,x,y,z,rep,noise,z_noise
3959,0.5625,0.4875,0.725055202462029,10,-0.0904546803870205,0.634600522075009
3960,0.5625,0.5,0.72391406383482,10,0.00407701103930542,0.727991074874125
3961,0.5625,0.5125,0.722744647406542,10,0.0246089797296659,0.747353627136208
3962,0.5625,0.525,0.721546998857377,10,-0.00674413368663471,0.714802865170743
3963,0.5625,0.5375,0.720321164970319,10,-0.249035664339842,0.471285500630477
3964,0.5625,0.55,0.719067193629347,10,-0.143204346154399,0.575862847474947
3965,0.5625,0.5625,0.717785133817558,10,-0.0914393032034481,0.62634583061411
3966,0.5625,0.575,0.71647503561525,10,0.123300747236674,0.839775782851924
3967,0.5625,0.5875,0.715136950197968,10,-0.0146797941831746,0.700457156014793
3968,0.5625,0.6,0.713770929834503,10,-0.00660874279245088,0.707162187042052
3969,0.5625,0.6125,0.712377027884851,10,0.00265525662021493,0.715032284505066
3970,0.5625,0.625,0.710955298798132,10,0.212277492577946,0.923232791376078
3971,0.5625,0.6375,0.709505798110456,10,-0.10626636998294,0.603239428127515
3972,0.5625,0.65,0.708028582442759,10,-0.00683993753763078,0.701188644905128
3973,0.5625,0.6625,0.706523709498591,10,0.0206492624318743,0.727172971930465
3974,0.5625,0.675,0.704991238061859,10,-0.131134497293753,0.573856740768107
3975,0.5625,0.6875,0.703431227994535,10,-0.0944386108854453,0.60899261710909
3976,0.5625,0.7,0.701843740234313,10,-0.0907462375349854,0.611097502699328
3977,0.5625,0.7125,0.700228836792233,10,0.0842943302836783,0.784523167075911
3978,0.5625,0.725,0.698586580750253,10,-0.062799504355493,0.63578707639476
3979,0.5625,0.7375,0.696917036258793,10,0.10169794244576,0.798614978704553
3980,0.5625,0.75,0.695220268534222,10,0.0434549873230648,0.738675255857287
3981,0.5625,0.7625,0.693496343856312,10,0.0911239046114884,0.784620248467801
3982,0.5625,0.775,0.691745329565654,10,-0.0747288861982237,0.61701644336743
3983,0.5625,0.7875,0.689967294061018,10,0.116724665249707,0.806691959310725
3984,0.5625,0.8,0.688162306796693,10,-0.239233166773099,0.448929140023594
3985,0.5625,0.8125,0.686330438279762,10,0.0303309633647146,0.716661401644477
3986,0.5625,0.825,0.684471760067357,10,-0.0266210203578084,0.657850739709549
3987,0.5625,0.8375,0.68258634476386,10,-0.00127394052490412,0.681312404238956
3988,0.5625,0.85,0.680674266018066,10,0.0671918306963817,0.747866096714447
3989,0.5625,0.8625,0.678735598520307,10,-0.0130624601241533,0.665673138396154
3990,0.5625,0.875,0.676770417999537,10,0.100139618757964,0.776910036757502
3991,0.5625,0.8875,0.674778801220369,10,0.017382694209643,0.692161495430012
3992,0.5625,0.9,0.672760825980082,10,-0.112324628387834,0.560436197592247
3993,0.5625,0.9125,0.670716571105575,10,0.07885712322039,0.749573694325965
3994,0.5625,0.925,0.668646116450295,10,0.0488117906494398,0.717457907099735
3995,0.5625,0.9375,0.666549542891114,10,0.0929614916562001,0.759511034547314
3996,0.5625,0.95,0.66442693232517,10,-0.135909232935866,0.528517699389303
3997,0.5625,0.9625,0.662278367666668,10,0.307042469609486,0.969320837276154
3998,0.5625,0.975,0.660103932843642,10,-0.0151984172682122,0.64490551557543
3999,0.5625,0.9875,0.657903712794676,10,0.0887165648439176,0.746620277638593
4000,0.575,0,0.759471286609856,10,0.155146581166635,0.914617867776491
4001,0.575,0.0125,0.759456453234575,10,-0.129019126818434,0.630437326416141
4002,0.575,0.025,0.75941195368816,10,0.0733550661727019,0.832767019860862
4003,0.575,0.0375,0.759337789708868,10,-0.150220718104725,0.609117071604143
4004,0.575,0.05,0.759233964193719,10,-0.0791562596502455,0.680077704543474
4005,0.575,0.0625,0.759100481198386,10,-0.147222534082602,0.611877947115784
4006,0.575,0.075,0.758937345937031,10,0.0315738758459652,0.790511221782996
4007,0.575,0.0875,0.758744564782104,10,0.0461241134153294,0.804868678197433
4008,0.575,0.1,0.758522145264094,10,0.173665163444636,0.93218730870873
4009,0.575,0.1125,0.758270096071236,10,0.259799087264961,1.0180691833362
4010,0.575,0.125,0.757988427049168,10,-0.0968685090903511,0.661119917958817
4011,0.575,0.1375,0.757677149200553,10,0.0561591188899516,0.813836268090504
4012,0.575,0.15,0.75733627468464,10,-0.296085695050862,0.461250579633778
4013,0.575,0.1625,0.756965816816798,10,0.0562743404016208,0.813240157218418
4014,0.575,0.175,0.756565790067989,10,0.012106314494009,0.768672104561998
4015,0.575,0.1875,0.756136210064208,10,-0.0569554566859052,0.699180753378302
4016,0.575,0.2,0.755677093585868,10,-0.0376380986721728,0.718038994913696
4017,0.575,0.2125,0.75518845856715,10,0.135895478328116,0.891083936895266
4018,0.575,0.225,0.754670324095296,10,0.0302629098399202,0.784933233935216
4019,0.575,0.2375,0.754122710409868,10,-0.282087476351253,0.472035234058615
4020,0.575,0.25,0.753545638901956,10,-0.16923332776873,0.584312311133226
4021,0.575,0.2625,0.752939132113343,10,0.234920772277373,0.987859904390716
4022,0.575,0.275,0.752303213735623,10,0.0148519957307832,0.767155209466406
4023,0.575,0.2875,0.751637908609276,10,0.0249626937762173,0.776600602385494
4024,0.575,0.3,0.7509432427227,10,-0.18746406999986,0.56347917272284
4025,0.575,0.3125,0.750219243211193,10,0.0885982575372138,0.838817500748406
4026,0.575,0.325,0.749465938355892,10,-0.152599525444562,0.596866412911331
4027,0.575,0.3375,0.748683357582674,10,0.111342727257636,0.860026084840311
4028,0.575,0.35,0.747871531461,10,0.279902408394891,1.02777393985589
4029,0.575,0.3625,0.747030491702726,10,-0.0767464567488925,0.670284034953833
4030,0.575,0.375,0.746160271160858,10,0.0690631584346164,0.815223429595475
4031,0.575,0.3875,0.745260903828278,10,0.0357349030480018,0.78099580687628
4032,0.575,0.4,0.744332424836407,10,0.146067395990031,0.890399820826437
4033,0.575,0.4125,0.743374870453837,10,0.00754908961779551,0.750923960071632
4034,0.575,0.425,0.742388278084914,10,0.0450644825138497,0.787452760598764
4035,0.575,0.4375,0.741372686268279,10,0.027780070174131,0.76915275644241
4036,0.575,0.45,0.740328134675356,10,-0.0381137779864509,0.702214356688905
4037,0.575,0.4625,0.73925466410881,10,0.198920423617947,0.938175087726758
4038,0.575,0.475,0.738152316500949,10,0.000445664809046715,0.738597981309996
4039,0.575,0.4875,0.737021134912085,10,-0.088069347349115,0.64895178756297
4040,0.575,0.5,0.735861163528855,10,-0.118050269091995,0.61781089443686
4041,0.575,0.5125,0.734672447662494,10,-0.0796900952248882,0.654982352437606
4042,0.575,0.525,0.733455033747065,10,0.0937055203414352,0.8271605540885
4043,0.575,0.5375,0.732208969337644,10,-0.0278108275739639,0.70439814176368
4044,0.575,0.55,0.730934303108463,10,0.0735555175844573,0.80448982069292
4045,0.575,0.5625,0.72963108485101,10,0.11105857266196,0.84068965751297
4046,0.575,0.575,0.728299365472082,10,0.0644033153653122,0.792702680837394
4047,0.575,0.5875,0.726939196991798,10,-0.08918871619848,0.637750480793318
4048,0.575,0.6,0.725550632541567,10,-0.159531526214329,0.566019106327238
4049,0.575,0.6125,0.72413372636201,10,-0.189515778844071,0.534617947517939
4050,0.575,0.625,0.722688533800846,10,-0.0550237529252601,0.667664780875586
4051,0.575,0.6375,0.721215111310725,10,-0.102890769324099,0.618324341986625
4052,0.575,0.65,0.719713516447025,10,0.129067674761462,0.848781191208487
4053,0.575,0.6625,0.718183807865605,10,-0.0332621277193293,0.684921680146276
4054,0.575,0.675,0.716626045320512,10,0.161936796448245,0.878562841768757
4055,0.575,0.6875,0.715040289661647,10,0.0948944416778123,0.80993473133946
4056,0.575,0.7,0.71342660283239,10,-0.0698608999497931,0.643565702882597
4057,0.575,0.7125,0.711785047867176,10,-0.13221661407612,0.579568433791056
4058,0.575,0.725,0.710115688889038,10,-0.13973423012504,0.570381458763998
4059,0.575,0.7375,0.708418591107098,10,-0.081384781794375,0.627033809312723
4060,0.575,0.75,0.706693820814023,10,-0.107695236228079,0.598998584585944
4061,0.575,0.7625,0.704941445383433,10,0.0371093067180418,0.742050752101475
4062,0.575,0.775,0.703161533267271,10,-0.158636254204231,0.54452527906304
4063,0.575,0.7875,0.701354153993127,10,0.0106472421180346,0.712001396111161
4064,0.575,0.8,0.699519378161524,10,0.05617286526697,0.755692243428494
4065,0.575,0.8125,0.69765727744316,10,0.0122759836655844,0.709933261108745
4066,0.575,0.825,0.695767924576108,10,-0.152566936827761,0.543200987748348
4067,0.575,0.8375,0.693851393362973,10,-0.0447567095366104,0.649094683826363
4068,0.575,0.85,0.691907758668013,10,0.0489802911593764,0.74088804982739
4069,0.575,0.8625,0.68993709641421,10,-0.0160455104480482,0.673891585966162
4070,0.575,0.875,0.687939483580309,10,-0.0652682097089708,0.622671273871338
4071,0.575,0.8875,0.685914998197806,10,-0.0677029922473264,0.61821200595048
4072,0.575,0.9,0.683863719347904,10,0.170718945418754,0.854582664766659
4073,0.575,0.9125,0.681785727158423,10,0.272511521134843,0.954297248293266
4074,0.575,0.925,0.679681102800669,10,0.0173140577788737,0.696995160579543
4075,0.575,0.9375,0.677549928486262,10,0.0597806573254869,0.737330585811749
4076,0.575,0.95,0.675392287463928,10,0.0323112492822455,0.707703536746174
4077,0.575,0.9625,0.673208264016246,10,0.0708950232940317,0.744103287310278
4078,0.575,0.975,0.670997943456353,10,-0.0277881353071053,0.643209808149248
4079,0.575,0.9875,0.668761412124616,10,-0.118703644707842,0.550057767416774
4080,0.5875,0,0.771534715482141,10,0.158845918334285,0.930380633816426
4081,0.5875,0.0125,0.771519646493782,10,-0.0790255094611432,0.692494137032639
4082,0.5875,0.025,0.771474440117336,10,0.135325978148319,0.906800418265655
4083,0.5875,0.0375,0.77139909811867,10,-0.0538069267849858,0.717592171333684
4084,0.5875,0.05,0.771293623440822,10,0.0763551278776651,0.847648751318487
4085,0.5875,0.0625,0.771158020203884,10,-0.0678875333875805,0.703270486816304
4086,0.5875,0.075,0.770992293704839,10,0.121397308058324,0.892389601763163
4087,0.5875,0.0875,0.770796450417358,10,0.123814231443171,0.89461068186053
4088,0.5875,0.1,0.770570497991544,10,0.038506710595115,0.809077208586659
4089,0.5875,0.1125,0.770314445253636,10,0.0448721587278685,0.815186603981504
4090,0.5875,0.125,0.77002830220566,10,-0.124988554796023,0.645039747409637
4091,0.5875,0.1375,0.769712080025043,10,0.126758077504048,0.896470157529091
4092,0.5875,0.15,0.769365791064174,10,0.130242068106693,0.899607859170867
4093,0.5875,0.1625,0.768989448849922,10,0.0104736749591587,0.779463123809081
4094,0.5875,0.175,0.768583068083106,10,0.257294161028491,1.0258772291116
4095,0.5875,0.1875,0.768146664637922,10,0.024141687628635,0.792288352266557
4096,0.5875,0.2,0.767680255561327,10,0.00873178546649611,0.776412041027823
4097,0.5875,0.2125,0.767183859072364,10,0.0236029247869555,0.790786783859319
4098,0.5875,0.225,0.766657494561458,10,-0.145934515124014,0.620722979437444
4099,0.5875,0.2375,0.766101182589656,10,0.0351059962489179,0.801207178838574
4100,0.5875,0.25,0.765514944887824,10,-0.0555251234704468,0.709989821417378
4101,0.5875,0.2625,0.764898804355798,10,0.134366955243411,0.899265759599209
4102,0.5875,0.275,0.764252785061488,10,-0.0671331826192174,0.697119602442271
4103,0.5875,0.2875,0.763576912239942,10,-0.122692020538713,0.640884891701228
4104,0.5875,0.3,0.762871212292354,10,0.268729662275983,1.03160087456834
4105,0.5875,0.3125,0.762135712785041,10,0.0475141659717456,0.809649878756786
4106,0.5875,0.325,0.761370442448357,10,0.137209001616082,0.898579444064439
4107,0.5875,0.3375,0.760575431175578,10,-0.052229038423823,0.708346392751755
4108,0.5875,0.35,0.759750710021731,10,-0.101859676985127,0.657891033036604
4109,0.5875,0.3625,0.758896311202381,10,-0.0658092084330782,0.693087102769303
4110,0.5875,0.375,0.758012268092373,10,-0.0715312817556151,0.686480986336758
4111,0.5875,0.3875,0.757098615224529,10,0.0226831273374543,0.779781742561984
4112,0.5875,0.4,0.756155388288298,10,-0.139735204188255,0.616420184100043
4113,0.5875,0.4125,0.755182624128362,10,0.0263839707497735,0.781566594878135
4114,0.5875,0.425,0.754180360743196,10,-0.243758910141633,0.510421450601564
4115,0.5875,0.4375,0.753148637283589,10,0.0657970797708781,0.818945717054467
4116,0.5875,0.45,0.752087494051105,10,-0.0099406319898699,0.742146862061235
4117,0.5875,0.4625,0.750996972496517,10,-0.0218037067942737,0.729193265702244
4118,0.5875,0.475,0.749877115218186,10,0.185112149754412,0.934989264972597
4119,0.5875,0.4875,0.748727965960392,10,-0.1268766235016,0.621851342458793
4120,0.5875,0.5,0.747549569611634,10,0.0334393460824295,0.780988915694064
4121,0.5875,0.5125,0.746341972202869,10,0.0567941209186772,0.803136093121546
4122,0.5875,0.525,0.745105220905717,10,-0.00487675697814487,0.740228463927572
4123,0.5875,0.5375,0.743839364030618,10,0.156370571060733,0.900209935091351
4124,0.5875,0.55,0.742544451024946,10,-0.0182413001075983,0.724303150917348
4125,0.5875,0.5625,0.741220532471075,10,-0.203464939653663,0.537755592817411
4126,0.5875,0.575,0.739867660084405,10,-0.0427337284124047,0.697133931672
4127,0.5875,0.5875,0.738485886711341,10,0.123922529416736,0.862408416128077
4128,0.5875,0.6,0.737075266327232,10,0.027143913263025,0.764219179590257
4129,0.5875,0.6125,0.735635854034255,10,0.15470265208113,0.890338506115385
4130,0.5875,0.625,0.734167706059271,10,0.261840919673385,0.996008625732656
4131,0.5875,0.6375,0.732670879751623,10,0.0986240405149814,0.831294920266605
4132,0.5875,0.65,0.731145433580899,10,-0.0901986109070082,0.640946822673891
4133,0.5875,0.6625,0.729591427134645,10,0.184871679069204,0.914463106203849
4134,0.5875,0.675,0.728008921116041,10,-0.194258617822951,0.53375030329309
4135,0.5875,0.6875,0.726397977341527,10,0.0672084878648101,0.793606465206337
4136,0.5875,0.7,0.724758658738389,10,-0.0169170401209577,0.707841618617432
4137,0.5875,0.7125,0.723091029342302,10,-0.01279684983091,0.710294179511392
4138,0.5875,0.725,0.721395154294827,10,0.0302119554807046,0.751607109775532
4139,0.5875,0.7375,0.719671099840867,10,0.0243054960524077,0.743976595893275
4140,0.5875,0.75,0.717918933326081,10,-0.0385878306067923,0.679331102719289
4141,0.5875,0.7625,0.716138723194249,10,0.220446862390234,0.936585585584484
4142,0.5875,0.775,0.714330538984605,10,0.077263871849063,0.791594410833668
4143,0.5875,0.7875,0.712494451329113,10,0.199588059233316,0.912082510562429
4144,0.5875,0.8,0.710630531949714,10,-0.176166130196497,0.534464401753217
4145,0.5875,0.8125,0.708738853655522,10,0.163850932861145,0.872589786516667
4146,0.5875,0.825,0.70681949033998,10,-0.0530291678668781,0.653790322473102
4147,0.5875,0.8375,0.704872516977973,10,0.0792089414638703,0.784081458441843
4148,0.5875,0.85,0.702898009622901,10,0.0160948756416875,0.718992885264588
4149,0.5875,0.8625,0.700896045403705,10,0.0240216344304507,0.724917679834156
4150,0.5875,0.875,0.69886670252186,10,-0.0729281125331032,0.625938589988757
4151,0.5875,0.8875,0.696810060248313,10,0.0321209394823822,0.728930999730695
4152,0.5875,0.9,0.694726198920391,10,0.129092408457415,0.823818607377805
4153,0.5875,0.9125,0.692615199938663,10,0.00195840019569547,0.694573600134358
4154,0.5875,0.925,0.690477145763757,10,-0.166883824423156,0.523593321340601
4155,0.5875,0.9375,0.688312119913144,10,0.122566573661842,0.810878693574986
4156,0.5875,0.95,0.68612020695787,10,0.0392140845970165,0.725334291554886
4157,0.5875,0.9625,0.683901492519256,10,0.04709770921928,0.730999201738536
4158,0.5875,0.975,0.681656063265553,10,0.249552537753007,0.93120860101856
4159,0.5875,0.9875,0.679384006908556,10,0.0792647270433483,0.758648733951904
4160,0.6,0,0.783326909627484,10,0.0496105147505553,0.832937424378039
4161,0.6,0.0125,0.783311610323582,10,0.0189908188748242,0.802302429198407
4162,0.6,0.025,0.783265713009506,10,0.0470349920542989,0.830300705063805
4163,0.6,0.0375,0.783189219478113,10,0.218972336324011,1.00216155580212
4164,0.6,0.05,0.783082132717421,10,0.0171421255085525,0.800224258225973
4165,0.6,0.0625,0.782944456910494,10,0.0520848126784302,0.835029269588924
4166,0.6,0.075,0.782776197435275,10,-0.0270457840311245,0.75573041340415
4167,0.6,0.0875,0.782577360864379,10,0.16624189938425,0.948819260248628
4168,0.6,0.1,0.782347954964833,10,-0.0281548582367481,0.754193096728085
4169,0.6,0.1125,0.782087988697778,10,-0.045255342058504,0.736832646639274
4170,0.6,0.125,0.781797472218111,10,-0.0403690718884244,0.741428400329687
4171,0.6,0.1375,0.781476416874097,10,-0.063919595488142,0.717556821385955
4172,0.6,0.15,0.781124835206918,10,0.17506535313228,0.956190188339198
4173,0.6,0.1625,0.780742740950189,10,-0.109720094708119,0.67102264624207
4174,0.6,0.175,0.780330149029418,10,-0.107668875793423,0.672661273235996
4175,0.6,0.1875,0.779887075561425,10,0.00199569441906801,0.781882769980493
4176,0.6,0.2,0.77941353785371,10,0.00182186330964375,0.781235401163354
4177,0.6,0.2125,0.77890955440378,10,0.104937179957394,0.883846734361174
4178,0.6,0.225,0.778375144898424,10,0.0823038712757282,0.860679016174153
4179,0.6,0.2375,0.777810330212947,10,-0.15099330400315,0.626817026209797
4180,0.6,0.25,0.777215132410349,10,0.0622177164767737,0.839432848887122
4181,0.6,0.2625,0.776589574740469,10,0.0257221768560812,0.80231175159655
4182,0.6,0.275,0.775933681639074,10,-0.199926711877061,0.576006969762013
4183,0.6,0.2875,0.775247478726905,10,-0.19454958573551,0.580697892991395
4184,0.6,0.3,0.774530992808676,10,0.0916960328618069,0.866227025670482
4185,0.6,0.3125,0.773784251872026,10,-0.101463542410601,0.672320709461425
4186,0.6,0.325,0.77300728508643,10,0.0383341257557167,0.811341410842147
4187,0.6,0.3375,0.772200122802053,10,-0.0339428873649263,0.738257235437127
4188,0.6,0.35,0.771362796548569,10,-0.0553930670441749,0.715969729504395
4189,0.6,0.3625,0.770495339033929,10,-0.156740787705115,0.613754551328814
4190,0.6,0.375,0.769597784143081,10,-0.189398007330966,0.580199776812116
4191,0.6,0.3875,0.76867016693665,10,-0.058605701044928,0.710064465891722
4192,0.6,0.4,0.767712523649563,10,-0.192827454214861,0.574885069434702
4193,0.6,0.4125,0.766724891689641,10,-0.40803301226345,0.358691879426191
4194,0.6,0.425,0.765707309636132,10,-0.0878964682660679,0.677810841370064
4195,0.6,0.4375,0.764659817238205,10,-0.216466597150284,0.548193220087921
4196,0.6,0.45,0.763582455413398,10,-0.322824018533723,0.440758436879675
4197,0.6,0.4625,0.76247526624602,10,0.240075594678993,1.00255086092501
4198,0.6,0.475,0.761338292985509,10,0.120930795255458,0.882269088240967
4199,0.6,0.4875,0.760171580044737,10,0.151908773816994,0.912080353861731
4200,0.6,0.5,0.75897517299828,10,0.0753587837576019,0.834333956755882
