,x,y,z,rep,noise,z_noise
2011,0.2625,0.1375,0.382747817197877,10,-0.120285395036533,0.262462422161343
2012,0.2625,0.15,0.38257562119455,10,-0.131432304395661,0.25114331679889
2013,0.2625,0.1625,0.382388480879668,10,0.0731141794362428,0.455502660315911
2014,0.2625,0.175,0.382186403563375,10,-0.39784416412924,-0.015657760565865
2015,0.2625,0.1875,0.381969397139289,10,-0.156192025249087,0.225777371890203
2016,0.2625,0.2,0.381737470084198,10,0.101681159190016,0.483418629274214
2017,0.2625,0.2125,0.381490631457722,10,0.0662599685013828,0.447750599959105
2018,0.2625,0.225,0.381228890901964,10,0.178408367031847,0.559637257933811
2019,0.2625,0.2375,0.380952258641131,10,0.102863667019454,0.483815925660585
2020,0.2625,0.25,0.380660745481135,10,-0.133358277124768,0.247302468356367
2021,0.2625,0.2625,0.380354362809172,10,0.0542354671673971,0.434589829976569
2022,0.2625,0.275,0.380033122593276,10,0.280612291862092,0.660645414455368
2023,0.2625,0.2875,0.379697037381852,10,0.284106630750726,0.663803668132579
2024,0.2625,0.3,0.379346120303187,10,-0.0616679553077879,0.317678164995399
2025,0.2625,0.3125,0.378980385064934,10,-0.120245530161533,0.258734854903401
2026,0.2625,0.325,0.378599845953579,10,-0.125667189325783,0.252932656627796
2027,0.2625,0.3375,0.378204517833883,10,-0.0587474289694593,0.319457088864424
2028,0.2625,0.35,0.3777944161483,10,0.317877407528884,0.695671823677183
2029,0.2625,0.3625,0.377369556916375,10,0.0123526390765703,0.389722195992945
2030,0.2625,0.375,0.376929956734118,10,0.141798100765517,0.518728057499635
2031,0.2625,0.3875,0.376475632773355,10,0.0291554299826561,0.405631062756012
2032,0.2625,0.4,0.376006602781059,10,0.177961604277647,0.553968207058706
2033,0.2625,0.4125,0.375522885078653,10,-0.103545249512258,0.271977635566395
2034,0.2625,0.425,0.375024498561298,10,0.127059740811485,0.502084239372783
2035,0.2625,0.4375,0.374511462697156,10,0.135497579156755,0.51000904185391
2036,0.2625,0.45,0.373983797526623,10,-0.0163039919381686,0.357679805588454
2037,0.2625,0.4625,0.373441523661554,10,-0.23833787581951,0.135103647842044
2038,0.2625,0.475,0.372884662284452,10,0.020802763476941,0.393687425761393
2039,0.2625,0.4875,0.372313235147644,10,-0.16523718421048,0.207076050937164
2040,0.2625,0.5,0.371727264572431,10,-0.0601819347325026,0.311545329839928
2041,0.2625,0.5125,0.371126773448212,10,-0.0354454043726517,0.335681369075561
2042,0.2625,0.525,0.370511785231597,10,-0.0228599349487462,0.347651850282851
2043,0.2625,0.5375,0.369882323945485,10,0.0040530434554039,0.373935367400889
2044,0.2625,0.55,0.369238414178126,10,-0.256510951620549,0.112727462557577
2045,0.2625,0.5625,0.368580081082164,10,-0.330562636508895,0.0380174445732692
2046,0.2625,0.575,0.367907350373653,10,-0.0321180979936582,0.335789252379994
2047,0.2625,0.5875,0.367220248331049,10,0.0995549892854475,0.466775237616496
2048,0.2625,0.6,0.366518801794189,10,0.0278981759985166,0.394416977792705
2049,0.2625,0.6125,0.365803038163239,10,-0.12698171894668,0.238821319216559
2050,0.2625,0.625,0.365072985397625,10,0.119422304248225,0.48449528964585
2051,0.2625,0.6375,0.364328672014941,10,0.0453153276088725,0.409643999623813
2052,0.2625,0.65,0.363570127089832,10,-0.303914763768436,0.0596553633213966
2053,0.2625,0.6625,0.362797380252865,10,0.0969167492866079,0.459714129539473
2054,0.2625,0.675,0.362010461689363,10,0.114635787183492,0.476646248872855
2055,0.2625,0.6875,0.361209402138234,10,-0.00107120802071927,0.360138194117515
2056,0.2625,0.7,0.360394232890763,10,0.000282422390640856,0.360676655281404
2057,0.2625,0.7125,0.359564985789397,10,-0.106592684746583,0.252972301042814
2058,0.2625,0.725,0.358721693226495,10,-0.0173909651762144,0.34133072805028
2059,0.2625,0.7375,0.357864388143064,10,0.0467096510239558,0.40457403916702
2060,0.2625,0.75,0.356993104027476,10,0.120440292703895,0.477433396731371
2061,0.2625,0.7625,0.356107874914157,10,-0.0993054876405069,0.25680238727365
2062,0.2625,0.775,0.355208735382254,10,0.192318317666609,0.547527053048863
2063,0.2625,0.7875,0.354295720554293,10,0.0499834370887662,0.40427915764306
2064,0.2625,0.8,0.353368866094799,10,-0.124503758546943,0.228865107547857
2065,0.2625,0.8125,0.352428208208907,10,0.198285501119628,0.550713709328534
2066,0.2625,0.825,0.351473783640944,10,-0.176850117915963,0.174623665724981
2067,0.2625,0.8375,0.350505629673,10,-0.0878895128834647,0.262616116789535
2068,0.2625,0.85,0.349523784123466,10,0.0817468494165574,0.431270633540024
2069,0.2625,0.8625,0.348528285345559,10,0.046635144726985,0.395163430072544
2070,0.2625,0.875,0.347519172225823,10,-0.0525415533027848,0.294977618923039
2071,0.2625,0.8875,0.346496484182612,10,0.152839729207009,0.499336213389621
2072,0.2625,0.9,0.345460261164546,10,-0.0234314584390893,0.322028802725457
2073,0.2625,0.9125,0.344410543648956,10,0.19135059907678,0.535761142725736
2074,0.2625,0.925,0.343347372640299,10,-0.0279205078515239,0.315426864788775
2075,0.2625,0.9375,0.342270789668557,10,-0.0513511611863246,0.290919628482232
2076,0.2625,0.95,0.341180836787615,10,-0.0447480230291613,0.296432813758454
2077,0.2625,0.9625,0.34007755657362,10,-0.0379729827580176,0.302104573815602
2078,0.2625,0.975,0.338960992123314,10,0.0908371812716097,0.429798173394924
2079,0.2625,0.9875,0.337831187052354,10,-0.21810248357969,0.119728703472664
2080,0.275,0,0.400900881999629,10,-0.229961073854289,0.170939808145339
2081,0.275,0.0125,0.400893051929766,10,0.0634800911726525,0.464373143102418
2082,0.275,0.025,0.400869562026038,10,0.00445044645492285,0.405320008480961
2083,0.275,0.0375,0.400830413206016,10,-0.205099817273652,0.195730595932364
2084,0.275,0.05,0.400775606998947,10,-0.322657838392056,0.078117768606891
2085,0.275,0.0625,0.400705145545691,10,-0.0194653670932803,0.381239778452411
2086,0.275,0.075,0.400619031598639,10,-0.0272744433388141,0.373344588259825
2087,0.275,0.0875,0.400517268521606,10,0.163559383068207,0.564076651589813
2088,0.275,0.1,0.400399860289701,10,-0.139039653041022,0.261360207248678
2089,0.275,0.1125,0.400266811489166,10,0.1428073050216,0.543074116510766
2090,0.275,0.125,0.400118127317203,10,-0.121499752555795,0.278618374761409
2091,0.275,0.1375,0.39995381358177,10,0.0756136353044362,0.475567448886207
2092,0.275,0.15,0.399773876701351,10,0.0338284543327286,0.43360233103408
2093,0.275,0.1625,0.399578323704707,10,-0.0651160390434709,0.334462284661236
2094,0.275,0.175,0.399367162230602,10,0.0976017307331464,0.496968892963748
2095,0.275,0.1875,0.399140400527504,10,0.0691921824238622,0.468332582951367
2096,0.275,0.2,0.398898047453265,10,0.0681738199111948,0.467071867364459
2097,0.275,0.2125,0.398640112474769,10,-0.282311123683327,0.116328988791441
2098,0.275,0.225,0.398366605667569,10,0.0427135452141706,0.441080150881739
2099,0.275,0.2375,0.39807753771549,10,0.0696347040545346,0.467712241770024
2100,0.275,0.25,0.397772919910212,10,-0.238054711374111,0.159718208536101
2101,0.275,0.2625,0.397452764150829,10,-0.064939267559795,0.332513496591034
2102,0.275,0.275,0.397117082943386,10,-0.260764338332507,0.136352744610879
2103,0.275,0.2875,0.396765889400386,10,0.171592516497485,0.568358405897871
2104,0.275,0.3,0.396399197240283,10,-0.110678210662549,0.285720986577734
2105,0.275,0.3125,0.396017020786942,10,-0.12682104353867,0.269195977248272
2106,0.275,0.325,0.395619374969083,10,0.164418883041868,0.560038258010951
2107,0.275,0.3375,0.395206275319694,10,-0.23888831759988,0.156317957719815
2108,0.275,0.35,0.394777737975429,10,0.205585693590475,0.600363431565904
2109,0.275,0.3625,0.394333779675973,10,-0.0163180614695349,0.378015718206438
2110,0.275,0.375,0.39387441776339,10,-0.131370491225481,0.262503926537909
2111,0.275,0.3875,0.393399670181447,10,0.0239791637542835,0.417378833935731
2112,0.275,0.4,0.392909555474911,10,0.215666846521098,0.60857640199601
2113,0.275,0.4125,0.392404092788825,10,-0.0204094024649319,0.371994690323894
2114,0.275,0.425,0.391883301867762,10,0.0169861353043806,0.408869437172142
2115,0.275,0.4375,0.391347203055049,10,0.0400872689280043,0.431434471983054
2116,0.275,0.45,0.39079581729198,10,-0.0657877270384592,0.32500809025352
2117,0.275,0.4625,0.390229166116989,10,0.0590121362709206,0.44924130238791
2118,0.275,0.475,0.389647271664818,10,0.153091634787178,0.542738906451996
2119,0.275,0.4875,0.389050156665643,10,-0.0453053013969701,0.343744855268673
2120,0.275,0.5,0.388437844444193,10,0.142579956506144,0.531017800950338
2121,0.275,0.5125,0.387810358918838,10,0.0801052510925818,0.46791561001142
2122,0.275,0.525,0.38716772460065,10,0.020890288695443,0.408058013296092
2123,0.275,0.5375,0.38650996659245,10,0.085217322975239,0.471727289567689
2124,0.275,0.55,0.385837110587827,10,0.13181703885285,0.517654149440677
2125,0.275,0.5625,0.385149182870134,10,-0.0867817478886703,0.298367434981464
2126,0.275,0.575,0.384446210311459,10,-0.0237309701183361,0.360715240193123
2127,0.275,0.5875,0.383728220371579,10,-0.0355154955369487,0.34821272483463
2128,0.275,0.6,0.382995241096884,10,-0.00155732594174457,0.381437915155139
2129,0.275,0.6125,0.382247301119284,10,-0.00511782173318468,0.377129479386099
2130,0.275,0.625,0.381484429655089,10,-0.0813912954105446,0.300093134244544
2131,0.275,0.6375,0.380706656503869,10,-0.0591676505452711,0.321539005958598
2132,0.275,0.65,0.379914012047288,10,-0.047959384062002,0.331954627985286
2133,0.275,0.6625,0.379106527247921,10,-0.0476731937678941,0.331433333480026
2134,0.275,0.675,0.378284233648038,10,-0.195825105347547,0.182459128300491
2135,0.275,0.6875,0.37744716336838,10,0.0320440659016717,0.409491229270052
2136,0.275,0.7,0.376595349106898,10,0.0962620183214835,0.472857367428381
2137,0.275,0.7125,0.375728824137478,10,0.16482606288495,0.540554887022428
2138,0.275,0.725,0.374847622308641,10,0.076887179948127,0.451734802256768
2139,0.275,0.7375,0.373951778042222,10,0.054082779644196,0.428034557686418
2140,0.275,0.75,0.373041326332024,10,-0.13810698826648,0.234934338065544
2141,0.275,0.7625,0.37211630274245,10,0.0439066734599238,0.416022976202374
2142,0.275,0.775,0.371176743407118,10,-0.242989554197767,0.12818718920935
2143,0.275,0.7875,0.370222685027443,10,0.0281578188385672,0.39838050386601
2144,0.275,0.8,0.369254164871211,10,0.171942764376476,0.541196929247687
2145,0.275,0.8125,0.368271220771117,10,0.104155940061652,0.472427160832768
2146,0.275,0.825,0.367273891123289,10,0.132044726022528,0.499318617145817
2147,0.275,0.8375,0.366262214885791,10,-0.17880286870731,0.187459346178481
2148,0.275,0.85,0.365236231577096,10,0.0541179501087244,0.419354181685821
2149,0.275,0.8625,0.364195981274547,10,0.0461144871234953,0.410310468398043
2150,0.275,0.875,0.36314150461279,10,0.0713151989413747,0.434456703554165
2151,0.275,0.8875,0.362072842782185,10,-0.132272589958588,0.229800252823597
2152,0.275,0.9,0.360990037527198,10,0.236569637422837,0.597559674950035
2153,0.275,0.9125,0.359893131144772,10,-0.126239957359493,0.233653173785279
2154,0.275,0.925,0.358782166482674,10,0.0891099256765463,0.447892092159221
2155,0.275,0.9375,0.357657186937819,10,-0.114670083049633,0.242987103888187
2156,0.275,0.95,0.356518236454578,10,0.0916730804091862,0.448191316863764
2157,0.275,0.9625,0.355365359523059,10,-0.117033622128741,0.238331737394318
2158,0.275,0.975,0.35419860117737,10,-0.0801197090300951,0.274078892147275
2159,0.275,0.9875,0.353018006993862,10,-0.172312511678768,0.180705495315094
2160,0.2875,0,0.418006683640145,10,-0.00581578027694212,0.412190903363203
2161,0.2875,0.0125,0.417998519473681,10,0.397325824917251,0.815324344390932
2162,0.2875,0.025,0.417974027293202,10,-0.0698997944867642,0.348074232806438
2163,0.2875,0.0375,0.417933208055429,10,-0.22105393456751,0.19687927348792
2164,0.2875,0.05,0.41787606335486,10,-0.0697755653669322,0.348100497987928
2165,0.2875,0.0625,0.417802595423702,10,-0.0439957856684507,0.373806809755251
2166,0.2875,0.075,0.417712807131786,10,-0.0488601166163425,0.368852690515443
2167,0.2875,0.0875,0.417606701986456,10,0.0708771260943989,0.488483828080855
2168,0.2875,0.1,0.417484284132431,10,-0.188381247437714,0.229103036694717
2169,0.2875,0.1125,0.417345558351643,10,0.0673701743181937,0.484715732669837
2170,0.2875,0.125,0.417190530063051,10,0.146539189729629,0.563729719792679
2171,0.2875,0.1375,0.417019205322426,10,-0.0603943292289725,0.356624876093453
2172,0.2875,0.15,0.41683159082212,10,0.0532550171014423,0.470086607923562
2173,0.2875,0.1625,0.4166276938908,10,-0.00806648787115553,0.408561206019644
2174,0.2875,0.175,0.416407522493164,10,-0.0537551552103627,0.362652367282802
2175,0.2875,0.1875,0.41617108522963,10,0.147465267609523,0.563636352839153
2176,0.2875,0.2,0.415918391335998,10,-0.135285904827482,0.280632486508516
2177,0.2875,0.2125,0.415649450683091,10,-0.096050643923375,0.319598806759716
2178,0.2875,0.225,0.41536427377637,10,0.230090015174467,0.645454288950837
2179,0.2875,0.2375,0.41506287175552,10,0.16284491650631,0.57790778826183
2180,0.2875,0.25,0.41474525639402,10,0.00363717499580511,0.418382431389825
2181,0.2875,0.2625,0.41441144009868,10,-0.258083668926818,0.156327771171862
2182,0.2875,0.275,0.414061435909156,10,0.120423155908903,0.534484591818059
2183,0.2875,0.2875,0.413695257497442,10,0.118589458520327,0.532284716017769
2184,0.2875,0.3,0.413312919167336,10,-0.194053912435709,0.219259006731627
2185,0.2875,0.3125,0.412914435853881,10,-0.0806355908176678,0.332278845036213
2186,0.2875,0.325,0.41249982312278,10,-0.187166199468193,0.225333623654587
2187,0.2875,0.3375,0.41206909716979,10,0.0445967083126009,0.456665805482391
2188,0.2875,0.35,0.41162227482009,10,-0.0180712890634437,0.393550985756646
2189,0.2875,0.3625,0.411159373527619,10,0.168848972605519,0.580008346133138
2190,0.2875,0.375,0.410680411374402,10,0.0399816069704961,0.450662018344898
2191,0.2875,0.3875,0.410185407069836,10,-0.110641589563815,0.299543817506021
2192,0.2875,0.4,0.409674379949964,10,-0.184315177360539,0.225359202589424
2193,0.2875,0.4125,0.409147349976718,10,-0.0287017276072011,0.380445622369516
2194,0.2875,0.425,0.408604337737139,10,-0.168477428131523,0.240126909605616
2195,0.2875,0.4375,0.408045364442573,10,0.0257072903122683,0.433752654754842
2196,0.2875,0.45,0.407470451927846,10,0.129959665510592,0.537430117438438
2197,0.2875,0.4625,0.406879622650402,10,0.14626268565372,0.553142308304121
2198,0.2875,0.475,0.406272899689435,10,0.225590012112507,0.631862911801942
2199,0.2875,0.4875,0.405650306744985,10,0.0597424927383911,0.465392799483376
2200,0.2875,0.5,0.405011868137008,10,0.243999509846555,0.649011377983564
2201,0.2875,0.5125,0.404357608804433,10,0.306680574383059,0.711038183187492
2202,0.2875,0.525,0.40368755430418,10,0.0112077411234686,0.414895295427648
2203,0.2875,0.5375,0.403001730810168,10,-0.107076977140921,0.295924753669247
2204,0.2875,0.55,0.402300165112291,10,-0.0569989210929212,0.34530124401937
2205,0.2875,0.5625,0.401582884615369,10,-0.473931887417117,-0.0723490028017482
2206,0.2875,0.575,0.400849917338081,10,-0.174490358335488,0.226359559002593
2207,0.2875,0.5875,0.400101291911868,10,-0.0141783668391087,0.385922925072759
2208,0.2875,0.6,0.399337037579814,10,0.156396758365507,0.555733795945321
2209,0.2875,0.6125,0.398557184195508,10,-0.0741402911438054,0.324416893051703
2210,0.2875,0.625,0.397761762221874,10,0.0181809990460357,0.41594276126791
2211,0.2875,0.6375,0.396950802729981,10,-0.0198067788291738,0.377144023900808
2212,0.2875,0.65,0.396124337397832,10,0.0949434812922696,0.491067818690101
2213,0.2875,0.6625,0.395282398509122,10,0.10789315999003,0.503175558499152
2214,0.2875,0.675,0.394425018951983,10,0.213342748591001,0.607767767542984
2215,0.2875,0.6875,0.393552232217695,10,-0.0570913559062851,0.33646087631141
2216,0.2875,0.7,0.392664072399379,10,0.00948843569103267,0.402152508090412
2217,0.2875,0.7125,0.391760574190665,10,-0.121162139630494,0.270598434560171
2218,0.2875,0.725,0.390841772884336,10,-0.457926186955518,-0.0670844140711827
2219,0.2875,0.7375,0.389907704370951,10,0.138941089838321,0.528848794209273
2220,0.2875,0.75,0.388958405137444,10,-0.25319497283039,0.135763432307055
2221,0.2875,0.7625,0.387993912265695,10,-0.261569732555252,0.126424179710444
2222,0.2875,0.775,0.387014263431084,10,-0.0187036445350706,0.368310618896014
2223,0.2875,0.7875,0.386019496901019,10,0.176220849902666,0.562240346803685
2224,0.2875,0.8,0.385009651533442,10,-0.199794970287364,0.185214681246078
2225,0.2875,0.8125,0.383984766775307,10,0.121995836465735,0.505980603241042
2226,0.2875,0.825,0.382944882661047,10,0.0788910742414398,0.461835956902487
2227,0.2875,0.8375,0.381890039811001,10,0.0192813149281248,0.401171354739126
2228,0.2875,0.85,0.380820279429835,10,-0.111818424564998,0.269001854864838
2229,0.2875,0.8625,0.379735643304928,10,-0.0866348775012384,0.29310076580369
2230,0.2875,0.875,0.37863617380474,10,-0.167404042724583,0.211232131080157
2231,0.2875,0.8875,0.377521913877159,10,-0.0241496770112831,0.353372236865875
2232,0.2875,0.9,0.376392907047821,10,0.0133404021256903,0.389733309173511
2233,0.2875,0.9125,0.375249197418412,10,-0.20387161850473,0.171377578913682
2234,0.2875,0.925,0.374090829664945,10,-0.370924529675094,0.0031662999898508
2235,0.2875,0.9375,0.372917849036012,10,0.128094323176406,0.501012172212418
2236,0.2875,0.95,0.371730301351019,10,-0.0922267837344053,0.279503517616614
2237,0.2875,0.9625,0.370528232998398,10,-0.145461373870217,0.225066859128181
2238,0.2875,0.975,0.369311690933791,10,-0.0899267237335506,0.279384967200241
2239,0.2875,0.9875,0.368080722678217,10,0.343713157308443,0.71179387998666
2240,0.3,0,0.43496553411123,10,-0.27336660329223,0.161598930819
2241,0.3,0.0125,0.434957038718297,10,0.17332619856125,0.608283237279547
2242,0.3,0.025,0.434931552871345,10,0.255919941432744,0.690851494304089
2243,0.3,0.0375,0.434889077565915,10,0.0672499734479405,0.502139051013855
2244,0.3,0.05,0.43482961446119,10,0.163174413856536,0.598004028317726
2245,0.3,0.0625,0.434753165879942,10,-0.14132319015361,0.293429975726333
2246,0.3,0.075,0.434659734808434,10,0.113779319398379,0.548439054206813
2247,0.3,0.0875,0.434549324896304,10,-0.13698487355661,0.297564451339695
2248,0.3,0.1,0.434421940456427,10,-0.000885099628176857,0.43353684082825
2249,0.3,0.1125,0.43427758646474,10,-0.124412749772826,0.309864836691914
2250,0.3,0.125,0.434116268560052,10,0.0873515897208281,0.521467858280881
2251,0.3,0.1375,0.433937993043825,10,-0.0792905782790772,0.354647414764748
