,x,y,z,rep,noise,z_noise
2415,0.325,0.1875,0.466361614730112,10,-0.0557399238841831,0.410621690845929
2416,0.325,0.2,0.466078445772803,10,0.0178351015090084,0.483913547281811
2417,0.325,0.2125,0.465777070685471,10,-0.0360920448094716,0.429685025875999
2418,0.325,0.225,0.465457501240541,10,-0.0289073729227761,0.436550128317765
2419,0.325,0.2375,0.465119749921156,10,0.0442436872087207,0.509363437129877
2420,0.325,0.25,0.464763829920682,10,-0.0969067030644601,0.367857126856222
2421,0.325,0.2625,0.464389755142199,10,-0.0490157378316976,0.415374017310502
2422,0.325,0.275,0.463997540197957,10,-0.000141632948315262,0.463855907249642
2423,0.325,0.2875,0.4635872004088,10,-0.0125975691021073,0.450989631306693
2424,0.325,0.3,0.463158751803576,10,0.0586240994177497,0.521782851221326
2425,0.325,0.3125,0.462712211118503,10,0.0706845589383377,0.533396770056841
2426,0.325,0.325,0.46224759579652,10,-0.0823488453516929,0.379898750444827
2427,0.325,0.3375,0.461764923986604,10,-0.0585915418956734,0.403173382090931
2428,0.325,0.35,0.461264214543061,10,-0.11277731340763,0.348486901135432
2429,0.325,0.3625,0.460745487024791,10,0.127966005875908,0.588711492900699
2430,0.325,0.375,0.46020876169452,10,-0.0760694692021399,0.38413929249238
2431,0.325,0.3875,0.459654059518014,10,-0.0476867020756629,0.411967357442351
2432,0.325,0.4,0.459081402163255,10,0.0920345023416511,0.551115904504907
2433,0.325,0.4125,0.458490811999601,10,0.0914406703229852,0.549931482322586
2434,0.325,0.425,0.457882312096902,10,-0.0703392931741376,0.387543018922764
2435,0.325,0.4375,0.45725592622461,10,0.0413437997854064,0.498599726010016
2436,0.325,0.45,0.456611678850842,10,0.037917729801114,0.494529408651956
2437,0.325,0.4625,0.455949595141431,10,0.0151697607075694,0.471119355849
2438,0.325,0.475,0.455269700958936,10,0.0132816262181968,0.468551327177133
2439,0.325,0.4875,0.454572022861638,10,-0.0719722614705922,0.382599761391046
2440,0.325,0.5,0.453856588102499,10,0.0868956940600643,0.540752282162563
2441,0.325,0.5125,0.453123424628098,10,0.104182958434867,0.557306383062965
2442,0.325,0.525,0.45237256107754,10,-0.0415423129625955,0.410830248114944
2443,0.325,0.5375,0.451604026781337,10,-0.00952074280314912,0.442083283978187
2444,0.325,0.55,0.450817851760262,10,-0.0392458716268838,0.411571980133378
2445,0.325,0.5625,0.450014066724177,10,-0.114375483062469,0.335638583661708
2446,0.325,0.575,0.449192703070832,10,-0.258301040064453,0.190891663006379
2447,0.325,0.5875,0.448353792884642,10,-0.0483012550598455,0.400052537824797
2448,0.325,0.6,0.447497368935428,10,-0.0365168090841999,0.410980559851229
2449,0.325,0.6125,0.446623464677143,10,-0.103703314897223,0.34292014977992
2450,0.325,0.625,0.445732114246559,10,-0.00945908744530639,0.436273026801253
2451,0.325,0.6375,0.444823352461941,10,0.00696342056976444,0.451786773031705
2452,0.325,0.65,0.443897214821679,10,-0.11918757826155,0.324709636560129
2453,0.325,0.6625,0.442953737502907,10,-0.0115696105507921,0.431384126952115
2454,0.325,0.675,0.441992957360089,10,0.0596289119446463,0.501621869304735
2455,0.325,0.6875,0.441014911923576,10,-0.0747719764637036,0.366242935459872
2456,0.325,0.7,0.440019639398144,10,-0.0162412821991303,0.423778357199013
2457,0.325,0.7125,0.439007178661499,10,0.0448246521761055,0.483831830837604
2458,0.325,0.725,0.43797756926276,10,0.0688570904068922,0.506834659669652
2459,0.325,0.7375,0.436930851420914,10,0.00955661425769151,0.446487465678605
2460,0.325,0.75,0.435867066023242,10,0.132323716828386,0.568190782851629
2461,0.325,0.7625,0.434786254623728,10,-0.0213074782762478,0.41347877634748
2462,0.325,0.775,0.433688459441428,10,0.0099433162370506,0.443631775678478
2463,0.325,0.7875,0.432573723358827,10,-0.0267918880308456,0.405781835327981
2464,0.325,0.8,0.431442089920162,10,-0.0438102561713939,0.387631833748768
2465,0.325,0.8125,0.43029360332972,10,-0.0466897661466598,0.38360383718306
2466,0.325,0.825,0.429128308450113,10,-0.108238094328351,0.320890214121762
2467,0.325,0.8375,0.427946250800523,10,0.0550777439318955,0.483023994732419
2468,0.325,0.85,0.426747476554928,10,0.00705800973283252,0.43380548628776
2469,0.325,0.8625,0.425532032540293,10,0.123272555029833,0.548804587570126
2470,0.325,0.875,0.424299966234746,10,0.0308047482100258,0.455104714444772
2471,0.325,0.8875,0.423051325765721,10,0.0292811351225026,0.452332460888224
2472,0.325,0.9,0.421786159908077,10,-0.0959138863863991,0.325872273521677
2473,0.325,0.9125,0.420504518082194,10,0.019699597460604,0.440204115542798
2474,0.325,0.925,0.419206450352043,10,-0.0619645546020169,0.357241895750026
2475,0.325,0.9375,0.41789200742323,10,-0.00279499095663959,0.415097016466591
2476,0.325,0.95,0.416561240641015,10,0.0419165516655459,0.458477792306561
2477,0.325,0.9625,0.415214201988306,10,-0.00971458350244575,0.40549961848586
2478,0.325,0.975,0.413850944083629,10,-0.00207176272665334,0.411779181356976
2479,0.325,0.9875,0.412471520179072,10,0.0811268053146488,0.493598325493721
2480,0.3375,0,0.484901030157592,10,0.0877362052885173,0.572637235446109
2481,0.3375,0.0125,0.484891559465176,10,-0.0153981762488348,0.469493383216341
2482,0.3375,0.025,0.484863147757875,10,0.00238230116928303,0.487245448927158
2483,0.3375,0.0375,0.484815796145519,10,0.0036638172967596,0.488479613442278
2484,0.3375,0.05,0.484749506477773,10,-0.04643008746637,0.438319419011403
2485,0.3375,0.0625,0.484664281344069,10,0.0300704180398171,0.514734699383886
2486,0.3375,0.075,0.484560124073503,10,0.0578690292432325,0.542429153316736
2487,0.3375,0.0875,0.484437038734706,10,-0.0229642409362518,0.461472797798454
2488,0.3375,0.1,0.484295030135682,10,0.0364430541598971,0.520738084295579
2489,0.3375,0.1125,0.484134103823625,10,0.0345537573646025,0.518687861188228
2490,0.3375,0.125,0.483954266084698,10,-0.0120402419781602,0.471914024106538
2491,0.3375,0.1375,0.48375552394379,10,-0.131525878528286,0.352229645415504
2492,0.3375,0.15,0.483537885164241,10,-0.09108813221825,0.392449752945991
2493,0.3375,0.1625,0.483301358247537,10,0.00760375492697574,0.490905113174513
2494,0.3375,0.175,0.483045952432982,10,0.0557310779577403,0.538777030390722
2495,0.3375,0.1875,0.482771677697332,10,-0.0859672507362121,0.39680442696112
2496,0.3375,0.2,0.48247854475441,10,-0.011634039333378,0.470844505421032
2497,0.3375,0.2125,0.482166565054683,10,-0.0479272242698316,0.434239340784851
2498,0.3375,0.225,0.481835750784819,10,0.184438278608878,0.666274029393697
2499,0.3375,0.2375,0.481486114867209,10,0.106191306975755,0.587677421842964
2500,0.3375,0.25,0.481117670959461,10,0.0390704474971589,0.52018811845662
2501,0.3375,0.2625,0.480730433453869,10,-0.000219623902008582,0.48051080955186
2502,0.3375,0.275,0.480324417476847,10,-0.123374686639028,0.356949730837819
2503,0.3375,0.2875,0.479899638888344,10,0.0994529982065473,0.579352637094891
2504,0.3375,0.3,0.47945611428122,10,-0.0253221491949099,0.45413396508631
2505,0.3375,0.3125,0.478993860980597,10,-0.0508951638275989,0.428098697152998
2506,0.3375,0.325,0.478512897043186,10,-0.156212583097242,0.322300313945944
2507,0.3375,0.3375,0.478013241256581,10,-0.0388648159953188,0.439148425261263
2508,0.3375,0.35,0.477494913138522,10,0.0159614392001204,0.493456352338643
2509,0.3375,0.3625,0.476957932936135,10,0.0296252913059099,0.506583224242045
2510,0.3375,0.375,0.476402321625141,10,-0.0625154742563212,0.41388684736882
2511,0.3375,0.3875,0.475828100909036,10,-0.0668373273558833,0.408990773553153
2512,0.3375,0.4,0.475235293218244,10,-0.0903890888154258,0.384846204402818
2513,0.3375,0.4125,0.47462392170924,10,-0.0112750520197736,0.463348869689466
2514,0.3375,0.425,0.473994010263645,10,-0.00895712292488336,0.465036887338762
2515,0.3375,0.4375,0.473345583487296,10,-0.0477313039765112,0.425614279510785
2516,0.3375,0.45,0.472678666709281,10,-0.0193381875132945,0.453340479195986
2517,0.3375,0.4625,0.471993285980951,10,0.0326842911478618,0.504677577128813
2518,0.3375,0.475,0.471289468074905,10,0.119678032896475,0.590967500971381
2519,0.3375,0.4875,0.47056724048394,10,-0.100961726529535,0.369605513954405
2520,0.3375,0.5,0.469826631419979,10,-0.067965528848092,0.401861102571887
2521,0.3375,0.5125,0.469067669812969,10,0.00206315187954415,0.471130821692513
2522,0.3375,0.525,0.468290385309753,10,-0.0437306470341668,0.424559738275586
2523,0.3375,0.5375,0.467494808272906,10,0.0036088922000171,0.471103700472923
2524,0.3375,0.55,0.466680969779557,10,-0.102946143082192,0.363734826697365
2525,0.3375,0.5625,0.465848901620166,10,0.168907394073032,0.634756295693198
2526,0.3375,0.575,0.464998636297292,10,0.0807554258764048,0.545754062173697
2527,0.3375,0.5875,0.464130207024315,10,0.0485359211741658,0.512666128198481
2528,0.3375,0.6,0.463243647724144,10,-0.0833254204630328,0.379918227261111
2529,0.3375,0.6125,0.462338993027887,10,-0.154985040813868,0.307353952214019
2530,0.3375,0.625,0.461416278273505,10,0.0424617899868408,0.503878068260346
2531,0.3375,0.6375,0.460475539504424,10,-0.00842087489840713,0.452054664606017
2532,0.3375,0.65,0.459516813468134,10,-0.0482793800544924,0.411237433413642
2533,0.3375,0.6625,0.458540137614749,10,0.00699839504652227,0.465538532661271
2534,0.3375,0.675,0.457545550095544,10,1.36460378879272E-05,0.457559196133432
2535,0.3375,0.6875,0.456533089761469,10,0.0654240971622754,0.521957186923744
2536,0.3375,0.7,0.455502796161626,10,0.0558296475144706,0.511332443676096
2537,0.3375,0.7125,0.454454709541728,10,-0.049498079012009,0.404956630529719
2538,0.3375,0.725,0.453388870842525,10,-0.0773575321838399,0.376031338658685
2539,0.3375,0.7375,0.452305321698206,10,-0.0782992836201198,0.374006038078087
2540,0.3375,0.75,0.451204104434772,10,0.119132642056504,0.570336746491276
2541,0.3375,0.7625,0.450085262068382,10,-0.0862764457724897,0.363808816295892
2542,0.3375,0.775,0.448948838303674,10,-0.0223991473992055,0.426549690904468
2543,0.3375,0.7875,0.447794877532056,10,0.0171688142886898,0.464963691820746
2544,0.3375,0.8,0.446623424829975,10,0.0497724817721673,0.496395906602142
2545,0.3375,0.8125,0.445434525957152,10,0.0601073110559225,0.505541837013074
2546,0.3375,0.825,0.444228227354799,10,-0.0379703991151942,0.406257828239604
2547,0.3375,0.8375,0.443004576143801,10,-0.0411995556983117,0.401805020445489
2548,0.3375,0.85,0.441763620122878,10,0.120605092749127,0.562368712872005
2549,0.3375,0.8625,0.440505407766718,10,-0.0403158575651456,0.400189550201572
2550,0.3375,0.875,0.439229988224079,10,-0.0467861918423161,0.392443796381763
2551,0.3375,0.8875,0.437937411315877,10,0.134336801537339,0.572274212853216
2552,0.3375,0.9,0.436627727533232,10,0.0818391877531345,0.518466915286366
2553,0.3375,0.9125,0.435300988035499,10,-0.0814910255274499,0.35380996250805
2554,0.3375,0.925,0.433957244648274,10,0.0713043117054203,0.505261556353694
2555,0.3375,0.9375,0.432596549861359,10,0.025860878723526,0.458457428584885
2556,0.3375,0.95,0.431218956826723,10,-0.00485418142539843,0.426364775401324
2557,0.3375,0.9625,0.429824519356418,10,0.0107524427210745,0.440576962077493
2558,0.3375,0.975,0.428413291920481,10,-0.0236561341335922,0.404757157786888
2559,0.3375,0.9875,0.426985329644803,10,0.0408028125467375,0.467788142191541
2560,0.35,0,0.501213004673798,10,0.136693052712316,0.637906057386114
2561,0.35,0.0125,0.501203215389167,10,0.0493600923403168,0.550563307729483
2562,0.35,0.025,0.501173847917665,10,-0.0410147062807287,0.460159141636937
2563,0.35,0.0375,0.501124903406457,10,-0.114511208789691,0.386613694616766
2564,0.35,0.05,0.501056383767431,10,-0.0262215667400241,0.474834817027407
2565,0.35,0.0625,0.500968291677127,10,-0.0565004481675262,0.4444678435096
2566,0.35,0.075,0.50086063057663,10,0.00285562720162436,0.503716257778254
2567,0.35,0.0875,0.500733404671439,10,0.133764077560706,0.634497482232145
2568,0.35,0.1,0.500586618931299,10,-0.169811222045694,0.330775396885605
2569,0.35,0.1125,0.50042027909001,10,-0.00112122675661095,0.499299052333399
2570,0.35,0.125,0.500234391645201,10,0.0533018064770979,0.553536198122299
2571,0.35,0.1375,0.500028963858077,10,-0.0855199075810113,0.414509056277065
2572,0.35,0.15,0.499804003753133,10,-0.0240463858706858,0.475757617882447
2573,0.35,0.1625,0.499559520117846,10,0.049656971688428,0.549216491806274
2574,0.35,0.175,0.499295522502327,10,0.133262720726435,0.632558243228762
2575,0.35,0.1875,0.499012021218948,10,-0.0296551306140642,0.469356890604884
2576,0.35,0.2,0.498709027341944,10,0.0879741296031889,0.586683156945132
2577,0.35,0.2125,0.498386552706972,10,0.0125504148620811,0.510936967569054
2578,0.35,0.225,0.498044609910659,10,0.00124144833259596,0.499286058243255
2579,0.35,0.2375,0.497683212310101,10,-0.0583864381058194,0.439296774204281
2580,0.35,0.25,0.497302374022345,10,-0.0109045553432192,0.486397818679126
2581,0.35,0.2625,0.496902109923839,10,-0.108862496327882,0.388039613595958
2582,0.35,0.275,0.496482435649849,10,-0.0179271477545183,0.478555287895331
2583,0.35,0.2875,0.496043367593847,10,-0.0862145444976111,0.409828823096236
2584,0.35,0.3,0.495584922906874,10,0.0613693152812857,0.556954238188159
2585,0.35,0.3125,0.495107119496866,10,-0.0474695482782009,0.447637571218665
2586,0.35,0.325,0.494609976027959,10,-0.0194163331299074,0.475193642898052
2587,0.35,0.3375,0.494093511919756,10,-0.00788337997846605,0.48621013194129
2588,0.35,0.35,0.493557747346571,10,0.0575657117737581,0.551123459120329
2589,0.35,0.3625,0.49300270323664,10,-0.0548864557277929,0.438116247508847
2590,0.35,0.375,0.492428401271301,10,0.13309879252903,0.625527193800332
2591,0.35,0.3875,0.491834863884153,10,0.0491875213953511,0.541022385279505
2592,0.35,0.4,0.491222114260175,10,0.160218187309453,0.651440301569628
2593,0.35,0.4125,0.490590176334821,10,-0.0629571861832485,0.427632990151573
2594,0.35,0.425,0.489939074793085,10,-0.0249260301409299,0.465013044652155
2595,0.35,0.4375,0.489268835068539,10,0.0571168764406701,0.546385711509209
2596,0.35,0.45,0.488579483342337,10,0.00662553632783778,0.495205019670175
2597,0.35,0.4625,0.487871046542193,10,-0.0263112691177914,0.461559777424401
2598,0.35,0.475,0.487143552341329,10,-0.072833643744187,0.414309908597142
2599,0.35,0.4875,0.486397029157395,10,0.0573377829944346,0.54373481215183
2600,0.35,0.5,0.485631506151358,10,0.0399520359899767,0.525583542141335
2601,0.35,0.5125,0.484847013226364,10,0.0657894882422127,0.550636501468576
2602,0.35,0.525,0.484043581026566,10,0.0449394525705382,0.528983033597104
2603,0.35,0.5375,0.483221240935934,10,-0.0243555897788548,0.458865651157079
2604,0.35,0.55,0.482380025077023,10,-0.140690473701388,0.341689551375635
2605,0.35,0.5625,0.48151996630972,10,0.0206960754148041,0.502216041724524
2606,0.35,0.575,0.480641098229961,10,-0.00716076016882373,0.473480338061137
2607,0.35,0.5875,0.479743455168419,10,-0.0377617130634773,0.441981742104942
2608,0.35,0.6,0.478827072189162,10,-0.133133352328523,0.345693719860639
2609,0.35,0.6125,0.477891985088284,10,0.0238684059166328,0.501760391004916
2610,0.35,0.625,0.476938230392505,10,-0.0771354673239383,0.399802763068567
2611,0.35,0.6375,0.475965845357747,10,0.0548738701077864,0.530839715465533
2612,0.35,0.65,0.474974867967677,10,0.0570543196542073,0.532029187621884
2613,0.35,0.6625,0.473965336932223,10,0.077954638848074,0.551919975780297
2614,0.35,0.675,0.472937291686063,10,0.084582427652534,0.557519719338597
2615,0.35,0.6875,0.471890772387084,10,-0.000161067970428591,0.471729704416655
2616,0.35,0.7,0.470825819914812,10,-0.170783842674904,0.300041977239908
2617,0.35,0.7125,0.469742475868818,10,0.01303484598403,0.482777321852848
2618,0.35,0.725,0.468640782567091,10,0.0458135676421473,0.514454350209238
2619,0.35,0.7375,0.467520783044386,10,0.128188496084247,0.595709279128633
2620,0.35,0.75,0.466382521050541,10,0.0173829152957821,0.483765436346324
2621,0.35,0.7625,0.465226041048772,10,-0.136461926276499,0.328764114772273
2622,0.35,0.775,0.46405138821393,10,-0.00824002920048353,0.455811359013447
2623,0.35,0.7875,0.462858608430744,10,0.0965644584265153,0.559423066857259
2624,0.35,0.8,0.461647748292021,10,-0.0222053199760031,0.439442428316018
2625,0.35,0.8125,0.460418855096832,10,-0.275376438457942,0.185042416638889
2626,0.35,0.825,0.459171976848661,10,-0.0828318623157714,0.376340114532889
2627,0.35,0.8375,0.457907162253531,10,-0.0415009943548237,0.416406167898707
2628,0.35,0.85,0.456624460718101,10,-0.00404744027805517,0.452577020440046
2629,0.35,0.8625,0.455323922347737,10,0.17099515269837,0.626319075046107
2630,0.35,0.875,0.454005597944554,10,0.00401518371277499,0.458020781657329
2631,0.35,0.8875,0.452669539005431,10,0.0713129376975981,0.523982476703029
2632,0.35,0.9,0.45131579772,10,-0.137941316460504,0.313374481259496
2633,0.35,0.9125,0.449944426968609,10,0.0316206271377845,0.481565054106393
2634,0.35,0.925,0.448555480320252,10,-0.0780502167084348,0.370505263611817
2635,0.35,0.9375,0.447149012030482,10,-0.056407322984382,0.3907416890461
2636,0.35,0.95,0.445725077039288,10,-0.17408733135905,0.271637745680238
2637,0.35,0.9625,0.444283730968948,10,0.125452048188556,0.569735779157504
2638,0.35,0.975,0.442825030121861,10,0.0484143522404108,0.491239382362272
2639,0.35,0.9875,0.441349031478343,10,0.0729066738558772,0.51425570533422
2640,0.3625,0,0.517348776655323,10,0.0418995551681443,0.559248331823467
2641,0.3625,0.0125,0.517338672219921,10,0.181441823733615,0.698780495953535
2642,0.3625,0.025,0.517308359308418,10,0.0293268573331347,0.546635216641553
2643,0.3625,0.0375,0.517257839104909,10,-0.218879722689844,0.298378116415065
2644,0.3625,0.05,0.517187113582833,10,-0.118302670552699,0.398884443030134
2645,0.3625,0.0625,0.517096185504896,10,0.11289173891469,0.629987924419586
2646,0.3625,0.075,0.516985058422964,10,0.0468266156193293,0.563811674042294
2647,0.3625,0.0875,0.516853736677926,10,0.0580510554197118,0.574904792097638
2648,0.3625,0.1,0.516702225399521,10,-0.0425180030497202,0.474184222349801
2649,0.3625,0.1125,0.516530530506137,10,0.145119070802212,0.66164960130835
2650,0.3625,0.125,0.516338658704586,10,0.0398463351150401,0.556184993819626
2651,0.3625,0.1375,0.516126617489835,10,-0.155993171835193,0.360133445654643
2652,0.3625,0.15,0.515894415144718,10,-0.00584790329819584,0.510046511846522
2653,0.3625,0.1625,0.515642060739607,10,0.0229915612746492,0.538633622014257
2654,0.3625,0.175,0.515369564132067,10,-0.0927388940887752,0.422630670043292
2655,0.3625,0.1875,0.51507693596646,10,-0.129443379693469,0.385633556272991
2656,0.3625,0.2,0.514764187673537,10,-0.171407285647233,0.343356902026304
