,x,y,z,rep,noise,z_noise
4071,0.575,0.8875,0.685914998197806,10,0.0825420542940315,0.768457052491837
4072,0.575,0.9,0.683863719347904,10,-0.133620285959569,0.550243433388335
4073,0.575,0.9125,0.681785727158423,10,0.00979201956766199,0.691577746726085
4074,0.575,0.925,0.679681102800669,10,0.0631283664412995,0.742809469241968
4075,0.575,0.9375,0.677549928486262,10,-0.215465393730181,0.46208453475608
4076,0.575,0.95,0.675392287463928,10,0.0124878504140698,0.687880137877998
4077,0.575,0.9625,0.673208264016246,10,0.0276615026288724,0.700869766645118
4078,0.575,0.975,0.670997943456353,10,0.210119803764235,0.881117747220588
4079,0.575,0.9875,0.668761412124616,10,0.0470817978633773,0.715843209987993
4080,0.5875,0,0.771534715482141,10,-0.0325572356686701,0.738977479813471
4081,0.5875,0.0125,0.771519646493782,10,4.99928614290881E-05,0.771569639355211
4082,0.5875,0.025,0.771474440117336,10,-0.0235381878526747,0.747936252264661
4083,0.5875,0.0375,0.77139909811867,10,-0.0659659800028558,0.705433118115814
4084,0.5875,0.05,0.771293623440822,10,-0.236173925131502,0.53511969830932
4085,0.5875,0.0625,0.771158020203884,10,0.195599107597018,0.966757127800902
4086,0.5875,0.075,0.770992293704839,10,-0.14495008166633,0.626042212038509
4087,0.5875,0.0875,0.770796450417358,10,0.078243460780948,0.849039911198306
4088,0.5875,0.1,0.770570497991544,10,-0.145641896007667,0.624928601983877
4089,0.5875,0.1125,0.770314445253636,10,0.237302343053436,1.00761678830707
4090,0.5875,0.125,0.77002830220566,10,-0.0408070767127257,0.729221225492934
4091,0.5875,0.1375,0.769712080025043,10,-0.0028027104441668,0.766909369580876
4092,0.5875,0.15,0.769365791064174,10,0.0802915015402717,0.849657292604446
4093,0.5875,0.1625,0.768989448849922,10,0.346606363593838,1.11559581244376
4094,0.5875,0.175,0.768583068083106,10,0.118614212607932,0.887197280691038
4095,0.5875,0.1875,0.768146664637922,10,0.0291395488830523,0.797286213520975
4096,0.5875,0.2,0.767680255561327,10,0.223861736812707,0.991541992374034
4097,0.5875,0.2125,0.767183859072364,10,-0.287119438981044,0.480064420091319
4098,0.5875,0.225,0.766657494561458,10,-0.302196784349443,0.464460710212014
4099,0.5875,0.2375,0.766101182589656,10,0.0700966920322232,0.836197874621879
4100,0.5875,0.25,0.765514944887824,10,-0.038266922078735,0.727248022809089
4101,0.5875,0.2625,0.764898804355798,10,-0.504438114846088,0.26046068950971
4102,0.5875,0.275,0.764252785061488,10,-0.0357472744177166,0.728505510643771
4103,0.5875,0.2875,0.763576912239942,10,0.0747232493888894,0.838300161628831
4104,0.5875,0.3,0.762871212292354,10,-0.294895037383014,0.46797617490934
4105,0.5875,0.3125,0.762135712785041,10,0.130421210475803,0.892556923260843
4106,0.5875,0.325,0.761370442448357,10,-0.174174684718798,0.587195757729559
4107,0.5875,0.3375,0.760575431175578,10,0.186581575360973,0.947157006536551
4108,0.5875,0.35,0.759750710021731,10,-0.0862907316604744,0.673459978361257
4109,0.5875,0.3625,0.758896311202381,10,0.207303705102868,0.966200016305249
4110,0.5875,0.375,0.758012268092373,10,0.0143912413262064,0.77240350941858
4111,0.5875,0.3875,0.757098615224529,10,-0.118748509941074,0.638350105283455
4112,0.5875,0.4,0.756155388288298,10,0.194488824032981,0.950644212321279
4113,0.5875,0.4125,0.755182624128362,10,0.054783637303742,0.809966261432104
4114,0.5875,0.425,0.754180360743196,10,-0.0523242694737659,0.701856091269431
4115,0.5875,0.4375,0.753148637283589,10,0.207389446273947,0.960538083557535
4116,0.5875,0.45,0.752087494051105,10,0.0103989217566949,0.7624864158078
4117,0.5875,0.4625,0.750996972496517,10,-0.173219040664875,0.577777931831642
4118,0.5875,0.475,0.749877115218186,10,-0.206778381240141,0.543098733978045
4119,0.5875,0.4875,0.748727965960392,10,-0.0197986860953548,0.728929279865038
4120,0.5875,0.5,0.747549569611634,10,0.0323179099046666,0.779867479516301
4121,0.5875,0.5125,0.746341972202869,10,0.160853097953575,0.907195070156444
4122,0.5875,0.525,0.745105220905717,10,0.296929736713336,1.04203495761905
4123,0.5875,0.5375,0.743839364030618,10,0.102751569117654,0.846590933148272
4124,0.5875,0.55,0.742544451024946,10,0.0505998129630252,0.793144263987971
4125,0.5875,0.5625,0.741220532471075,10,-0.0226755306187323,0.718545001852342
4126,0.5875,0.575,0.739867660084405,10,-0.201513059791997,0.538354600292407
4127,0.5875,0.5875,0.738485886711341,10,-0.00709644772179065,0.731389438989551
4128,0.5875,0.6,0.737075266327232,10,0.276645657799154,1.01372092412639
4129,0.5875,0.6125,0.735635854034255,10,-0.00771573161055988,0.727920122423695
4130,0.5875,0.625,0.734167706059271,10,-0.0215236784451795,0.712644027614092
4131,0.5875,0.6375,0.732670879751623,10,-0.0956666424731621,0.637004237278461
4132,0.5875,0.65,0.731145433580899,10,0.194499978050614,0.925645411631513
4133,0.5875,0.6625,0.729591427134645,10,-0.038202379947346,0.691389047187299
4134,0.5875,0.675,0.728008921116041,10,0.0664937589395709,0.794502680055612
4135,0.5875,0.6875,0.726397977341527,10,0.326329708597298,1.05272768593883
4136,0.5875,0.7,0.724758658738389,10,-0.115748138077382,0.609010520661007
4137,0.5875,0.7125,0.723091029342302,10,0.137302327138167,0.86039335648047
4138,0.5875,0.725,0.721395154294827,10,0.140411359816987,0.861806514111814
4139,0.5875,0.7375,0.719671099840867,10,0.19773730363584,0.917408403476707
4140,0.5875,0.75,0.717918933326081,10,-0.221602325224409,0.496316608101672
4141,0.5875,0.7625,0.716138723194249,10,-0.178789197758456,0.537349525435793
4142,0.5875,0.775,0.714330538984605,10,0.0956130099676644,0.809943548952269
4143,0.5875,0.7875,0.712494451329113,10,-0.165817808291473,0.546676643037639
4144,0.5875,0.8,0.710630531949714,10,-0.145610510152795,0.565020021796919
4145,0.5875,0.8125,0.708738853655522,10,-0.176493985797106,0.532244867858416
4146,0.5875,0.825,0.70681949033998,10,-0.045019828458009,0.661799661881971
4147,0.5875,0.8375,0.704872516977973,10,0.257498340484322,0.962370857462294
4148,0.5875,0.85,0.702898009622901,10,0.0593454698686698,0.76224347949157
4149,0.5875,0.8625,0.700896045403705,10,0.0320427564363155,0.732938801840021
4150,0.5875,0.875,0.69886670252186,10,-0.00976515778167583,0.689101544740184
4151,0.5875,0.8875,0.696810060248313,10,0.150964282400928,0.847774342649241
4152,0.5875,0.9,0.694726198920391,10,0.309846796678205,1.0045729955986
4153,0.5875,0.9125,0.692615199938663,10,-0.159948891330847,0.532666308607815
4154,0.5875,0.925,0.690477145763757,10,-0.334889383222064,0.355587762541693
4155,0.5875,0.9375,0.688312119913144,10,-0.0405122570768855,0.647799862836258
4156,0.5875,0.95,0.68612020695787,10,-0.122423559327704,0.563696647630166
4157,0.5875,0.9625,0.683901492519256,10,-0.0316445573600233,0.652256935159233
4158,0.5875,0.975,0.681656063265553,10,0.0578914913170366,0.73954755458259
4159,0.5875,0.9875,0.679384006908556,10,0.127988192759537,0.807372199668093
4160,0.6,0,0.783326909627484,10,0.0224789172011801,0.805805826828664
4161,0.6,0.0125,0.783311610323582,10,-0.0118239674635244,0.771487642860058
4162,0.6,0.025,0.783265713009506,10,0.193775296002999,0.977041009012506
4163,0.6,0.0375,0.783189219478113,10,0.271125932430585,1.0543151519087
4164,0.6,0.05,0.783082132717421,10,-0.154072698628364,0.629009434089057
4165,0.6,0.0625,0.782944456910494,10,-0.0349469376714289,0.747997519239065
4166,0.6,0.075,0.782776197435275,10,-0.170448985591837,0.612327211843437
4167,0.6,0.0875,0.782577360864379,10,-0.0575372488263829,0.725040112037996
4168,0.6,0.1,0.782347954964833,10,-0.034747075799066,0.747600879165767
4169,0.6,0.1125,0.782087988697778,10,-0.183768612230688,0.59831937646709
4170,0.6,0.125,0.781797472218111,10,-0.0221458321728294,0.759651640045282
4171,0.6,0.1375,0.781476416874097,10,-0.0605425254074219,0.720933891466675
4172,0.6,0.15,0.781124835206918,10,-0.125345450779268,0.65577938442765
4173,0.6,0.1625,0.780742740950189,10,0.172429930555112,0.953172671505301
4174,0.6,0.175,0.780330149029418,10,0.0543326079530232,0.834662756982441
4175,0.6,0.1875,0.779887075561425,10,0.00151793059608969,0.781405006157514
4176,0.6,0.2,0.77941353785371,10,0.00851663972888482,0.787930177582595
4177,0.6,0.2125,0.77890955440378,10,0.129399759537849,0.908309313941628
4178,0.6,0.225,0.778375144898424,10,0.0422663094228761,0.8206414543213
4179,0.6,0.2375,0.777810330212947,10,0.0141260591449071,0.791936389357854
4180,0.6,0.25,0.777215132410349,10,-0.0146042102757225,0.762610922134626
4181,0.6,0.2625,0.776589574740469,10,-0.0422588691265601,0.734330705613909
4182,0.6,0.275,0.775933681639074,10,-0.0471580005557033,0.728775681083371
4183,0.6,0.2875,0.775247478726905,10,-0.198446672391514,0.576800806335391
4184,0.6,0.3,0.774530992808676,10,0.223304225056777,0.997835217865453
4185,0.6,0.3125,0.773784251872026,10,0.0617174593258526,0.835501711197879
4186,0.6,0.325,0.77300728508643,10,0.0391512176891112,0.812158502775542
4187,0.6,0.3375,0.772200122802053,10,-0.0950084973849044,0.677191625417149
4188,0.6,0.35,0.771362796548569,10,-0.328425610153888,0.442937186394682
4189,0.6,0.3625,0.770495339033929,10,-0.184268118194766,0.586227220839163
4190,0.6,0.375,0.769597784143081,10,-0.332985204280813,0.436612579862268
4191,0.6,0.3875,0.76867016693665,10,-0.270755005009129,0.497915161927521
4192,0.6,0.4,0.767712523649563,10,0.079589717335011,0.847302240984574
4193,0.6,0.4125,0.766724891689641,10,-0.103456702589977,0.663268189099665
4194,0.6,0.425,0.765707309636132,10,-0.023241245070354,0.742466064565778
4195,0.6,0.4375,0.764659817238205,10,-0.194681277378233,0.569978539859972
4196,0.6,0.45,0.763582455413398,10,0.0147490422863121,0.77833149769971
4197,0.6,0.4625,0.76247526624602,10,-0.240026683918624,0.522448582327397
4198,0.6,0.475,0.761338292985509,10,0.0504644521688032,0.811802745154312
4199,0.6,0.4875,0.760171580044737,10,0.00209663601198354,0.762268216056721
4200,0.6,0.5,0.75897517299828,10,0.00653762661767624,0.765512799615957
4201,0.6,0.5125,0.757749118580637,10,-0.0598959848463286,0.697853133734308
4202,0.6,0.525,0.756493464684402,10,-0.06929708309091,0.687196381593492
4203,0.6,0.5375,0.755208260358395,10,0.0660540242999005,0.821262284658295
4204,0.6,0.55,0.753893555805748,10,0.0492724895386426,0.80316604534439
4205,0.6,0.5625,0.752549402381939,10,-0.153597759371885,0.598951643010054
4206,0.6,0.575,0.751175852592792,10,0.0202000447576213,0.771375897350413
4207,0.6,0.5875,0.749772960092419,10,0.252516521621543,1.00228948171396
4208,0.6,0.6,0.748340779681131,10,-0.159902364225428,0.588438415455703
4209,0.6,0.6125,0.746879367303293,10,0.184299227113464,0.931178594416757
4210,0.6,0.625,0.74538878004514,10,0.233600648871891,0.978989428917031
4211,0.6,0.6375,0.743869076132548,10,0.0331529101405493,0.777021986273098
4212,0.6,0.65,0.742320314928757,10,0.101083884258531,0.843404199187289
4213,0.6,0.6625,0.740742556932055,10,0.215773962278758,0.956516519210814
4214,0.6,0.675,0.739135863773414,10,-0.242303469596598,0.496832394176816
4215,0.6,0.6875,0.737500298214079,10,-0.228972513948493,0.508527784265586
4216,0.6,0.7,0.735835924143123,10,0.0419652135262275,0.77780113766935
4217,0.6,0.7125,0.734142806574946,10,0.0715744715379349,0.805717278112881
4218,0.6,0.725,0.732421011646739,10,-0.199486650533418,0.532934361113321
4219,0.6,0.7375,0.730670606615896,10,0.316300277788363,1.04697088440426
4220,0.6,0.75,0.728891659857392,10,-0.211658773621207,0.517232886236185
4221,0.6,0.7625,0.727084240861108,10,0.154828414206141,0.881912655067249
4222,0.6,0.775,0.725248420229118,10,0.0107543301429216,0.73600275037204
4223,0.6,0.7875,0.723384269672934,10,-0.0829048356641802,0.640479434008754
4224,0.6,0.8,0.721491862010698,10,0.182254888993006,0.903746751003704
4225,0.6,0.8125,0.719571271164345,10,-0.189070536767001,0.530500734397344
4226,0.6,0.825,0.71762257215671,10,0.156665266506052,0.874287838662762
4227,0.6,0.8375,0.7156458411086,10,0.0185927191124119,0.734238560221012
4228,0.6,0.85,0.713641155235822,10,0.466430336344975,1.1800714915808
4229,0.6,0.8625,0.71160859284616,10,-0.216053555045394,0.495555037800767
4230,0.6,0.875,0.709548233336326,10,0.115963842109465,0.825512075445791
4231,0.6,0.8875,0.707460157188852,10,0.0850311230610352,0.792491280249887
4232,0.6,0.9,0.705344445968945,10,-0.230104316357838,0.475240129611107
4233,0.6,0.9125,0.703201182321306,10,-0.305377063190996,0.39782411913031
4234,0.6,0.925,0.7010304499669,10,0.134311056568903,0.835341506535803
4235,0.6,0.9375,0.698832333699682,10,0.0897807566924789,0.788613090392161
4236,0.6,0.95,0.69660691938329,10,0.162626091118821,0.859233010502112
4237,0.6,0.9625,0.694354293947688,10,-0.129639386703496,0.564714907244192
4238,0.6,0.975,0.69207454538577,10,0.03399523861202,0.72606978399779
4239,0.6,0.9875,0.689767762749925,10,0.00448970297126217,0.694257465721187
4240,0.6125,0,0.794843723474084,10,0.00806857280421417,0.802912296278298
4241,0.6125,0.0125,0.794828199233145,10,-0.22630499780016,0.568523201432985
4242,0.6125,0.025,0.79478162711674,10,0.0278755319255039,0.822657159042244
4243,0.6125,0.0375,0.794704008944088,10,0.05494127609468,0.849645285038768
4244,0.6125,0.05,0.794595347747138,10,0.141602033494651,0.93619738124179
4245,0.6125,0.0625,0.794455647770455,10,0.0467824254217398,0.841238073192195
4246,0.6125,0.075,0.794284914471051,10,-0.168909286368322,0.625375628102729
4247,0.6125,0.0875,0.794083154518174,10,0.0356005995220405,0.829683754040214
4248,0.6125,0.1,0.793850375793046,10,-0.0682399602534793,0.725610415539567
4249,0.6125,0.1125,0.793586587388557,10,0.121245241293303,0.914831828681859
4250,0.6125,0.125,0.793291799608908,10,0.0773002524962662,0.870592052105174
4251,0.6125,0.1375,0.792966023969208,10,0.0415980328783009,0.834564056847509
4252,0.6125,0.15,0.792609273195028,10,0.131549861001622,0.92415913419665
4253,0.6125,0.1625,0.792221561221899,10,0.0243779245244704,0.81659948574637
4254,0.6125,0.175,0.791802903194771,10,0.132436635983975,0.924239539178746
4255,0.6125,0.1875,0.79135331546742,10,0.0939861959855385,0.885339511452958
4256,0.6125,0.2,0.790872815601809,10,-0.0650793463305863,0.725793469271223
4257,0.6125,0.2125,0.790361422367403,10,0.0283231795033043,0.818684601870707
4258,0.6125,0.225,0.789819155740435,10,-0.0169308632681079,0.772888292472327
4259,0.6125,0.2375,0.789246036903127,10,-0.150675509034299,0.638570527868828
4260,0.6125,0.25,0.78864208824286,10,0.015334938130744,0.803977026373604
4261,0.6125,0.2625,0.788007333351302,10,0.00300348367909533,0.791010817030397
4262,0.6125,0.275,0.787341797023485,10,0.0100339589590314,0.797375755982516
4263,0.6125,0.2875,0.786645505256837,10,-0.103506581016839,0.683138924239999
4264,0.6125,0.3,0.785918485250168,10,0.204457307017628,0.990375792267795
4265,0.6125,0.3125,0.785160765402602,10,-0.288623373015043,0.496537392387559
4266,0.6125,0.325,0.784372375312477,10,0.12087414216088,0.905246517473357
4267,0.6125,0.3375,0.783553345776179,10,0.0198915845372119,0.80344493031339
4268,0.6125,0.35,0.782703708786945,10,0.0932396149421783,0.875943323729123
4269,0.6125,0.3625,0.781823497533612,10,-0.115638827429601,0.666184670104012
4270,0.6125,0.375,0.780912746399321,10,-0.0654190062159564,0.715493740183365
4271,0.6125,0.3875,0.779971490960172,10,0.0550351221190797,0.835006613079252
4272,0.6125,0.4,0.778999767983836,10,0.0641705830458093,0.843170351029645
4273,0.6125,0.4125,0.777997615428117,10,-0.124153310930056,0.653844304498061
4274,0.6125,0.425,0.776965072439473,10,-0.0850421247777832,0.69192294766169
4275,0.6125,0.4375,0.775902179351484,10,0.0844157697159686,0.860317949067452
4276,0.6125,0.45,0.774808977683274,10,-0.0232179706807992,0.751591007002475
4277,0.6125,0.4625,0.773685510137895,10,-0.0619538211026825,0.711731689035213
4278,0.6125,0.475,0.772531820600656,10,-0.117941965824006,0.65458985477665
4279,0.6125,0.4875,0.771347954137407,10,-0.123582806151039,0.647765147986367
4280,0.6125,0.5,0.770133956992781,10,0.137644909710437,0.907778866703218
4281,0.6125,0.5125,0.768889876588387,10,0.140559750724022,0.909449627312409
4282,0.6125,0.525,0.767615761520959,10,-0.0353379448446033,0.732277816676356
4283,0.6125,0.5375,0.766311661560454,10,-0.178298492706438,0.588013168854016
4284,0.6125,0.55,0.76497762764811,10,-0.0454322701907899,0.71954535745732
4285,0.6125,0.5625,0.763613711894458,10,-0.0838487523278455,0.679764959566612
4286,0.6125,0.575,0.762219967577283,10,0.0711138298868568,0.83333379746414
4287,0.6125,0.5875,0.760796449139547,10,-0.0738660286500488,0.686930420489498
4288,0.6125,0.6,0.759343212187255,10,0.133484798498684,0.892828010685939
4289,0.6125,0.6125,0.757860313487294,10,0.103113999410883,0.860974312898176
4290,0.6125,0.625,0.756347810965203,10,0.0423636515879609,0.798711462553164
4291,0.6125,0.6375,0.754805763702921,10,-0.00743165647620779,0.747374107226713
4292,0.6125,0.65,0.753234231936473,10,-0.14332170719471,0.609912524741763
4293,0.6125,0.6625,0.751633277053618,10,-0.0198646937226843,0.731768583330934
4294,0.6125,0.675,0.750002961591453,10,-0.131997618606784,0.618005342984669
4295,0.6125,0.6875,0.748343349233969,10,0.183342128073333,0.931685477307302
4296,0.6125,0.7,0.746654504809562,10,0.0829195173669967,0.829574022176559
4297,0.6125,0.7125,0.744936494288503,10,0.179187930976767,0.92412442526527
4298,0.6125,0.725,0.743189384780359,10,0.233104887773722,0.976294272554081
4299,0.6125,0.7375,0.741413244531374,10,-0.206281490622403,0.535131753908971
4300,0.6125,0.75,0.739608142921799,10,0.0483534840814512,0.78796162700325
4301,0.6125,0.7625,0.737774150463187,10,-0.0237562451750871,0.7140179052881
4302,0.6125,0.775,0.735911338795636,10,0.223893784017545,0.959805122813182
4303,0.6125,0.7875,0.734019780684989,10,-0.0353878861187627,0.698631894566226
4304,0.6125,0.8,0.732099550019994,10,0.0816422157816538,0.813741765801648
4305,0.6125,0.8125,0.730150721809418,10,0.197538337075582,0.927689058885
4306,0.6125,0.825,0.728173372179114,10,-0.0188877978286062,0.709285574350508
4307,0.6125,0.8375,0.726167578369052,10,-0.113504156323179,0.612663422045872
4308,0.6125,0.85,0.724133418730296,10,-0.0392816629665478,0.684851755763748
4309,0.6125,0.8625,0.722070972721949,10,0.161993398290343,0.884064371012292
4310,0.6125,0.875,0.719980320908047,10,0.118064943854595,0.838045264762641
4311,0.6125,0.8875,0.717861544954408,10,-0.0358412414639414,0.682020303490467
4312,0.6125,0.9,0.715714727625451,10,-0.0811101353607003,0.634604592264751
