,x,y,z,rep,noise,z_noise
1737,0.2125,0.7125,0.29370305258612,10,-0.0232245050457499,0.27047854754037
1738,0.2125,0.725,0.293014226894697,10,0.0982426852268731,0.39125691212157
1739,0.2125,0.7375,0.292313955372295,10,-0.0985812191528875,0.193732736219408
1740,0.2125,0.75,0.291602265373181,10,-0.0792142429863233,0.212388022386858
1741,0.2125,0.7625,0.290879184697655,10,0.27710078838661,0.567979973084266
1742,0.2125,0.775,0.290144741590964,10,-0.146253317757011,0.143891423833954
1743,0.2125,0.7875,0.289398964742198,10,-0.107138875464027,0.182260089278171
1744,0.2125,0.8,0.288641883283171,10,-0.206011375048126,0.0826305082350454
1745,0.2125,0.8125,0.287873526787281,10,-0.0469113996248817,0.2409621271624
1746,0.2125,0.825,0.287093925268356,10,-0.19738104603189,0.0897128792364658
1747,0.2125,0.8375,0.286303109179481,10,-0.0174319275886331,0.268871181590847
1748,0.2125,0.85,0.285501109411808,10,-0.189206099457868,0.0962950099539402
1749,0.2125,0.8625,0.284687957293353,10,-0.174202768850729,0.110485188442624
1750,0.2125,0.875,0.283863684587765,10,-0.00790191697580623,0.275961767611959
1751,0.2125,0.8875,0.283028323493094,10,-0.224552234424644,0.0584760890684496
1752,0.2125,0.9,0.282181906640525,10,-0.234680214937423,0.0475016917031016
1753,0.2125,0.9125,0.281324467093109,10,0.232214127733803,0.513538594826912
1754,0.2125,0.925,0.28045603834447,10,-0.158611034718321,0.121845003626148
1755,0.2125,0.9375,0.279576654317494,10,0.139280902204331,0.418857556521825
1756,0.2125,0.95,0.278686349363009,10,-0.0102652255852877,0.268421123777721
1757,0.2125,0.9625,0.277785158258439,10,-0.0636865381186212,0.214098620139818
1758,0.2125,0.975,0.276873116206446,10,-0.105788500296189,0.171084615910257
1759,0.2125,0.9875,0.275950258833558,10,-0.0191212981296149,0.256828960703943
1760,0.225,0,0.331129165785463,10,-0.323489180774163,0.00763998501129948
1761,0.225,0.0125,0.331122698439996,10,0.0287621581967658,0.359884856636762
1762,0.225,0.025,0.331103296656226,10,-0.179933460257109,0.151169836399117
1763,0.225,0.0375,0.331070961192032,10,0.304023084835797,0.635094046027829
1764,0.225,0.05,0.331025693310515,10,0.198851197587717,0.529876890898232
1765,0.225,0.0625,0.330967494779944,10,0.136125019279712,0.467092514059656
1766,0.225,0.075,0.330896367873694,10,-0.233649484901731,0.0972468829719623
1767,0.225,0.0875,0.330812315370148,10,-0.00948910669607129,0.321323208674077
1768,0.225,0.1,0.330715340552599,10,-0.16152847953854,0.169186861014059
1769,0.225,0.1125,0.330605447209112,10,0.043808187890617,0.374413635099729
1770,0.225,0.125,0.330482639632382,10,-0.23188626733506,0.0985963722973217
1771,0.225,0.1375,0.330346922619564,10,0.298466656643478,0.628813579263042
1772,0.225,0.15,0.330198301472087,10,-0.103041085454522,0.227157216017565
1773,0.225,0.1625,0.330036781995446,10,-0.291011143279349,0.039025638716097
1774,0.225,0.175,0.329862370498974,10,0.110603704673367,0.44046607517234
1775,0.225,0.1875,0.329675073795599,10,0.0467782256210171,0.376453299416616
1776,0.225,0.2,0.329474899201574,10,-0.0731650472083143,0.256309851993259
1777,0.225,0.2125,0.329261854536193,10,-0.197510111318846,0.131751743217347
1778,0.225,0.225,0.329035948121488,10,0.0391426167023008,0.368178564823789
1779,0.225,0.2375,0.328797188781898,10,-0.105247760584277,0.223549428197621
1780,0.225,0.25,0.32854558584393,10,-0.151285466792335,0.177260119051595
1781,0.225,0.2625,0.328281149135792,10,0.0465376284142884,0.37481877755008
1782,0.225,0.275,0.328003888987008,10,-0.140105698218025,0.187898190768984
1783,0.225,0.2875,0.327713816228019,10,0.161447162283864,0.489160978511883
1784,0.225,0.3,0.327410942189755,10,0.0792275163102792,0.406638458500034
1785,0.225,0.3125,0.327095278703193,10,0.277452842743947,0.604548121447141
1786,0.225,0.325,0.326766838098899,10,0.302990590907302,0.629757429006201
1787,0.225,0.3375,0.326425633206543,10,0.211762512918875,0.538188146125418
1788,0.225,0.35,0.326071677354397,10,-0.214890401218541,0.111181276135856
1789,0.225,0.3625,0.325704984368816,10,-0.276537276932154,0.049167707436662
1790,0.225,0.375,0.325325568573699,10,0.0409075419665273,0.366233110540226
1791,0.225,0.3875,0.324933444789926,10,-0.233478432035603,0.0914550127543232
1792,0.225,0.4,0.324528628334784,10,-0.182109511158447,0.142419117176337
1793,0.225,0.4125,0.324111135021363,10,-0.0224999636149675,0.301611171406396
1794,0.225,0.425,0.323680981157943,10,0.139497604646352,0.463178585804295
1795,0.225,0.4375,0.323238183547355,10,0.21575049034215,0.538988673889506
1796,0.225,0.45,0.322782759486324,10,-0.100307079684499,0.222475679801826
1797,0.225,0.4625,0.322314726764795,10,0.171298309212884,0.493613035977679
1798,0.225,0.475,0.321834103665235,10,0.0714492910160588,0.393283394681294
1799,0.225,0.4875,0.321340908961925,10,0.00131001545661682,0.322650924418542
1800,0.225,0.5,0.320835161920218,10,-0.460825058958745,-0.139989897038527
1801,0.225,0.5125,0.320316882295796,10,-0.247504990891072,0.0728118914047236
1802,0.225,0.525,0.319786090333889,10,-0.0984878795030245,0.221298210830864
1803,0.225,0.5375,0.319242806768491,10,-0.0279445545943455,0.291298252174146
1804,0.225,0.55,0.318687052821548,10,-0.250014690680815,0.0686723621407331
1805,0.225,0.5625,0.318118850202127,10,-0.17668834267709,0.141430507525036
1806,0.225,0.575,0.31753822110557,10,0.552450334244319,0.869988555349889
1807,0.225,0.5875,0.316945188212629,10,0.242372878531422,0.559318066744051
1808,0.225,0.6,0.316339774688575,10,0.329255832485625,0.6455956071742
1809,0.225,0.6125,0.315722004182296,10,0.0456598419468097,0.361381846129106
1810,0.225,0.625,0.315091900825376,10,-0.191418588824755,0.123673312000621
1811,0.225,0.6375,0.314449489231145,10,0.133480253047046,0.447929742278191
1812,0.225,0.65,0.313794794493726,10,-0.245149532342424,0.068645262151302
1813,0.225,0.6625,0.313127842187047,10,0.32334989280379,0.636477734990838
1814,0.225,0.675,0.31244865836385,10,-0.0767361659077259,0.235712492456124
1815,0.225,0.6875,0.311757269554665,10,0.116352912298952,0.428110181853617
1816,0.225,0.7,0.31105370276678,10,-0.205164275231694,0.105889427535086
1817,0.225,0.7125,0.310337985483183,10,-0.123793799618504,0.186544185864679
1818,0.225,0.725,0.309610145661489,10,-0.265033929222166,0.0445762164393229
1819,0.225,0.7375,0.30887021173285,10,-0.198471849610599,0.110398362122251
1820,0.225,0.75,0.308118212600839,10,0.172495392765273,0.480613605366113
1821,0.225,0.7625,0.307354177640329,10,0.100478038381634,0.407832216021962
1822,0.225,0.775,0.306578136696336,10,-0.0675258598906561,0.23905227680568
1823,0.225,0.7875,0.305790120082861,10,0.210246716850623,0.516036836933484
1824,0.225,0.8,0.304990158581705,10,0.312442557829398,0.617432716411102
1825,0.225,0.8125,0.30417828344126,10,-0.00939808746509397,0.294780195976166
1826,0.225,0.825,0.303354526375296,10,-0.146649217376291,0.156705308999005
1827,0.225,0.8375,0.302518919561719,10,0.202060484508157,0.504579404069876
1828,0.225,0.85,0.301671495641314,10,0.115176034437928,0.416847530079243
1829,0.225,0.8625,0.30081228771647,10,-0.0936187680450822,0.207193519671388
1830,0.225,0.875,0.299941329349888,10,0.0720254417531362,0.371966771103024
1831,0.225,0.8875,0.299058654563267,10,0.00449196946439012,0.303550624027657
1832,0.225,0.9,0.298164297835979,10,0.109895556160799,0.408059853996778
1833,0.225,0.9125,0.297258294103721,10,0.221697758150055,0.518956052253776
1834,0.225,0.925,0.296340678757147,10,-0.0608500912905979,0.23549058746655
1835,0.225,0.9375,0.295411487640492,10,-0.104018018901179,0.191393468739313
1836,0.225,0.95,0.294470757050163,10,0.0290090016739494,0.323479758724113
1837,0.225,0.9625,0.293518523733332,10,0.200783367839174,0.494301891572506
1838,0.225,0.975,0.29255482488649,10,-0.298554447004165,-0.00599962211767519
1839,0.225,0.9875,0.291579698154001,10,0.314353699870258,0.605933398024258
1840,0.2375,0,0.348762151486648,10,0.0530319074694662,0.401794058956114
1841,0.2375,0.0125,0.34875533974805,10,-0.00699115000137135,0.341764189746679
1842,0.2375,0.025,0.34873490479834,10,0.146442097328693,0.495177002127033
1843,0.2375,0.0375,0.348700847435755,10,-0.317222544028145,0.0314783034076103
1844,0.2375,0.05,0.348653168990657,10,0.00115312306053367,0.349806292051191
1845,0.2375,0.0625,0.348591871325479,10,0.0116910782778227,0.360282949603301
1846,0.2375,0.075,0.348516956834652,10,0.262314632911433,0.610831589746085
1847,0.2375,0.0875,0.348428428444516,10,0.136841402552074,0.485269830996589
1848,0.2375,0.1,0.348326289613198,10,0.326971359459488,0.675297649072686
1849,0.2375,0.1125,0.348210544330484,10,-0.166335030088245,0.181875514242239
1850,0.2375,0.125,0.348081197117659,10,-0.0496769874490977,0.298404209668562
1851,0.2375,0.1375,0.347938253027333,10,0.320945664454947,0.668883917482281
1852,0.2375,0.15,0.347781717643241,10,-0.314880033649035,0.0329016839942061
1853,0.2375,0.1625,0.347611597080025,10,0.141445901918725,0.48905749899875
1854,0.2375,0.175,0.347427897983,10,-0.142204041635573,0.205223856347427
1855,0.2375,0.1875,0.347230627527888,10,-0.0437288549727416,0.303501772555146
1856,0.2375,0.2,0.34701979342054,10,-0.118419363112917,0.228600430307623
1857,0.2375,0.2125,0.346795403896638,10,-0.256977121738479,0.0898182821581586
1858,0.2375,0.225,0.346557467721368,10,0.286114371269064,0.632671838990432
1859,0.2375,0.2375,0.346305994189082,10,0.174824691247892,0.521130685436974
1860,0.2375,0.25,0.346040993122933,10,0.324588573981075,0.670629567104008
1861,0.2375,0.2625,0.345762474874492,10,0.165856660766564,0.511619135641056
1862,0.2375,0.275,0.345470450323342,10,-0.0197657985032693,0.325704651820073
1863,0.2375,0.2875,0.345164930876655,10,-0.129231019862348,0.215933911014307
1864,0.2375,0.3,0.344845928468746,10,0.111432176797502,0.456278105266248
1865,0.2375,0.3125,0.344513455560605,10,-0.014465793891015,0.33004766166959
1866,0.2375,0.325,0.344167525139413,10,-0.251749305682726,0.0924182194566872
1867,0.2375,0.3375,0.343808150718034,10,0.213549881919234,0.557358032637268
1868,0.2375,0.35,0.343435346334485,10,0.384728174607456,0.72816352094194
1869,0.2375,0.3625,0.343049126551389,10,0.174362577970438,0.517411704521827
1870,0.2375,0.375,0.342649506455408,10,0.320939312064401,0.66358881851981
1871,0.2375,0.3875,0.342236501656652,10,-0.252898703994143,0.0893377976625091
1872,0.2375,0.4,0.341810128288067,10,-0.252061791175177,0.0897483371128902
1873,0.2375,0.4125,0.34137040300481,10,-0.0454452931945144,0.295925109810295
1874,0.2375,0.425,0.340917342983592,10,0.0194505325819431,0.360367875565535
1875,0.2375,0.4375,0.340450965922014,10,0.0247890807617343,0.365240046683748
1876,0.2375,0.45,0.33997129003787,10,-0.0150741793320123,0.324897110705858
1877,0.2375,0.4625,0.339478334068439,10,-0.119015613939483,0.220462720128956
1878,0.2375,0.475,0.33897211726975,10,0.22345002698205,0.562422144251799
1879,0.2375,0.4875,0.338452659415832,10,-0.0701586557664978,0.268294003649334
1880,0.2375,0.5,0.337919980797942,10,-0.12111739228387,0.216802588514072
1881,0.2375,0.5125,0.337374102223772,10,0.0385967302796541,0.375970832503426
1882,0.2375,0.525,0.336815045016632,10,0.152857769805517,0.489672814822149
1883,0.2375,0.5375,0.336242831014625,10,-0.0459542149868545,0.29028861602777
1884,0.2375,0.55,0.335657482569786,10,-0.190819113496162,0.144838369073624
1885,0.2375,0.5625,0.335059022547216,10,-0.216072926583747,0.118986095963469
1886,0.2375,0.575,0.334447474324182,10,-0.0438877842258267,0.290559690098355
1887,0.2375,0.5875,0.33382286178921,10,0.372382340089948,0.706205201879158
1888,0.2375,0.6,0.333185209341147,10,-0.15564474112098,0.177540468220167
1889,0.2375,0.6125,0.33253454188821,10,0.273130227634482,0.605664769522692
1890,0.2375,0.625,0.331870884847015,10,0.153322736209977,0.485193621056992
1891,0.2375,0.6375,0.33119426414158,10,0.388307227497463,0.719501491639043
1892,0.2375,0.65,0.330504706202316,10,0.0414782369278112,0.371982943130127
1893,0.2375,0.6625,0.329802237964991,10,-0.0366446184473665,0.293157619517624
1894,0.2375,0.675,0.329086886869682,10,0.126140938252246,0.455227825121928
1895,0.2375,0.6875,0.3283586808597,10,0.0642937945439385,0.392652475403639
1896,0.2375,0.7,0.327617648380501,10,0.186198316782306,0.513815965162807
1897,0.2375,0.7125,0.32686381837857,10,-0.108128522353701,0.218735296024869
1898,0.2375,0.725,0.326097220300296,10,0.1538283387906,0.479925559090896
1899,0.2375,0.7375,0.32531788409082,10,-0.0502980504444122,0.275019833646408
1900,0.2375,0.75,0.324525840192863,10,-0.137588727038877,0.186937113153986
1901,0.2375,0.7625,0.323721119545538,10,-0.0449131765108586,0.27880794303468
1902,0.2375,0.775,0.322903753583145,10,-0.501882418877304,-0.178978665294159
1903,0.2375,0.7875,0.322073774233937,10,0.272839553470125,0.594913327704062
1904,0.2375,0.8,0.321231213918876,10,0.0433329299235338,0.36456414384241
1905,0.2375,0.8125,0.320376105550369,10,-0.0576368863887698,0.262739219161599
1906,0.2375,0.825,0.319508482530976,10,-0.0421507073214585,0.277357775209517
1907,0.2375,0.8375,0.318628378752112,10,-0.277734092444574,0.0408942863075373
1908,0.2375,0.85,0.317735828592718,10,-0.173141990956277,0.144593837636441
1909,0.2375,0.8625,0.316830866917922,10,0.10141360421717,0.418244471135092
1910,0.2375,0.875,0.315913529077675,10,-0.22986922726473,0.0860443018129446
1911,0.2375,0.8875,0.314983850905368,10,-0.494983411657998,-0.17999956075263
1912,0.2375,0.9,0.314041868716437,10,0.197005054995504,0.511046923711941
1913,0.2375,0.9125,0.313087619306942,10,-0.0843910586578041,0.228696560649138
1914,0.2375,0.925,0.312121139952129,10,0.115483062096516,0.427604202048645
1915,0.2375,0.9375,0.311142468404975,10,-0.27434938891613,0.0367930794888449
1916,0.2375,0.95,0.310151642894712,10,0.356635433802345,0.666787076697058
1917,0.2375,0.9625,0.309148702125337,10,0.0645860208702276,0.373734722995565
1918,0.2375,0.975,0.308133685274095,10,0.215845299036814,0.523978984310909
1919,0.2375,0.9875,0.307106631989954,10,0.0816580519327249,0.388764683922679
1920,0.25,0,0.366272529086047,10,0.071432832647238,0.437705361733285
1921,0.25,0.0125,0.366265375349001,10,0.118321149261625,0.484586524610626
1922,0.25,0.025,0.366243914417302,10,0.0817950219786833,0.448038936395986
1923,0.25,0.0375,0.366208147129267,10,-0.101332114049076,0.264876033080192
1924,0.25,0.05,0.366158074882051,10,0.149098987075598,0.515257061957649
1925,0.25,0.0625,0.366093699631594,10,-0.0244554980933415,0.341638201538252
1926,0.25,0.075,0.366015023892546,10,0.125734110831126,0.491749134723672
1927,0.25,0.0875,0.365922050738168,10,-0.0219676366854461,0.343954414052722
1928,0.25,0.1,0.365814783800213,10,-0.0170407196782187,0.348774064121994
1929,0.25,0.1125,0.365693227268781,10,0.254893359841474,0.620586587110255
1930,0.25,0.125,0.365557385892159,10,0.323086079421891,0.68864346531405
1931,0.25,0.1375,0.365407264976634,10,-0.054195228184367,0.311212036792267
1932,0.25,0.15,0.365242870386285,10,-0.164560820609175,0.200682049777109
1933,0.25,0.1625,0.365064208542754,10,-0.055653290548121,0.309410917994633
1934,0.25,0.175,0.364871286424997,10,-0.132588281093787,0.23228300533121
1935,0.25,0.1875,0.36466411156901,10,-0.29563539433847,0.0690287172305396
1936,0.25,0.2,0.364442692067534,10,0.163546261484218,0.527988953551752
1937,0.25,0.2125,0.364207036569741,10,-0.0821363765653252,0.282070660004415
1938,0.25,0.225,0.363957154280892,10,-0.0863515221475807,0.277605632133312
1939,0.25,0.2375,0.363693054961984,10,0.0159984014712093,0.379691456433194
1940,0.25,0.25,0.363414748929363,10,-0.0138887868261411,0.349525962103222
1941,0.25,0.2625,0.363122247054322,10,-0.200731287990714,0.162390959063608
1942,0.25,0.275,0.362815560762679,10,0.0971966016035982,0.460012162366277
1943,0.25,0.2875,0.362494702034327,10,0.135266772930446,0.497761474964774
1944,0.25,0.3,0.362159683402772,10,-0.0315135031947644,0.330646180208007
1945,0.25,0.3125,0.361810517954634,10,-0.198990053509051,0.162820464445583
1946,0.25,0.325,0.361447219329145,10,0.12558927664133,0.487036495970475
1947,0.25,0.3375,0.361069801717611,10,0.18465625832224,0.545726060039851
1948,0.25,0.35,0.36067827986286,10,-0.160362255564485,0.200316024298375
1949,0.25,0.3625,0.360272669058665,10,-0.161038444374981,0.199234224683684
1950,0.25,0.375,0.359852985149145,10,0.278676916275541,0.638529901424686
1951,0.25,0.3875,0.359419244528151,10,-0.423050699336394,-0.0636314548082436
1952,0.25,0.4,0.358971464138619,10,0.144928936741541,0.503900400880161
1953,0.25,0.4125,0.358509661471915,10,0.211744320876488,0.570253982348403
1954,0.25,0.425,0.358033854567147,10,0.537989597983509,0.896023452550657
1955,0.25,0.4375,0.357544062010461,10,-0.228438793729355,0.129105268281106
1956,0.25,0.45,0.357040302934317,10,-0.0676171438197164,0.289423159114601
1957,0.25,0.4625,0.35652259701674,10,-0.355506257634357,0.00101633938238266
1958,0.25,0.475,0.35599096448055,10,0.285982846372105,0.641973810852655
1959,0.25,0.4875,0.355445426092577,10,0.0408590686201589,0.396304494712736
1960,0.25,0.5,0.354886003162845,10,-0.214099688199318,0.140786314963527
1961,0.25,0.5125,0.35431271754374,10,0.13094943699957,0.48526215454331
1962,0.25,0.525,0.353725591629159,10,0.00875228873336961,0.362477880362529
1963,0.25,0.5375,0.353124648353633,10,-0.198852367105521,0.154272281248112
1964,0.25,0.55,0.352509911191434,10,-0.179709137848895,0.172800773342539
1965,0.25,0.5625,0.351881404155652,10,-0.265582186421894,0.0862992177337584
1966,0.25,0.575,0.351239151797264,10,-0.249047458080665,0.1021916937166
1967,0.25,0.5875,0.350583179204172,10,-0.171556108825826,0.179027070378346
1968,0.25,0.6,0.349913512000221,10,-0.00706527883777711,0.342848233162444
1969,0.25,0.6125,0.349230176344201,10,-0.0166731214565159,0.332557054887685
1970,0.25,0.625,0.348533198928825,10,0.312848510988812,0.661381709917637
1971,0.25,0.6375,0.347822606979683,10,0.0545728952586504,0.402395502238334
1972,0.25,0.65,0.347098428254185,10,-0.283414751158689,0.063683677095496
1973,0.25,0.6625,0.346360691040468,10,0.112148520168624,0.458509211209092
1974,0.25,0.675,0.3456094241563,10,-0.0880170761932182,0.257592347963082
1975,0.25,0.6875,0.344844656947947,10,0.0531280660057356,0.397972722953682
1976,0.25,0.7,0.344066419289031,10,0.176514480464532,0.520580899753563
1977,0.25,0.7125,0.343274741579362,10,-0.136753030526236,0.206521711053126
1978,0.25,0.725,0.34246965474375,10,0.205096043199987,0.547565697943737
1979,0.25,0.7375,0.341651190230796,10,-0.00370452618161842,0.337946664049177
