,x,y,z,rep,noise,z_noise
3959,0.5625,0.4875,0.725055202462029,10,0.0415212432530627,0.766576445715092
3960,0.5625,0.5,0.72391406383482,10,-0.00732833060220257,0.716585733232617
3961,0.5625,0.5125,0.722744647406542,10,0.226717564216692,0.949462211623235
3962,0.5625,0.525,0.721546998857377,10,0.156689282559288,0.878236281416665
3963,0.5625,0.5375,0.720321164970319,10,0.00740885032131252,0.727730015291631
3964,0.5625,0.55,0.719067193629347,10,-0.103019699346219,0.616047494283128
3965,0.5625,0.5625,0.717785133817558,10,0.170492446398647,0.888277580216204
3966,0.5625,0.575,0.71647503561525,10,0.0623492905031398,0.77882432611839
3967,0.5625,0.5875,0.715136950197968,10,0.121830595174188,0.836967545372156
3968,0.5625,0.6,0.713770929834503,10,-0.109938727232353,0.60383220260215
3969,0.5625,0.6125,0.712377027884851,10,-0.0884908439971141,0.623886183887737
3970,0.5625,0.625,0.710955298798132,10,-0.0967852607286424,0.61417003806949
3971,0.5625,0.6375,0.709505798110456,10,-0.0831604343566132,0.626345363753843
3972,0.5625,0.65,0.708028582442759,10,0.0665121971947019,0.774540779637461
3973,0.5625,0.6625,0.706523709498591,10,0.0553116418346542,0.761835351333245
3974,0.5625,0.675,0.704991238061859,10,-0.1805499796827,0.524441258379159
3975,0.5625,0.6875,0.703431227994535,10,0.0157785622272488,0.719209790221784
3976,0.5625,0.7,0.701843740234313,10,-0.107342194700325,0.594501545533988
3977,0.5625,0.7125,0.700228836792233,10,-0.137896495121994,0.562332341670238
3978,0.5625,0.725,0.698586580750253,10,0.112408415560675,0.810994996310929
3979,0.5625,0.7375,0.696917036258793,10,-0.097183977771838,0.599733058486955
3980,0.5625,0.75,0.695220268534222,10,0.00163213473233184,0.696852403266553
3981,0.5625,0.7625,0.693496343856312,10,0.0374945859225793,0.730990929778892
3982,0.5625,0.775,0.691745329565654,10,0.191067781966515,0.882813111532168
3983,0.5625,0.7875,0.689967294061018,10,-0.0995965132428737,0.590370780818145
3984,0.5625,0.8,0.688162306796693,10,-0.0432931607732302,0.644869146023463
3985,0.5625,0.8125,0.686330438279762,10,0.122248552669698,0.80857899094946
3986,0.5625,0.825,0.684471760067357,10,0.0556873497545881,0.740159109821946
3987,0.5625,0.8375,0.68258634476386,10,0.0988356374337263,0.781421982197587
3988,0.5625,0.85,0.680674266018066,10,0.109906471688026,0.790580737706092
3989,0.5625,0.8625,0.678735598520307,10,0.0536391301204068,0.732374728640714
3990,0.5625,0.875,0.676770417999537,10,0.0565753735814517,0.733345791580989
3991,0.5625,0.8875,0.674778801220369,10,-0.0684512071947424,0.606327594025627
3992,0.5625,0.9,0.672760825980082,10,0.0251001772329344,0.697861003213016
3993,0.5625,0.9125,0.670716571105575,10,-0.0527995277394676,0.617917043366107
3994,0.5625,0.925,0.668646116450295,10,0.0845759935469946,0.753222109997289
3995,0.5625,0.9375,0.666549542891114,10,0.0646842697517218,0.731233812642836
3996,0.5625,0.95,0.66442693232517,10,-0.116453634713961,0.547973297611209
3997,0.5625,0.9625,0.662278367666668,10,0.0517044084382657,0.713982776104934
3998,0.5625,0.975,0.660103932843642,10,-0.175289734643553,0.484814198200089
3999,0.5625,0.9875,0.657903712794676,10,-0.0980324353773128,0.559871277417363
4000,0.575,0,0.759471286609856,10,-0.129480035511298,0.629991251098558
4001,0.575,0.0125,0.759456453234575,10,0.0415796457856796,0.801036099020255
4002,0.575,0.025,0.75941195368816,10,-0.0617010320776875,0.697710921610472
4003,0.575,0.0375,0.759337789708868,10,0.00233238502561142,0.761670174734479
4004,0.575,0.05,0.759233964193719,10,-0.201083903269119,0.5581500609246
4005,0.575,0.0625,0.759100481198386,10,-0.1334662449597,0.625634236238686
4006,0.575,0.075,0.758937345937031,10,0.040274027849796,0.799211373786827
4007,0.575,0.0875,0.758744564782104,10,-0.0246266197351173,0.734117945046986
4008,0.575,0.1,0.758522145264094,10,-0.124299535286263,0.634222609977831
4009,0.575,0.1125,0.758270096071236,10,-0.0502895872516,0.707980508819636
4010,0.575,0.125,0.757988427049168,10,0.0841191225490393,0.842107549598208
4011,0.575,0.1375,0.757677149200553,10,0.227856285442674,0.985533434643227
4012,0.575,0.15,0.75733627468464,10,0.161651734970301,0.918988009654941
4013,0.575,0.1625,0.756965816816798,10,0.0696292224715158,0.826595039288313
4014,0.575,0.175,0.756565790067989,10,0.17182601962539,0.928391809693379
4015,0.575,0.1875,0.756136210064208,10,0.0755090156756375,0.831645225739845
4016,0.575,0.2,0.755677093585868,10,-0.107755466629745,0.647921626956124
4017,0.575,0.2125,0.75518845856715,10,0.0636028186288446,0.818791277195995
4018,0.575,0.225,0.754670324095296,10,0.0125197078929749,0.767190031988271
4019,0.575,0.2375,0.754122710409868,10,0.0734762523655864,0.827598962775454
4020,0.575,0.25,0.753545638901956,10,-0.109056740732975,0.644488898168981
4021,0.575,0.2625,0.752939132113343,10,0.17714823362581,0.930087365739153
4022,0.575,0.275,0.752303213735623,10,-0.00225220418844657,0.750051009547177
4023,0.575,0.2875,0.751637908609276,10,-0.00697370752563352,0.744664201083643
4024,0.575,0.3,0.7509432427227,10,0.0511473741298178,0.802090616852518
4025,0.575,0.3125,0.750219243211193,10,-0.0631404589565778,0.687078784254615
4026,0.575,0.325,0.749465938355892,10,0.0839740540513496,0.833439992407242
4027,0.575,0.3375,0.748683357582674,10,0.161544882219967,0.910228239802641
4028,0.575,0.35,0.747871531461,10,-0.0605450422092454,0.687326489251755
4029,0.575,0.3625,0.747030491702726,10,0.0292404702347805,0.776270961937506
4030,0.575,0.375,0.746160271160858,10,0.132632400649909,0.878792671810768
4031,0.575,0.3875,0.745260903828278,10,0.0331948077164425,0.778455711544721
4032,0.575,0.4,0.744332424836407,10,-0.0569382288670554,0.687394195969351
4033,0.575,0.4125,0.743374870453837,10,-0.076449889438804,0.666924981015032
4034,0.575,0.425,0.742388278084914,10,0.110801172821658,0.853189450906572
4035,0.575,0.4375,0.741372686268279,10,0.151767292882683,0.893139979150962
4036,0.575,0.45,0.740328134675356,10,-0.104747608681295,0.635580525994061
4037,0.575,0.4625,0.73925466410881,10,-0.106911179678899,0.632343484429911
4038,0.575,0.475,0.738152316500949,10,0.0559270463164695,0.794079362817418
4039,0.575,0.4875,0.737021134912085,10,0.0320774717286327,0.769098606640717
4040,0.575,0.5,0.735861163528855,10,0.00937930852068818,0.745240472049543
4041,0.575,0.5125,0.734672447662494,10,-0.0482581468757648,0.68641430078673
4042,0.575,0.525,0.733455033747065,10,0.0230379344640762,0.756492968211141
4043,0.575,0.5375,0.732208969337644,10,0.0901147733017348,0.822323742639379
4044,0.575,0.55,0.730934303108463,10,0.178829132980584,0.909763436089047
4045,0.575,0.5625,0.72963108485101,10,-0.0330650768942814,0.696566007956728
4046,0.575,0.575,0.728299365472082,10,0.0724980299543165,0.800797395426398
4047,0.575,0.5875,0.726939196991798,10,-0.183719143610915,0.543220053380884
4048,0.575,0.6,0.725550632541567,10,-0.176538030420222,0.549012602121345
4049,0.575,0.6125,0.72413372636201,10,-0.224503597863744,0.499630128498266
4050,0.575,0.625,0.722688533800846,10,-0.0670734724003581,0.655615061400488
4051,0.575,0.6375,0.721215111310725,10,0.0210385540610533,0.742253665371778
4052,0.575,0.65,0.719713516447025,10,0.0814864024066942,0.801199918853719
4053,0.575,0.6625,0.718183807865605,10,-0.00194588683491996,0.716237921030685
4054,0.575,0.675,0.716626045320512,10,-0.076717289922987,0.639908755397525
4055,0.575,0.6875,0.715040289661647,10,0.11030975587221,0.825350045533857
4056,0.575,0.7,0.71342660283239,10,-0.0542338250625398,0.65919277776985
4057,0.575,0.7125,0.711785047867176,10,0.0232992214044947,0.735084269271671
4058,0.575,0.725,0.710115688889038,10,-0.0521651388284235,0.657950550060614
4059,0.575,0.7375,0.708418591107098,10,0.179348510211953,0.887767101319051
4060,0.575,0.75,0.706693820814023,10,-0.0149101503732144,0.691783670440809
4061,0.575,0.7625,0.704941445383433,10,-0.0320914194193177,0.672850025964115
4062,0.575,0.775,0.703161533267271,10,0.0284536360025747,0.731615169269846
4063,0.575,0.7875,0.701354153993127,10,0.0993528794942942,0.800707033487421
4064,0.575,0.8,0.699519378161524,10,0.19737141617381,0.896890794335334
4065,0.575,0.8125,0.69765727744316,10,0.0322934792821326,0.729950756725293
4066,0.575,0.825,0.695767924576108,10,-0.194130407193426,0.501637517382682
4067,0.575,0.8375,0.693851393362973,10,-0.110544013734813,0.58330737962816
4068,0.575,0.85,0.691907758668013,10,0.00490284944707819,0.696810608115091
4069,0.575,0.8625,0.68993709641421,10,-0.0832578564900666,0.606679239924144
4070,0.575,0.875,0.687939483580309,10,-0.0670509438430245,0.620888539737284
4071,0.575,0.8875,0.685914998197806,10,0.0753770003188922,0.761291998516698
4072,0.575,0.9,0.683863719347904,10,-0.11696359216505,0.566900127182854
4073,0.575,0.9125,0.681785727158423,10,0.00829562154423993,0.690081348702663
4074,0.575,0.925,0.679681102800669,10,-0.038737150130262,0.640943952670407
4075,0.575,0.9375,0.677549928486262,10,0.0804280213191124,0.757977949805374
4076,0.575,0.95,0.675392287463928,10,-0.19799539377286,0.477396893691069
4077,0.575,0.9625,0.673208264016246,10,-0.0382018108791091,0.635006453137137
4078,0.575,0.975,0.670997943456353,10,0.0131948859011268,0.68419282935748
4079,0.575,0.9875,0.668761412124616,10,0.0217277450684606,0.690489157193077
4080,0.5875,0,0.771534715482141,10,0.00640519722362114,0.777939912705762
4081,0.5875,0.0125,0.771519646493782,10,0.0102305464707785,0.78175019296456
4082,0.5875,0.025,0.771474440117336,10,-0.153543029865543,0.617931410251792
4083,0.5875,0.0375,0.77139909811867,10,0.0491167601636267,0.820515858282297
4084,0.5875,0.05,0.771293623440822,10,-0.0525284404190802,0.718765183021742
4085,0.5875,0.0625,0.771158020203884,10,-0.0556583956552235,0.715499624548661
4086,0.5875,0.075,0.770992293704839,10,0.115723807303382,0.886716101008221
4087,0.5875,0.0875,0.770796450417358,10,-0.125655553283543,0.645140897133815
4088,0.5875,0.1,0.770570497991544,10,0.0733406735677556,0.8439111715593
4089,0.5875,0.1125,0.770314445253636,10,-0.0634573085225435,0.706857136731092
4090,0.5875,0.125,0.77002830220566,10,0.0249603366755757,0.794988638881236
4091,0.5875,0.1375,0.769712080025043,10,-0.027576941413056,0.742135138611987
4092,0.5875,0.15,0.769365791064174,10,-0.0193073779147612,0.750058413149413
4093,0.5875,0.1625,0.768989448849922,10,-0.00702801786712956,0.761961430982792
4094,0.5875,0.175,0.768583068083106,10,0.0836889854476297,0.852272053530735
4095,0.5875,0.1875,0.768146664637922,10,0.196634292499038,0.96478095713696
4096,0.5875,0.2,0.767680255561327,10,0.0750162908359942,0.842696546397321
4097,0.5875,0.2125,0.767183859072364,10,0.109307741895547,0.876491600967911
4098,0.5875,0.225,0.766657494561458,10,-0.014250290985227,0.752407203576231
4099,0.5875,0.2375,0.766101182589656,10,0.0526588299455881,0.818760012535244
4100,0.5875,0.25,0.765514944887824,10,0.0677580917723337,0.833273036660158
4101,0.5875,0.2625,0.764898804355798,10,0.114423328151154,0.879322132506952
4102,0.5875,0.275,0.764252785061488,10,-0.027087744357719,0.737165040703769
4103,0.5875,0.2875,0.763576912239942,10,0.0726381703809265,0.836215082620868
4104,0.5875,0.3,0.762871212292354,10,0.103594123858927,0.866465336151281
4105,0.5875,0.3125,0.762135712785041,10,0.0765942407016791,0.83872995348672
4106,0.5875,0.325,0.761370442448357,10,0.117813715961668,0.879184158410025
4107,0.5875,0.3375,0.760575431175578,10,-0.0781998354712497,0.682375595704329
4108,0.5875,0.35,0.759750710021731,10,0.00964264243203855,0.76939335245377
4109,0.5875,0.3625,0.758896311202381,10,0.0150479878858886,0.77394429908827
4110,0.5875,0.375,0.758012268092373,10,-0.0125386897383028,0.745473578354071
4111,0.5875,0.3875,0.757098615224529,10,-0.00875251540592355,0.748346099818606
4112,0.5875,0.4,0.756155388288298,10,-0.00867549398028528,0.747479894308013
4113,0.5875,0.4125,0.755182624128362,10,0.0851908702595629,0.840373494387924
4114,0.5875,0.425,0.754180360743196,10,0.138776603182415,0.892956963925611
4115,0.5875,0.4375,0.753148637283589,10,0.0125968367602394,0.765745474043828
4116,0.5875,0.45,0.752087494051105,10,0.113720791353432,0.865808285404537
4117,0.5875,0.4625,0.750996972496517,10,0.172858359144398,0.923855331640915
4118,0.5875,0.475,0.749877115218186,10,0.0935833956645161,0.843460510882701
4119,0.5875,0.4875,0.748727965960392,10,-0.0428807276987715,0.705847238261621
4120,0.5875,0.5,0.747549569611634,10,-0.177269208204882,0.570280361406752
4121,0.5875,0.5125,0.746341972202869,10,0.0233507822551728,0.769692754458042
4122,0.5875,0.525,0.745105220905717,10,0.00254714205407389,0.747652362959791
4123,0.5875,0.5375,0.743839364030618,10,0.0352005868742769,0.779039950904895
4124,0.5875,0.55,0.742544451024946,10,0.0275759124377551,0.770120363462701
4125,0.5875,0.5625,0.741220532471075,10,0.142067839898508,0.883288372369582
4126,0.5875,0.575,0.739867660084405,10,0.0978871409510275,0.837754801035432
4127,0.5875,0.5875,0.738485886711341,10,0.0309214119236881,0.76940729863503
4128,0.5875,0.6,0.737075266327232,10,0.089548935484081,0.826624201811313
4129,0.5875,0.6125,0.735635854034255,10,0.0558871330040765,0.791522987038332
4130,0.5875,0.625,0.734167706059271,10,-0.15163302787645,0.582534678182821
4131,0.5875,0.6375,0.732670879751623,10,0.0095839298240876,0.742254809575711
4132,0.5875,0.65,0.731145433580899,10,0.00737880565215753,0.738524239233057
4133,0.5875,0.6625,0.729591427134645,10,0.0660547117498352,0.79564613888448
4134,0.5875,0.675,0.728008921116041,10,0.0117207678432373,0.739729688959279
4135,0.5875,0.6875,0.726397977341527,10,0.0240915850896582,0.750489562431185
4136,0.5875,0.7,0.724758658738389,10,0.0558067727180454,0.780565431456435
4137,0.5875,0.7125,0.723091029342302,10,0.013342859209839,0.736433888552141
4138,0.5875,0.725,0.721395154294827,10,-0.0971584343440764,0.624236719950751
4139,0.5875,0.7375,0.719671099840867,10,-0.0071754089191953,0.712495690921672
4140,0.5875,0.75,0.717918933326081,10,-0.00816365487639692,0.709755278449684
4141,0.5875,0.7625,0.716138723194249,10,-0.111321949502288,0.604816773691961
4142,0.5875,0.775,0.714330538984605,10,0.116008939645523,0.830339478630128
4143,0.5875,0.7875,0.712494451329113,10,-0.164423680897383,0.54807077043173
4144,0.5875,0.8,0.710630531949714,10,0.0488491537770697,0.759479685726783
4145,0.5875,0.8125,0.708738853655522,10,0.0781750150288924,0.786913868684414
4146,0.5875,0.825,0.70681949033998,10,-0.0208420458855224,0.685977444454457
4147,0.5875,0.8375,0.704872516977973,10,-0.00621096919918399,0.698661547778789
4148,0.5875,0.85,0.702898009622901,10,-0.0644095276736112,0.638488481949289
4149,0.5875,0.8625,0.700896045403705,10,0.0963102247806402,0.797206270184345
4150,0.5875,0.875,0.69886670252186,10,-0.014985938213693,0.683880764308167
4151,0.5875,0.8875,0.696810060248313,10,0.039508559708706,0.736318619957019
4152,0.5875,0.9,0.694726198920391,10,0.0131619300138974,0.707888128934288
4153,0.5875,0.9125,0.692615199938663,10,-0.0228384014138944,0.669776798524768
4154,0.5875,0.925,0.690477145763757,10,0.00293432829019355,0.693411474053951
4155,0.5875,0.9375,0.688312119913144,10,-0.00850193893943773,0.679810180973706
4156,0.5875,0.95,0.68612020695787,10,-0.0443509365900778,0.641769270367792
4157,0.5875,0.9625,0.683901492519256,10,-0.0327621719956674,0.651139320523589
4158,0.5875,0.975,0.681656063265553,10,0.229395045323943,0.911051108589497
4159,0.5875,0.9875,0.679384006908556,10,-0.108704572376055,0.570679434532501
4160,0.6,0,0.783326909627484,10,-0.128149180629884,0.6551777289976
4161,0.6,0.0125,0.783311610323582,10,0.0531913024832648,0.836502912806847
4162,0.6,0.025,0.783265713009506,10,0.0602333280154538,0.84349904102496
4163,0.6,0.0375,0.783189219478113,10,0.0282185906203171,0.81140781009843
4164,0.6,0.05,0.783082132717421,10,0.163701403231091,0.946783535948511
4165,0.6,0.0625,0.782944456910494,10,-0.0168938044138524,0.766050652496641
4166,0.6,0.075,0.782776197435275,10,-0.034144151217523,0.748632046217752
4167,0.6,0.0875,0.782577360864379,10,-0.110773729029272,0.671803631835106
4168,0.6,0.1,0.782347954964833,10,0.0270598975031733,0.809407852468007
4169,0.6,0.1125,0.782087988697778,10,-0.0114050458624283,0.77068294283535
4170,0.6,0.125,0.781797472218111,10,0.138154866322521,0.919952338540633
4171,0.6,0.1375,0.781476416874097,10,0.0507073107617663,0.832183727635863
4172,0.6,0.15,0.781124835206918,10,-0.0183473039827939,0.762777531224124
4173,0.6,0.1625,0.780742740950189,10,-0.0439777311464304,0.736765009803759
4174,0.6,0.175,0.780330149029418,10,-0.102254274699209,0.678075874330209
4175,0.6,0.1875,0.779887075561425,10,0.103116227469472,0.883003303030897
4176,0.6,0.2,0.77941353785371,10,0.0759312841946605,0.85534482204837
4177,0.6,0.2125,0.77890955440378,10,0.0620529604615648,0.840962514865345
4178,0.6,0.225,0.778375144898424,10,0.0492764189456827,0.827651563844107
4179,0.6,0.2375,0.777810330212947,10,0.145099606297498,0.922909936510444
4180,0.6,0.25,0.777215132410349,10,-0.0842640562195042,0.692951076190844
4181,0.6,0.2625,0.776589574740469,10,-0.0510125647229433,0.725577010017525
4182,0.6,0.275,0.775933681639074,10,-0.234921009612552,0.541012672026522
4183,0.6,0.2875,0.775247478726905,10,-0.303962826609271,0.471284652117634
4184,0.6,0.3,0.774530992808676,10,-0.113289427985714,0.661241564822962
4185,0.6,0.3125,0.773784251872026,10,0.0232177709877495,0.797002022859776
4186,0.6,0.325,0.77300728508643,10,0.0480031506327812,0.821010435719212
4187,0.6,0.3375,0.772200122802053,10,-0.0676767756880863,0.704523347113967
4188,0.6,0.35,0.771362796548569,10,0.178220240838367,0.949583037386937
4189,0.6,0.3625,0.770495339033929,10,-0.00938033026360504,0.761115008770324
4190,0.6,0.375,0.769597784143081,10,0.0461329653366739,0.815730749479755
4191,0.6,0.3875,0.76867016693665,10,-0.0116255469791156,0.757044619957534
4192,0.6,0.4,0.767712523649563,10,0.150249736053063,0.917962259702626
4193,0.6,0.4125,0.766724891689641,10,-0.0306796778766285,0.736045213813013
4194,0.6,0.425,0.765707309636132,10,0.119169722543303,0.884877032179435
4195,0.6,0.4375,0.764659817238205,10,-0.0139801853334128,0.750679631904792
4196,0.6,0.45,0.763582455413398,10,0.0249885380281523,0.78857099344155
4197,0.6,0.4625,0.76247526624602,10,0.152062742972664,0.914538009218684
4198,0.6,0.475,0.761338292985509,10,-0.106542977090274,0.654795315895235
4199,0.6,0.4875,0.760171580044737,10,0.0670114686381613,0.827183048682899
4200,0.6,0.5,0.75897517299828,10,-0.14880267210981,0.61017250088847
