,x,y,z,rep,noise,z_noise
4171,0.6,0.1375,0.781476416874097,10,-0.0605079474081615,0.720968469465936
4172,0.6,0.15,0.781124835206918,10,0.279981391039887,1.06110622624681
4173,0.6,0.1625,0.780742740950189,10,0.154886910851545,0.935629651801734
4174,0.6,0.175,0.780330149029418,10,-0.364513361277424,0.415816787751994
4175,0.6,0.1875,0.779887075561425,10,-0.112534128070961,0.667352947490464
4176,0.6,0.2,0.77941353785371,10,0.273019477303982,1.05243301515769
4177,0.6,0.2125,0.77890955440378,10,-0.522542598923636,0.256366955480144
4178,0.6,0.225,0.778375144898424,10,-0.290219164802219,0.488155980096205
4179,0.6,0.2375,0.777810330212947,10,-0.252301683526137,0.525508646686809
4180,0.6,0.25,0.777215132410349,10,-0.00689883416520525,0.770316298245143
4181,0.6,0.2625,0.776589574740469,10,-0.00160520404966907,0.7749843706908
4182,0.6,0.275,0.775933681639074,10,-0.0230558182655567,0.752877863373517
4183,0.6,0.2875,0.775247478726905,10,0.37792262022756,1.15317009895446
4184,0.6,0.3,0.774530992808676,10,-0.0600952039352846,0.714435788873391
4185,0.6,0.3125,0.773784251872026,10,0.266421969902701,1.04020622177473
4186,0.6,0.325,0.77300728508643,10,0.113305671301255,0.886312956387685
4187,0.6,0.3375,0.772200122802053,10,0.018010425894503,0.790210548696556
4188,0.6,0.35,0.771362796548569,10,0.143503145643437,0.914865942192006
4189,0.6,0.3625,0.770495339033929,10,-0.0858905269579157,0.684604812076014
4190,0.6,0.375,0.769597784143081,10,-0.165920798715719,0.603676985427363
4191,0.6,0.3875,0.76867016693665,10,0.102429785425384,0.871099952362033
4192,0.6,0.4,0.767712523649563,10,0.0411472862002836,0.808859809849847
4193,0.6,0.4125,0.766724891689641,10,0.160495196065585,0.927220087755227
4194,0.6,0.425,0.765707309636132,10,0.130232333138248,0.89593964277438
4195,0.6,0.4375,0.764659817238205,10,-0.258130193582534,0.50652962365567
4196,0.6,0.45,0.763582455413398,10,-0.00323787803136493,0.760344577382033
4197,0.6,0.4625,0.76247526624602,10,0.0276353916163511,0.790110657862372
4198,0.6,0.475,0.761338292985509,10,-0.212350099629732,0.548988193355777
4199,0.6,0.4875,0.760171580044737,10,-0.108820493602299,0.651351086442438
4200,0.6,0.5,0.75897517299828,10,0.0786481826922929,0.837623355690573
4201,0.6,0.5125,0.757749118580637,10,0.159302741580461,0.917051860161098
4202,0.6,0.525,0.756493464684402,10,-0.0510378714175762,0.705455593266825
4203,0.6,0.5375,0.755208260358395,10,0.0307423185907232,0.785950578949118
4204,0.6,0.55,0.753893555805748,10,-0.0213213341989981,0.732572221606749
4205,0.6,0.5625,0.752549402381939,10,0.114529779537873,0.867079181919812
4206,0.6,0.575,0.751175852592792,10,-0.0587422231925067,0.692433629400285
4207,0.6,0.5875,0.749772960092419,10,0.0826920864192374,0.832465046511656
4208,0.6,0.6,0.748340779681131,10,0.264336147928859,1.01267692760999
4209,0.6,0.6125,0.746879367303293,10,0.00246636064589392,0.749345727949187
4210,0.6,0.625,0.74538878004514,10,-0.328701697160386,0.416687082884754
4211,0.6,0.6375,0.743869076132548,10,-0.212423953874705,0.531445122257844
4212,0.6,0.65,0.742320314928757,10,-0.0769160396300649,0.665404275298693
4213,0.6,0.6625,0.740742556932055,10,0.386709045213547,1.1274516021456
4214,0.6,0.675,0.739135863773414,10,0.015479514328035,0.754615378101448
4215,0.6,0.6875,0.737500298214079,10,0.147981593389167,0.885481891603246
4216,0.6,0.7,0.735835924143123,10,-0.0709908762969905,0.664845047846132
4217,0.6,0.7125,0.734142806574946,10,0.0878408354379143,0.821983642012861
4218,0.6,0.725,0.732421011646739,10,-0.193132814297328,0.539288197349411
4219,0.6,0.7375,0.730670606615896,10,0.402898239714057,1.13356884632995
4220,0.6,0.75,0.728891659857392,10,0.365573231044032,1.09446489090142
4221,0.6,0.7625,0.727084240861108,10,0.0133091070554068,0.740393347916515
4222,0.6,0.775,0.725248420229118,10,-0.227288079879593,0.497960340349526
4223,0.6,0.7875,0.723384269672934,10,-0.00484881062903379,0.7185354590439
4224,0.6,0.8,0.721491862010698,10,-0.337437251042984,0.384054610967714
4225,0.6,0.8125,0.719571271164345,10,-0.0801975986531661,0.639373672511179
4226,0.6,0.825,0.71762257215671,10,-0.150496226003494,0.567126346153216
4227,0.6,0.8375,0.7156458411086,10,-0.421535506543178,0.294110334565423
4228,0.6,0.85,0.713641155235822,10,-0.0586343568093649,0.655006798426457
4229,0.6,0.8625,0.71160859284616,10,0.0236231744567811,0.735231767302941
4230,0.6,0.875,0.709548233336326,10,-0.142308686031113,0.567239547305213
4231,0.6,0.8875,0.707460157188852,10,-0.131162600301622,0.57629755688723
4232,0.6,0.9,0.705344445968945,10,-0.255064168822732,0.450280277146213
4233,0.6,0.9125,0.703201182321306,10,0.298492498818262,1.00169368113957
4234,0.6,0.925,0.7010304499669,10,0.0801155588895733,0.781146008856473
4235,0.6,0.9375,0.698832333699682,10,-0.214369291244498,0.484463042455184
4236,0.6,0.95,0.69660691938329,10,0.0827360732759359,0.779342992659226
4237,0.6,0.9625,0.694354293947688,10,-0.0326430427978822,0.661711251149806
4238,0.6,0.975,0.69207454538577,10,-0.00439328237539242,0.687681263010378
4239,0.6,0.9875,0.689767762749925,10,0.380524284906638,1.07029204765656
4240,0.6125,0,0.794843723474084,10,0.183698567189315,0.978542290663399
4241,0.6125,0.0125,0.794828199233145,10,0.126041281780102,0.920869481013247
4242,0.6125,0.025,0.79478162711674,10,-0.153792378847852,0.640989248268888
4243,0.6125,0.0375,0.794704008944088,10,-0.0985622812610098,0.696141727683078
4244,0.6125,0.05,0.794595347747138,10,0.248099074558164,1.0426944223053
4245,0.6125,0.0625,0.794455647770455,10,0.306999186300247,1.1014548340707
4246,0.6125,0.075,0.794284914471051,10,0.0264752713845991,0.82076018585565
4247,0.6125,0.0875,0.794083154518174,10,-0.251699393668767,0.542383760849406
4248,0.6125,0.1,0.793850375793046,10,0.241887259644512,1.03573763543756
4249,0.6125,0.1125,0.793586587388557,10,-0.152480713978489,0.641105873410068
4250,0.6125,0.125,0.793291799608908,10,-0.358184692816748,0.43510710679216
4251,0.6125,0.1375,0.792966023969208,10,-0.11751395642067,0.675452067548538
4252,0.6125,0.15,0.792609273195028,10,-0.00930696004835811,0.78330231314667
4253,0.6125,0.1625,0.792221561221899,10,0.405917914665952,1.19813947588785
4254,0.6125,0.175,0.791802903194771,10,-0.408471589826494,0.383331313368277
4255,0.6125,0.1875,0.79135331546742,10,0.108965695065769,0.900319010533189
4256,0.6125,0.2,0.790872815601809,10,-0.081750845317819,0.70912197028399
4257,0.6125,0.2125,0.790361422367403,10,0.576899922148615,1.36726134451602
4258,0.6125,0.225,0.789819155740435,10,-0.012766553261724,0.777052602478711
4259,0.6125,0.2375,0.789246036903127,10,0.329756046248892,1.11900208315202
4260,0.6125,0.25,0.78864208824286,10,0.0163864870815731,0.805028575324433
4261,0.6125,0.2625,0.788007333351302,10,0.451121265024858,1.23912859837616
4262,0.6125,0.275,0.787341797023485,10,-0.141232821680678,0.646108975342807
4263,0.6125,0.2875,0.786645505256837,10,0.575333746837994,1.36197925209483
4264,0.6125,0.3,0.785918485250168,10,0.204488057647342,0.99040654289751
4265,0.6125,0.3125,0.785160765402602,10,-0.147957057956944,0.637203707445658
4266,0.6125,0.325,0.784372375312477,10,-0.195750600473381,0.588621774839096
4267,0.6125,0.3375,0.783553345776179,10,-0.243666695327311,0.539886650448867
4268,0.6125,0.35,0.782703708786945,10,-0.175138178749047,0.607565530037898
4269,0.6125,0.3625,0.781823497533612,10,0.145318482219715,0.927141979753328
4270,0.6125,0.375,0.780912746399321,10,0.303688873751144,1.08460162015047
4271,0.6125,0.3875,0.779971490960172,10,0.0338866271930087,0.813858118153181
4272,0.6125,0.4,0.778999767983836,10,0.165095343336656,0.944095111320491
4273,0.6125,0.4125,0.777997615428117,10,-0.00279279620182409,0.775204819226293
4274,0.6125,0.425,0.776965072439473,10,0.574395320653704,1.35136039309318
4275,0.6125,0.4375,0.775902179351484,10,-0.0824531754355965,0.693449003915887
4276,0.6125,0.45,0.774808977683274,10,0.376880459080053,1.15168943676333
4277,0.6125,0.4625,0.773685510137895,10,0.088891930448073,0.862577440585968
4278,0.6125,0.475,0.772531820600656,10,-0.0148310631736219,0.757700757427034
4279,0.6125,0.4875,0.771347954137407,10,0.142966136383379,0.914314090520785
4280,0.6125,0.5,0.770133956992781,10,0.273398616651949,1.04353257364473
4281,0.6125,0.5125,0.768889876588387,10,-0.139641778462756,0.629248098125631
4282,0.6125,0.525,0.767615761520959,10,0.260846138468811,1.02846189998977
4283,0.6125,0.5375,0.766311661560454,10,-0.151040263063407,0.615271398497046
4284,0.6125,0.55,0.76497762764811,10,-0.0168450884681184,0.748132539179991
4285,0.6125,0.5625,0.763613711894458,10,-0.240861599825109,0.522752112069349
4286,0.6125,0.575,0.762219967577283,10,0.0690887654733158,0.831308733050599
4287,0.6125,0.5875,0.760796449139547,10,0.32412439089856,1.08492084003811
4288,0.6125,0.6,0.759343212187255,10,-0.246034219054579,0.513308993132676
4289,0.6125,0.6125,0.757860313487294,10,0.0529850243974362,0.81084533788473
4290,0.6125,0.625,0.756347810965203,10,-0.0846858491224085,0.671661961842794
4291,0.6125,0.6375,0.754805763702921,10,0.336219451238068,1.09102521494099
4292,0.6125,0.65,0.753234231936473,10,0.11753532829146,0.870769560227933
4293,0.6125,0.6625,0.751633277053618,10,0.245503820089253,0.997137097142871
4294,0.6125,0.675,0.750002961591453,10,-0.183869677151345,0.566133284440109
4295,0.6125,0.6875,0.748343349233969,10,-0.34032948654544,0.408013862688529
4296,0.6125,0.7,0.746654504809562,10,-0.166048342805258,0.580606162004304
4297,0.6125,0.7125,0.744936494288503,10,-0.0971651425050535,0.64777135178345
4298,0.6125,0.725,0.743189384780359,10,-0.0864553069925609,0.656734077787798
4299,0.6125,0.7375,0.741413244531374,10,0.169101356857601,0.910514601388975
4300,0.6125,0.75,0.739608142921799,10,-0.0622944165042329,0.677313726417566
4301,0.6125,0.7625,0.737774150463187,10,0.0324182060564807,0.770192356519668
4302,0.6125,0.775,0.735911338795636,10,-0.32039805724316,0.415513281552476
4303,0.6125,0.7875,0.734019780684989,10,-0.214541919696185,0.519477860988804
4304,0.6125,0.8,0.732099550019994,10,-0.201304305124052,0.530795244895942
4305,0.6125,0.8125,0.730150721809418,10,-0.338101103346622,0.392049618462796
4306,0.6125,0.825,0.728173372179114,10,-0.167338407514968,0.560834964664146
4307,0.6125,0.8375,0.726167578369052,10,0.109563790886284,0.835731369255335
4308,0.6125,0.85,0.724133418730296,10,0.0727998743549454,0.796933293085241
4309,0.6125,0.8625,0.722070972721949,10,-0.263773463515017,0.458297509206932
4310,0.6125,0.875,0.719980320908047,10,-0.210010179083624,0.509970141824422
4311,0.6125,0.8875,0.717861544954408,10,0.3122098892804,1.03007143423481
4312,0.6125,0.9,0.715714727625451,10,0.0905842198662154,0.806298947491667
4313,0.6125,0.9125,0.713539952780954,10,-0.313755160803473,0.399784791977481
4314,0.6125,0.925,0.711337305372783,10,0.117942121656139,0.829279427028921
4315,0.6125,0.9375,0.709106871441571,10,-0.12062633852304,0.588480532918531
4316,0.6125,0.95,0.706848738113361,10,-0.225051964424159,0.481796773689202
4317,0.6125,0.9625,0.704562993596199,10,-0.0862308076465415,0.618332185949658
4318,0.6125,0.975,0.702249727176689,10,-0.0949742718479518,0.607275455328738
4319,0.6125,0.9875,0.699909029216508,10,-0.00204010954359438,0.697868919672913
4320,0.625,0,0.806081108260693,10,0.0393879286465461,0.845469036907239
4321,0.625,0.0125,0.806065364540296,10,0.266061510432823,1.07212687497312
4322,0.625,0.025,0.806018133994094,10,0.237419709429996,1.04343784342409
4323,0.625,0.0375,0.805939418467023,10,-0.16724139784438,0.638698020622642
4324,0.625,0.05,0.805829221033898,10,-0.315000195048573,0.490829025985325
4325,0.625,0.0625,0.805687545999293,10,0.132692013514013,0.938379559513306
4326,0.625,0.075,0.80551439889737,10,-0.0863069516026164,0.719207447294754
4327,0.625,0.0875,0.805309786491668,10,0.313115807315472,1.11842559380714
4328,0.625,0.1,0.80507371677483,10,0.117758351113494,0.922832067888324
4329,0.625,0.1125,0.804806198968301,10,0.0955149842869108,0.900321183255212
4330,0.625,0.125,0.804507243521962,10,0.198936762793743,1.0034440063157
4331,0.625,0.1375,0.80417686211372,10,-0.3433801260678,0.46079673604592
4332,0.625,0.15,0.803815067649059,10,0.185290356979566,0.989105424628625
4333,0.625,0.1625,0.803421874260527,10,0.294046938293168,1.0974688125537
4334,0.625,0.175,0.802997297307193,10,0.228086301513594,1.03108359882079
4335,0.625,0.1875,0.802541353374039,10,-0.112856376670404,0.689684976703634
4336,0.625,0.2,0.802054060271317,10,-0.270763231378434,0.531290828892883
4337,0.625,0.2125,0.801535437033852,10,-0.104372208378259,0.697163228655593
4338,0.625,0.225,0.800985503920298,10,0.095564056417953,0.896549560338251
4339,0.625,0.2375,0.800404282412347,10,0.00278012558144679,0.803184407993794
4340,0.625,0.25,0.799791795213892,10,0.132545262609727,0.932337057823619
4341,0.625,0.2625,0.799148066250134,10,-0.06839898295503,0.730749083295104
4342,0.625,0.275,0.798473120666656,10,-0.149224598447717,0.649248522218939
4343,0.625,0.2875,0.797766984828432,10,0.223611186402419,1.02137817123085
4344,0.625,0.3,0.797029686318805,10,0.133376604209784,0.930406290528589
4345,0.625,0.3125,0.796261253938403,10,0.341615850398594,1.137877104337
4346,0.625,0.325,0.795461717704019,10,-0.0939807022434064,0.701481015460613
4347,0.625,0.3375,0.794631108847436,10,0.484708390606274,1.27933949945371
4348,0.625,0.35,0.793769459814205,10,-0.0456622198047814,0.748107240009424
4349,0.625,0.3625,0.792876804262384,10,-0.19388282219935,0.598993982063034
4350,0.625,0.375,0.791953177061215,10,0.252006868562646,1.04396004562386
4351,0.625,0.3875,0.790998614289769,10,0.161325099241811,0.95232371353158
4352,0.625,0.4,0.790013153235533,10,0.0236605635997698,0.813673716835303
4353,0.625,0.4125,0.788996832392954,10,0.0770750639626705,0.866071896355624
4354,0.625,0.425,0.787949691461935,10,0.0647207764996031,0.852670467961538
4355,0.625,0.4375,0.786871771346287,10,0.0601371596780222,0.847008931024309
4356,0.625,0.45,0.785763114152126,10,0.0451255810483617,0.830888695200488
4357,0.625,0.4625,0.784623763186234,10,0.00132327230779683,0.785947035494031
4358,0.625,0.475,0.783453762954362,10,0.100911054855755,0.884364817810117
4359,0.625,0.4875,0.782253159159496,10,0.302143018416432,1.08439617757593
4360,0.625,0.5,0.781021998700069,10,0.124423834152049,0.905445832852117
4361,0.625,0.5125,0.779760329668129,10,0.0945579000352667,0.874318229703396
4362,0.625,0.525,0.778468201347463,10,0.0852620189427587,0.863730220290222
4363,0.625,0.5375,0.777145664211669,10,-0.0682897845063342,0.708855879705335
4364,0.625,0.55,0.775792769922187,10,0.241112437247407,1.01690520716959
4365,0.625,0.5625,0.774409571326276,10,-0.0892788558771512,0.685130715449124
4366,0.625,0.575,0.772996122454956,10,0.156982659473991,0.929978781928946
4367,0.625,0.5875,0.771552478520894,10,0.276354065725347,1.04790654424624
4368,0.625,0.6,0.770078695916248,10,0.264351218886552,1.0344299148028
4369,0.625,0.6125,0.768574832210463,10,0.203074104894491,0.971648937104954
4370,0.625,0.625,0.767040946148024,10,-0.249379553928993,0.517661392219031
4371,0.625,0.6375,0.765477097646161,10,0.131238470469617,0.896715568115777
4372,0.625,0.65,0.763883347792505,10,-0.0846892713481075,0.679194076444398
4373,0.625,0.6625,0.76225975884271,10,-0.0773110161378619,0.684948742704848
4374,0.625,0.675,0.760606394218011,10,-0.0711210801084111,0.6894853141096
4375,0.625,0.6875,0.758923318502753,10,-0.0987628527366941,0.660160465766059
4376,0.625,0.7,0.757210597441869,10,-0.114478049233042,0.642732548208827
4377,0.625,0.7125,0.755468297938306,10,0.0889861964912929,0.844454494429599
4378,0.625,0.725,0.753696488050418,10,-0.0546979056945668,0.698998582355851
4379,0.625,0.7375,0.751895236989302,10,-0.0601463123396664,0.691748924649636
4380,0.625,0.75,0.7500646151161,10,-0.223737901812342,0.526326713303758
4381,0.625,0.7625,0.748204693939246,10,-0.302040154527842,0.446164539411403
4382,0.625,0.775,0.746315546111673,10,0.0987909639920267,0.8451065101037
4383,0.625,0.7875,0.74439724542798,10,-0.399794184613231,0.344603060814748
4384,0.625,0.8,0.742449866821541,10,-0.142985979003635,0.599463887817906
4385,0.625,0.8125,0.740473486361587,10,-0.113331985097044,0.627141501264543
4386,0.625,0.825,0.738468181250228,10,-0.128324948298775,0.610143232951454
4387,0.625,0.8375,0.73643402981944,10,0.127774240342567,0.864208270162007
4388,0.625,0.85,0.734371111528005,10,0.0893721336899628,0.823743245217968
4389,0.625,0.8625,0.732279506958405,10,0.212517444761907,0.944796951720313
4390,0.625,0.875,0.730159297813679,10,0.0578395707163745,0.787998868530054
4391,0.625,0.8875,0.728010566914227,10,-0.047607653703878,0.680402913210349
4392,0.625,0.9,0.725833398194575,10,0.100417637836711,0.826251036031287
4393,0.625,0.9125,0.723627876700102,10,0.0359388255604954,0.759566702260597
4394,0.625,0.925,0.721394088583708,10,0.348828163509021,1.07022225209273
4395,0.625,0.9375,0.719132121102459,10,-0.440424740062161,0.278707381040298
4396,0.625,0.95,0.716842062614171,10,-0.0661920534004786,0.650650009213693
4397,0.625,0.9625,0.714524002573964,10,0.126814298474436,0.8413383010484
4398,0.625,0.975,0.712178031530763,10,0.0101511958260533,0.722329227356816
4399,0.625,0.9875,0.709804241123763,10,-0.119373332521351,0.590430908602412
4400,0.6375,0,0.817035113459961,10,-0.360437664899442,0.45659744856052
4401,0.6375,0.0125,0.817019155794847,10,-0.5691536205793,0.247865535215547
4402,0.6375,0.025,0.816971283422849,10,0.152058135051365,0.969029418474214
4403,0.6375,0.0375,0.816891498213975,10,0.0955466604091726,0.912438158623148
4404,0.6375,0.05,0.816779803284826,10,-0.165002459137188,0.651777344147638
4405,0.6375,0.0625,0.816636202998469,10,-0.0690365335473406,0.747599669451128
4406,0.6375,0.075,0.816460702964273,10,0.0140425317798316,0.830503234744105
4407,0.6375,0.0875,0.816253310037686,10,-0.0504553173486454,0.765797992689041
4408,0.6375,0.1,0.816014032319967,10,0.562801737707959,1.37881577002793
4409,0.6375,0.1125,0.815742879157872,10,0.000952608715809067,0.816695487873682
4410,0.6375,0.125,0.815439861143287,10,0.212824952149864,1.02826481329315
4411,0.6375,0.1375,0.815104990112815,10,0.125461981801081,0.940566971913896
4412,0.6375,0.15,0.814738279147312,10,-0.273794695114884,0.540943584032428
4413,0.6375,0.1625,0.814339742571379,10,0.326962381160342,1.14130212373172
4414,0.6375,0.175,0.813909395952801,10,-0.274184635636676,0.539724760316125
