,x,y,z,rep,noise,z_noise
1045,0.1125,0.0625,0.167868235977723,10,0.0584784679743225,0.226346703952046
1046,0.1125,0.075,0.167832160083652,10,-0.054985609285715,0.112846550797937
1047,0.1125,0.0875,0.167789528267168,10,0.233392757968189,0.401182286235356
1048,0.1125,0.1,0.167740342193571,10,0.0161723621112305,0.183912704304802
1049,0.1125,0.1125,0.167684603784187,10,0.000528822259874182,0.168213426044061
1050,0.1125,0.125,0.16762231521629,10,-0.178520666824854,-0.010898351608564
1051,0.1125,0.1375,0.167553478923019,10,0.248322015227672,0.415875494150691
1052,0.1125,0.15,0.167478097593282,10,-0.148283006203981,0.0191950913893016
1053,0.1125,0.1625,0.167396174171655,10,-0.0219737562558972,0.145422417915758
1054,0.1125,0.175,0.16730771185826,10,-0.264145824486276,-0.0968381126280161
1055,0.1125,0.1875,0.167212714108644,10,0.20308238085645,0.370295094965094
1056,0.1125,0.2,0.167111184633645,10,0.112609185787622,0.279720370421267
1057,0.1125,0.2125,0.167003127399247,10,0.116528647763135,0.283531775162382
1058,0.1125,0.225,0.166888546626419,10,-0.0523903685511078,0.114498178075311
1059,0.1125,0.2375,0.16676744679096,10,0.000313706879497587,0.167081153670458
1060,0.1125,0.25,0.166639832623316,10,0.0966583829138168,0.263298215537133
1061,0.1125,0.2625,0.1665057091084,10,0.26817550650075,0.43468121560915
1062,0.1125,0.275,0.166365081485394,10,0.020323423808483,0.186688505293877
1063,0.1125,0.2875,0.166217955247547,10,-0.0261112293526884,0.140106725894858
1064,0.1125,0.3,0.166064336141958,10,-0.0180867259630494,0.147977610178909
1065,0.1125,0.3125,0.165904230169355,10,-0.0355724037044425,0.130331826464913
1066,0.1125,0.325,0.165737643583857,10,0.240672495421889,0.406410139005747
1067,0.1125,0.3375,0.165564582892731,10,0.0779198794224468,0.243484462315178
1068,0.1125,0.35,0.165385054856139,10,0.0508149695104941,0.216200024366633
1069,0.1125,0.3625,0.165199066486871,10,-0.049738452442454,0.115460614044417
1070,0.1125,0.375,0.165006625050074,10,0.236136465418757,0.401143090468831
1071,0.1125,0.3875,0.164807738062968,10,-0.0474615144603955,0.117346223602573
1072,0.1125,0.4,0.16460241329455,10,-0.00325620334985776,0.161346209944693
1073,0.1125,0.4125,0.164390658765294,10,-0.318930142416301,-0.154539483651007
1074,0.1125,0.425,0.164172482746832,10,-0.111607643299551,0.0525648394472811
1075,0.1125,0.4375,0.163947893761639,10,-0.194555222457492,-0.030607328695853
1076,0.1125,0.45,0.163716900582693,10,-0.274593715113353,-0.110876814530661
1077,0.1125,0.4625,0.163479512233135,10,0.00470891879692457,0.16818843103006
1078,0.1125,0.475,0.163235737985918,10,0.213629248153824,0.376864986139743
1079,0.1125,0.4875,0.162985587363443,10,-0.0584794204193166,0.104506166944127
1080,0.1125,0.5,0.162729070137186,10,-0.0496094571348573,0.113119613002329
1081,0.1125,0.5125,0.162466196327319,10,0.192840911353035,0.355307107680353
1082,0.1125,0.525,0.162196976202316,10,-0.206269326302507,-0.0440723501001905
1083,0.1125,0.5375,0.161921420278555,10,-0.108010089510841,0.0539113307677141
1084,0.1125,0.55,0.161639539319904,10,-0.0503573615981412,0.111282177721762
1085,0.1125,0.5625,0.161351344337301,10,0.156145276262133,0.317496620599434
1086,0.1125,0.575,0.161056846588327,10,0.0114716691835954,0.172528515771922
1087,0.1125,0.5875,0.160756057576762,10,0.0338344931972252,0.194590550773988
1088,0.1125,0.6,0.16044898905214,10,0.0975567110930076,0.258005700145148
1089,0.1125,0.6125,0.160135653009285,10,-0.0112806087429386,0.148855044266346
1090,0.1125,0.625,0.159816061687847,10,-0.0950309902426575,0.0647850714451891
1091,0.1125,0.6375,0.15949022757182,10,-0.0329007074998562,0.126589520071964
1092,0.1125,0.65,0.159158163389059,10,0.130146527183144,0.289304690572203
1093,0.1125,0.6625,0.158819882110779,10,0.156727752802153,0.315547634912932
1094,0.1125,0.675,0.158475396951049,10,-0.27489269921938,-0.116417302268331
1095,0.1125,0.6875,0.158124721366276,10,0.00409981684097354,0.16222453820725
1096,0.1125,0.7,0.157767869054682,10,-0.0925295892969878,0.0652382797576942
1097,0.1125,0.7125,0.157404853955764,10,0.0800921180856716,0.237496972041436
1098,0.1125,0.725,0.157035690249753,10,0.279534734727963,0.436570424977717
1099,0.1125,0.7375,0.15666039235706,10,0.191248338091735,0.347908730448795
1100,0.1125,0.75,0.156278974937711,10,0.0985712426169336,0.254850217554645
1101,0.1125,0.7625,0.155891452890776,10,0.0134951610316966,0.169386613922472
1102,0.1125,0.775,0.155497841353784,10,0.193594691918402,0.349092533272186
1103,0.1125,0.7875,0.155098155702137,10,-0.0157514430993511,0.139346712602786
1104,0.1125,0.8,0.154692411548505,10,-0.171587444007053,-0.0168950324585475
1105,0.1125,0.8125,0.154280624742217,10,-0.0831435143157784,0.0711371104264384
1106,0.1125,0.825,0.153862811368642,10,-0.0620401678936173,0.091822643475025
1107,0.1125,0.8375,0.153438987748563,10,-0.1621316483435,-0.00869266059493659
1108,0.1125,0.85,0.153009170437536,10,0.0723890655970568,0.225398236034593
1109,0.1125,0.8625,0.152573376225245,10,-0.0662346260623132,0.0863387501629318
1110,0.1125,0.875,0.152131622134846,10,-0.208564675104068,-0.0564330529692229
1111,0.1125,0.8875,0.151683925422301,10,0.0158466823885835,0.167530607810885
1112,0.1125,0.9,0.151230303575707,10,0.339863369403571,0.491093672979279
1113,0.1125,0.9125,0.15077077431461,10,-0.0883987689901872,0.062372005324423
1114,0.1125,0.925,0.150305355589313,10,0.244497759632531,0.394803115221843
1115,0.1125,0.9375,0.149834065580175,10,-0.162345049105231,-0.0125109835250559
1116,0.1125,0.95,0.149356922696903,10,-0.097779091425197,0.0515778312717057
1117,0.1125,0.9625,0.148873945577829,10,0.24660156457216,0.395475510149989
1118,0.1125,0.975,0.148385153089187,10,-0.205371914689762,-0.0569867616005752
1119,0.1125,0.9875,0.14789056432437,10,-0.0428193915895412,0.105071172734829
1120,0.125,0,0.18640329676227,10,-0.102473974919811,0.0839293218424589
1121,0.125,0.0125,0.186399656084731,10,-0.199623794535883,-0.0132241384511521
1122,0.125,0.025,0.186388734194328,10,0.104042047631076,0.290430781825404
1123,0.125,0.0375,0.186370531517697,10,-0.0191768917815229,0.167193639736174
1124,0.125,0.05,0.186345048765876,10,-0.122174908887228,0.0641701398786483
1125,0.125,0.0625,0.186312286934283,10,0.125946755858049,0.312259042792332
1126,0.125,0.075,0.186272247302672,10,-0.0117409475456621,0.17453129975701
1127,0.125,0.0875,0.186224931435087,10,-0.0350869543986518,0.151137977036435
1128,0.125,0.1,0.186170341179797,10,0.100215053180049,0.286385394359846
1129,0.125,0.1125,0.186108478669228,10,-0.0312139365626544,0.154894542106573
1130,0.125,0.125,0.186039346319875,10,-0.384181806353391,-0.198142460033515
1131,0.125,0.1375,0.185962946832213,10,-0.256685028026279,-0.0707220811940655
1132,0.125,0.15,0.185879283190587,10,-0.0763401601408075,0.109539123049779
1133,0.125,0.1625,0.185788358663097,10,-0.257156016872293,-0.0713676582091958
1134,0.125,0.175,0.185690176801471,10,-0.0534748157148288,0.132215361086642
1135,0.125,0.1875,0.185584741440925,10,-0.127275564148195,0.0583091772927301
1136,0.125,0.2,0.185472056700014,10,0.000410830040524426,0.185882886740539
1137,0.125,0.2125,0.185352126980473,10,-0.256426200481836,-0.0710740735013626
1138,0.125,0.225,0.185224956967041,10,0.326046476177336,0.511271433144377
1139,0.125,0.2375,0.185090551627279,10,-0.252843006548562,-0.0677524549212822
1140,0.125,0.25,0.18494891621138,10,-0.0438642153887938,0.141084700822587
1141,0.125,0.2625,0.184800056251959,10,-0.0165075300262394,0.16829252622572
1142,0.125,0.275,0.18464397756384,10,-0.000317206064250605,0.184326771499589
1143,0.125,0.2875,0.184480686243825,10,0.167518921507225,0.35199960775105
1144,0.125,0.3,0.184310188670462,10,0.284872435728007,0.469182624398469
1145,0.125,0.3125,0.184132491503789,10,-0.0502186813336565,0.133913810170133
1146,0.125,0.325,0.183947601685082,10,-0.0572641970000352,0.126683404685047
1147,0.125,0.3375,0.183755526436573,10,0.163797681289202,0.347553207725775
1148,0.125,0.35,0.183556273261179,10,-0.237352871339821,-0.0537965980786415
1149,0.125,0.3625,0.183349849942201,10,-0.199684354167196,-0.0163345042249949
1150,0.125,0.375,0.183136264543024,10,0.346082783607973,0.529219048150997
1151,0.125,0.3875,0.1829155254068,10,-0.00191936636786007,0.18099615903894
1152,0.125,0.4,0.182687641156123,10,-0.22915032281588,-0.0464626816597571
1153,0.125,0.4125,0.182452620692694,10,-0.0420998567764647,0.140352763916229
1154,0.125,0.425,0.182210473196969,10,-0.146124681584385,0.0360857916125845
1155,0.125,0.4375,0.181961208127804,10,0.188672869359698,0.370634077487502
1156,0.125,0.45,0.181704835222084,10,0.272679244283286,0.45438407950537
1157,0.125,0.4625,0.181441364494343,10,0.182039915043627,0.36348127953797
1158,0.125,0.475,0.181170806236373,10,0.192600499696085,0.373771305932458
1159,0.125,0.4875,0.180893171016822,10,0.121774465395669,0.30266763641249
1160,0.125,0.5,0.180608469680779,10,0.0635442074219471,0.244152677102726
1161,0.125,0.5125,0.180316713349355,10,-0.197094989153267,-0.0167782758039118
1162,0.125,0.525,0.180017913419244,10,0.0945559920047884,0.274573905424032
1163,0.125,0.5375,0.17971208156228,10,-0.114294005397564,0.0654180761647169
1164,0.125,0.55,0.179399229724983,10,-0.22074497452535,-0.0413457448003672
1165,0.125,0.5625,0.179079370128085,10,-0.167990651386133,0.0110887187419519
1166,0.125,0.575,0.178752515266064,10,0.216406471627252,0.395158986893316
1167,0.125,0.5875,0.178418677906644,10,0.549102014596968,0.727520692503612
1168,0.125,0.6,0.178077871090305,10,0.0798136854095019,0.257891556499807
1169,0.125,0.6125,0.177730108129771,10,0.191668238399766,0.369398346529537
1170,0.125,0.625,0.177375402609488,10,-0.250198570790931,-0.072823168181443
1171,0.125,0.6375,0.177013768385094,10,0.245696279944732,0.422710048329826
1172,0.125,0.65,0.176645219582882,10,0.0497270820886407,0.226372301671522
1173,0.125,0.6625,0.176269770599241,10,-0.112143189136805,0.064126581462436
1174,0.125,0.675,0.175887436100099,10,-0.158032042385881,0.0178553937142182
1175,0.125,0.6875,0.175498231020351,10,0.078465666147068,0.253963897167419
1176,0.125,0.7,0.175102170563268,10,-0.164323249604561,0.0107789209587075
1177,0.125,0.7125,0.174699270199914,10,-0.0793293533695721,0.0953699168303419
1178,0.125,0.725,0.174289545668532,10,0.113542555327629,0.28783210099616
1179,0.125,0.7375,0.173873012973933,10,0.412222930581287,0.58609594355522
1180,0.125,0.75,0.173449688386875,10,0.141811867609588,0.315261555996463
1181,0.125,0.7625,0.173019588443419,10,0.168542935790423,0.341562524233842
1182,0.125,0.775,0.172582729944291,10,0.101124251026516,0.273706980970807
1183,0.125,0.7875,0.172139129954218,10,-0.170081404769151,0.00205772518506786
1184,0.125,0.8,0.171688805801271,10,0.0521909206182599,0.223879726419531
1185,0.125,0.8125,0.171231775076178,10,0.0919164551597233,0.263148230235902
1186,0.125,0.825,0.170768055631645,10,-0.0788805497291768,0.0918875059024682
1187,0.125,0.8375,0.170297665581653,10,-0.0465369314226241,0.123760734159028
1188,0.125,0.85,0.169820623300753,10,0.0520810507548734,0.221901674055627
1189,0.125,0.8625,0.16933694742335,10,0.0218460721603636,0.191183019583713
1190,0.125,0.875,0.16884665684297,10,-0.0726274085600926,0.096219248282877
1191,0.125,0.8875,0.168349770711527,10,0.0805527308733238,0.24890250158485
1192,0.125,0.9,0.167846308438572,10,-0.0758195863943442,0.0920267220442278
1193,0.125,0.9125,0.167336289690537,10,0.0458517054843891,0.213187995174926
1194,0.125,0.925,0.166819734389963,10,-0.155920922165488,0.0108988122244751
1195,0.125,0.9375,0.166296662714728,10,0.18955836306022,0.355855025774948
1196,0.125,0.95,0.16576709509725,10,-0.220008131523728,-0.0542410364264782
1197,0.125,0.9625,0.165231052223699,10,-0.0923372264183956,0.0728938258053031
1198,0.125,0.975,0.16468855503318,10,0.0982878795217133,0.262976434554893
1199,0.125,0.9875,0.164139624716922,10,-0.0486685332502846,0.115471091466637
1200,0.1375,0,0.2047908267799,10,-0.138599364310743,0.0661914624691568
1201,0.1375,0.0125,0.204786826972084,10,0.192482175202132,0.397269002174216
1202,0.1375,0.025,0.20477482770488,10,-0.322601987968347,-0.117827160263466
1203,0.1375,0.0375,0.204754829447008,10,0.070698878329731,0.275453707776739
1204,0.1375,0.05,0.204726832979645,10,-0.0134443723905741,0.191282460589071
1205,0.1375,0.0625,0.204690839396403,10,0.191639224209198,0.396330063605601
1206,0.1375,0.075,0.204646850103273,10,-0.044568423404687,0.160078426698586
1207,0.1375,0.0875,0.204594866818584,10,0.0742784970300908,0.278873363848675
1208,0.1375,0.1,0.204534891572925,10,-0.0248252678829132,0.179709623690012
1209,0.1375,0.1125,0.204466926709072,10,-0.338463987283972,-0.1339970605749
1210,0.1375,0.125,0.204390974881894,10,0.174786265292172,0.379177240174066
1211,0.1375,0.1375,0.204307039058249,10,0.172068350491182,0.376375389549431
1212,0.1375,0.15,0.20421512251687,10,-0.144009744729914,0.0602053777869564
1213,0.1375,0.1625,0.204115228848235,10,-0.24514143763914,-0.041026208790905
1214,0.1375,0.175,0.204007361954427,10,-0.111720215120369,0.0922871468340581
1215,0.1375,0.1875,0.203891526048984,10,-0.0412589889190953,0.162632537129889
1216,0.1375,0.2,0.203767725656731,10,-0.0818776013836754,0.121890124273055
1217,0.1375,0.2125,0.203635965613604,10,0.187780142758454,0.391416108372058
1218,0.1375,0.225,0.203496251066465,10,0.128124211192111,0.331620462258576
1219,0.1375,0.2375,0.203348587472894,10,0.23677682870877,0.440125416181664
1220,0.1375,0.25,0.203192980600982,10,0.533050352850088,0.73624333345107
1221,0.1375,0.2625,0.203029436529103,10,-0.346735339911084,-0.143705903381982
1222,0.1375,0.275,0.202857961645675,10,0.056169195623472,0.259027157269147
1223,0.1375,0.2875,0.202678562648916,10,-0.025030106295646,0.17764845635327
1224,0.1375,0.3,0.202491246546575,10,-0.0701175591135891,0.132373687432986
1225,0.1375,0.3125,0.202296020655663,10,-0.0623252295657276,0.139970791089936
1226,0.1375,0.325,0.202092892602169,10,0.0149845607436141,0.217077453345783
1227,0.1375,0.3375,0.201881870320754,10,0.02976286705513,0.231644737375884
1228,0.1375,0.35,0.20166296205445,10,-0.0185844249477377,0.183078537106713
1229,0.1375,0.3625,0.201436176354334,10,-0.00900802249175839,0.192428153862576
1230,0.1375,0.375,0.201201522079193,10,0.0184976389204757,0.219699160999669
1231,0.1375,0.3875,0.20095900839518,10,-0.0939217717943503,0.10703723660083
1232,0.1375,0.4,0.200708644775455,10,0.289992888471385,0.49070153324684
1233,0.1375,0.4125,0.200450440999814,10,0.0508745889864742,0.251325029986288
1234,0.1375,0.425,0.200184407154311,10,0.011374274441788,0.211558681596099
1235,0.1375,0.4375,0.199910553630857,10,-0.048296016427388,0.15161453720347
1236,0.1375,0.45,0.199628891126823,10,-0.0668072602404797,0.132821630886343
1237,0.1375,0.4625,0.199339430644613,10,0.153266275127973,0.352605705772586
1238,0.1375,0.475,0.199042183491241,10,0.0549228966007518,0.253965080091992
1239,0.1375,0.4875,0.198737161277885,10,0.26332283094458,0.462059992222465
1240,0.1375,0.5,0.198424375919438,10,0.244113380370586,0.442537756290024
1241,0.1375,0.5125,0.198103839634037,10,0.107312616216242,0.305416455850279
1242,0.1375,0.525,0.197775564942591,10,0.058690297523983,0.256465862466574
1243,0.1375,0.5375,0.197439564668288,10,0.088597774368552,0.28603733903684
1244,0.1375,0.55,0.197095851936095,10,0.0850597379631103,0.282155589899205
1245,0.1375,0.5625,0.196744440172248,10,0.130546912430542,0.32729135260279
1246,0.1375,0.575,0.196385343103725,10,0.0420724995528751,0.2384578426566
1247,0.1375,0.5875,0.196018574757708,10,-0.181453377058503,0.0145651976992046
1248,0.1375,0.6,0.19564414946104,10,0.177749855887918,0.373394005348958
1249,0.1375,0.6125,0.19526208183966,10,0.146474736745475,0.341736818585135
1250,0.1375,0.625,0.194872386818038,10,0.238454065489712,0.43332645230775
1251,0.1375,0.6375,0.194475079618585,10,-0.0535744022623284,0.140900677356256
1252,0.1375,0.65,0.194070175761063,10,0.0928706855928773,0.28694086135394
1253,0.1375,0.6625,0.193657691061977,10,-0.104724676908304,0.0889330141536727
1254,0.1375,0.675,0.19323764163396,10,0.0765993085992618,0.269836950233221
1255,0.1375,0.6875,0.192810043885137,10,-0.108690962728375,0.0841190811567618
1256,0.1375,0.7,0.192374914518492,10,-0.156406498563945,0.0359684159545467
1257,0.1375,0.7125,0.19193227053121,10,-0.313247650048322,-0.121315379517112
1258,0.1375,0.725,0.191482129214017,10,0.117585118541188,0.309067247755205
1259,0.1375,0.7375,0.191024508150499,10,0.120044866883063,0.311069375033561
1260,0.1375,0.75,0.190559425216421,10,0.188323236445321,0.378882661661743
1261,0.1375,0.7625,0.190086898579027,10,0.135682905939674,0.3257698045187
1262,0.1375,0.775,0.189606946696328,10,0.298927429280925,0.488534375977252
1263,0.1375,0.7875,0.189119588316383,10,0.00784087793221243,0.196960466248595
1264,0.1375,0.8,0.188624842476567,10,0.0296302677319707,0.218255110208538
1265,0.1375,0.8125,0.188122728502827,10,0.241240215241709,0.429362943744536
1266,0.1375,0.825,0.187613266008926,10,0.381452694433655,0.569065960442581
1267,0.1375,0.8375,0.187096474895677,10,-0.131235406294786,0.055861068600891
1268,0.1375,0.85,0.186572375350169,10,-0.0177423912934668,0.168829984056702
1269,0.1375,0.8625,0.186040987844972,10,0.0075339546643959,0.193574942509368
1270,0.1375,0.875,0.185502333137344,10,0.377448018657671,0.562950351795015
1271,0.1375,0.8875,0.184956432268415,10,0.0550058694077927,0.239962301676208
1272,0.1375,0.9,0.18440330656237,10,0.209628539074109,0.394031845636478
1273,0.1375,0.9125,0.183842977625609,10,-0.0279270230418843,0.155915954583725
1274,0.1375,0.925,0.183275467345913,10,-0.310143859605054,-0.126868392259141
1275,0.1375,0.9375,0.182700797891577,10,0.139309382325537,0.322010180217115
1276,0.1375,0.95,0.182118991710556,10,-0.0746363944752618,0.107482597235294
1277,0.1375,0.9625,0.181530071529578,10,0.102111102212,0.283641173741578
1278,0.1375,0.975,0.180934060353264,10,-0.424338200771903,-0.243404140418639
1279,0.1375,0.9875,0.180330981463225,10,0.0548330672858449,0.235164048749069
1280,0.15,0,0.223106362131745,10,-0.0276147852672622,0.195491576864483
1281,0.15,0.0125,0.223102004599795,10,0.233693800790248,0.456795805390043
1282,0.15,0.025,0.223088932174158,10,0.0673955719549175,0.290484504129076
1283,0.15,0.0375,0.223067145365476,10,-0.136934002026679,0.0861331433387968
