,x,y,z,rep,noise,z_noise
5232,0.7625,0.4,0.892049820043989,10,0.0954786211177563,0.987528441161746
5233,0.7625,0.4125,0.890902233043676,10,0.0674810219182098,0.958383254961886
5234,0.7625,0.425,0.889719845288168,10,-0.102724609111826,0.786995236176342
5235,0.7625,0.4375,0.888502702964338,10,0.0516117057775607,0.940114408741898
5236,0.7625,0.45,0.887250853616652,10,-0.0896992544093293,0.797551599207322
5237,0.7625,0.4625,0.885964346145316,10,0.0841343403304194,0.970098686475735
5238,0.7625,0.475,0.884643230804364,10,-0.00819078244991944,0.876452448354445
5239,0.7625,0.4875,0.883287559199698,10,-0.0552604586426622,0.828027100557035
5240,0.7625,0.5,0.881897384287065,10,0.0197480735677569,0.901645457854822
5241,0.7625,0.5125,0.880472760369998,10,-0.147474503081075,0.732998257288924
5242,0.7625,0.525,0.879013743097687,10,0.0331509185207705,0.912164661618458
5243,0.7625,0.5375,0.877520389462809,10,0.0624195514978001,0.939939940960609
5244,0.7625,0.55,0.875992757799299,10,-0.0780526889718047,0.797940068827494
5245,0.7625,0.5625,0.874430907780076,10,-0.137396144686972,0.737034763093103
5246,0.7625,0.575,0.872834900414707,10,0.0777999174149058,0.950634817829613
5247,0.7625,0.5875,0.871204798047027,10,0.0212107812866412,0.892415579333668
5248,0.7625,0.6,0.869540664352703,10,-0.271355447335103,0.5981852170176
5249,0.7625,0.6125,0.867842564336745,10,-0.0085664791426569,0.859276085194088
5250,0.7625,0.625,0.86611056433097,10,0.017974911171733,0.884085475502703
5251,0.7625,0.6375,0.864344731991407,10,-0.20371076798901,0.660633964002397
5252,0.7625,0.65,0.862545136295657,10,-0.046369498585935,0.816175637709722
5253,0.7625,0.6625,0.860711847540199,10,0.0327027632717633,0.893414610811963
5254,0.7625,0.675,0.858844937337642,10,0.00758131336148473,0.866426250699127
5255,0.7625,0.6875,0.856944478613927,10,0.190924839065271,1.0478693176792
5256,0.7625,0.7,0.855010545605483,10,-0.0364454850125805,0.818565060592902
5257,0.7625,0.7125,0.853043213856321,10,-0.0506765567551701,0.802366657101151
5258,0.7625,0.725,0.851042560215087,10,-0.193703451062094,0.657339109152993
5259,0.7625,0.7375,0.849008662832061,10,0.0189650242644312,0.867973687096492
5260,0.7625,0.75,0.8469416011561,10,-0.11607940497238,0.73086219618372
5261,0.7625,0.7625,0.844841455931537,10,0.177399447503495,1.02224090343503
5262,0.7625,0.775,0.84270830919503,10,-0.0450041475959789,0.797704161599051
5263,0.7625,0.7875,0.84054224427235,10,-0.00089807531670362,0.839644168955646
5264,0.7625,0.8,0.838343345775133,10,0.0798147515562541,0.918158097331387
5265,0.7625,0.8125,0.836111699597573,10,0.0174568825307704,0.853568582128344
5266,0.7625,0.825,0.833847392913065,10,0.102831817263811,0.936679210176875
5267,0.7625,0.8375,0.831550514170799,10,-0.00700874042273051,0.824541773748069
5268,0.7625,0.85,0.829221153092311,10,-0.176499550816105,0.652721602276207
5269,0.7625,0.8625,0.826859400667971,10,0.24703358060291,1.07389298127088
5270,0.7625,0.875,0.824465349153433,10,0.0516622485123273,0.87612759766576
5271,0.7625,0.8875,0.82203909206603,10,-0.0569987371911192,0.765040354874911
5272,0.7625,0.9,0.81958072418112,10,-0.218760307423888,0.600820416757232
5273,0.7625,0.9125,0.817090341528387,10,-0.115314142718015,0.701776198810372
5274,0.7625,0.925,0.814568041388086,10,0.119871514676304,0.93443955606439
5275,0.7625,0.9375,0.812013922287247,10,-0.168736152870615,0.643277769416632
5276,0.7625,0.95,0.80942808399582,10,0.0240399846680065,0.833468068663827
5277,0.7625,0.9625,0.806810627522787,10,-0.0444675851975579,0.762343042325229
5278,0.7625,0.975,0.804161655112207,10,-0.16532153840576,0.638840116706447
5279,0.7625,0.9875,0.801481270239228,10,-0.100645227176857,0.700836043062371
5280,0.775,0,0.917798591547114,10,0.125890760857656,1.04368935240477
5281,0.775,0.0125,0.917780665851724,10,-0.0593271561848514,0.858453509666873
5282,0.775,0.025,0.917726889465777,10,0.176471596995843,1.09419848646162
5283,0.775,0.0375,0.917637264489905,10,-0.170327402230246,0.747309862259659
5284,0.775,0.05,0.917511794425072,10,0.0277326410731034,0.945244435498175
5285,0.775,0.0625,0.917350484172437,10,-0.0431569888206929,0.874193495351744
5286,0.775,0.075,0.917153340033161,10,0.0297315275536378,0.946884867586799
5287,0.775,0.0875,0.916920369708162,10,-0.010221671881764,0.906698697826398
5288,0.775,0.1,0.916651582297813,10,0.122415554905946,1.03906713720376
5289,0.775,0.1125,0.916346988301589,10,-0.125487173834595,0.790859814466993
5290,0.775,0.125,0.916006599617654,10,-0.0875269490061319,0.828479650611522
5291,0.775,0.1375,0.915630429542397,10,0.0955388956496174,1.01116932519201
5292,0.775,0.15,0.915218492769915,10,0.182611066301771,1.09782955907169
5293,0.775,0.1625,0.914770805391434,10,-0.126052779507321,0.788718025884113
5294,0.775,0.175,0.914287384894688,10,0.129830053233918,1.04411743812861
5295,0.775,0.1875,0.913768250163226,10,-0.0348819254493198,0.878886324713906
5296,0.775,0.2,0.913213421475683,10,-0.130382890798219,0.782830530677465
5297,0.775,0.2125,0.912622920504986,10,-0.183379884329596,0.72924303617539
5298,0.775,0.225,0.911996770317501,10,0.211591798942418,1.12358856925992
5299,0.775,0.2375,0.911334995372143,10,-0.0689590324028073,0.842375962969336
5300,0.775,0.25,0.91063762151941,10,0.0784852240343231,0.989122845553733
5301,0.775,0.2625,0.90990467600038,10,-0.0885740432856932,0.821330632714686
5302,0.775,0.275,0.909136187445643,10,-0.0589155055811149,0.850220681864528
5303,0.775,0.2875,0.908332185874187,10,-0.0518407310848197,0.856491454789367
5304,0.775,0.3,0.907492702692221,10,-0.247396760310451,0.660095942381769
5305,0.775,0.3125,0.906617770691949,10,-0.103414034059424,0.803203736632525
5306,0.775,0.325,0.905707424050292,10,-0.0936547404658444,0.812052683584447
5307,0.775,0.3375,0.904761698327549,10,0.0957703313934287,1.00053202972098
5308,0.775,0.35,0.903780630466012,10,-0.0347604327653698,0.869020197700642
5309,0.775,0.3625,0.902764258788518,10,-0.108766653166061,0.793997605622457
5310,0.775,0.375,0.901712622996958,10,-0.198242316635179,0.70347030636178
5311,0.775,0.3875,0.900625764170721,10,-0.0355319605392549,0.865093803631466
5312,0.775,0.4,0.899503724765091,10,-0.0102909469703376,0.889212777794753
5313,0.775,0.4125,0.89834654860959,10,0.00874084865701731,0.907087397266607
5314,0.775,0.425,0.897154280906265,10,0.01274365628198,0.909897937188245
5315,0.775,0.4375,0.89592696822792,10,0.197957855919769,1.09388482414769
5316,0.775,0.45,0.894664658516302,10,0.0135551130081825,0.908219771524485
5317,0.775,0.4625,0.893367401080223,10,-0.130250818215524,0.763116582864699
5318,0.775,0.475,0.892035246593637,10,0.028654198028305,0.920689444621942
5319,0.775,0.4875,0.890668247093659,10,-0.114831019462838,0.775837227630821
5320,0.775,0.5,0.889266455978533,10,-0.165326349780117,0.723940106198415
5321,0.775,0.5125,0.887829928005546,10,-0.019402583954975,0.868427344050571
5322,0.775,0.525,0.886358719288889,10,0.131184739494743,1.01754345878363
5323,0.775,0.5375,0.884852887297467,10,-0.0887738721566947,0.796079015140772
5324,0.775,0.55,0.883312490852649,10,0.0137546308292016,0.897067121681851
5325,0.775,0.5625,0.881737590125976,10,0.110443072900305,0.992180663026281
5326,0.775,0.575,0.880128246636808,10,0.116849694039357,0.996977940676165
5327,0.775,0.5875,0.878484523249919,10,0.166618265192895,1.04510278844281
5328,0.775,0.6,0.876806484173046,10,-0.00172676552415054,0.875079718648895
5329,0.775,0.6125,0.875094194954376,10,-0.236461824825493,0.638632370128882
5330,0.775,0.625,0.873347722479989,10,0.0291549703480764,0.902502692828066
5331,0.775,0.6375,0.871567134971245,10,0.144088286391276,1.01565542136252
5332,0.775,0.65,0.869752501982117,10,-0.134346556674499,0.735405945307618
5333,0.775,0.6625,0.867903894396474,10,-0.0458610398178051,0.822042854578669
5334,0.775,0.675,0.866021384425316,10,0.0322200568944914,0.898241441319808
5335,0.775,0.6875,0.86410504560395,10,0.206897763410311,1.07100280901426
5336,0.775,0.7,0.862154952789116,10,-0.02884092831339,0.833314024475726
5337,0.775,0.7125,0.860171182156067,10,-0.0800597517352815,0.780111430420785
5338,0.775,0.725,0.858153811195591,10,-0.18117325855893,0.67698055263666
5339,0.775,0.7375,0.856102918710985,10,-0.0958325997632618,0.760270318947723
5340,0.775,0.75,0.854018584814976,10,0.0951371382648723,0.949155723079848
5341,0.775,0.7625,0.851900890926592,10,-0.0395302227821776,0.812370668144414
5342,0.775,0.775,0.84974991976798,10,0.152887784981714,1.00263770474969
5343,0.775,0.7875,0.847565755361179,10,-0.000527656248640092,0.847038099112539
5344,0.775,0.8,0.845348483024832,10,0.189173924693796,1.03452240771863
5345,0.775,0.8125,0.843098189370859,10,0.149136920734718,0.992235110105577
5346,0.775,0.825,0.840814962301069,10,0.190069301670032,1.0308842639711
5347,0.775,0.8375,0.838498891003728,10,-0.0208366328129941,0.817662258190734
5348,0.775,0.85,0.836150065950079,10,0.0203079287934899,0.856457994743569
5349,0.775,0.8625,0.8337685788908,10,0.0818098438576778,0.915578422748478
5350,0.775,0.875,0.831354522852427,10,-0.0490788416558488,0.782275681196579
5351,0.775,0.8875,0.828907992133718,10,0.0221443718878918,0.85105236402161
5352,0.775,0.9,0.826429082301966,10,-0.0695986770409383,0.756830405261028
5353,0.775,0.9125,0.823917890189273,10,0.0535445171516109,0.877462407340884
5354,0.775,0.925,0.821374513888761,10,0.0725193640162858,0.893893877905047
5355,0.775,0.9375,0.818799052750743,10,0.0814152413222972,0.900214294073041
5356,0.775,0.95,0.816191607378843,10,-0.234029396905388,0.582162210473455
5357,0.775,0.9625,0.813552279626063,10,0.166359267122299,0.979911546748362
5358,0.775,0.975,0.810881172590809,10,0.120997803889066,0.931878976479875
5359,0.775,0.9875,0.80817839061286,10,0.0879432340796725,0.896121624692532
5360,0.7875,0,0.925081445966127,10,0.0276484889558775,0.952729934922004
5361,0.7875,0.0125,0.92506337802795,10,0.00710497345249958,0.93216835148045
5362,0.7875,0.025,0.925009174919198,10,0.0779379095614516,1.00294708448065
5363,0.7875,0.0375,0.92491883875717,10,-0.157632946858498,0.767285891898672
5364,0.7875,0.05,0.924792373070613,10,-0.0374260128913625,0.88736636017925
5365,0.7875,0.0625,0.924629782799576,10,0.101269298087548,1.02589908088712
5366,0.7875,0.075,0.924431074295221,10,0.0508181912091691,0.97524926550439
5367,0.7875,0.0875,0.924196255319574,10,-0.0220849725454247,0.90211128277415
5368,0.7875,0.1,0.923925335045221,10,-0.0585580175969688,0.865367317448252
5369,0.7875,0.1125,0.923618324054951,10,0.00386292985840771,0.927481253913359
5370,0.7875,0.125,0.923275234341341,10,-0.0958005127556593,0.827474721585682
5371,0.7875,0.1375,0.922896079306291,10,0.0317653893773793,0.95466146868367
5372,0.7875,0.15,0.922480873760494,10,-0.221223597304775,0.701257276455719
5373,0.7875,0.1625,0.922029633922866,10,-0.0994592181506069,0.822570415772259
5374,0.7875,0.175,0.921542377419904,10,0.0415973033454164,0.96313968076532
5375,0.7875,0.1875,0.921019123285005,10,0.185625881701789,1.10664500498679
5376,0.7875,0.2,0.920459891957715,10,0.0104710928640735,0.930930984821789
5377,0.7875,0.2125,0.919864705282939,10,-0.209142547529108,0.710722157753831
5378,0.7875,0.225,0.919233586510079,10,-0.152930276316644,0.766303310193435
5379,0.7875,0.2375,0.918566560292132,10,0.0385464816741973,0.957113041966329
5380,0.7875,0.25,0.917863652684726,10,-0.077778500998384,0.840085151686342
5381,0.7875,0.2625,0.917124891145099,10,-0.0972655036964454,0.819859387448653
5382,0.7875,0.275,0.91635030453103,10,0.0106431961791924,0.926993500710222
5383,0.7875,0.2875,0.915539923099709,10,0.174523907440961,1.09006383054067
5384,0.7875,0.3,0.91469377850656,10,-0.224472356288866,0.690221422217694
5385,0.7875,0.3125,0.913811903803997,10,0.0795437732203151,0.993355677024312
5386,0.7875,0.325,0.912894333440138,10,0.102720588544206,1.01561492198434
5387,0.7875,0.3375,0.91194110325746,10,0.150697942778938,1.0626390460364
5388,0.7875,0.35,0.910952250491395,10,0.030899135231752,0.941851385723147
5389,0.7875,0.3625,0.909927813768879,10,-0.289101669378126,0.620826144390753
5390,0.7875,0.375,0.908867833106841,10,-0.257537391563243,0.651330441543597
5391,0.7875,0.3875,0.90777234991064,10,-0.19588179900069,0.71189055090995
5392,0.7875,0.4,0.906641406972449,10,0.12096469694991,1.02760610392236
5393,0.7875,0.4125,0.905475048469585,10,-0.00129112136782198,0.904183927101763
5394,0.7875,0.425,0.904273319962776,10,0.0868444465282132,0.991117766490989
5395,0.7875,0.4375,0.90303626839439,10,0.151837228149071,1.05487349654346
5396,0.7875,0.45,0.901763942086598,10,0.0711197277515036,0.972883669838101
5397,0.7875,0.4625,0.900456390739482,10,-0.0297193189185483,0.870737071820934
5398,0.7875,0.475,0.899113665429102,10,-0.143602487660508,0.755511177768595
5399,0.7875,0.4875,0.897735818605494,10,-0.00261578496371857,0.895120033641776
5400,0.7875,0.5,0.896322904090625,10,-0.110517595323999,0.785805308766625
5401,0.7875,0.5125,0.894874977076288,10,-0.0971647351819596,0.797710241894329
5402,0.7875,0.525,0.893392094121948,10,0.0361759651327725,0.92956805925472
5403,0.7875,0.5375,0.891874313152532,10,0.0297204646672838,0.921594777819816
5404,0.7875,0.55,0.890321693456166,10,-0.00233751880713107,0.887984174649035
5405,0.7875,0.5625,0.888734295681859,10,-0.163666343533307,0.725067952148552
5406,0.7875,0.575,0.887112181837136,10,-0.00338620790183455,0.883725973935301
5407,0.7875,0.5875,0.885455415285611,10,-0.0193538673798692,0.866101547905742
5408,0.7875,0.6,0.883764060744519,10,-0.177700176741254,0.706063884003265
5409,0.7875,0.6125,0.882038184282179,10,-0.0130843248218733,0.868953859460306
5410,0.7875,0.625,0.880277853315424,10,-0.0503020287510956,0.829975824564328
5411,0.7875,0.6375,0.878483136606955,10,0.0863758752232123,0.964859011830168
5412,0.7875,0.65,0.876654104262668,10,-0.0913777218510862,0.785276382411582
5413,0.7875,0.6625,0.874790827728905,10,-0.000186045626582788,0.874604782102323
5414,0.7875,0.675,0.87289337978967,10,-0.0558879200427634,0.817005459746907
5415,0.7875,0.6875,0.870961834563781,10,-0.0983961200485672,0.772565714515213
5416,0.7875,0.7,0.868996267501977,10,0.204415012700397,1.07341128020237
5417,0.7875,0.7125,0.866996755383972,10,0.0767911341195689,0.943787889503541
5418,0.7875,0.725,0.864963376315454,10,-0.0187843192692558,0.846179057046198
5419,0.7875,0.7375,0.862896209725035,10,0.0491906391365483,0.912086848861583
5420,0.7875,0.75,0.860795336361146,10,0.0149090720027324,0.875704408363878
5421,0.7875,0.7625,0.858660838288886,10,-7.26068449911665E-05,0.858588231443895
5422,0.7875,0.775,0.856492798886814,10,0.128463414765326,0.98495621365214
5423,0.7875,0.7875,0.854291302843695,10,0.273090023758658,1.12738132660235
5424,0.7875,0.8,0.852056436155187,10,-0.0158835376079361,0.836172898547251
5425,0.7875,0.8125,0.849788286120486,10,0.134298853017421,0.984087139137907
5426,0.7875,0.825,0.847486941338915,10,0.197940093236832,1.04542703457575
5427,0.7875,0.8375,0.845152491706461,10,-0.0150816412378837,0.830070850468577
5428,0.7875,0.85,0.842785028412266,10,0.0565167247792374,0.899301753191503
5429,0.7875,0.8625,0.840384643935064,10,0.216176067602641,1.0565607115377
5430,0.7875,0.875,0.837951432039569,10,-0.0230776050480698,0.814873826991499
5431,0.7875,0.8875,0.835485487772811,10,0.0328790559532799,0.868364543726091
5432,0.7875,0.9,0.832986907460423,10,-0.22917675225066,0.603810155209764
5433,0.7875,0.9125,0.830455788702883,10,0.11462106369524,0.945076852398123
5434,0.7875,0.925,0.827892230371695,10,0.0276042716497851,0.85549650202148
5435,0.7875,0.9375,0.825296332605529,10,-0.157104091735363,0.668192240870166
5436,0.7875,0.95,0.822668196806313,10,0.209633649529436,1.03230184633575
5437,0.7875,0.9625,0.820007925635266,10,0.0319918044860051,0.851999730121271
5438,0.7875,0.975,0.817315623008894,10,0.121500671701934,0.938816294710828
5439,0.7875,0.9875,0.814591394094925,10,0.0384935243505461,0.853084918445471
5440,0.8,0,0.932039085967226,10,0.237042971737333,1.16908205770456
5441,0.8,0.0125,0.932020882138086,10,-0.0426631178310448,0.889357764307041
5442,0.8,0.025,0.93196627136175,10,0.00607388911466945,0.938040160476419
5443,0.8,0.0375,0.931875255771443,10,-0.055156248831916,0.876719006939527
5444,0.8,0.05,0.931747838922453,10,-0.0572938208739604,0.874454018048492
5445,0.8,0.0625,0.931584025791982,10,-0.093398673337275,0.838185352454707
5446,0.8,0.075,0.93138382277896,10,0.00831646488314593,0.939700287662106
5447,0.8,0.0875,0.931147237703792,10,0.202612641302252,1.13375987900604
5448,0.8,0.1,0.930874279808054,10,0.059086198376283,0.989960478184337
5449,0.8,0.1125,0.930564959754126,10,-0.0156507960402535,0.914914163713873
5450,0.8,0.125,0.930219289624786,10,0.119028617610857,1.04924790723564
5451,0.8,0.1375,0.929837282922728,10,-0.17175502182957,0.758082261093158
5452,0.8,0.15,0.929418954570041,10,0.132111669090793,1.06153062366083
5453,0.8,0.1625,0.928964320907622,10,-0.0247315640915931,0.904232756816029
5454,0.8,0.175,0.928473399694541,10,-0.148502556752673,0.779970842941869
5455,0.8,0.1875,0.927946210107347,10,0.142262625331332,1.07020883543868
5456,0.8,0.2,0.927382772739314,10,-0.100337851511564,0.82704492122775
5457,0.8,0.2125,0.926783109599644,10,0.056314160736056,0.9830972703357
5458,0.8,0.225,0.926147244112602,10,0.104900868064639,1.03104811217724
5459,0.8,0.2375,0.925475201116602,10,0.0669346663061149,0.992409867422717
5460,0.8,0.25,0.924767006863238,10,-0.206282174191787,0.718484832671451
5461,0.8,0.2625,0.924022689016259,10,0.0658122808997247,0.989834969915984
5462,0.8,0.275,0.923242276650486,10,-0.0767778183328694,0.846464458317616
5463,0.8,0.2875,0.922425800250677,10,0.257505107645292,1.17993090789597
5464,0.8,0.3,0.921573291710338,10,0.0140934263203809,0.935666718030719
5465,0.8,0.3125,0.920684784330476,10,-0.129060351037086,0.791624433293389
5466,0.8,0.325,0.919760312818296,10,-0.182270966324827,0.737489346493469
5467,0.8,0.3375,0.918799913285851,10,-0.0862990098925606,0.832500903393291
5468,0.8,0.35,0.917803623248624,10,0.0569925785243128,0.974796201772937
5469,0.8,0.3625,0.916771481624069,10,0.108559168715916,1.02533065033999
5470,0.8,0.375,0.915703528730087,10,-0.132387808580219,0.783315720149868
5471,0.8,0.3875,0.91459980628345,10,0.15155237319587,1.06615217947932
5472,0.8,0.4,0.913460357398178,10,-0.0761974532248014,0.837262904173377
5473,0.8,0.4125,0.912285226583848,10,-0.0814313591922951,0.830853867391553
