,x,y,z,rep,noise,z_noise
1879,0.2375,0.4875,0.338452659415832,10,0.105538564329241,0.443991223745073
1880,0.2375,0.5,0.337919980797942,10,0.00849768193026835,0.346417662728211
1881,0.2375,0.5125,0.337374102223772,10,-0.101377548919013,0.235996553304758
1882,0.2375,0.525,0.336815045016632,10,0.043443978230536,0.380259023247168
1883,0.2375,0.5375,0.336242831014625,10,0.0387738765914577,0.375016707606082
1884,0.2375,0.55,0.335657482569786,10,-0.163733055996993,0.171924426572793
1885,0.2375,0.5625,0.335059022547216,10,-0.205593518227416,0.129465504319799
1886,0.2375,0.575,0.334447474324182,10,0.00130268033533895,0.335750154659521
1887,0.2375,0.5875,0.33382286178921,10,0.0890279705711489,0.422850832360359
1888,0.2375,0.6,0.333185209341147,10,-0.0616917154376599,0.271493493903487
1889,0.2375,0.6125,0.33253454188821,10,0.0883332422300395,0.42086778411825
1890,0.2375,0.625,0.331870884847015,10,-0.18669128647941,0.145179598367605
1891,0.2375,0.6375,0.33119426414158,10,0.238279257902571,0.569473522044151
1892,0.2375,0.65,0.330504706202316,10,0.118641217294576,0.449145923496892
1893,0.2375,0.6625,0.329802237964991,10,-0.115165276437653,0.214636961527337
1894,0.2375,0.675,0.329086886869682,10,-0.0852971882241643,0.243789698645518
1895,0.2375,0.6875,0.3283586808597,10,0.0633659920106194,0.39172467287032
1896,0.2375,0.7,0.327617648380501,10,-0.0747633762865021,0.252854272093999
1897,0.2375,0.7125,0.32686381837857,10,0.210403553196625,0.537267371575195
1898,0.2375,0.725,0.326097220300296,10,-0.225567917919911,0.100529302380385
1899,0.2375,0.7375,0.32531788409082,10,-0.0616821576483006,0.263635726442519
1900,0.2375,0.75,0.324525840192863,10,-0.0624331158798785,0.262092724312984
1901,0.2375,0.7625,0.323721119545538,10,-0.0350801056832249,0.288641013862314
1902,0.2375,0.775,0.322903753583145,10,-0.208261758346797,0.114641995236349
1903,0.2375,0.7875,0.322073774233937,10,-0.165471354433587,0.15660241980035
1904,0.2375,0.8,0.321231213918876,10,-0.111363247497119,0.209867966421757
1905,0.2375,0.8125,0.320376105550369,10,0.0144708173444847,0.334846922894853
1906,0.2375,0.825,0.319508482530976,10,0.053756040197411,0.373264522728387
1907,0.2375,0.8375,0.318628378752112,10,-0.0286287937498748,0.289999585002237
1908,0.2375,0.85,0.317735828592718,10,0.113230415166192,0.43096624375891
1909,0.2375,0.8625,0.316830866917922,10,0.262288578050292,0.579119444968214
1910,0.2375,0.875,0.315913529077675,10,0.287420943393345,0.603334472471019
1911,0.2375,0.8875,0.314983850905368,10,-0.226208537192932,0.0887753137124356
1912,0.2375,0.9,0.314041868716437,10,-0.0818156951493358,0.232226173567101
1913,0.2375,0.9125,0.313087619306942,10,-0.115672217601211,0.197415401705732
1914,0.2375,0.925,0.312121139952129,10,0.201669971584386,0.513791111536515
1915,0.2375,0.9375,0.311142468404975,10,-0.181338692424127,0.129803775980848
1916,0.2375,0.95,0.310151642894712,10,-0.0808667417726877,0.229284901122025
1917,0.2375,0.9625,0.309148702125337,10,-0.00530071762192839,0.303847984503409
1918,0.2375,0.975,0.308133685274095,10,0.0295093495672982,0.337643034841393
1919,0.2375,0.9875,0.307106631989954,10,0.0225630541228517,0.329669686112805
1920,0.25,0,0.366272529086047,10,0.0814278641722987,0.447700393258346
1921,0.25,0.0125,0.366265375349001,10,0.0573051668922299,0.423570542241231
1922,0.25,0.025,0.366243914417302,10,-0.189396217078199,0.176847697339103
1923,0.25,0.0375,0.366208147129267,10,0.136269742924386,0.502477890053653
1924,0.25,0.05,0.366158074882051,10,-0.143125448364336,0.223032626517715
1925,0.25,0.0625,0.366093699631594,10,-0.10459535429256,0.261498345339033
1926,0.25,0.075,0.366015023892546,10,0.153326636728594,0.51934166062114
1927,0.25,0.0875,0.365922050738168,10,-0.139417740264947,0.226504310473221
1928,0.25,0.1,0.365814783800213,10,-0.203730108218935,0.162084675581277
1929,0.25,0.1125,0.365693227268781,10,0.0981920546800934,0.463885281948875
1930,0.25,0.125,0.365557385892159,10,-0.337912861889615,0.0276445240025446
1931,0.25,0.1375,0.365407264976634,10,0.209077138556773,0.574484403533407
1932,0.25,0.15,0.365242870386285,10,0.0698478714263126,0.435090741812598
1933,0.25,0.1625,0.365064208542754,10,0.237578930418858,0.602643138961612
1934,0.25,0.175,0.364871286424997,10,0.278585638799267,0.643456925224264
1935,0.25,0.1875,0.36466411156901,10,0.0631933356676196,0.42785744723663
1936,0.25,0.2,0.364442692067534,10,-0.154262409888081,0.210180282179453
1937,0.25,0.2125,0.364207036569741,10,-0.240450135305291,0.12375690126445
1938,0.25,0.225,0.363957154280892,10,0.415378305841971,0.779335460122863
1939,0.25,0.2375,0.363693054961984,10,-0.0346282157069488,0.329064839255036
1940,0.25,0.25,0.363414748929363,10,0.27283042920264,0.636245178132003
1941,0.25,0.2625,0.363122247054322,10,-0.220968620640314,0.142153626414007
1942,0.25,0.275,0.362815560762679,10,-0.112473733738216,0.250341827024463
1943,0.25,0.2875,0.362494702034327,10,0.115628184962381,0.478122886996708
1944,0.25,0.3,0.362159683402772,10,0.169848297811935,0.532007981214706
1945,0.25,0.3125,0.361810517954634,10,0.0448605977749685,0.406671115729602
1946,0.25,0.325,0.361447219329145,10,0.128176662683049,0.489623882012194
1947,0.25,0.3375,0.361069801717611,10,-0.106049045721077,0.255020755996534
1948,0.25,0.35,0.36067827986286,10,0.289245661707816,0.649923941570677
1949,0.25,0.3625,0.360272669058665,10,-0.123646578582471,0.236626090476194
1950,0.25,0.375,0.359852985149145,10,0.0265930687794409,0.386446053928586
1951,0.25,0.3875,0.359419244528151,10,-0.0497546279524082,0.309664616575742
1952,0.25,0.4,0.358971464138619,10,-0.0777204241556044,0.281251039983015
1953,0.25,0.4125,0.358509661471915,10,0.186562883204844,0.54507254467676
1954,0.25,0.425,0.358033854567147,10,0.0175996386354255,0.375633493202573
1955,0.25,0.4375,0.357544062010461,10,0.188652843156554,0.546196905167016
1956,0.25,0.45,0.357040302934317,10,0.151727959750923,0.50876826268524
1957,0.25,0.4625,0.35652259701674,10,0.0859656023349376,0.442488199351677
1958,0.25,0.475,0.35599096448055,10,0.118335972834045,0.474326937314596
1959,0.25,0.4875,0.355445426092577,10,0.103260894269057,0.458706320361634
1960,0.25,0.5,0.354886003162845,10,-0.108215521899982,0.246670481262863
1961,0.25,0.5125,0.35431271754374,10,-0.0884576375948598,0.26585507994888
1962,0.25,0.525,0.353725591629159,10,0.108941133229163,0.462666724858322
1963,0.25,0.5375,0.353124648353633,10,0.0824101549805965,0.43553480333423
1964,0.25,0.55,0.352509911191434,10,-0.0280225568870949,0.324487354304339
1965,0.25,0.5625,0.351881404155652,10,0.174869417686206,0.526750821841858
1966,0.25,0.575,0.351239151797264,10,-0.193590234857296,0.157648916939969
1967,0.25,0.5875,0.350583179204172,10,-0.180061840535195,0.170521338668977
1968,0.25,0.6,0.349913512000221,10,0.181445289152135,0.531358801152356
1969,0.25,0.6125,0.349230176344201,10,-0.294354253296039,0.0548759230481625
1970,0.25,0.625,0.348533198928825,10,0.110360796352661,0.458893995281486
1971,0.25,0.6375,0.347822606979683,10,0.0210414052216921,0.368864012201375
1972,0.25,0.65,0.347098428254185,10,-0.0996191003416795,0.247479327912505
1973,0.25,0.6625,0.346360691040468,10,-0.178111646612131,0.168249044428337
1974,0.25,0.675,0.3456094241563,10,-0.00694351164699993,0.3386659125093
1975,0.25,0.6875,0.344844656947947,10,-0.181509080007495,0.163335576940452
1976,0.25,0.7,0.344066419289031,10,0.103855955322951,0.447922374611982
1977,0.25,0.7125,0.343274741579362,10,0.115189390513739,0.458464132093101
1978,0.25,0.725,0.34246965474375,10,0.0923853053293156,0.434854960073065
1979,0.25,0.7375,0.341651190230796,10,-0.16926846859615,0.172382721634646
1980,0.25,0.75,0.340819380011667,10,-0.0194336342101402,0.321385745801527
1981,0.25,0.7625,0.339974256578844,10,0.058691874169084,0.398666130747928
1982,0.25,0.775,0.339115852944853,10,-0.106850536439081,0.232265316505772
1983,0.25,0.7875,0.338244202640977,10,-0.216977641740098,0.121266560900879
1984,0.25,0.8,0.337359339715946,10,0.195177096495344,0.53253643621129
1985,0.25,0.8125,0.336461298734604,10,-0.0128238773021332,0.323637421432471
1986,0.25,0.825,0.335550114776563,10,0.0113964264021959,0.346946541178759
1987,0.25,0.8375,0.334625823434832,10,0.334200440829995,0.668826264264827
1988,0.25,0.85,0.333688460814422,10,-0.143469438108406,0.190219022706016
1989,0.25,0.8625,0.332738063530943,10,0.0507157668602883,0.383453830391231
1990,0.25,0.875,0.331774668709166,10,0.111343870303694,0.44311853901286
1991,0.25,0.8875,0.33079831398158,10,0.0624270346837254,0.393225348665306
1992,0.25,0.9,0.329809037486918,10,-0.122381934490244,0.207427102996674
1993,0.25,0.9125,0.328806877868666,10,0.175255629735591,0.504062507604257
1994,0.25,0.925,0.327791874273557,10,-0.0585165086056683,0.269275365667889
1995,0.25,0.9375,0.326764066350041,10,-0.021200633348327,0.305563433001714
1996,0.25,0.95,0.325723494246732,10,-0.0519173325015084,0.273806161745224
1997,0.25,0.9625,0.324670198610848,10,0.0718108831965055,0.396481081807353
1998,0.25,0.975,0.323604220586614,10,0.424110686126159,0.747714906712772
1999,0.25,0.9875,0.322525601813662,10,0.0373785274374777,0.359904129251139
2000,0.2625,0,0.383654142771887,10,0.014552690684522,0.398206833456409
2001,0.2625,0.0125,0.383646649551303,10,-0.172678851687914,0.210967797863389
2002,0.2625,0.025,0.383624170182254,10,0.351073497974951,0.734697668157206
2003,0.2625,0.0375,0.383586705542838,10,-0.143641742353958,0.23994496318888
2004,0.2625,0.05,0.383534257096512,10,-0.101697028437401,0.281837228659111
2005,0.2625,0.0625,0.383466826892037,10,0.127065010151093,0.51053183704313
2006,0.2625,0.075,0.383384417563396,10,-0.241767447005703,0.141616970557693
2007,0.2625,0.0875,0.383287032329695,10,0.0346858766121612,0.417972908941856
2008,0.2625,0.1,0.38317467499503,10,-0.433785011557754,-0.050610336562724
2009,0.2625,0.1125,0.383047349948347,10,-0.00387496614339967,0.379172383804947
2010,0.2625,0.125,0.382905062163263,10,-0.606779191744063,-0.223874129580801
2011,0.2625,0.1375,0.382747817197877,10,0.0641721752360525,0.446919992433929
2012,0.2625,0.15,0.38257562119455,10,-0.141086200539742,0.241489420654808
2013,0.2625,0.1625,0.382388480879668,10,-0.0427457716603739,0.339642709219294
2014,0.2625,0.175,0.382186403563375,10,-0.054513115638776,0.327673287924599
2015,0.2625,0.1875,0.381969397139289,10,0.102092509976197,0.484061907115487
2016,0.2625,0.2,0.381737470084198,10,0.146615104254111,0.528352574338309
2017,0.2625,0.2125,0.381490631457722,10,-0.0949596138105171,0.286531017647205
2018,0.2625,0.225,0.381228890901964,10,-0.0652737222596546,0.315955168642309
2019,0.2625,0.2375,0.380952258641131,10,0.0864322230718063,0.467384481712937
2020,0.2625,0.25,0.380660745481135,10,-0.0667935473568253,0.313867198124309
2021,0.2625,0.2625,0.380354362809172,10,0.158935113139865,0.539289475949037
2022,0.2625,0.275,0.380033122593276,10,0.095042090279493,0.475075212872769
2023,0.2625,0.2875,0.379697037381852,10,-0.352050677028501,0.0276463603533512
2024,0.2625,0.3,0.379346120303187,10,-0.110250822272796,0.269095298030391
2025,0.2625,0.3125,0.378980385064934,10,-0.0517521335321573,0.327228251532777
2026,0.2625,0.325,0.378599845953579,10,-0.173996585905512,0.204603260048067
2027,0.2625,0.3375,0.378204517833883,10,-0.0892804901116578,0.288924027722225
2028,0.2625,0.35,0.3777944161483,10,-0.16032226679334,0.21747214935496
2029,0.2625,0.3625,0.377369556916375,10,0.0920057403352999,0.469375297251675
2030,0.2625,0.375,0.376929956734118,10,-0.027752337220218,0.3491776195139
2031,0.2625,0.3875,0.376475632773355,10,-0.278322764351628,0.0981528684217272
2032,0.2625,0.4,0.376006602781059,10,0.0479151634749898,0.423921766256049
2033,0.2625,0.4125,0.375522885078653,10,0.133995821056129,0.509518706134782
2034,0.2625,0.425,0.375024498561298,10,0.0782586605407097,0.453283159102008
2035,0.2625,0.4375,0.374511462697156,10,0.0757497650911179,0.450261227788273
2036,0.2625,0.45,0.373983797526623,10,0.179289284128629,0.553273081655251
2037,0.2625,0.4625,0.373441523661554,10,-0.174008825565073,0.19943269809648
2038,0.2625,0.475,0.372884662284452,10,0.181663798741156,0.554548461025608
2039,0.2625,0.4875,0.372313235147644,10,-0.170489649968113,0.201823585179531
2040,0.2625,0.5,0.371727264572431,10,0.242557176481986,0.614284441054416
2041,0.2625,0.5125,0.371126773448212,10,0.0359163585664701,0.407043132014683
2042,0.2625,0.525,0.370511785231597,10,0.0364629827101976,0.406974767941795
2043,0.2625,0.5375,0.369882323945485,10,-0.191879747026111,0.178002576919374
2044,0.2625,0.55,0.369238414178126,10,0.0621257643037961,0.431364178481922
2045,0.2625,0.5625,0.368580081082164,10,0.470388395184668,0.838968476266832
2046,0.2625,0.575,0.367907350373653,10,-0.0322510049450984,0.335656345428554
2047,0.2625,0.5875,0.367220248331049,10,-0.20678443676247,0.160435811568578
2048,0.2625,0.6,0.366518801794189,10,-0.235051043134064,0.131467758660125
2049,0.2625,0.6125,0.365803038163239,10,-0.127656530631945,0.238146507531294
2050,0.2625,0.625,0.365072985397625,10,-0.0553987094160253,0.3096742759816
2051,0.2625,0.6375,0.364328672014941,10,-0.101401748461524,0.262926923553417
2052,0.2625,0.65,0.363570127089832,10,-0.0992703904414019,0.264299736648431
2053,0.2625,0.6625,0.362797380252865,10,0.0263147411781762,0.389112121431041
2054,0.2625,0.675,0.362010461689363,10,0.252159534677137,0.6141699963665
2055,0.2625,0.6875,0.361209402138234,10,0.218819088348492,0.580028490486726
2056,0.2625,0.7,0.360394232890763,10,-0.130591052337088,0.229803180553675
2057,0.2625,0.7125,0.359564985789397,10,0.0292777624535285,0.388842748242926
2058,0.2625,0.725,0.358721693226495,10,0.300830462281785,0.65955215550828
2059,0.2625,0.7375,0.357864388143064,10,0.309607277634559,0.667471665777623
2060,0.2625,0.75,0.356993104027476,10,0.0875724985964489,0.444565602623925
2061,0.2625,0.7625,0.356107874914157,10,-0.0439474428148055,0.312160432099351
2062,0.2625,0.775,0.355208735382254,10,0.00644266852275505,0.36165140390501
2063,0.2625,0.7875,0.354295720554293,10,0.180578143171057,0.534873863725351
2064,0.2625,0.8,0.353368866094799,10,0.108806258244916,0.462175124339715
2065,0.2625,0.8125,0.352428208208907,10,-0.115174796579339,0.237253411629568
2066,0.2625,0.825,0.351473783640944,10,0.00564876277327015,0.357122546414214
2067,0.2625,0.8375,0.350505629673,10,0.145663551407706,0.496169181080707
2068,0.2625,0.85,0.349523784123466,10,-0.123355400268271,0.226168383855195
2069,0.2625,0.8625,0.348528285345559,10,-0.0601563362284695,0.28837194911709
2070,0.2625,0.875,0.347519172225823,10,0.135592119126046,0.483111291351869
2071,0.2625,0.8875,0.346496484182612,10,-0.117807402789056,0.228689081393555
2072,0.2625,0.9,0.345460261164546,10,-0.196442742914307,0.149017518250239
2073,0.2625,0.9125,0.344410543648956,10,0.109408486182781,0.453819029831737
2074,0.2625,0.925,0.343347372640299,10,-0.0426581126074074,0.300689260032892
2075,0.2625,0.9375,0.342270789668557,10,0.362595124780305,0.704865914448862
2076,0.2625,0.95,0.341180836787615,10,-0.154453083316657,0.186727753470958
2077,0.2625,0.9625,0.34007755657362,10,0.0875381252056923,0.427615681779312
2078,0.2625,0.975,0.338960992123314,10,-0.00259440993115937,0.336366582192155
2079,0.2625,0.9875,0.337831187052354,10,0.161116713363948,0.498947900416302
2080,0.275,0,0.400900881999629,10,0.133309221034058,0.534210103033687
2081,0.275,0.0125,0.400893051929766,10,-0.157886691117215,0.24300636081255
2082,0.275,0.025,0.400869562026038,10,0.00992519003573708,0.410794752061775
2083,0.275,0.0375,0.400830413206016,10,0.124126419726917,0.524956832932933
2084,0.275,0.05,0.400775606998947,10,-0.336920621935389,0.0638549850635577
2085,0.275,0.0625,0.400705145545691,10,0.135863938966012,0.536569084511702
2086,0.275,0.075,0.400619031598639,10,0.0635599961219566,0.464179027720595
2087,0.275,0.0875,0.400517268521606,10,0.131844501484653,0.532361770006259
2088,0.275,0.1,0.400399860289701,10,0.0887299401282954,0.489129800417996
2089,0.275,0.1125,0.400266811489166,10,-0.105128185315025,0.295138626174141
2090,0.275,0.125,0.400118127317203,10,-0.106176938144715,0.293941189172488
2091,0.275,0.1375,0.39995381358177,10,-0.0964520580142485,0.303501755567522
2092,0.275,0.15,0.399773876701351,10,-0.175127495768298,0.224646380933053
2093,0.275,0.1625,0.399578323704707,10,-0.439294155909793,-0.0397158322050863
2094,0.275,0.175,0.399367162230602,10,0.3065978522469,0.705965014477502
2095,0.275,0.1875,0.399140400527504,10,0.0360425951023419,0.435182995629846
2096,0.275,0.2,0.398898047453265,10,-0.056897822754589,0.342000224698676
2097,0.275,0.2125,0.398640112474769,10,0.0270051319646769,0.425645244439445
2098,0.275,0.225,0.398366605667569,10,0.208271553481141,0.606638159148709
2099,0.275,0.2375,0.39807753771549,10,-0.287738264960851,0.110339272754639
2100,0.275,0.25,0.397772919910212,10,0.138813458428036,0.536586378338248
2101,0.275,0.2625,0.397452764150829,10,0.374042831365781,0.771495595516611
2102,0.275,0.275,0.397117082943386,10,-0.019593449524319,0.377523633419067
2103,0.275,0.2875,0.396765889400386,10,-0.208162323978951,0.188603565421435
2104,0.275,0.3,0.396399197240283,10,0.0778118752424921,0.474211072482775
2105,0.275,0.3125,0.396017020786942,10,0.153466729801021,0.549483750587963
2106,0.275,0.325,0.395619374969083,10,-0.0801095419814021,0.315509832987681
2107,0.275,0.3375,0.395206275319694,10,0.0275309131530244,0.422737188472719
2108,0.275,0.35,0.394777737975429,10,0.228414134182497,0.623191872157926
2109,0.275,0.3625,0.394333779675973,10,-0.076694029938681,0.317639749737292
2110,0.275,0.375,0.39387441776339,10,-0.369150066140956,0.0247243516224347
2111,0.275,0.3875,0.393399670181447,10,0.101568036570995,0.494967706752442
2112,0.275,0.4,0.392909555474911,10,0.114672092589434,0.507581648064345
2113,0.275,0.4125,0.392404092788825,10,-0.00796236423563269,0.384441728553193
2114,0.275,0.425,0.391883301867762,10,-0.0572892529938222,0.334594048873939
2115,0.275,0.4375,0.391347203055049,10,-0.00936789520607926,0.38197930784897
2116,0.275,0.45,0.39079581729198,10,0.225204893018627,0.616000710310607
2117,0.275,0.4625,0.390229166116989,10,-0.327819961085375,0.0624092050316141
2118,0.275,0.475,0.389647271664818,10,-0.0280306464159936,0.361616625248824
2119,0.275,0.4875,0.389050156665643,10,-0.19816458141626,0.190885575249383
2120,0.275,0.5,0.388437844444193,10,-0.292057392979911,0.0963804514642824
2121,0.275,0.5125,0.387810358918838,10,0.160969068641327,0.548779427560164
