,x,y,z,rep,noise,z_noise
5399,0.7875,0.4875,0.897735818605494,10,0.0117693511491792,0.909505169754673
5400,0.7875,0.5,0.896322904090625,10,0.00349378491673122,0.899816689007356
5401,0.7875,0.5125,0.894874977076288,10,-0.0109751704776248,0.883899806598663
5402,0.7875,0.525,0.893392094121948,10,-0.0190575183055096,0.874334575816438
5403,0.7875,0.5375,0.891874313152532,10,-0.029494703045684,0.862379610106848
5404,0.7875,0.55,0.890321693456166,10,-0.0192100334988637,0.871111659957302
5405,0.7875,0.5625,0.888734295681859,10,0.0363161645108223,0.925050460192682
5406,0.7875,0.575,0.887112181837136,10,0.0014019932807637,0.8885141751179
5407,0.7875,0.5875,0.885455415285611,10,-0.0275412513634758,0.857914163922136
5408,0.7875,0.6,0.883764060744519,10,0.0129525882599353,0.896716649004454
5409,0.7875,0.6125,0.882038184282179,10,-0.0210195693686589,0.86101861491352
5410,0.7875,0.625,0.880277853315424,10,0.0175240688574765,0.8978019221729
5411,0.7875,0.6375,0.878483136606955,10,-0.0376754920880236,0.840807644518932
5412,0.7875,0.65,0.876654104262668,10,0.00634017045963302,0.882994274722301
5413,0.7875,0.6625,0.874790827728905,10,0.0197589129800665,0.894549740708972
5414,0.7875,0.675,0.87289337978967,10,0.0300208146591529,0.902914194448823
5415,0.7875,0.6875,0.870961834563781,10,-0.00385470840284002,0.867107126160941
5416,0.7875,0.7,0.868996267501977,10,0.0155883510291657,0.884584618531142
5417,0.7875,0.7125,0.866996755383972,10,0.0163069430401284,0.8833036984241
5418,0.7875,0.725,0.864963376315454,10,-0.00457618018089615,0.860387196134558
5419,0.7875,0.7375,0.862896209725035,10,0.0323029461900237,0.895199155915059
5420,0.7875,0.75,0.860795336361146,10,0.00229079028982137,0.863086126650967
5421,0.7875,0.7625,0.858660838288886,10,-0.0201878321568085,0.838473006132077
5422,0.7875,0.775,0.856492798886814,10,-0.0179328795025934,0.838559919384221
5423,0.7875,0.7875,0.854291302843695,10,-0.00896521871438902,0.845326084129306
5424,0.7875,0.8,0.852056436155187,10,0.00899577739905553,0.861052213554243
5425,0.7875,0.8125,0.849788286120486,10,-0.0129904496545585,0.836797836465928
5426,0.7875,0.825,0.847486941338915,10,-0.018154170772521,0.829332770566394
5427,0.7875,0.8375,0.845152491706461,10,0.03922973205006,0.88438222375652
5428,0.7875,0.85,0.842785028412266,10,-0.0163662860422808,0.826418742369985
5429,0.7875,0.8625,0.840384643935064,10,-0.0106904972767863,0.829694146658278
5430,0.7875,0.875,0.837951432039569,10,0.02097733123874,0.858928763278309
5431,0.7875,0.8875,0.835485487772811,10,-0.0376287199032698,0.797856767869541
5432,0.7875,0.9,0.832986907460423,10,0.00517567571703395,0.838162583177457
5433,0.7875,0.9125,0.830455788702883,10,0.0186844079986137,0.849140196701497
5434,0.7875,0.925,0.827892230371695,10,-0.00699072369176673,0.820901506679928
5435,0.7875,0.9375,0.825296332605529,10,0.00462114277515611,0.829917475380685
5436,0.7875,0.95,0.822668196806313,10,-0.0229186351211896,0.799749561685123
5437,0.7875,0.9625,0.820007925635266,10,-0.00248325742399972,0.817524668211267
5438,0.7875,0.975,0.817315623008894,10,0.00863246717002171,0.825948090178916
5439,0.7875,0.9875,0.814591394094925,10,0.0284842467647437,0.843075640859668
5440,0.8,0,0.932039085967226,10,0.0170325042737425,0.949071590240969
5441,0.8,0.0125,0.932020882138086,10,0.0520779408735443,0.98409882301163
5442,0.8,0.025,0.93196627136175,10,-0.0213405920739253,0.910625679287824
5443,0.8,0.0375,0.931875255771443,10,-0.0187586706251716,0.913116585146272
5444,0.8,0.05,0.931747838922453,10,-0.0325930256818984,0.899154813240554
5445,0.8,0.0625,0.931584025791982,10,-0.00554466732206075,0.926039358469921
5446,0.8,0.075,0.93138382277896,10,0.025230444719392,0.956614267498352
5447,0.8,0.0875,0.931147237703792,10,0.000496125690423248,0.931643363394216
5448,0.8,0.1,0.930874279808054,10,0.00275267585119219,0.933626955659246
5449,0.8,0.1125,0.930564959754126,10,0.0120608310751591,0.942625790829286
5450,0.8,0.125,0.930219289624786,10,-0.000584687364626213,0.92963460226016
5451,0.8,0.1375,0.929837282922728,10,0.00457087759878071,0.934408160521509
5452,0.8,0.15,0.929418954570041,10,0.0115308589331098,0.94094981350315
5453,0.8,0.1625,0.928964320907622,10,-0.0292398763057855,0.899724444601837
5454,0.8,0.175,0.928473399694541,10,-0.0149780663588308,0.913495333335711
5455,0.8,0.1875,0.927946210107347,10,0.00318957142215937,0.931135781529506
5456,0.8,0.2,0.927382772739314,10,-0.000241026169609531,0.927141746569705
5457,0.8,0.2125,0.926783109599644,10,-0.00551119875249965,0.921271910847144
5458,0.8,0.225,0.926147244112602,10,-0.0115668358601994,0.914580408252402
5459,0.8,0.2375,0.925475201116602,10,-0.00472166540805917,0.920753535708542
5460,0.8,0.25,0.924767006863238,10,-0.013542326148937,0.911224680714301
5461,0.8,0.2625,0.924022689016259,10,-0.00171448200359954,0.922308207012659
5462,0.8,0.275,0.923242276650486,10,-0.0174175051930155,0.90582477145747
5463,0.8,0.2875,0.922425800250677,10,-0.00960501618253658,0.91282078406814
5464,0.8,0.3,0.921573291710338,10,0.0261770173547483,0.947750309065086
5465,0.8,0.3125,0.920684784330476,10,-0.0211382800538646,0.899546504276611
5466,0.8,0.325,0.919760312818296,10,0.0298777252462538,0.94963803806455
5467,0.8,0.3375,0.918799913285851,10,0.0493280828981734,0.968127996184025
5468,0.8,0.35,0.917803623248624,10,-0.034462354751723,0.883341268496901
5469,0.8,0.3625,0.916771481624069,10,-0.00273028385359442,0.914041197770475
5470,0.8,0.375,0.915703528730087,10,-0.026610888317829,0.889092640412258
5471,0.8,0.3875,0.91459980628345,10,0.0213834432502355,0.935983249533686
5472,0.8,0.4,0.913460357398178,10,0.0379046827432689,0.951365040141447
5473,0.8,0.4125,0.912285226583848,10,-0.00918443815196204,0.903100788431886
5474,0.8,0.425,0.911074459743857,10,-0.0119142799075678,0.899160179836289
5475,0.8,0.4375,0.909828104173631,10,0.0050906451401485,0.91491874931378
5476,0.8,0.45,0.908546208558776,10,0.0291278518913794,0.937674060450156
5477,0.8,0.4625,0.907228822973178,10,-0.0270647944357722,0.880164028537405
5478,0.8,0.475,0.905875998877041,10,-0.00690180515907203,0.898974193717969
5479,0.8,0.4875,0.904487789114886,10,-0.0363016067602702,0.868186182354616
5480,0.8,0.5,0.903064247913481,10,0.00239531240513334,0.905459560318615
5481,0.8,0.5125,0.901605430879722,10,-0.011233629685252,0.89037180119447
5482,0.8,0.525,0.900111394998464,10,-0.00577593144191153,0.894335463556552
5483,0.8,0.5375,0.898582198630294,10,0.020508288486196,0.91909048711649
5484,0.8,0.55,0.89701790150925,10,0.0256579977078845,0.922675899217135
5485,0.8,0.5625,0.89541856474049,10,0.0226289405823843,0.918047505322875
5486,0.8,0.575,0.893784250797904,10,-0.00297678121325261,0.890807469584651
5487,0.8,0.5875,0.89211502352167,10,0.0037191997904658,0.895834223312136
5488,0.8,0.6,0.890410948115769,10,0.00294512026191272,0.893356068377682
5489,0.8,0.6125,0.888672091145428,10,-0.00213269269736139,0.886539398448067
5490,0.8,0.625,0.886898520534528,10,-0.000520347798904432,0.886378172735623
5491,0.8,0.6375,0.885090305562943,10,-0.0174684730695261,0.867621832493417
5492,0.8,0.65,0.883247516863843,10,-0.0150404338335459,0.868207083030297
5493,0.8,0.6625,0.881370226420926,10,-0.00834988206593251,0.873020344354993
5494,0.8,0.675,0.879458507565611,10,0.0316066283275457,0.911065135893156
5495,0.8,0.6875,0.877512434974173,10,-0.00403534142337839,0.873477093550794
5496,0.8,0.7,0.875532084664825,10,0.0120088788658145,0.887540963530639
5497,0.8,0.7125,0.873517533994749,10,0.00798493129592917,0.881502465290679
5498,0.8,0.725,0.871468861657075,10,0.0233106721190107,0.894779533776086
5499,0.8,0.7375,0.869386147677806,10,-0.00770999215664828,0.861676155521158
5500,0.8,0.75,0.867269473412691,10,0.0162192812126703,0.883488754625361
5501,0.8,0.7625,0.865118921544049,10,0.0336782310265949,0.898797152570644
5502,0.8,0.775,0.862934576077541,10,0.00199265104082577,0.864927227118366
5503,0.8,0.7875,0.860716522338881,10,-0.0065587623604128,0.854157759978469
5504,0.8,0.8,0.858464846970514,10,-0.0341376223091792,0.824327224661335
5505,0.8,0.8125,0.856179637928221,10,-0.0200747237475995,0.836104914180622
5506,0.8,0.825,0.85386098447769,10,-0.0143552437939995,0.839505740683691
5507,0.8,0.8375,0.851508977191027,10,0.0312492431715107,0.882758220362538
5508,0.8,0.85,0.849123707943218,10,-0.0105757879457105,0.838547919997507
5509,0.8,0.8625,0.846705269908538,10,-0.0148335316167839,0.831871738291754
5510,0.8,0.875,0.844253757556916,10,0.0211006831052861,0.865354440662202
5511,0.8,0.8875,0.841769266650243,10,-0.0187488416964449,0.823020424953798
5512,0.8,0.9,0.839251894238627,10,-0.00515007885862634,0.83410181538
5513,0.8,0.9125,0.836701738656608,10,0.00302107901016365,0.839722817666772
5514,0.8,0.925,0.834118899519315,10,-0.0194022583880945,0.814716641131221
5515,0.8,0.9375,0.831503477718574,10,-0.0259665591054875,0.805536918613086
5516,0.8,0.95,0.828855575418965,10,-0.0195164432359327,0.809339132183032
5517,0.8,0.9625,0.826175296053835,10,0.0305116027659533,0.856686898819789
5518,0.8,0.975,0.823462744321257,10,-0.0225062768211887,0.800956467500069
5519,0.8,0.9875,0.820718026179938,10,0.0165706485265971,0.837288674706535
5520,0.8125,0,0.93866906557676,10,0.000396736987305714,0.939065802564065
5521,0.8125,0.0125,0.938650732256252,10,3.50376632204187E-05,0.938685769919472
5522,0.8125,0.025,0.93859573301087,10,0.0183568783568093,0.956952611367679
5523,0.8125,0.0375,0.938504069989016,10,0.013043445579548,0.951547515568564
5524,0.8125,0.05,0.938375746771266,10,0.0263937677337662,0.964769514505032
5525,0.8125,0.0625,0.938210768370227,10,0.00208801208394772,0.940298780454175
5526,0.8125,0.075,0.938009141230348,10,-0.00566389482615374,0.932345246404195
5527,0.8125,0.0875,0.937770873227664,10,0.0122491288343302,0.950020002061994
5528,0.8125,0.1,0.937495973669489,10,-0.0210912358746413,0.916404737794847
5529,0.8125,0.1125,0.93718445329405,10,-0.0264792614154806,0.910705191878569
5530,0.8125,0.125,0.936836324270073,10,0.0261848287865775,0.963021153056651
5531,0.8125,0.1375,0.936451600196305,10,0.0147430117833733,0.951194611979678
5532,0.8125,0.15,0.936030296100979,10,-0.00310693965860584,0.932923356442373
5533,0.8125,0.1625,0.935572428441235,10,-0.0273704139731213,0.908202014468113
5534,0.8125,0.175,0.935078015102468,10,-0.000225330503583271,0.934852684598885
5535,0.8125,0.1875,0.934547075397638,10,-0.0164357927304385,0.918111282667199
5536,0.8125,0.2,0.933979630066508,10,0.0144516899935267,0.948431320060035
5537,0.8125,0.2125,0.933375701274841,10,-0.0107029259620624,0.922672775312778
5538,0.8125,0.225,0.932735312613527,10,0.037345311739428,0.970080624352955
5539,0.8125,0.2375,0.932058489097668,10,-0.0363256510241995,0.895732838073468
5540,0.8125,0.25,0.931345257165595,10,-8.11843792843192E-05,0.931264072786311
5541,0.8125,0.2625,0.930595644677841,10,-0.000502151422096203,0.930093493255745
5542,0.8125,0.275,0.929809680916048,10,0.0210053221876316,0.95081500310368
5543,0.8125,0.2875,0.928987396581825,10,-0.00266719913963004,0.926320197442195
5544,0.8125,0.3,0.92812882379555,10,-0.0251495813914724,0.902979242404078
5545,0.8125,0.3125,0.927233996095113,10,-0.0330364849276367,0.894197511167477
5546,0.8125,0.325,0.926302948434608,10,0.0193711471611613,0.945674095595769
5547,0.8125,0.3375,0.925335717182964,10,-0.0199476759567422,0.905388041226222
5548,0.8125,0.35,0.924332340122531,10,-0.0478580587382247,0.876474281384306
5549,0.8125,0.3625,0.923292856447596,10,-0.0158747961733246,0.907418060274271
5550,0.8125,0.375,0.922217306762859,10,-0.01181513584006,0.910402170922799
5551,0.8125,0.3875,0.921105733081842,10,0.0319064240871148,0.953012157168956
5552,0.8125,0.4,0.919958178825251,10,-5.5127896938846E-06,0.919952666035557
5553,0.8125,0.4125,0.918774688819278,10,-0.0130344270813677,0.905740261737911
5554,0.8125,0.425,0.917555309293852,10,0.00291812248292214,0.920473431776774
5555,0.8125,0.4375,0.916300087880829,10,0.00251526431014989,0.918815352190979
5556,0.8125,0.45,0.915009073612137,10,0.0209051215043883,0.935914195116525
5557,0.8125,0.4625,0.913682316917856,10,0.0123812254260234,0.926063542343879
5558,0.8125,0.475,0.912319869624251,10,-0.00182773162850089,0.91049213799575
5559,0.8125,0.4875,0.910921784951746,10,-0.0249789018799392,0.885942883071807
5560,0.8125,0.5,0.909488117512846,10,-0.0294909901549003,0.879997127357946
5561,0.8125,0.5125,0.908018923310003,10,-0.00198128225950518,0.906037641050498
5562,0.8125,0.525,0.906514259733429,10,-0.0170060385906215,0.889508221142807
5563,0.8125,0.5375,0.904974185558853,10,0.0396191569775622,0.944593342536415
5564,0.8125,0.55,0.903398760945226,10,0.00335101591614367,0.90674977686137
5565,0.8125,0.5625,0.901788047432374,10,-0.00038506958654827,0.901402977845825
5566,0.8125,0.575,0.900142107938586,10,-0.0107720037044225,0.889370104234164
5567,0.8125,0.5875,0.898461006758166,10,0.000380770354413096,0.898841777112579
5568,0.8125,0.6,0.896744809558915,10,-0.0132301984070465,0.883514611151868
5569,0.8125,0.6125,0.894993583379567,10,0.00107059812145932,0.896064181501026
5570,0.8125,0.625,0.893207396627173,10,-0.0138013865926649,0.879406010034508
5571,0.8125,0.6375,0.891386319074424,10,0.000219448284805126,0.891605767359229
5572,0.8125,0.65,0.889530421856933,10,0.0278800248613413,0.917410446718274
5573,0.8125,0.6625,0.887639777470447,10,-0.00217318211229169,0.885466595358155
5574,0.8125,0.675,0.885714459768023,10,0.0173089327129101,0.903023392480933
5575,0.8125,0.6875,0.883754543957138,10,-0.00809751922108008,0.875657024736058
5576,0.8125,0.7,0.881760106596755,10,-0.00197834254158134,0.879781764055174
5577,0.8125,0.7125,0.87973122559433,10,0.0197006134315987,0.899431839025928
5578,0.8125,0.725,0.877667980202768,10,-0.01998436553572,0.857683614667048
5579,0.8125,0.7375,0.875570451017331,10,-0.00422388803107992,0.871346562986251
5580,0.8125,0.75,0.873438719972485,10,-0.00512192702724926,0.868316792945236
5581,0.8125,0.7625,0.871272870338704,10,0.0449489872405277,0.916221857579231
5582,0.8125,0.775,0.869072986719213,10,0.00522546906503611,0.874298455784249
5583,0.8125,0.7875,0.866839155046686,10,-0.0388528852844568,0.827986269762229
5584,0.8125,0.8,0.86457146257989,10,0.0448250058112634,0.909396468391153
5585,0.8125,0.8125,0.862269997900272,10,-0.0583183633821555,0.803951634518117
5586,0.8125,0.825,0.859934850908505,10,0.0155222139018354,0.87545706481034
5587,0.8125,0.8375,0.85756611282097,10,0.0291040361736874,0.886670148994657
5588,0.8125,0.85,0.855163876166198,10,-0.00406569775672888,0.851098178409469
5589,0.8125,0.8625,0.852728234781253,10,-0.0126483324553311,0.840079902325922
5590,0.8125,0.875,0.850259283808067,10,-0.0123153900877819,0.837943893720285
5591,0.8125,0.8875,0.847757119689722,10,-0.0160187416057514,0.831738378083971
5592,0.8125,0.9,0.845221840166688,10,0.0105545163967886,0.855776356563477
5593,0.8125,0.9125,0.842653544272998,10,-0.00593684585558977,0.836716698417408
5594,0.8125,0.925,0.840052332332383,10,-0.0122174164030854,0.827834915929298
5595,0.8125,0.9375,0.837418305954354,10,0.0151208947518958,0.85253920070625
5596,0.8125,0.95,0.834751568030233,10,0.0142061508571137,0.848957718887347
5597,0.8125,0.9625,0.832052222729129,10,0.011343136946958,0.843395359676087
5598,0.8125,0.975,0.829320375493876,10,0.0120756136201939,0.841395989114069
5599,0.8125,0.9875,0.826556133036908,10,0.0112061701018172,0.837762303138725
5600,0.825,0,0.944969054010807,10,-0.0291133554255021,0.915855698585304
5601,0.825,0.0125,0.94495059764405,10,0.00908946748571369,0.954040065129763
5602,0.825,0.025,0.944895229264729,10,0.0272494379866538,0.972144667251383
5603,0.825,0.0375,0.944802951035665,10,-0.0143428922207967,0.930460058814868
5604,0.825,0.05,0.944673766561464,10,-0.000185015358120246,0.944488751203343
5605,0.825,0.0625,0.944507680888377,10,-0.0142957970386334,0.930211883849744
5606,0.825,0.075,0.944304700504106,10,-0.0301274342265903,0.914177266277516
5607,0.825,0.0875,0.944064833337546,10,0.00570760084055342,0.9497724341781
5608,0.825,0.1,0.943788088758478,10,-0.00610455426782781,0.93768353449065
5609,0.825,0.1125,0.943474477577201,10,0.00678181996654648,0.950256297543748
5610,0.825,0.125,0.943124012044113,10,-0.048568396281702,0.894555615762411
5611,0.825,0.1375,0.942736705849229,10,-0.00176087024861852,0.94097583560061
5612,0.825,0.15,0.942312574121647,10,-0.0474718861995586,0.894840687922088
5613,0.825,0.1625,0.94185163342896,10,0.00608335720268008,0.94793499063164
5614,0.825,0.175,0.941353901776604,10,-0.0335218043265425,0.907832097450062
5615,0.825,0.1875,0.94081939860716,10,-0.0139143548177912,0.926905043789368
5616,0.825,0.2,0.940248144799588,10,0.0233378598780169,0.963586004677605
5617,0.825,0.2125,0.939640162668419,10,-0.0307911962836034,0.908848966384816
5618,0.825,0.225,0.938995475962877,10,-0.036822103471621,0.902173372491256
5619,0.825,0.2375,0.938314109865955,10,0.0510978013190241,0.989411911184979
5620,0.825,0.25,0.937596090993428,10,-0.0115051073392213,0.926090983654207
5621,0.825,0.2625,0.936841447392818,10,-0.0190174856807204,0.917823961712098
5622,0.825,0.275,0.936050208542296,10,0.0175498275161102,0.953600036058406
5623,0.825,0.2875,0.935222405349526,10,0.00724033348321816,0.942462738832744
5624,0.825,0.3,0.934358070150467,10,-0.0220983965248742,0.912259673625593
5625,0.825,0.3125,0.933457236708103,10,0.022580859761388,0.956038096469491
5626,0.825,0.325,0.932519940211125,10,0.0149012317443989,0.947421171955523
5627,0.825,0.3375,0.931546217272558,10,0.0088121866776422,0.9403584039502
5628,0.825,0.35,0.930536105928331,10,-0.00915785065659832,0.921378255271732
5629,0.825,0.3625,0.929489645635789,10,-0.0552471768580695,0.87424246877772
5630,0.825,0.375,0.928406877272156,10,-0.00366447542721541,0.924742401844941
5631,0.825,0.3875,0.927287843132932,10,0.0220223424993568,0.949310185632289
5632,0.825,0.4,0.926132586930247,10,-0.0310971111518717,0.895035475778375
5633,0.825,0.4125,0.924941153791148,10,-0.0146043117446465,0.910336842046501
5634,0.825,0.425,0.923713590255841,10,-0.0265968906863693,0.897116699569472
5635,0.825,0.4375,0.922449944275871,10,-0.0210282881433195,0.901421656132552
5636,0.825,0.45,0.921150265212248,10,0.0200477319686561,0.941197997180904
5637,0.825,0.4625,0.919814603833521,10,0.0129809771122835,0.932795580945804
5638,0.825,0.475,0.918443012313791,10,0.00476916470251193,0.923212177016303
