,x,y,z,rep,noise,z_noise
4200,0.6,0.5,0.75897517299828,10,-0.130390701004886,0.628584471993394
4201,0.6,0.5125,0.757749118580637,10,0.0804049316426913,0.838154050223328
4202,0.6,0.525,0.756493464684402,10,-0.137030585026735,0.619462879657666
4203,0.6,0.5375,0.755208260358395,10,0.00369982024824634,0.758908080606641
4204,0.6,0.55,0.753893555805748,10,-0.041929274379563,0.711964281426185
4205,0.6,0.5625,0.752549402381939,10,0.0275071423292419,0.780056544711181
4206,0.6,0.575,0.751175852592792,10,0.127936755304665,0.879112607897457
4207,0.6,0.5875,0.749772960092419,10,0.051202317752051,0.80097527784447
4208,0.6,0.6,0.748340779681131,10,-0.115700596270047,0.632640183411084
4209,0.6,0.6125,0.746879367303293,10,-0.105903234117149,0.640976133186144
4210,0.6,0.625,0.74538878004514,10,0.00812566994282114,0.753514449987962
4211,0.6,0.6375,0.743869076132548,10,0.008168723309964,0.752037799442512
4212,0.6,0.65,0.742320314928757,10,0.0313472116805213,0.773667526609279
4213,0.6,0.6625,0.740742556932055,10,0.0176534631483433,0.758396020080399
4214,0.6,0.675,0.739135863773414,10,-0.0926421583202311,0.646493705453182
4215,0.6,0.6875,0.737500298214079,10,-0.0151844482363541,0.722315849977725
4216,0.6,0.7,0.735835924143123,10,0.170480301720065,0.906316225863188
4217,0.6,0.7125,0.734142806574946,10,0.0802833925358196,0.814426199110766
4218,0.6,0.725,0.732421011646739,10,-0.0389579801427821,0.693463031503957
4219,0.6,0.7375,0.730670606615896,10,0.0281458663854233,0.75881647300132
4220,0.6,0.75,0.728891659857392,10,-0.283017241469981,0.445874418387411
4221,0.6,0.7625,0.727084240861108,10,-0.0409396574059628,0.686144583455145
4222,0.6,0.775,0.725248420229118,10,-0.0319947294330466,0.693253690796072
4223,0.6,0.7875,0.723384269672934,10,0.0446385877844741,0.768022857457408
4224,0.6,0.8,0.721491862010698,10,-0.0808058205106037,0.640686041500094
4225,0.6,0.8125,0.719571271164345,10,0.16645614633003,0.886027417494375
4226,0.6,0.825,0.71762257215671,10,0.1379602897132,0.855582861869909
4227,0.6,0.8375,0.7156458411086,10,-0.123246307469708,0.592399533638893
4228,0.6,0.85,0.713641155235822,10,0.0177419659407417,0.731383121176563
4229,0.6,0.8625,0.71160859284616,10,0.104030350025185,0.815638942871346
4230,0.6,0.875,0.709548233336326,10,0.094347863117816,0.803896096454142
4231,0.6,0.8875,0.707460157188852,10,0.00953365519126954,0.716993812380121
4232,0.6,0.9,0.705344445968945,10,0.0905084227879876,0.795852868756932
4233,0.6,0.9125,0.703201182321306,10,0.0540379490968186,0.757239131418125
4234,0.6,0.925,0.7010304499669,10,0.123201448807005,0.824231898773905
4235,0.6,0.9375,0.698832333699682,10,-0.0447375394601583,0.654094794239524
4236,0.6,0.95,0.69660691938329,10,0.161926086762601,0.858533006145891
4237,0.6,0.9625,0.694354293947688,10,0.175649290959812,0.8700035849075
4238,0.6,0.975,0.69207454538577,10,-0.0182578517042812,0.673816693681489
4239,0.6,0.9875,0.689767762749925,10,0.255307434672016,0.945075197421941
4240,0.6125,0,0.794843723474084,10,0.0294729846922051,0.824316708166289
4241,0.6125,0.0125,0.794828199233145,10,-0.0881376562949653,0.706690542938179
4242,0.6125,0.025,0.79478162711674,10,0.267168993897849,1.06195062101459
4243,0.6125,0.0375,0.794704008944088,10,-0.0201041646423125,0.774599844301776
4244,0.6125,0.05,0.794595347747138,10,0.146697607563176,0.941292955310315
4245,0.6125,0.0625,0.794455647770455,10,0.0174534479337485,0.811909095704204
4246,0.6125,0.075,0.794284914471051,10,-0.00460970602452954,0.789675208446521
4247,0.6125,0.0875,0.794083154518174,10,0.176675832213254,0.970758986731428
4248,0.6125,0.1,0.793850375793046,10,-0.0520351490295316,0.741815226763515
4249,0.6125,0.1125,0.793586587388557,10,-0.141098502116516,0.652488085272041
4250,0.6125,0.125,0.793291799608908,10,-0.170810185792668,0.622481613816239
4251,0.6125,0.1375,0.792966023969208,10,-0.102575081713303,0.690390942255905
4252,0.6125,0.15,0.792609273195028,10,0.0599467387265048,0.852556011921533
4253,0.6125,0.1625,0.792221561221899,10,-0.0330081631201373,0.759213398101762
4254,0.6125,0.175,0.791802903194771,10,0.0481611658947647,0.839964069089536
4255,0.6125,0.1875,0.79135331546742,10,-0.139435377709339,0.651917937758081
4256,0.6125,0.2,0.790872815601809,10,0.0467262119125851,0.837599027514394
4257,0.6125,0.2125,0.790361422367403,10,-0.0675670561433262,0.722794366224077
4258,0.6125,0.225,0.789819155740435,10,-0.0313970192437936,0.758422136496642
4259,0.6125,0.2375,0.789246036903127,10,0.290540767005265,1.07978680390839
4260,0.6125,0.25,0.78864208824286,10,0.0796513453209547,0.868293433563815
4261,0.6125,0.2625,0.788007333351302,10,0.140340962828347,0.928348296179648
4262,0.6125,0.275,0.787341797023485,10,0.164274992606228,0.951616789629713
4263,0.6125,0.2875,0.786645505256837,10,0.171576396926536,0.958221902183373
4264,0.6125,0.3,0.785918485250168,10,0.111496650802161,0.897415136052329
4265,0.6125,0.3125,0.785160765402602,10,0.0545229014564112,0.839683666859014
4266,0.6125,0.325,0.784372375312477,10,-0.11237088574188,0.672001489570596
4267,0.6125,0.3375,0.783553345776179,10,0.289553938095395,1.07310728387157
4268,0.6125,0.35,0.782703708786945,10,-0.0249145026713761,0.757789206115569
4269,0.6125,0.3625,0.781823497533612,10,0.0234501126707574,0.80527361020437
4270,0.6125,0.375,0.780912746399321,10,0.0725267595276156,0.853439505926937
4271,0.6125,0.3875,0.779971490960172,10,0.102295592064668,0.88226708302484
4272,0.6125,0.4,0.778999767983836,10,-0.1134637777041,0.665535990279736
4273,0.6125,0.4125,0.777997615428117,10,0.206542290547772,0.984539905975889
4274,0.6125,0.425,0.776965072439473,10,-0.0665826683480696,0.710382404091404
4275,0.6125,0.4375,0.775902179351484,10,-0.112889682122049,0.663012497229435
4276,0.6125,0.45,0.774808977683274,10,0.076591249307179,0.851400226990453
4277,0.6125,0.4625,0.773685510137895,10,0.032053207531782,0.805738717669677
4278,0.6125,0.475,0.772531820600656,10,0.118799033683175,0.891330854283831
4279,0.6125,0.4875,0.771347954137407,10,0.140317987057987,0.911665941195394
4280,0.6125,0.5,0.770133956992781,10,-0.0434937333406424,0.726640223652138
4281,0.6125,0.5125,0.768889876588387,10,-0.00198005897937131,0.766909817609016
4282,0.6125,0.525,0.767615761520959,10,-0.111705377256692,0.655910384264267
4283,0.6125,0.5375,0.766311661560454,10,0.0400519356281839,0.806363597188637
4284,0.6125,0.55,0.76497762764811,10,0.0331433658449008,0.798120993493011
4285,0.6125,0.5625,0.763613711894458,10,0.18827335369583,0.951887065590288
4286,0.6125,0.575,0.762219967577283,10,0.0785347932240938,0.840754760801377
4287,0.6125,0.5875,0.760796449139547,10,-0.172263809368522,0.588532639771025
4288,0.6125,0.6,0.759343212187255,10,0.0298692005920666,0.789212412779322
4289,0.6125,0.6125,0.757860313487294,10,0.414597355494574,1.17245766898187
4290,0.6125,0.625,0.756347810965203,10,-0.0158370424507794,0.740510768514424
4291,0.6125,0.6375,0.754805763702921,10,0.23895186431173,0.993757628014651
4292,0.6125,0.65,0.753234231936473,10,-0.0311416314289473,0.722092600507525
4293,0.6125,0.6625,0.751633277053618,10,-0.270378041619707,0.481255235433911
4294,0.6125,0.675,0.750002961591453,10,-0.0570698837325155,0.692933077858938
4295,0.6125,0.6875,0.748343349233969,10,-0.000700833555011882,0.747642515678957
4296,0.6125,0.7,0.746654504809562,10,-0.027484277002161,0.719170227807401
4297,0.6125,0.7125,0.744936494288503,10,0.0321435915666889,0.777080085855192
4298,0.6125,0.725,0.743189384780359,10,-0.0220685419447659,0.721120842835593
4299,0.6125,0.7375,0.741413244531374,10,-0.225202587185884,0.51621065734549
4300,0.6125,0.75,0.739608142921799,10,0.190318150457468,0.929926293379267
4301,0.6125,0.7625,0.737774150463187,10,0.0559365496328893,0.793710700096077
4302,0.6125,0.775,0.735911338795636,10,-0.00380229605472982,0.732109042740906
4303,0.6125,0.7875,0.734019780684989,10,-0.0197327741138392,0.71428700657115
4304,0.6125,0.8,0.732099550019994,10,0.142828540581635,0.874928090601629
4305,0.6125,0.8125,0.730150721809418,10,-0.0352566779972313,0.694894043812187
4306,0.6125,0.825,0.728173372179114,10,0.0812133214521399,0.809386693631254
4307,0.6125,0.8375,0.726167578369052,10,0.104018455241021,0.830186033610072
4308,0.6125,0.85,0.724133418730296,10,-0.348683425540747,0.375449993189549
4309,0.6125,0.8625,0.722070972721949,10,-0.0439537778891096,0.67811719483284
4310,0.6125,0.875,0.719980320908047,10,0.391442735119777,1.11142305602782
4311,0.6125,0.8875,0.717861544954408,10,-0.0184826834875829,0.699378861466826
4312,0.6125,0.9,0.715714727625451,10,-0.0924890587007135,0.623225668924738
4313,0.6125,0.9125,0.713539952780954,10,0.0199250673002935,0.733465020081248
4314,0.6125,0.925,0.711337305372783,10,-0.156380286287029,0.554957019085754
4315,0.6125,0.9375,0.709106871441571,10,-0.136927481655109,0.572179389786462
4316,0.6125,0.95,0.706848738113361,10,0.222438580113236,0.929287318226598
4317,0.6125,0.9625,0.704562993596199,10,-0.0735070838109844,0.631055909785215
4318,0.6125,0.975,0.702249727176689,10,0.0528087154861827,0.755058442662872
4319,0.6125,0.9875,0.699909029216508,10,0.067612576079571,0.767521605296079
4320,0.625,0,0.806081108260693,10,0.0568955465618946,0.862976654822588
4321,0.625,0.0125,0.806065364540296,10,-0.14288113156323,0.663184232977067
4322,0.625,0.025,0.806018133994094,10,-0.183429479740494,0.6225886542536
4323,0.625,0.0375,0.805939418467023,10,0.212930784168769,1.01887020263579
4324,0.625,0.05,0.805829221033898,10,-0.143617930604926,0.662211290428972
4325,0.625,0.0625,0.805687545999293,10,0.300825506242341,1.10651305224163
4326,0.625,0.075,0.80551439889737,10,0.113649809162571,0.919164208059942
4327,0.625,0.0875,0.805309786491668,10,-0.141472531362082,0.663837255129586
4328,0.625,0.1,0.80507371677483,10,-0.0922614926123892,0.712812224162441
4329,0.625,0.1125,0.804806198968301,10,-0.0469260003585607,0.757880198609741
4330,0.625,0.125,0.804507243521962,10,-0.0278194433198575,0.776687800202104
4331,0.625,0.1375,0.80417686211372,10,0.0528027182240117,0.856979580337732
4332,0.625,0.15,0.803815067649059,10,0.169055337500722,0.972870405149781
4333,0.625,0.1625,0.803421874260527,10,-0.00968506734269618,0.793736806917831
4334,0.625,0.175,0.802997297307193,10,0.0335749359086348,0.836572233215828
4335,0.625,0.1875,0.802541353374039,10,0.14839830404271,0.950939657416749
4336,0.625,0.2,0.802054060271317,10,0.159804006915811,0.961858067187128
4337,0.625,0.2125,0.801535437033852,10,0.157507268813859,0.959042705847711
4338,0.625,0.225,0.800985503920298,10,-0.110418230525639,0.690567273394659
4339,0.625,0.2375,0.800404282412347,10,-0.099049752846146,0.701354529566201
4340,0.625,0.25,0.799791795213892,10,-0.18114088214794,0.618650913065952
4341,0.625,0.2625,0.799148066250134,10,0.241739003910608,1.04088707016074
4342,0.625,0.275,0.798473120666656,10,-0.0413460814968359,0.75712703916982
4343,0.625,0.2875,0.797766984828432,10,-0.154030216179567,0.643736768648865
4344,0.625,0.3,0.797029686318805,10,0.0611153227775735,0.858145009096378
4345,0.625,0.3125,0.796261253938403,10,-0.0624142596598889,0.733846994278514
4346,0.625,0.325,0.795461717704019,10,0.0480261179930753,0.843487835697095
4347,0.625,0.3375,0.794631108847436,10,-0.0405992939134919,0.754031814933944
4348,0.625,0.35,0.793769459814205,10,-0.183791268718119,0.609978191096086
4349,0.625,0.3625,0.792876804262384,10,0.0997184242750676,0.892595228537451
4350,0.625,0.375,0.791953177061215,10,-0.0817120716736969,0.710241105387518
4351,0.625,0.3875,0.790998614289769,10,0.101015045629437,0.892013659919206
4352,0.625,0.4,0.790013153235533,10,-0.07359944193699,0.716413711298543
4353,0.625,0.4125,0.788996832392954,10,-0.145191188523953,0.643805643869001
4354,0.625,0.425,0.787949691461935,10,-0.101407275629181,0.686542415832755
4355,0.625,0.4375,0.786871771346287,10,0.0617860987841736,0.848657870130461
4356,0.625,0.45,0.785763114152126,10,-0.138370032027091,0.647393082125036
4357,0.625,0.4625,0.784623763186234,10,0.0374586692994822,0.822082432485716
4358,0.625,0.475,0.783453762954362,10,0.0220273268025845,0.805481089756947
4359,0.625,0.4875,0.782253159159496,10,-0.0426555080541671,0.739597651105329
4360,0.625,0.5,0.781021998700069,10,-0.0436876085147723,0.737334390185296
4361,0.625,0.5125,0.779760329668129,10,0.103836564264489,0.883596893932617
4362,0.625,0.525,0.778468201347463,10,-0.0505872278543481,0.727880973493115
4363,0.625,0.5375,0.777145664211669,10,0.202261106121864,0.979406770333533
4364,0.625,0.55,0.775792769922187,10,0.0486235604656625,0.824416330387849
4365,0.625,0.5625,0.774409571326276,10,-0.0872972158332818,0.687112355492994
4366,0.625,0.575,0.772996122454956,10,-0.0556311855119153,0.71736493694304
4367,0.625,0.5875,0.771552478520894,10,0.141516588425693,0.913069066946587
4368,0.625,0.6,0.770078695916248,10,0.0656622671579056,0.835740963074154
4369,0.625,0.6125,0.768574832210463,10,-0.0654630785161286,0.703111753694334
4370,0.625,0.625,0.767040946148024,10,0.174550461873891,0.941591408021915
4371,0.625,0.6375,0.765477097646161,10,0.117090084178743,0.882567181824903
4372,0.625,0.65,0.763883347792505,10,0.0233032049623647,0.78718655275487
4373,0.625,0.6625,0.76225975884271,10,0.100426814478194,0.862686573320903
4374,0.625,0.675,0.760606394218011,10,-0.22179926474286,0.538807129475151
4375,0.625,0.6875,0.758923318502753,10,0.146072621934539,0.904995940437293
4376,0.625,0.7,0.757210597441869,10,0.0856419068259711,0.84285250426784
4377,0.625,0.7125,0.755468297938306,10,-0.0347411886892195,0.720727109249087
4378,0.625,0.725,0.753696488050418,10,0.0309944558179555,0.784690943868373
4379,0.625,0.7375,0.751895236989302,10,-0.173104248506351,0.578790988482951
4380,0.625,0.75,0.7500646151161,10,0.152859653123992,0.902924268240092
4381,0.625,0.7625,0.748204693939246,10,0.084194337912948,0.832399031852194
4382,0.625,0.775,0.746315546111673,10,0.0249874457967203,0.771302991908393
4383,0.625,0.7875,0.74439724542798,10,-0.0212010645566963,0.723196180871283
4384,0.625,0.8,0.742449866821541,10,0.0720915100276291,0.81454137684917
4385,0.625,0.8125,0.740473486361587,10,0.0168087185102627,0.75728220487185
4386,0.625,0.825,0.738468181250228,10,-0.295840551475581,0.442627629774648
4387,0.625,0.8375,0.73643402981944,10,0.0671799446801132,0.803613974499554
4388,0.625,0.85,0.734371111528005,10,0.0985537053176818,0.832924816845687
4389,0.625,0.8625,0.732279506958405,10,0.0545746919691245,0.78685419892753
4390,0.625,0.875,0.730159297813679,10,0.0717014567071964,0.801860754520876
4391,0.625,0.8875,0.728010566914227,10,0.203728241508898,0.931738808423125
4392,0.625,0.9,0.725833398194575,10,0.0514009582814738,0.777234356476049
4393,0.625,0.9125,0.723627876700102,10,-0.221131005693497,0.502496871006604
4394,0.625,0.925,0.721394088583708,10,0.195160915902117,0.916555004485825
4395,0.625,0.9375,0.719132121102459,10,-0.178167510231866,0.540964610870592
4396,0.625,0.95,0.716842062614171,10,-0.152179174770763,0.564662887843408
4397,0.625,0.9625,0.714524002573964,10,-0.0828336624891968,0.631690340084767
4398,0.625,0.975,0.712178031530763,10,-0.0921405353631657,0.620037496167597
4399,0.625,0.9875,0.709804241123763,10,-0.0283337526377696,0.681470488485993
4400,0.6375,0,0.817035113459961,10,-0.06417359492332,0.752861518536641
4401,0.6375,0.0125,0.817019155794847,10,-0.257572204698411,0.559446951096436
4402,0.6375,0.025,0.816971283422849,10,-0.0650017641076848,0.751969519315164
4403,0.6375,0.0375,0.816891498213975,10,-0.118981700352342,0.697909797861634
4404,0.6375,0.05,0.816779803284826,10,0.111453413374948,0.928233216659774
4405,0.6375,0.0625,0.816636202998469,10,0.00994651412211833,0.826582717120587
4406,0.6375,0.075,0.816460702964273,10,-0.0922630439437166,0.724197659020557
4407,0.6375,0.0875,0.816253310037686,10,0.100858977270818,0.917112287308504
4408,0.6375,0.1,0.816014032319967,10,0.0478214134946391,0.863835445814606
4409,0.6375,0.1125,0.815742879157872,10,-0.0108873198256377,0.804855559332235
4410,0.6375,0.125,0.815439861143287,10,0.138730860008413,0.9541707211517
4411,0.6375,0.1375,0.815104990112815,10,-0.198500906166914,0.616604083945901
4412,0.6375,0.15,0.814738279147312,10,0.11384702552088,0.928585304668193
4413,0.6375,0.1625,0.814339742571379,10,-0.00931050443915267,0.805029238132227
4414,0.6375,0.175,0.813909395952801,10,-0.127925165061817,0.685984230890983
4415,0.6375,0.1875,0.813447256101937,10,0.131767893776844,0.945215149878781
4416,0.6375,0.2,0.812953341071066,10,0.283370288190674,1.09632362926174
4417,0.6375,0.2125,0.812427670153682,10,0.130366075311772,0.942793745465453
4418,0.6375,0.225,0.811870263883738,10,-0.0260473258899839,0.785822937993754
4419,0.6375,0.2375,0.811281144034846,10,0.126316911710213,0.937598055745059
4420,0.6375,0.25,0.810660333619424,10,0.107672917543735,0.918333251163159
4421,0.6375,0.2625,0.810007856887801,10,0.0169885001236812,0.826996357011482
4422,0.6375,0.275,0.809323739327266,10,0.190044960986451,0.999368700313717
4423,0.6375,0.2875,0.808608007661074,10,0.11797683292422,0.926584840585294
4424,0.6375,0.3,0.807860689847403,10,-0.0160039275933915,0.791856762254011
4425,0.6375,0.3125,0.807081815078259,10,0.0960761976515928,0.903158012729852
4426,0.6375,0.325,0.806271413778339,10,-0.0771948492515155,0.729076564526824
4427,0.6375,0.3375,0.805429517603841,10,0.0921577539058513,0.897587271509692
4428,0.6375,0.35,0.804556159441227,10,-0.151414695291184,0.653141464150043
4429,0.6375,0.3625,0.80365137340594,10,0.164808638482438,0.968460011888378
4430,0.6375,0.375,0.802715194841068,10,-0.0733920930961871,0.729323101744881
4431,0.6375,0.3875,0.801747660315968,10,-0.0573058835099221,0.744441776806046
4432,0.6375,0.4,0.800748807624835,10,0.0277593750110656,0.8285081826359
4433,0.6375,0.4125,0.799718675785224,10,-0.0493784627124237,0.7503402130728
4434,0.6375,0.425,0.798657305036529,10,-0.0502280483569228,0.748429256679607
4435,0.6375,0.4375,0.797564736838411,10,0.0237902288513762,0.821354965689788
4436,0.6375,0.45,0.796441013869176,10,0.0863792566174736,0.882820270486649
4437,0.6375,0.4625,0.795286180024109,10,0.0781910564687319,0.873477236492841
4438,0.6375,0.475,0.79410028041376,10,-0.100596586172931,0.693503694240829
4439,0.6375,0.4875,0.792883361362183,10,0.0676683807467457,0.860551742108929
4440,0.6375,0.5,0.791635470405123,10,0.143561029837841,0.935196500242964
4441,0.6375,0.5125,0.790356656288161,10,0.113793986348971,0.904150642637132
4442,0.6375,0.525,0.789046968964812,10,-0.00377831686533238,0.78526865209948
