,x,y,z,rep,noise,z_noise
3791,0.5375,0.3875,0.708192886304306,10,0.0221298993897167,0.730322785694022
3792,0.5375,0.4,0.707310588287935,10,0.0152010650610256,0.722511653348961
3793,0.5375,0.4125,0.706400661041648,10,-0.0120502766342729,0.694350384407375
3794,0.5375,0.425,0.705463140109363,10,0.0449628632415847,0.750426003350948
3795,0.5375,0.4375,0.704498062112871,10,-0.00602373744406581,0.698474324668806
3796,0.5375,0.45,0.70350546475041,10,0.00414809488245364,0.707653559632864
3797,0.5375,0.4625,0.702485386795187,10,-0.0328814278440983,0.669603958951089
3798,0.5375,0.475,0.701437868093868,10,-0.0282897733586077,0.67314809473526
3799,0.5375,0.4875,0.700362949565018,10,-0.00120128284580508,0.699161666719213
3800,0.5375,0.5,0.699260673197507,10,-0.0193794378738921,0.679881235323615
3801,0.5375,0.5125,0.698131082048865,10,0.00801019642006722,0.706141278468932
3802,0.5375,0.525,0.696974220243602,10,-0.0112217171391015,0.6857525031045
3803,0.5375,0.5375,0.695790132971485,10,0.025625243755543,0.721415376727028
3804,0.5375,0.55,0.694578866485774,10,-0.00466723446391452,0.689911632021859
3805,0.5375,0.5625,0.69334046810141,10,-0.00480705165160259,0.688533416449808
3806,0.5375,0.575,0.692074986193174,10,-0.0221919465871886,0.669883039605986
3807,0.5375,0.5875,0.690782470193792,10,0.00668525736687729,0.697467727560669
3808,0.5375,0.6,0.689462970592005,10,0.0336219525205904,0.723084923112595
3809,0.5375,0.6125,0.688116538930599,10,-0.0233011344668832,0.664815404463716
3810,0.5375,0.625,0.686743227804389,10,0.00370010834063448,0.690443336145024
3811,0.5375,0.6375,0.685343090858167,10,0.0181108149483472,0.703453905806514
3812,0.5375,0.65,0.683916182784604,10,0.0141232515944779,0.698039434379082
3813,0.5375,0.6625,0.682462559322116,10,0.008933882665811,0.691396441987927
3814,0.5375,0.675,0.680982277252683,10,-0.0112641245229112,0.669718152729772
3815,0.5375,0.6875,0.679475394399637,10,0.0328347339940599,0.712310128393697
3816,0.5375,0.7,0.677941969625396,10,-0.0230305920873716,0.654911377538025
3817,0.5375,0.7125,0.676382062829172,10,-0.0202584212531005,0.656123641576071
3818,0.5375,0.725,0.674795734944624,10,-0.0058873489619965,0.668908385982628
3819,0.5375,0.7375,0.673183047937485,10,0.0126184012823793,0.685801449219865
3820,0.5375,0.75,0.671544064803136,10,-0.0256951917741805,0.645848873028955
3821,0.5375,0.7625,0.669878849564146,10,-0.00237310221867936,0.667505747345467
3822,0.5375,0.775,0.668187467267775,10,-0.0119544618175655,0.656233005450209
3823,0.5375,0.7875,0.666469983983427,10,-0.0320176375387703,0.634452346444657
3824,0.5375,0.8,0.664726466800077,10,0.000370920128533873,0.665097386928611
3825,0.5375,0.8125,0.662956983823641,10,0.0122900084606874,0.675246992284328
3826,0.5375,0.825,0.661161604174324,10,-0.00602716573350065,0.655134438440823
3827,0.5375,0.8375,0.659340397983914,10,-0.0131740182884863,0.646166379695428
3828,0.5375,0.85,0.657493436393048,10,0.0114749466221861,0.668968383015234
3829,0.5375,0.8625,0.655620791548427,10,-0.000253830025116456,0.65536696152331
3830,0.5375,0.875,0.653722536600003,10,0.0136815460734365,0.667404082673439
3831,0.5375,0.8875,0.651798745698117,10,-0.00205000693583674,0.649748738762281
3832,0.5375,0.9,0.649849493990609,10,-0.0110353243015384,0.63881416968907
3833,0.5375,0.9125,0.647874857619873,10,0.00909025541029968,0.656965113030173
3834,0.5375,0.925,0.645874913719894,10,0.017915403773889,0.663790317493783
3835,0.5375,0.9375,0.643849740413224,10,0.0178949718823355,0.66174471229556
3836,0.5375,0.95,0.64179941680794,10,-0.00886082185167321,0.632938594956266
3837,0.5375,0.9625,0.639724022994545,10,-0.00212644411108524,0.637597578883459
3838,0.5375,0.975,0.637623640042846,10,-0.0195990038812563,0.61802463616159
3839,0.5375,0.9875,0.635498349998787,10,-0.0284681323096982,0.607030217689089
3840,0.55,0,0.734547782246579,10,0.00644481619814491,0.740992598444723
3841,0.55,0.0125,0.734533435656908,10,0.00050790595008914,0.735041341606997
3842,0.55,0.025,0.734490396448307,10,0.0353262546942598,0.769816651142567
3843,0.55,0.0375,0.734418666301991,10,0.0180245476010305,0.752443213903021
3844,0.55,0.05,0.734318248019908,10,0.0178418843106144,0.752160132330522
3845,0.55,0.0625,0.734189145524635,10,0.0212486875398651,0.7554378330645
3846,0.55,0.075,0.734031363859222,10,0.0133204299332914,0.747351793792513
3847,0.55,0.0875,0.733844909186995,10,0.0241479508406277,0.757992860027622
3848,0.55,0.1,0.733629788791315,10,0.00197647315389142,0.735606261945207
3849,0.55,0.1125,0.733386011075297,10,0.0421203753062786,0.775506386381576
3850,0.55,0.125,0.733113585561476,10,-0.0122738433168558,0.72083974224462
3851,0.55,0.1375,0.732812522891439,10,0.0250664253435156,0.757878948234955
3852,0.55,0.15,0.732482834825409,10,-0.0306071205204323,0.701875714304977
3853,0.55,0.1625,0.732124534241783,10,-0.00311613073515543,0.729008403506627
3854,0.55,0.175,0.731737635136632,10,-0.0210115975099482,0.710726037626684
3855,0.55,0.1875,0.731322152623154,10,-0.0053364870847085,0.725985665538446
3856,0.55,0.2,0.730878102931082,10,0.0144381523866133,0.745316255317695
3857,0.55,0.2125,0.73040550340605,10,-0.0250505924791711,0.705354910926878
3858,0.55,0.225,0.729904372508916,10,0.0279791036262047,0.757883476135121
3859,0.55,0.2375,0.729374729815044,10,0.00800346824895217,0.737378198063996
3860,0.55,0.25,0.728816596013532,10,-0.0234376971194957,0.705378898894037
3861,0.55,0.2625,0.728229992906413,10,-0.00226738272039926,0.725962610186014
3862,0.55,0.275,0.727614943407795,10,0.0269442177272465,0.754559161135041
3863,0.55,0.2875,0.726971471542971,10,-0.0149552417547542,0.712016229788217
3864,0.55,0.3,0.726299602447479,10,-0.0111824290351456,0.715117173412333
3865,0.55,0.3125,0.72559936236612,10,-0.00515058691328497,0.720448775452835
3866,0.55,0.325,0.724870778651933,10,-0.0102235545044478,0.714647224147485
3867,0.55,0.3375,0.724113879765127,10,-0.0105356392393469,0.71357824052578
3868,0.55,0.35,0.723328695271968,10,-0.0114068921874825,0.711921803084486
3869,0.55,0.3625,0.722515255843626,10,0.0215018946934741,0.7440171505371
3870,0.55,0.375,0.721673593254975,10,0.0019329956368873,0.723606588891863
3871,0.55,0.3875,0.720803740383354,10,0.00878197274662236,0.729585713129976
3872,0.55,0.4,0.719905731207278,10,-0.01606406170501,0.703841669502268
3873,0.55,0.4125,0.718979600805117,10,-0.00486277862673783,0.71411682217838
3874,0.55,0.425,0.718025385353723,10,0.00678540128019495,0.724810786633918
3875,0.55,0.4375,0.717043122127016,10,-0.000291237466793715,0.716751884660222
3876,0.55,0.45,0.716032849494526,10,-0.0238403837706836,0.692192465723843
3877,0.55,0.4625,0.714994606919902,10,0.0196462812995447,0.734640888219446
3878,0.55,0.475,0.71392843495936,10,0.00510851347442063,0.719036948433781
3879,0.55,0.4875,0.712834375260109,10,0.00920372752646481,0.722038102786574
3880,0.55,0.5,0.711712470558716,10,-0.00155757220396958,0.710154898354746
3881,0.55,0.5125,0.71056276467944,10,0.0340982945135248,0.744661059192965
3882,0.55,0.525,0.709385302532522,10,0.00227157084239365,0.711656873374915
3883,0.55,0.5375,0.708180130112426,10,0.0224220582659675,0.730602188378393
3884,0.55,0.55,0.706947294496047,10,0.00622760621041564,0.713174900706463
3885,0.55,0.5625,0.70568684384087,10,-0.00508545140814189,0.700601392432728
3886,0.55,0.575,0.704398827383088,10,0.0098246708056859,0.714223498188774
3887,0.55,0.5875,0.703083295435681,10,0.00381325594060435,0.706896551376285
3888,0.55,0.6,0.701740299386447,10,0.0111603436285223,0.712900643014969
3889,0.55,0.6125,0.700369891695998,10,-0.0301278710314792,0.670242020664519
3890,0.55,0.625,0.698972125895712,10,0.0263162572530927,0.725288383148805
3891,0.55,0.6375,0.697547056585637,10,-0.0114378203742505,0.686109236211387
3892,0.55,0.65,0.696094739432362,10,-0.0142498482551449,0.681844891177217
3893,0.55,0.6625,0.694615231166841,10,0.00870651258376324,0.703321743750604
3894,0.55,0.675,0.693108589582177,10,0.0119465000221406,0.705055089604317
3895,0.55,0.6875,0.691574873531365,10,-0.0190594002519434,0.672515473279421
3896,0.55,0.7,0.690014142924994,10,0.0016078146979737,0.691621957622968
3897,0.55,0.7125,0.688426458728905,10,-0.0137189229907522,0.674707535738153
3898,0.55,0.725,0.68681188296181,10,-0.0144904612159813,0.672321421745829
3899,0.55,0.7375,0.685170478692869,10,0.0157037485729593,0.700874227265829
3900,0.55,0.75,0.683502310039228,10,-0.0167105740037923,0.666791736035436
3901,0.55,0.7625,0.681807442163513,10,-0.0112470518091205,0.670560390354393
3902,0.55,0.775,0.680085941271285,10,-0.00655567352702394,0.673530267744261
3903,0.55,0.7875,0.678337874608452,10,0.0372381930965795,0.715576067705032
3904,0.55,0.8,0.676563310458648,10,0.0110846443224458,0.687647954781094
3905,0.55,0.8125,0.674762318140559,10,-0.020885812893679,0.65387650524688
3906,0.55,0.825,0.672934968005218,10,0.0301407275653963,0.703075695570614
3907,0.55,0.8375,0.671081331433256,10,-0.0266696399140272,0.644411691519229
3908,0.55,0.85,0.669201480832118,10,-0.0113319455958376,0.657869535236281
3909,0.55,0.8625,0.667295489633229,10,-0.00254189073139596,0.664753598901833
3910,0.55,0.875,0.665363432289126,10,-0.0227767644126686,0.642586667876457
3911,0.55,0.8875,0.663405384270555,10,0.00603808506929689,0.669443469339852
3912,0.55,0.9,0.661421422063517,10,-0.0298924033745586,0.631529018688958
3913,0.55,0.9125,0.659411623166283,10,0.00950883288228035,0.668920456048564
3914,0.55,0.925,0.657376066086368,10,0.00654845182181208,0.663924517908181
3915,0.55,0.9375,0.655314830337462,10,-0.00280431871233195,0.65251051162513
3916,0.55,0.95,0.653227996436322,10,-0.00608227674694444,0.647145719689378
3917,0.55,0.9625,0.651115645899634,10,-0.00127078626249228,0.649844859637142
3918,0.55,0.975,0.648977861240822,10,0.0128824024287005,0.661860263669522
3919,0.55,0.9875,0.646814725966826,10,-0.00598593733881415,0.640828788628012
3920,0.5625,0,0.747140863935594,10,-0.0546659428858068,0.692474921049787
3921,0.5625,0.0125,0.747126271388097,10,-0.0065097288630459,0.740616542525051
3922,0.5625,0.025,0.747082494315626,10,0.00219692208533759,0.749279416400964
3923,0.5625,0.0375,0.747009534428217,10,0.0299989920419154,0.777008526470133
3924,0.5625,0.05,0.746907394575857,10,-0.0139244321497038,0.732982962426153
3925,0.5625,0.0625,0.74677607874837,10,0.0252307673645714,0.772006846112941
3926,0.5625,0.075,0.746615592075264,10,0.0294874202898574,0.776103012365121
3927,0.5625,0.0875,0.74642594082553,10,0.0161916213972856,0.762617562222815
3928,0.5625,0.1,0.746207132407395,10,-0.0233361703943904,0.722870962013004
3929,0.5625,0.1125,0.745959175368035,10,0.016545675428578,0.762504850796613
3930,0.5625,0.125,0.745682079393241,10,0.00102998093887425,0.746712060332116
3931,0.5625,0.1375,0.745375855307039,10,-0.00870719316179755,0.736668662145242
3932,0.5625,0.15,0.745040515071269,10,-0.00926492220857661,0.735775592862692
3933,0.5625,0.1625,0.744676071785115,10,0.020699974259037,0.765376046044152
3934,0.5625,0.175,0.744282539684597,10,0.00248944888325813,0.746771988567855
3935,0.5625,0.1875,0.743859934142014,10,-0.0109687108016632,0.73289122334035
3936,0.5625,0.2,0.743408271665339,10,0.0156687395209776,0.759077011186317
3937,0.5625,0.2125,0.742927569897581,10,-0.0159093558872134,0.727018214010368
3938,0.5625,0.225,0.742417847616093,10,0.0195713081114973,0.76198915572759
3939,0.5625,0.2375,0.741879124731835,10,-0.000864681100327839,0.741014443631507
3940,0.5625,0.25,0.741311422288602,10,-0.00400426059696111,0.737307161691641
3941,0.5625,0.2625,0.740714762462198,10,0.0112361561293512,0.75195091859155
3942,0.5625,0.275,0.740089168559573,10,0.0144060971959699,0.754495265755543
3943,0.5625,0.2875,0.739434665017907,10,0.0276990132871841,0.767133678305091
3944,0.5625,0.3,0.738751277403663,10,-0.0575696334845715,0.681181643919092
3945,0.5625,0.3125,0.738039032411583,10,0.0113563682274188,0.749395400639002
3946,0.5625,0.325,0.737297957863645,10,-0.00933145079439401,0.727966507069251
3947,0.5625,0.3375,0.736528082707981,10,0.0178261188267385,0.754354201534719
3948,0.5625,0.35,0.73572943701774,10,0.0301045923563755,0.765834029374115
3949,0.5625,0.3625,0.734902051989918,10,0.0209261772913025,0.75582822928122
3950,0.5625,0.375,0.734045959944137,10,-0.014323343089925,0.719722616854212
3951,0.5625,0.3875,0.733161194321385,10,0.0354705419563223,0.768631736277708
3952,0.5625,0.4,0.732247789682707,10,-0.0284404984399057,0.703807291242801
3953,0.5625,0.4125,0.731305781707853,10,-0.0146407975727414,0.716664984135112
3954,0.5625,0.425,0.730335207193892,10,-0.0192335952505565,0.711101611943336
3955,0.5625,0.4375,0.729336104053767,10,0.0151673617654307,0.744503465819197
3956,0.5625,0.45,0.728308511314816,10,0.00363097314353343,0.73193948445835
3957,0.5625,0.4625,0.727252469117252,10,-0.0118996762237635,0.715352792893489
3958,0.5625,0.475,0.726168018712588,10,0.00793056338299205,0.73409858209558
3959,0.5625,0.4875,0.725055202462029,10,0.011792971275833,0.736848173737862
3960,0.5625,0.5,0.72391406383482,10,0.0521390173447989,0.776053081179619
3961,0.5625,0.5125,0.722744647406542,10,-0.00521358165367733,0.717531065752865
3962,0.5625,0.525,0.721546998857377,10,-0.026768675020908,0.694778323836469
3963,0.5625,0.5375,0.720321164970319,10,-0.0103593687960172,0.709961796174301
3964,0.5625,0.55,0.719067193629347,10,0.00418553958272455,0.723252733212071
3965,0.5625,0.5625,0.717785133817558,10,-0.0102143247053178,0.70757080911224
3966,0.5625,0.575,0.71647503561525,10,0.0207135791530937,0.737188614768344
3967,0.5625,0.5875,0.715136950197968,10,-0.000135273586550091,0.715001676611418
3968,0.5625,0.6,0.713770929834503,10,-0.0132062692570275,0.700564660577475
3969,0.5625,0.6125,0.712377027884851,10,0.0234527296462642,0.735829757531116
3970,0.5625,0.625,0.710955298798132,10,0.00773186463406012,0.718687163432192
3971,0.5625,0.6375,0.709505798110456,10,-0.0261699332206896,0.683335864889766
3972,0.5625,0.65,0.708028582442759,10,-0.00769234625705805,0.700336236185701
3973,0.5625,0.6625,0.706523709498591,10,0.0186356635125979,0.725159373011188
3974,0.5625,0.675,0.704991238061859,10,-0.0205935253031724,0.684397712758687
3975,0.5625,0.6875,0.703431227994535,10,0.0104250664011387,0.713856294395674
3976,0.5625,0.7,0.701843740234313,10,0.0187466935265751,0.720590433760889
3977,0.5625,0.7125,0.700228836792233,10,0.0138816635248973,0.71411050031713
3978,0.5625,0.725,0.698586580750253,10,0.0131176173627846,0.711704198113038
3979,0.5625,0.7375,0.696917036258793,10,-0.00996664275080127,0.686950393507992
3980,0.5625,0.75,0.695220268534222,10,0.0216103002237991,0.716830568758021
3981,0.5625,0.7625,0.693496343856312,10,-0.0106565266876287,0.682839817168684
3982,0.5625,0.775,0.691745329565654,10,0.00104902708739948,0.692794356653053
3983,0.5625,0.7875,0.689967294061018,10,-0.0364028817137461,0.653564412347272
3984,0.5625,0.8,0.688162306796693,10,-0.0477723948157209,0.640389911980972
3985,0.5625,0.8125,0.686330438279762,10,0.00307717080906371,0.689407609088826
3986,0.5625,0.825,0.684471760067357,10,-0.0251679251297039,0.659303834937654
3987,0.5625,0.8375,0.68258634476386,10,0.0278703871758827,0.710456731939743
3988,0.5625,0.85,0.680674266018066,10,0.000808350330607796,0.681482616348674
3989,0.5625,0.8625,0.678735598520307,10,-0.0391625094244085,0.639573089095899
3990,0.5625,0.875,0.676770417999537,10,0.00732937777873417,0.684099795778271
3991,0.5625,0.8875,0.674778801220369,10,0.0291742952471236,0.703953096467493
3992,0.5625,0.9,0.672760825980082,10,0.0245230571205281,0.697283883100609
3993,0.5625,0.9125,0.670716571105575,10,0.0112589452107019,0.681975516316277
3994,0.5625,0.925,0.668646116450295,10,-0.00155099884630917,0.667095117603986
3995,0.5625,0.9375,0.666549542891114,10,-0.00982656509610843,0.656722977795005
3996,0.5625,0.95,0.66442693232517,10,-0.0293747014145101,0.63505223091066
3997,0.5625,0.9625,0.662278367666668,10,-0.00428931916009358,0.657989048506574
3998,0.5625,0.975,0.660103932843642,10,0.0224607476033449,0.682564680446987
3999,0.5625,0.9875,0.657903712794676,10,-0.011846559912806,0.64605715288187
4000,0.575,0,0.759471286609856,10,-0.00803709167563275,0.751434194934223
4001,0.575,0.0125,0.759456453234575,10,0.0276664991796707,0.787122952414246
4002,0.575,0.025,0.75941195368816,10,-0.0218180285558573,0.737593925132303
4003,0.575,0.0375,0.759337789708868,10,0.000822861195456685,0.760160650904324
4004,0.575,0.05,0.759233964193719,10,-0.00930368007671855,0.749930284117001
4005,0.575,0.0625,0.759100481198386,10,0.0180314093711564,0.777131890569543
4006,0.575,0.075,0.758937345937031,10,-0.0307915152860423,0.728145830650989
4007,0.575,0.0875,0.758744564782104,10,0.00136381695791702,0.760108381740021
4008,0.575,0.1,0.758522145264094,10,-0.0112620496858094,0.747260095578284
4009,0.575,0.1125,0.758270096071236,10,-0.0121821745427144,0.746087921528521
4010,0.575,0.125,0.757988427049168,10,0.00363115480122494,0.761619581850393
4011,0.575,0.1375,0.757677149200553,10,0.0115415155303836,0.769218664730937
4012,0.575,0.15,0.75733627468464,10,0.0168997861064478,0.774236060791088
4013,0.575,0.1625,0.756965816816798,10,-0.0200918834512617,0.736873933365536
4014,0.575,0.175,0.756565790067989,10,0.00336605978044477,0.759931849848434
4015,0.575,0.1875,0.756136210064208,10,-0.00387989038606359,0.752256319678144
4016,0.575,0.2,0.755677093585868,10,0.0273272324950558,0.783004326080924
4017,0.575,0.2125,0.75518845856715,10,0.0223043635545778,0.777492822121728
4018,0.575,0.225,0.754670324095296,10,0.00614665396365269,0.760816978058949
4019,0.575,0.2375,0.754122710409868,10,0.0125145172248359,0.766637227634704
4020,0.575,0.25,0.753545638901956,10,-0.0131574765396177,0.740388162362339
4021,0.575,0.2625,0.752939132113343,10,-0.0191315441590572,0.733807587954286
4022,0.575,0.275,0.752303213735623,10,-0.00402067979664178,0.748282533938981
4023,0.575,0.2875,0.751637908609276,10,0.0107436950893784,0.762381603698655
4024,0.575,0.3,0.7509432427227,10,-0.0136914433035484,0.737251799419152
4025,0.575,0.3125,0.750219243211193,10,0.00746831839022719,0.75768756160142
4026,0.575,0.325,0.749465938355892,10,0.00290462275492263,0.752370561110815
4027,0.575,0.3375,0.748683357582674,10,-0.0360653339782472,0.712618023604427
4028,0.575,0.35,0.747871531461,10,0.000170560336182564,0.748042091797183
4029,0.575,0.3625,0.747030491702726,10,0.00996844901938047,0.756998940722106
4030,0.575,0.375,0.746160271160858,10,-0.0157255460435261,0.730434725117332
