,x,y,z,rep,noise,z_noise
1177,0.125,0.7125,0.174699270199914,10,0.218910203499264,0.393609473699178
1178,0.125,0.725,0.174289545668532,10,0.414101347423972,0.588390893092504
1179,0.125,0.7375,0.173873012973933,10,0.15822640006984,0.332099413043773
1180,0.125,0.75,0.173449688386875,10,-0.0890282441804596,0.0844214442064155
1181,0.125,0.7625,0.173019588443419,10,0.109708264669661,0.28272785311308
1182,0.125,0.775,0.172582729944291,10,0.14079890489203,0.313381634836321
1183,0.125,0.7875,0.172139129954218,10,-0.19493025165135,-0.0227911216971312
1184,0.125,0.8,0.171688805801271,10,-0.12690474645538,0.0447840593458914
1185,0.125,0.8125,0.171231775076178,10,-0.165041901051572,0.00618987402460666
1186,0.125,0.825,0.170768055631645,10,-0.0107953319309503,0.159972723700695
1187,0.125,0.8375,0.170297665581653,10,0.210507271638028,0.38080493721968
1188,0.125,0.85,0.169820623300753,10,0.0706686208794306,0.240489244180184
1189,0.125,0.8625,0.16933694742335,10,0.105470442685358,0.274807390108708
1190,0.125,0.875,0.16884665684297,10,0.173082111590881,0.341928768433851
1191,0.125,0.8875,0.168349770711527,10,-0.0392995585944797,0.129050212117047
1192,0.125,0.9,0.167846308438572,10,-0.054156972682849,0.113689335755723
1193,0.125,0.9125,0.167336289690537,10,-0.145009441595765,0.0223268480947717
1194,0.125,0.925,0.166819734389963,10,-0.225919059282862,-0.0590993248928992
1195,0.125,0.9375,0.166296662714728,10,0.0889870968246579,0.255283759539385
1196,0.125,0.95,0.16576709509725,10,0.20972671874682,0.37549381384407
1197,0.125,0.9625,0.165231052223699,10,0.314548048211545,0.479779100435243
1198,0.125,0.975,0.16468855503318,10,0.18645108993262,0.3511396449658
1199,0.125,0.9875,0.164139624716922,10,0.256355866173812,0.420495490890733
1200,0.1375,0,0.2047908267799,10,0.0271990437643116,0.231989870544211
1201,0.1375,0.0125,0.204786826972084,10,0.0582026843305019,0.262989511302586
1202,0.1375,0.025,0.20477482770488,10,-0.30492160117715,-0.10014677347227
1203,0.1375,0.0375,0.204754829447008,10,-0.111881554537246,0.0928732749097614
1204,0.1375,0.05,0.204726832979645,10,-0.134636569110776,0.0700902638688695
1205,0.1375,0.0625,0.204690839396403,10,-0.0982283740422061,0.106462465354196
1206,0.1375,0.075,0.204646850103273,10,0.0780766919002602,0.282723542003533
1207,0.1375,0.0875,0.204594866818584,10,0.0211116027341139,0.225706469552698
1208,0.1375,0.1,0.204534891572925,10,0.0696384658294951,0.27417335740242
1209,0.1375,0.1125,0.204466926709072,10,0.113844621992982,0.318311548702054
1210,0.1375,0.125,0.204390974881894,10,-0.230616002637871,-0.0262250277559767
1211,0.1375,0.1375,0.204307039058249,10,-0.0872376148410996,0.11706942421715
1212,0.1375,0.15,0.20421512251687,10,0.0368364706822633,0.241051593199133
1213,0.1375,0.1625,0.204115228848235,10,-0.268234731362619,-0.0641195025143847
1214,0.1375,0.175,0.204007361954427,10,0.350090846949039,0.554098208903466
1215,0.1375,0.1875,0.203891526048984,10,-0.149057441410332,0.0548340846386519
1216,0.1375,0.2,0.203767725656731,10,-0.200683543642991,0.00308418201374025
1217,0.1375,0.2125,0.203635965613604,10,-0.123086681746951,0.0805492838666536
1218,0.1375,0.225,0.203496251066465,10,-0.0328266853727742,0.170669565693691
1219,0.1375,0.2375,0.203348587472894,10,-0.211073392501294,-0.00772480502840023
1220,0.1375,0.25,0.203192980600982,10,-0.304031483784298,-0.100838503183316
1221,0.1375,0.2625,0.203029436529103,10,-0.0147971280294632,0.188232308499639
1222,0.1375,0.275,0.202857961645675,10,0.187706094881253,0.390564056526929
1223,0.1375,0.2875,0.202678562648916,10,0.124723707276906,0.327402269925821
1224,0.1375,0.3,0.202491246546575,10,0.0080850952222005,0.210576341768775
1225,0.1375,0.3125,0.202296020655663,10,-0.138641157571603,0.063654863084061
1226,0.1375,0.325,0.202092892602169,10,-0.118894096305085,0.0831987962970835
1227,0.1375,0.3375,0.201881870320754,10,0.0239668455136137,0.225848715834368
1228,0.1375,0.35,0.20166296205445,10,-0.337944607505916,-0.136281645451466
1229,0.1375,0.3625,0.201436176354334,10,-0.00801593269215906,0.193420243662175
1230,0.1375,0.375,0.201201522079193,10,-0.303736109861747,-0.102534587782554
1231,0.1375,0.3875,0.20095900839518,10,0.162239091951629,0.363198100346809
1232,0.1375,0.4,0.200708644775455,10,-0.172387733273689,0.0283209115017661
1233,0.1375,0.4125,0.200450440999814,10,0.0901566428812475,0.290607083881062
1234,0.1375,0.425,0.200184407154311,10,-0.284175158549964,-0.0839907513956531
1235,0.1375,0.4375,0.199910553630857,10,-0.0502319640476919,0.149678589583166
1236,0.1375,0.45,0.199628891126823,10,-0.0115567611929574,0.188072129933866
1237,0.1375,0.4625,0.199339430644613,10,0.180225971695364,0.379565402339976
1238,0.1375,0.475,0.199042183491241,10,-0.23926011874694,-0.0402179352556992
1239,0.1375,0.4875,0.198737161277885,10,0.0325850261716624,0.231322187449547
1240,0.1375,0.5,0.198424375919438,10,0.0670260098914854,0.265450385810923
1241,0.1375,0.5125,0.198103839634037,10,0.090581754327676,0.288685593961713
1242,0.1375,0.525,0.197775564942591,10,-0.151009451972848,0.0467661129697434
1243,0.1375,0.5375,0.197439564668288,10,-0.0834774046099493,0.113962160058338
1244,0.1375,0.55,0.197095851936095,10,-0.00593240920596128,0.191163442730134
1245,0.1375,0.5625,0.196744440172248,10,0.266928247557461,0.463672687729709
1246,0.1375,0.575,0.196385343103725,10,0.0530409300199664,0.249426273123691
1247,0.1375,0.5875,0.196018574757708,10,0.127090753861945,0.323109328619652
1248,0.1375,0.6,0.19564414946104,10,-0.271401404842064,-0.0757572553810245
1249,0.1375,0.6125,0.19526208183966,10,-0.231165691759139,-0.0359036099194787
1250,0.1375,0.625,0.194872386818038,10,-0.136026269185224,0.0588461176328139
1251,0.1375,0.6375,0.194475079618585,10,0.173944709692859,0.368419789311443
1252,0.1375,0.65,0.194070175761063,10,-0.190819543845714,0.00325063191534874
1253,0.1375,0.6625,0.193657691061977,10,-0.123609026534145,0.0700486645278327
1254,0.1375,0.675,0.19323764163396,10,-0.00507940072665875,0.188158240907301
1255,0.1375,0.6875,0.192810043885137,10,0.206679015893556,0.399489059778693
1256,0.1375,0.7,0.192374914518492,10,-0.0275017653564815,0.164873149162011
1257,0.1375,0.7125,0.19193227053121,10,0.120112759320699,0.312045029851909
1258,0.1375,0.725,0.191482129214017,10,0.0992427034172978,0.290724832631315
1259,0.1375,0.7375,0.191024508150499,10,0.324124994652066,0.515149502802565
1260,0.1375,0.75,0.190559425216421,10,0.0610251247003061,0.251584549916727
1261,0.1375,0.7625,0.190086898579027,10,0.105470175839121,0.295557074418148
1262,0.1375,0.775,0.189606946696328,10,0.341679394347017,0.531286341043345
1263,0.1375,0.7875,0.189119588316383,10,-0.125543075120338,0.0635765131960442
1264,0.1375,0.8,0.188624842476567,10,-0.163748814052396,0.0248760284241706
1265,0.1375,0.8125,0.188122728502827,10,0.202211717914432,0.390334446417259
1266,0.1375,0.825,0.187613266008926,10,-0.0263476239044056,0.16126564210452
1267,0.1375,0.8375,0.187096474895677,10,-0.057300173757141,0.129796301138536
1268,0.1375,0.85,0.186572375350169,10,-0.279266676128087,-0.0926943007779184
1269,0.1375,0.8625,0.186040987844972,10,0.112856407649327,0.298897395494298
1270,0.1375,0.875,0.185502333137344,10,0.430444755888138,0.615947089025482
1271,0.1375,0.8875,0.184956432268415,10,0.0403242419852874,0.225280674253703
1272,0.1375,0.9,0.18440330656237,10,-0.0456421372615032,0.138761169300866
1273,0.1375,0.9125,0.183842977625609,10,-0.0305043054886535,0.153338672136956
1274,0.1375,0.925,0.183275467345913,10,-0.143945225163043,0.0393302421828692
1275,0.1375,0.9375,0.182700797891577,10,0.376078551351245,0.558779349242822
1276,0.1375,0.95,0.182118991710556,10,-0.161673717797862,0.0204452739126942
1277,0.1375,0.9625,0.181530071529578,10,0.0341682496407061,0.215698321170284
1278,0.1375,0.975,0.180934060353264,10,0.181921069058493,0.362855129411758
1279,0.1375,0.9875,0.180330981463225,10,-0.0474258422256871,0.132905139237537
1280,0.15,0,0.223106362131745,10,0.0537960330026703,0.276902395134416
1281,0.15,0.0125,0.223102004599795,10,-0.0499949682217439,0.173107036378051
1282,0.15,0.025,0.223088932174158,10,0.299692016680642,0.5227809488548
1283,0.15,0.0375,0.223067145365476,10,0.205046623977727,0.428113769343203
1284,0.15,0.05,0.223036645024792,10,0.117219115948579,0.340255760973371
1285,0.15,0.0625,0.222997432343523,10,-0.35242684131976,-0.129429408976238
1286,0.15,0.075,0.222949508853408,10,0.216703997576275,0.439653506429682
1287,0.15,0.0875,0.222892876426453,10,0.0520251768631289,0.274918053289581
1288,0.15,0.1,0.222827537274854,10,-0.217909793004944,0.00491774426991021
1289,0.15,0.1125,0.222753493950915,10,-0.00858524941644951,0.214168244534466
1290,0.15,0.125,0.222670749346943,10,0.242213375875797,0.464884125222741
1291,0.15,0.1375,0.222579306695139,10,0.0233386410349073,0.245917947730046
1292,0.15,0.15,0.222479169567469,10,0.107588908208985,0.330068077776454
1293,0.15,0.1625,0.222370341875528,10,0.132374927920338,0.354745269795866
1294,0.15,0.175,0.222252827870383,10,0.291672154572869,0.513924982443252
1295,0.15,0.1875,0.22212663214241,10,0.215002094898043,0.437128727040454
1296,0.15,0.2,0.221991759621114,10,-0.366500295097405,-0.14450853547629
1297,0.15,0.2125,0.221848215574936,10,-0.250216186743191,-0.0283679711682556
1298,0.15,0.225,0.221696005611046,10,-0.0443629991967299,0.177333006414316
1299,0.15,0.2375,0.221535135675127,10,-0.351928241333657,-0.130393105658531
1300,0.15,0.25,0.22136561205114,10,-0.026511312183352,0.194854299867788
1301,0.15,0.2625,0.22118744136108,10,0.113978020321017,0.335165461682097
1302,0.15,0.275,0.221000630564718,10,0.125870656342737,0.346871286907455
1303,0.15,0.2875,0.220805186959326,10,-0.226658567176906,-0.00585338021757983
1304,0.15,0.3,0.220601118179395,10,-0.236547495680765,-0.01594637750137
1305,0.15,0.3125,0.220388432196336,10,-0.173182682637275,0.0472057495590608
1306,0.15,0.325,0.220167137318168,10,-0.0690260086001753,0.151141128717993
1307,0.15,0.3375,0.219937242189195,10,-0.110904051305286,0.109033190883909
1308,0.15,0.35,0.219698755789664,10,-0.132734798620034,0.0869639571696302
1309,0.15,0.3625,0.219451687435422,10,0.104221043195483,0.323672730630905
1310,0.15,0.375,0.219196046777544,10,-0.169016967209334,0.05017907956821
1311,0.15,0.3875,0.218931843801961,10,-0.104175543335937,0.114756300466025
1312,0.15,0.4,0.218659088829068,10,0.302211295657123,0.520870384486191
1313,0.15,0.4125,0.218377792513322,10,0.0525788883328494,0.270956680846172
1314,0.15,0.425,0.218087965842824,10,0.133754159745918,0.351842125588742
1315,0.15,0.4375,0.217789620138891,10,-0.0105550581510333,0.207234561987858
1316,0.15,0.45,0.217482767055615,10,-0.0951557015952194,0.122327065460396
1317,0.15,0.4625,0.217167418579405,10,0.298284343499779,0.515451762079184
1318,0.15,0.475,0.216843587028521,10,-0.0244366682479042,0.192406918780617
1319,0.15,0.4875,0.216511285052592,10,0.265675634963457,0.482186920016049
1320,0.15,0.5,0.216170525632121,10,-0.0755744674835349,0.140596058148587
1321,0.15,0.5125,0.215821322077981,10,-0.119519391848693,0.0963019302292876
1322,0.15,0.525,0.215463688030889,10,-0.255290170425108,-0.0398264823942182
1323,0.15,0.5375,0.215097637460882,10,-0.0663588198014687,0.148738817659413
1324,0.15,0.55,0.214723184666762,10,0.10547366562436,0.320196850291122
1325,0.15,0.5625,0.214340344275545,10,-0.14927302561244,0.0650673186631052
1326,0.15,0.575,0.213949131241884,10,-0.239510673839919,-0.0255615425980349
1327,0.15,0.5875,0.213549560847489,10,-0.0430876398418898,0.170461921005599
1328,0.15,0.6,0.213141648700528,10,0.0650084631459414,0.278150111846469
1329,0.15,0.6125,0.212725410735016,10,0.232687293345103,0.44541270408012
1330,0.15,0.625,0.212300863210197,10,0.0131970097703238,0.225497872980521
1331,0.15,0.6375,0.211868022709905,10,0.074342015073134,0.286210037783039
1332,0.15,0.65,0.211426906141915,10,-0.105288252811449,0.106138653330467
1333,0.15,0.6625,0.210977530737289,10,0.132456703233188,0.343434233970477
1334,0.15,0.675,0.210519914049696,10,-0.121588948201931,0.0889309658477649
1335,0.15,0.6875,0.210054073954729,10,-0.00725770680434008,0.202796367150389
1336,0.15,0.7,0.209580028649207,10,-0.014284058318793,0.195295970330414
1337,0.15,0.7125,0.209097796650466,10,-0.338592386629927,-0.129494589979461
1338,0.15,0.725,0.208607396795632,10,-0.0384858299461665,0.170121566849466
1339,0.15,0.7375,0.208108848240886,10,0.249944604235946,0.458053452476832
1340,0.15,0.75,0.207602170460718,10,-0.193123826808722,0.0144783436519961
1341,0.15,0.7625,0.207087383247164,10,-0.0284736092891402,0.178613773958024
1342,0.15,0.775,0.206564506709035,10,0.200534098460343,0.407098605169378
1343,0.15,0.7875,0.206033561271128,10,0.158142441385902,0.364176002657031
1344,0.15,0.8,0.205494567673433,10,0.0957721635409717,0.301266731214405
1345,0.15,0.8125,0.204947546970318,10,-0.101145074665123,0.103802472305195
1346,0.15,0.825,0.20439252052971,10,0.0456841265577392,0.250076647087449
1347,0.15,0.8375,0.203829510032258,10,-0.266536158964094,-0.0627066489318358
1348,0.15,0.85,0.203258537470489,10,-0.0468135553204292,0.15644498215006
1349,0.15,0.8625,0.202679625147946,10,0.41063796236805,0.613317587515996
1350,0.15,0.875,0.202092795678317,10,0.380567573254098,0.582660368932415
1351,0.15,0.8875,0.201498071984555,10,-0.0793098624280926,0.122188209556462
1352,0.15,0.9,0.200895477297977,10,-0.0635755898559856,0.137319887441992
1353,0.15,0.9125,0.200285035157363,10,0.0298880814650683,0.230173116622431
1354,0.15,0.925,0.19966676940803,10,-0.136367542334696,0.0632992270733337
1355,0.15,0.9375,0.199040704200906,10,0.00658810945185103,0.205628813652757
1356,0.15,0.95,0.198406863991584,10,-0.102803332585959,0.0956035314056254
1357,0.15,0.9625,0.197765273539366,10,0.149498176202143,0.347263449741509
1358,0.15,0.975,0.197115957906297,10,0.144885680962357,0.342001638868654
1359,0.15,0.9875,0.196458942456187,10,-0.217055366596231,-0.0205964241400438
1360,0.1625,0,0.241343463951052,10,-0.103934106145197,0.137409357805855
1361,0.1625,0.0125,0.241338750226866,10,-0.0974847882443825,0.143853961982484
1362,0.1625,0.025,0.241324609238437,10,0.144824661725778,0.386149270964215
1363,0.1625,0.0375,0.241301041538145,10,-0.165821507847539,0.0754795336906069
1364,0.1625,0.05,0.241268048046602,10,0.109799717720298,0.3510677657669
1365,0.1625,0.0625,0.24122563005261,10,0.0343488345034939,0.275574464556104
1366,0.1625,0.075,0.241173789213118,10,-0.130973699719176,0.110200089493942
1367,0.1625,0.0875,0.241112527553151,10,-0.157890098297026,0.0832224292561254
1368,0.1625,0.1,0.241041847465736,10,0.202895824276516,0.443937671742252
1369,0.1625,0.1125,0.240961751711805,10,-0.0410973853175598,0.199864366394245
1370,0.1625,0.125,0.240872243420087,10,-0.260708150340615,-0.0198359069205281
1371,0.1625,0.1375,0.240773326086988,10,-0.341450899019151,-0.100677572932162
1372,0.1625,0.15,0.240665003576456,10,-0.222519091856789,0.0181459117196664
1373,0.1625,0.1625,0.240547280119823,10,0.163141060271355,0.403688340391178
1374,0.1625,0.175,0.240420160315648,10,-0.144919654866978,0.0955005054486694
1375,0.1625,0.1875,0.240283649129531,10,-0.193651129347926,0.0466325197816053
1376,0.1625,0.2,0.240137751893924,10,-0.0331368679814461,0.207000883912478
1377,0.1625,0.2125,0.239982474307918,10,-0.0514322493266548,0.188550224981264
1378,0.1625,0.225,0.239817822437026,10,-0.0450483519090986,0.194769470527927
1379,0.1625,0.2375,0.239643802712938,10,0.092895443014648,0.332539245727586
1380,0.1625,0.25,0.239460421933279,10,-0.110399953081835,0.129060468851445
1381,0.1625,0.2625,0.239267687261338,10,-0.183725230474446,0.0555424567868921
1382,0.1625,0.275,0.239065606225787,10,-0.291803480017706,-0.0527378737919189
1383,0.1625,0.2875,0.238854186720392,10,0.171699432394257,0.41055361911465
1384,0.1625,0.3,0.2386334370037,10,-0.0472102391757749,0.191423197827925
1385,0.1625,0.3125,0.238403365698719,10,0.139817471432568,0.378220837131287
1386,0.1625,0.325,0.238163981792579,10,-0.361386481219849,-0.123222499427269
1387,0.1625,0.3375,0.237915294636185,10,-0.287887430220095,-0.0499721355839093
1388,0.1625,0.35,0.237657313943847,10,0.0189029390196518,0.256560252963499
1389,0.1625,0.3625,0.237390049792902,10,0.0875814021094042,0.324971451902307
1390,0.1625,0.375,0.237113512623323,10,0.0503909594556312,0.287504472078955
1391,0.1625,0.3875,0.236827713237308,10,0.121107298677322,0.35793501191463
1392,0.1625,0.4,0.236532662798859,10,-0.229770599075774,0.00676206372308466
1393,0.1625,0.4125,0.236228372833345,10,-0.0866267191448162,0.149601653688529
1394,0.1625,0.425,0.235914855227056,10,0.100033435089606,0.335948290316662
1395,0.1625,0.4375,0.235592122226732,10,-0.343606676413164,-0.108014554186431
1396,0.1625,0.45,0.235260186439091,10,-0.0234273955925836,0.211832790846508
1397,0.1625,0.4625,0.234919060830333,10,-0.198188416568988,0.0367306442613449
1398,0.1625,0.475,0.234568758725631,10,0.2660805881081,0.500649346833731
1399,0.1625,0.4875,0.23420929380862,10,0.453135025396798,0.687344319205417
1400,0.1625,0.5,0.233840680120849,10,0.272413491300673,0.506254171421523
1401,0.1625,0.5125,0.233462932061247,10,0.120037204227881,0.353500136289127
1402,0.1625,0.525,0.233076064385546,10,-0.0547817354954897,0.178294328890057
1403,0.1625,0.5375,0.232680092205718,10,-0.21940065552836,0.0132794366773583
1404,0.1625,0.55,0.232275030989375,10,-0.0144567216822731,0.217818309307102
1405,0.1625,0.5625,0.231860896559169,10,-0.0125389544553359,0.219321942103833
1406,0.1625,0.575,0.231437705092174,10,-0.0862185573793562,0.145219147712817
1407,0.1625,0.5875,0.231005473119252,10,0.185339301957952,0.416344775077204
1408,0.1625,0.6,0.23056421752441,10,-0.198684615652129,0.0318796018722812
1409,0.1625,0.6125,0.230113955544139,10,0.204018104442736,0.434132059986876
1410,0.1625,0.625,0.229654704766741,10,-0.103913067984381,0.12574163678236
1411,0.1625,0.6375,0.229186483131639,10,-0.0317986031651968,0.197387879966442
1412,0.1625,0.65,0.228709308928682,10,0.300803380017841,0.529512688946524
1413,0.1625,0.6625,0.228223200797428,10,0.115738762703263,0.343961963500691
1414,0.1625,0.675,0.227728177726412,10,0.0347877039994006,0.262515881725812
1415,0.1625,0.6875,0.227224259052411,10,-0.0513256882844909,0.17589857076792
1416,0.1625,0.7,0.226711464459683,10,0.0650001375187946,0.291711601978478
