,x,y,z,rep,noise,z_noise
3889,0.55,0.6125,0.700369891695998,10,-0.0624430468512173,0.637926844844781
3890,0.55,0.625,0.698972125895712,10,0.00985326203516694,0.708825387930879
3891,0.55,0.6375,0.697547056585637,10,0.0126317264263995,0.710178783012037
3892,0.55,0.65,0.696094739432362,10,0.0486975010246976,0.74479224045706
3893,0.55,0.6625,0.694615231166841,10,0.0449630177242299,0.73957824889107
3894,0.55,0.675,0.693108589582177,10,-0.00518121059740752,0.687927378984769
3895,0.55,0.6875,0.691574873531365,10,0.0506273080014138,0.742202181532779
3896,0.55,0.7,0.690014142924994,10,-0.00575927945905922,0.684254863465935
3897,0.55,0.7125,0.688426458728905,10,-0.00770170785495168,0.680724750873954
3898,0.55,0.725,0.68681188296181,10,-0.00275417349083206,0.684057709470978
3899,0.55,0.7375,0.685170478692869,10,-0.068456594206992,0.616713884485877
3900,0.55,0.75,0.683502310039228,10,0.0132728109933527,0.696775121032581
3901,0.55,0.7625,0.681807442163513,10,-0.0750997085415904,0.606707733621923
3902,0.55,0.775,0.680085941271285,10,-0.0609879802252629,0.619097961046022
3903,0.55,0.7875,0.678337874608452,10,0.0371877162476521,0.715525590856104
3904,0.55,0.8,0.676563310458648,10,-0.055339972442271,0.621223338016377
3905,0.55,0.8125,0.674762318140559,10,0.00452958691861532,0.679291905059174
3906,0.55,0.825,0.672934968005218,10,0.0351795328242704,0.708114500829488
3907,0.55,0.8375,0.671081331433256,10,-0.017710118194907,0.653371213238349
3908,0.55,0.85,0.669201480832118,10,0.0134076843408463,0.682609165172965
3909,0.55,0.8625,0.667295489633229,10,-0.0151553790039536,0.652140110629275
3910,0.55,0.875,0.665363432289126,10,0.0722388095928879,0.737602241882014
3911,0.55,0.8875,0.663405384270555,10,0.011409943764129,0.674815328034684
3912,0.55,0.9,0.661421422063517,10,-0.0329654829287399,0.628455939134777
3913,0.55,0.9125,0.659411623166283,10,-0.0478196359795146,0.611591987186769
3914,0.55,0.925,0.657376066086368,10,0.0404323383896033,0.697808404475972
3915,0.55,0.9375,0.655314830337462,10,-0.0115456971094836,0.643769133227978
3916,0.55,0.95,0.653227996436322,10,-0.048316169385531,0.604911827050791
3917,0.55,0.9625,0.651115645899634,10,0.0692827060687343,0.720398351968368
3918,0.55,0.975,0.648977861240822,10,-0.00165890532137991,0.647318955919442
3919,0.55,0.9875,0.646814725966826,10,-0.0214928046672272,0.625321921299599
3920,0.5625,0,0.747140863935594,10,0.0450739201105929,0.792214784046187
3921,0.5625,0.0125,0.747126271388097,10,0.0334976021548543,0.780623873542952
3922,0.5625,0.025,0.747082494315626,10,0.018015627557705,0.765098121873331
3923,0.5625,0.0375,0.747009534428217,10,-0.0362060377712146,0.710803496657003
3924,0.5625,0.05,0.746907394575857,10,0.0776771012515142,0.824584495827371
3925,0.5625,0.0625,0.74677607874837,10,-0.0523646930930389,0.694411385655331
3926,0.5625,0.075,0.746615592075264,10,0.042885336824005,0.789500928899269
3927,0.5625,0.0875,0.74642594082553,10,-0.0267430954719231,0.719682845353607
3928,0.5625,0.1,0.746207132407395,10,-0.0496490695227629,0.696558062884632
3929,0.5625,0.1125,0.745959175368035,10,0.0566546567585843,0.80261383212662
3930,0.5625,0.125,0.745682079393241,10,-0.0526728761054909,0.69300920328775
3931,0.5625,0.1375,0.745375855307039,10,-0.0651212691129753,0.680254586194064
3932,0.5625,0.15,0.745040515071269,10,0.0366752385978163,0.781715753669085
3933,0.5625,0.1625,0.744676071785115,10,-0.0308477692300063,0.713828302555109
3934,0.5625,0.175,0.744282539684597,10,0.0627617992915545,0.807044338976152
3935,0.5625,0.1875,0.743859934142014,10,0.0250703407790798,0.768930274921093
3936,0.5625,0.2,0.743408271665339,10,0.0161434206741526,0.759551692339492
3937,0.5625,0.2125,0.742927569897581,10,0.0540067905971657,0.796934360494747
3938,0.5625,0.225,0.742417847616093,10,-0.00100368851352156,0.741414159102571
3939,0.5625,0.2375,0.741879124731835,10,-0.0851106068732038,0.656768517858631
3940,0.5625,0.25,0.741311422288602,10,-0.0619797559735487,0.679331666315053
3941,0.5625,0.2625,0.740714762462198,10,0.0691773076235968,0.809892070085795
3942,0.5625,0.275,0.740089168559573,10,-0.0847286032181956,0.655360565341377
3943,0.5625,0.2875,0.739434665017907,10,-0.0543319511050461,0.685102713912861
3944,0.5625,0.3,0.738751277403663,10,-0.0724620139811089,0.666289263422554
3945,0.5625,0.3125,0.738039032411583,10,0.00573695481956746,0.74377598723115
3946,0.5625,0.325,0.737297957863645,10,-0.0187456194626051,0.71855233840104
3947,0.5625,0.3375,0.736528082707981,10,0.0308015542242267,0.767329636932207
3948,0.5625,0.35,0.73572943701774,10,-0.0687549595287435,0.666974477488996
3949,0.5625,0.3625,0.734902051989918,10,-0.0177907272372894,0.717111324752628
3950,0.5625,0.375,0.734045959944137,10,0.00236522669689774,0.736411186641035
3951,0.5625,0.3875,0.733161194321385,10,-0.00388125109401386,0.729279943227372
3952,0.5625,0.4,0.732247789682707,10,-0.00846197724445693,0.72378581243825
3953,0.5625,0.4125,0.731305781707853,10,-0.0196951887801426,0.711610592927711
3954,0.5625,0.425,0.730335207193892,10,-0.0184090556149352,0.711926151578957
3955,0.5625,0.4375,0.729336104053767,10,-0.0261986204447166,0.70313748360905
3956,0.5625,0.45,0.728308511314816,10,0.0132808392619509,0.741589350576767
3957,0.5625,0.4625,0.727252469117252,10,0.0174779356625335,0.744730404779786
3958,0.5625,0.475,0.726168018712588,10,0.0558998166644898,0.782067835377077
3959,0.5625,0.4875,0.725055202462029,10,0.0439971471847479,0.769052349646777
3960,0.5625,0.5,0.72391406383482,10,0.0579851328200407,0.781899196654861
3961,0.5625,0.5125,0.722744647406542,10,0.0581557391858454,0.780900386592388
3962,0.5625,0.525,0.721546998857377,10,-0.00162105861946346,0.719925940237914
3963,0.5625,0.5375,0.720321164970319,10,-0.000234536611947859,0.720086628358371
3964,0.5625,0.55,0.719067193629347,10,-0.0692612379608741,0.649805955668473
3965,0.5625,0.5625,0.717785133817558,10,-0.0461197107011851,0.671665423116373
3966,0.5625,0.575,0.71647503561525,10,-0.051317673702206,0.665157361913044
3967,0.5625,0.5875,0.715136950197968,10,0.00604612991387021,0.721183080111838
3968,0.5625,0.6,0.713770929834503,10,-0.0445929311640973,0.669177998670405
3969,0.5625,0.6125,0.712377027884851,10,0.0161035022251833,0.728480530110035
3970,0.5625,0.625,0.710955298798132,10,0.0414159176764365,0.752371216474568
3971,0.5625,0.6375,0.709505798110456,10,-0.00841688248724541,0.70108891562321
3972,0.5625,0.65,0.708028582442759,10,0.0203665457517998,0.728395128194559
3973,0.5625,0.6625,0.706523709498591,10,0.0692182434392234,0.775741952937814
3974,0.5625,0.675,0.704991238061859,10,0.0640635703787235,0.769054808440583
3975,0.5625,0.6875,0.703431227994535,10,0.0603447047012591,0.763775932695794
3976,0.5625,0.7,0.701843740234313,10,0.0276380214450777,0.729481761679391
3977,0.5625,0.7125,0.700228836792233,10,-0.00053122602128401,0.699697610770949
3978,0.5625,0.725,0.698586580750253,10,-0.0141467248088601,0.684439855941393
3979,0.5625,0.7375,0.696917036258793,10,0.0422710331315635,0.739188069390357
3980,0.5625,0.75,0.695220268534222,10,-0.0111988543207599,0.684021414213462
3981,0.5625,0.7625,0.693496343856312,10,0.0292365983451427,0.722732942201455
3982,0.5625,0.775,0.691745329565654,10,-0.0154811302484217,0.676264199317232
3983,0.5625,0.7875,0.689967294061018,10,-0.0177026291692216,0.672264664891797
3984,0.5625,0.8,0.688162306796693,10,-0.0586377151422832,0.62952459165441
3985,0.5625,0.8125,0.686330438279762,10,-0.076306077027143,0.610024361252619
3986,0.5625,0.825,0.684471760067357,10,-0.0559186655147647,0.628553094552593
3987,0.5625,0.8375,0.68258634476386,10,-0.0255620219449378,0.657024322818922
3988,0.5625,0.85,0.680674266018066,10,0.0738364497133723,0.754510715731438
3989,0.5625,0.8625,0.678735598520307,10,-0.000343343367292031,0.678392255153015
3990,0.5625,0.875,0.676770417999537,10,-0.0473803356600942,0.629390082339443
3991,0.5625,0.8875,0.674778801220369,10,0.0161283656479193,0.690907166868289
3992,0.5625,0.9,0.672760825980082,10,0.00176556430970559,0.674526390289787
3993,0.5625,0.9125,0.670716571105575,10,0.0216188409995921,0.692335412105167
3994,0.5625,0.925,0.668646116450295,10,-0.0420214119267403,0.626624704523555
3995,0.5625,0.9375,0.666549542891114,10,0.0430594161502841,0.709608959041398
3996,0.5625,0.95,0.66442693232517,10,0.0221909207518563,0.686617853077026
3997,0.5625,0.9625,0.662278367666668,10,0.0333912545458105,0.695669622212478
3998,0.5625,0.975,0.660103932843642,10,0.0795065652781745,0.739610498121816
3999,0.5625,0.9875,0.657903712794676,10,0.0244232674811525,0.682326980275828
4000,0.575,0,0.759471286609856,10,-0.0418371088655366,0.71763417774432
4001,0.575,0.0125,0.759456453234575,10,-0.0712372247765358,0.688219228458039
4002,0.575,0.025,0.75941195368816,10,0.0102300290413711,0.769641982729531
4003,0.575,0.0375,0.759337789708868,10,-0.0173106607294385,0.742027128979429
4004,0.575,0.05,0.759233964193719,10,0.00905382536835088,0.76828778956207
4005,0.575,0.0625,0.759100481198386,10,0.00432195726536416,0.76342243846375
4006,0.575,0.075,0.758937345937031,10,-0.0090224058944025,0.749914940042628
4007,0.575,0.0875,0.758744564782104,10,-0.02391377246884,0.734830792313264
4008,0.575,0.1,0.758522145264094,10,-0.00296301508889713,0.755559130175197
4009,0.575,0.1125,0.758270096071236,10,0.0460446197316059,0.804314715802841
4010,0.575,0.125,0.757988427049168,10,0.0268159553671757,0.784804382416344
4011,0.575,0.1375,0.757677149200553,10,-0.056167525100445,0.701509624100108
4012,0.575,0.15,0.75733627468464,10,0.0198921515582503,0.77722842624289
4013,0.575,0.1625,0.756965816816798,10,0.0258268060420308,0.782792622858828
4014,0.575,0.175,0.756565790067989,10,0.0216791761059855,0.778244966173974
4015,0.575,0.1875,0.756136210064208,10,-0.0591120241710772,0.69702418589313
4016,0.575,0.2,0.755677093585868,10,-0.0550058077225885,0.70067128586328
4017,0.575,0.2125,0.75518845856715,10,-0.079231420211172,0.675957038355978
4018,0.575,0.225,0.754670324095296,10,0.0273562315467537,0.78202655564205
4019,0.575,0.2375,0.754122710409868,10,-0.0683043313714538,0.685818379038414
4020,0.575,0.25,0.753545638901956,10,-0.0681903414742584,0.685355297427698
4021,0.575,0.2625,0.752939132113343,10,0.0658212676210377,0.818760399734381
4022,0.575,0.275,0.752303213735623,10,-0.038493747316958,0.713809466418665
4023,0.575,0.2875,0.751637908609276,10,-0.0370015497982431,0.714636358811033
4024,0.575,0.3,0.7509432427227,10,0.061132073268614,0.812075315991314
4025,0.575,0.3125,0.750219243211193,10,-0.00271089723549136,0.747508345975701
4026,0.575,0.325,0.749465938355892,10,-0.039719869324307,0.709746069031585
4027,0.575,0.3375,0.748683357582674,10,-0.0609138061381594,0.687769551444515
4028,0.575,0.35,0.747871531461,10,-0.033563957432877,0.714307574028123
4029,0.575,0.3625,0.747030491702726,10,0.03666909145036,0.783699583153086
4030,0.575,0.375,0.746160271160858,10,0.0542618950134381,0.800422166174297
4031,0.575,0.3875,0.745260903828278,10,-0.00685501617461294,0.738405887653665
4032,0.575,0.4,0.744332424836407,10,0.0320950760926151,0.776427500929022
4033,0.575,0.4125,0.743374870453837,10,-0.0277240004480331,0.715650870005803
4034,0.575,0.425,0.742388278084914,10,-0.0212798325752349,0.721108445509679
4035,0.575,0.4375,0.741372686268279,10,0.00330616952753447,0.744678855795813
4036,0.575,0.45,0.740328134675356,10,-0.000253339429588521,0.740074795245768
4037,0.575,0.4625,0.73925466410881,10,-0.0436398079832715,0.695614856125539
4038,0.575,0.475,0.738152316500949,10,0.0269326618725476,0.765084978373496
4039,0.575,0.4875,0.737021134912085,10,0.0875146211467482,0.824535756058833
4040,0.575,0.5,0.735861163528855,10,-0.0154974341896172,0.720363729339238
4041,0.575,0.5125,0.734672447662494,10,-0.0187339180933731,0.715938529569121
4042,0.575,0.525,0.733455033747065,10,-0.028683520539694,0.704771513207371
4043,0.575,0.5375,0.732208969337644,10,0.0886120622825039,0.820821031620148
4044,0.575,0.55,0.730934303108463,10,-0.0110515141854642,0.719882788922999
4045,0.575,0.5625,0.72963108485101,10,-0.0468435458004083,0.682787539050602
4046,0.575,0.575,0.728299365472082,10,-0.00452716031653823,0.723772205155544
4047,0.575,0.5875,0.726939196991798,10,-0.0897741922000681,0.63716500479173
4048,0.575,0.6,0.725550632541567,10,0.106080714024781,0.831631346566348
4049,0.575,0.6125,0.72413372636201,10,0.0609696269733097,0.78510335333532
4050,0.575,0.625,0.722688533800846,10,0.00248071086215034,0.725169244662996
4051,0.575,0.6375,0.721215111310725,10,-0.0084832929542552,0.71273181835647
4052,0.575,0.65,0.719713516447025,10,-0.0207952308882535,0.698918285558771
4053,0.575,0.6625,0.718183807865605,10,0.0683183431112052,0.78650215097681
4054,0.575,0.675,0.716626045320512,10,0.00844852100722332,0.725074566327735
4055,0.575,0.6875,0.715040289661647,10,-0.00964178558995269,0.705398504071695
4056,0.575,0.7,0.71342660283239,10,-0.0553493052352717,0.658077297597118
4057,0.575,0.7125,0.711785047867176,10,-0.00917742188480374,0.702607625982372
4058,0.575,0.725,0.710115688889038,10,0.00548315829779587,0.715598847186833
4059,0.575,0.7375,0.708418591107098,10,0.0147531823274577,0.723171773434556
4060,0.575,0.75,0.706693820814023,10,-0.0198991913739979,0.686794629440025
4061,0.575,0.7625,0.704941445383433,10,0.0127972227913875,0.717738668174821
4062,0.575,0.775,0.703161533267271,10,0.0299541070754248,0.733115640342696
4063,0.575,0.7875,0.701354153993127,10,-0.0105099989197386,0.690844155073388
4064,0.575,0.8,0.699519378161524,10,0.0353028069358392,0.734822185097363
4065,0.575,0.8125,0.69765727744316,10,-0.05723561785616,0.640421659587001
4066,0.575,0.825,0.695767924576108,10,-0.00285299477409204,0.692914929802016
4067,0.575,0.8375,0.693851393362973,10,-0.0173266757776601,0.676524717585313
4068,0.575,0.85,0.691907758668013,10,0.0342322271322173,0.72613998580023
4069,0.575,0.8625,0.68993709641421,10,-0.0517886757173596,0.638148420696851
4070,0.575,0.875,0.687939483580309,10,-0.0603478617416785,0.62759162183863
4071,0.575,0.8875,0.685914998197806,10,-0.0262259666540213,0.659689031543785
4072,0.575,0.9,0.683863719347904,10,-0.0152408136105006,0.668622905737404
4073,0.575,0.9125,0.681785727158423,10,-0.0854697918183846,0.596315935340039
4074,0.575,0.925,0.679681102800669,10,-0.0135520884664643,0.666129014334204
4075,0.575,0.9375,0.677549928486262,10,-0.0360629484819092,0.641486980004353
4076,0.575,0.95,0.675392287463928,10,0.0249789348446873,0.700371222308615
4077,0.575,0.9625,0.673208264016246,10,-0.0703477513579943,0.602860512658252
4078,0.575,0.975,0.670997943456353,10,-0.0839933202468837,0.58700462320947
4079,0.575,0.9875,0.668761412124616,10,0.0222724848851866,0.691033897009803
4080,0.5875,0,0.771534715482141,10,0.00167613940433623,0.773210854886477
4081,0.5875,0.0125,0.771519646493782,10,0.00429729802096473,0.775816944514747
4082,0.5875,0.025,0.771474440117336,10,-0.0611950176725848,0.710279422444751
4083,0.5875,0.0375,0.77139909811867,10,0.0565974161921778,0.827996514310848
4084,0.5875,0.05,0.771293623440822,10,-0.030192217226687,0.741101406214135
4085,0.5875,0.0625,0.771158020203884,10,-0.0277586306727681,0.743399389531116
4086,0.5875,0.075,0.770992293704839,10,0.0393700410812487,0.810362334786088
4087,0.5875,0.0875,0.770796450417358,10,0.00969761418490914,0.780494064602267
4088,0.5875,0.1,0.770570497991544,10,0.000205497337986956,0.770775995329531
4089,0.5875,0.1125,0.770314445253636,10,-0.0492705798924269,0.721043865361209
4090,0.5875,0.125,0.77002830220566,10,0.0247771348304383,0.794805437036098
4091,0.5875,0.1375,0.769712080025043,10,-0.0580873520799436,0.7116247279451
4092,0.5875,0.15,0.769365791064174,10,-0.0259585406389455,0.743407250425229
4093,0.5875,0.1625,0.768989448849922,10,-0.0398743640295862,0.729115084820336
4094,0.5875,0.175,0.768583068083106,10,0.026677758863694,0.7952608269468
4095,0.5875,0.1875,0.768146664637922,10,0.027798366216475,0.795945030854397
4096,0.5875,0.2,0.767680255561327,10,0.019068726181012,0.786748981742339
4097,0.5875,0.2125,0.767183859072364,10,0.0304469192861214,0.797630778358485
4098,0.5875,0.225,0.766657494561458,10,-0.0908677833864914,0.675789711174966
4099,0.5875,0.2375,0.766101182589656,10,-0.00694111193239563,0.759160070657261
4100,0.5875,0.25,0.765514944887824,10,0.0666623120955591,0.832177256983383
4101,0.5875,0.2625,0.764898804355798,10,-0.0634130172748044,0.701485787080993
4102,0.5875,0.275,0.764252785061488,10,-5.30176738807939E-05,0.764199767387607
4103,0.5875,0.2875,0.763576912239942,10,0.00459965228312135,0.768176564523063
4104,0.5875,0.3,0.762871212292354,10,-0.0700659207244997,0.692805291567854
4105,0.5875,0.3125,0.762135712785041,10,-0.0215381003840723,0.740597612400968
4106,0.5875,0.325,0.761370442448357,10,0.0656315395996806,0.827001982048038
4107,0.5875,0.3375,0.760575431175578,10,-0.0958776734723435,0.664697757703235
4108,0.5875,0.35,0.759750710021731,10,-0.00477963849896663,0.754971071522765
4109,0.5875,0.3625,0.758896311202381,10,0.0190228951947665,0.777919206397148
4110,0.5875,0.375,0.758012268092373,10,0.0280104601078256,0.786022728200199
4111,0.5875,0.3875,0.757098615224529,10,-0.0255354248530448,0.731563190371484
4112,0.5875,0.4,0.756155388288298,10,0.0208107211666259,0.776966109454924
4113,0.5875,0.4125,0.755182624128362,10,0.00482750135920188,0.760010125487563
4114,0.5875,0.425,0.754180360743196,10,0.0564061072104495,0.810586467953646
4115,0.5875,0.4375,0.753148637283589,10,0.0103050675796184,0.763453704863207
4116,0.5875,0.45,0.752087494051105,10,0.0552642092613788,0.807351703312484
4117,0.5875,0.4625,0.750996972496517,10,-0.0271854998236813,0.723811472672836
4118,0.5875,0.475,0.749877115218186,10,-0.0186741217684255,0.73120299344976
4119,0.5875,0.4875,0.748727965960392,10,0.000113379037736278,0.748841344998129
4120,0.5875,0.5,0.747549569611634,10,0.0427314979948822,0.790281067606517
4121,0.5875,0.5125,0.746341972202869,10,0.052706437528459,0.799048409731328
4122,0.5875,0.525,0.745105220905717,10,0.0164736879349924,0.761578908840709
4123,0.5875,0.5375,0.743839364030618,10,-0.0338463675088389,0.709992996521779
4124,0.5875,0.55,0.742544451024946,10,-0.00948560375225857,0.733058847272687
4125,0.5875,0.5625,0.741220532471075,10,0.0178155505365785,0.759036083007653
4126,0.5875,0.575,0.739867660084405,10,-0.0248534925460831,0.715014167538322
4127,0.5875,0.5875,0.738485886711341,10,-0.0599525147164813,0.67853337199486
4128,0.5875,0.6,0.737075266327232,10,0.0469105039048535,0.783985770232085
