,x,y,z,rep,noise,z_noise
3990,0.5625,0.875,0.676770417999537,10,0.000320780074671038,0.677091198074208
3991,0.5625,0.8875,0.674778801220369,10,-0.0189916574361224,0.655787143784247
3992,0.5625,0.9,0.672760825980082,10,0.0216830125508586,0.69444383853094
3993,0.5625,0.9125,0.670716571105575,10,0.00883595825747676,0.679552529363051
3994,0.5625,0.925,0.668646116450295,10,-0.01675841376628,0.651887702684015
3995,0.5625,0.9375,0.666549542891114,10,-0.0083359613050632,0.658213581586051
3996,0.5625,0.95,0.66442693232517,10,-0.00492995069520168,0.659496981629968
3997,0.5625,0.9625,0.662278367666668,10,0.00903381691238499,0.671312184579053
3998,0.5625,0.975,0.660103932843642,10,-0.0258062941704885,0.634297638673153
3999,0.5625,0.9875,0.657903712794676,10,-0.0120146045386719,0.645889108256004
4000,0.575,0,0.759471286609856,10,-0.022629111829264,0.736842174780592
4001,0.575,0.0125,0.759456453234575,10,0.00244991403986997,0.761906367274445
4002,0.575,0.025,0.75941195368816,10,-0.0117883322060177,0.747623621482142
4003,0.575,0.0375,0.759337789708868,10,0.0119386258060819,0.771276415514949
4004,0.575,0.05,0.759233964193719,10,0.0156003514763513,0.774834315670071
4005,0.575,0.0625,0.759100481198386,10,-0.00291692057706315,0.756183560621323
4006,0.575,0.075,0.758937345937031,10,0.0300663417734386,0.78900368771047
4007,0.575,0.0875,0.758744564782104,10,0.000456548778315099,0.759201113560419
4008,0.575,0.1,0.758522145264094,10,0.0328033648178506,0.791325510081945
4009,0.575,0.1125,0.758270096071236,10,-0.0270414262039856,0.73122866986725
4010,0.575,0.125,0.757988427049168,10,0.0477811875774452,0.805769614626614
4011,0.575,0.1375,0.757677149200553,10,0.000633193814129553,0.758310343014682
4012,0.575,0.15,0.75733627468464,10,0.00311698662346656,0.760453261308107
4013,0.575,0.1625,0.756965816816798,10,0.0239280185689711,0.780893835385769
4014,0.575,0.175,0.756565790067989,10,-0.00624832325244931,0.750317466815539
4015,0.575,0.1875,0.756136210064208,10,-0.0203331313637461,0.735803078700461
4016,0.575,0.2,0.755677093585868,10,0.0192794454933527,0.774956539079221
4017,0.575,0.2125,0.75518845856715,10,-0.0135801491717043,0.741608309395446
4018,0.575,0.225,0.754670324095296,10,-0.0158216440218495,0.738848680073446
4019,0.575,0.2375,0.754122710409868,10,0.00494593093005934,0.759068641339927
4020,0.575,0.25,0.753545638901956,10,0.0196376737229319,0.773183312624888
4021,0.575,0.2625,0.752939132113343,10,-0.0276834924566533,0.72525563965669
4022,0.575,0.275,0.752303213735623,10,-0.041358703603766,0.710944510131857
4023,0.575,0.2875,0.751637908609276,10,-0.0142895926142072,0.737348315995069
4024,0.575,0.3,0.7509432427227,10,0.0402241790605384,0.791167421783239
4025,0.575,0.3125,0.750219243211193,10,0.020238029705161,0.770457272916354
4026,0.575,0.325,0.749465938355892,10,0.0314459512578157,0.780911889613708
4027,0.575,0.3375,0.748683357582674,10,0.0307961422550132,0.779479499837687
4028,0.575,0.35,0.747871531461,10,-0.0107917828704455,0.737079748590555
4029,0.575,0.3625,0.747030491702726,10,-0.0176095620370612,0.729420929665664
4030,0.575,0.375,0.746160271160858,10,-0.0247142090885461,0.721446062072312
4031,0.575,0.3875,0.745260903828278,10,-0.00563355241024836,0.73962735141803
4032,0.575,0.4,0.744332424836407,10,0.00864555338543442,0.752977978221841
4033,0.575,0.4125,0.743374870453837,10,0.00931830184497187,0.752693172298808
4034,0.575,0.425,0.742388278084914,10,0.0148222700979186,0.757210548182833
4035,0.575,0.4375,0.741372686268279,10,0.0161508231229713,0.75752350939125
4036,0.575,0.45,0.740328134675356,10,-0.0271692756453086,0.713158859030048
4037,0.575,0.4625,0.73925466410881,10,-0.0123122408314942,0.726942423277316
4038,0.575,0.475,0.738152316500949,10,0.0446392279502994,0.782791544451248
4039,0.575,0.4875,0.737021134912085,10,0.0056154976666183,0.742636632578703
4040,0.575,0.5,0.735861163528855,10,-0.0170701853050856,0.718790978223769
4041,0.575,0.5125,0.734672447662494,10,-0.00469212035422904,0.729980327308265
4042,0.575,0.525,0.733455033747065,10,-0.0201683240282481,0.713286709718817
4043,0.575,0.5375,0.732208969337644,10,-0.020109300192767,0.712099669144877
4044,0.575,0.55,0.730934303108463,10,0.020075974536972,0.751010277645435
4045,0.575,0.5625,0.72963108485101,10,0.00109333895908897,0.730724423810099
4046,0.575,0.575,0.728299365472082,10,-0.00718084986680898,0.721118515605273
4047,0.575,0.5875,0.726939196991798,10,-0.0109488661347115,0.715990330857087
4048,0.575,0.6,0.725550632541567,10,-0.0117535945909099,0.713797037950657
4049,0.575,0.6125,0.72413372636201,10,0.0282192891547387,0.752353015516749
4050,0.575,0.625,0.722688533800846,10,0.0271604211101045,0.749848954910951
4051,0.575,0.6375,0.721215111310725,10,0.0118382095212935,0.733053320832018
4052,0.575,0.65,0.719713516447025,10,0.0140150943590404,0.733728610806065
4053,0.575,0.6625,0.718183807865605,10,0.0227347914694249,0.74091859933503
4054,0.575,0.675,0.716626045320512,10,0.0227643242915743,0.739390369612087
4055,0.575,0.6875,0.715040289661647,10,-0.00569192558922614,0.709348364072421
4056,0.575,0.7,0.71342660283239,10,0.0631465873498468,0.776573190182237
4057,0.575,0.7125,0.711785047867176,10,-0.0882949222798643,0.623490125587312
4058,0.575,0.725,0.710115688889038,10,0.0208153148660594,0.730931003755097
4059,0.575,0.7375,0.708418591107098,10,0.00629924164026911,0.714717832747367
4060,0.575,0.75,0.706693820814023,10,-0.0166370493424154,0.690056771471608
4061,0.575,0.7625,0.704941445383433,10,0.00425901933482538,0.709200464718258
4062,0.575,0.775,0.703161533267271,10,-0.0176302728822702,0.685531260385001
4063,0.575,0.7875,0.701354153993127,10,-0.0215560176538101,0.679798136339317
4064,0.575,0.8,0.699519378161524,10,-0.00480964834220947,0.694709729819315
4065,0.575,0.8125,0.69765727744316,10,-0.036919319535936,0.660737957907224
4066,0.575,0.825,0.695767924576108,10,-0.00872151997297949,0.687046404603129
4067,0.575,0.8375,0.693851393362973,10,0.0349369783595125,0.728788371722486
4068,0.575,0.85,0.691907758668013,10,0.0102540453712874,0.7021618040393
4069,0.575,0.8625,0.68993709641421,10,0.0055810933129982,0.695518189727209
4070,0.575,0.875,0.687939483580309,10,-0.0201965472049636,0.667742936375345
4071,0.575,0.8875,0.685914998197806,10,0.00712785959332356,0.69304285779113
4072,0.575,0.9,0.683863719347904,10,0.0205704225805935,0.704434141928498
4073,0.575,0.9125,0.681785727158423,10,0.0037851036198939,0.685570830778317
4074,0.575,0.925,0.679681102800669,10,-0.00610499176152624,0.673576111039143
4075,0.575,0.9375,0.677549928486262,10,0.00890302974307336,0.686452958229335
4076,0.575,0.95,0.675392287463928,10,-0.0106207496671332,0.664771537796795
4077,0.575,0.9625,0.673208264016246,10,-0.0109649159142665,0.66224334810198
4078,0.575,0.975,0.670997943456353,10,-0.0235134795004446,0.647484463955909
4079,0.575,0.9875,0.668761412124616,10,0.00522789200199343,0.67398930412661
4080,0.5875,0,0.771534715482141,10,-0.00589626940902644,0.765638446073115
4081,0.5875,0.0125,0.771519646493782,10,-0.0014309959421364,0.770088650551646
4082,0.5875,0.025,0.771474440117336,10,0.000236296352963438,0.771710736470299
4083,0.5875,0.0375,0.77139909811867,10,-0.00518036660114631,0.766218731517524
4084,0.5875,0.05,0.771293623440822,10,0.0147470764495724,0.786040699890395
4085,0.5875,0.0625,0.771158020203884,10,-0.0029021417393103,0.768255878464574
4086,0.5875,0.075,0.770992293704839,10,-0.0357796886676574,0.735212605037182
4087,0.5875,0.0875,0.770796450417358,10,-0.0176865088165317,0.753109941600826
4088,0.5875,0.1,0.770570497991544,10,0.0311596441509651,0.801730142142509
4089,0.5875,0.1125,0.770314445253636,10,-0.00831503001078978,0.761999415242846
4090,0.5875,0.125,0.77002830220566,10,-0.00763783601368208,0.762390466191978
4091,0.5875,0.1375,0.769712080025043,10,0.0308951295229696,0.800607209548013
4092,0.5875,0.15,0.769365791064174,10,0.00293030765918358,0.772296098723358
4093,0.5875,0.1625,0.768989448849922,10,0.00349422772002056,0.772483676569942
4094,0.5875,0.175,0.768583068083106,10,-0.0067286283451441,0.761854439737961
4095,0.5875,0.1875,0.768146664637922,10,-0.0251387513052367,0.743007913332686
4096,0.5875,0.2,0.767680255561327,10,-0.00445219291271823,0.763228062648609
4097,0.5875,0.2125,0.767183859072364,10,0.00891621852532935,0.776100077597693
4098,0.5875,0.225,0.766657494561458,10,-0.000572720343575572,0.766084774217882
4099,0.5875,0.2375,0.766101182589656,10,-0.0199857174883361,0.74611546510132
4100,0.5875,0.25,0.765514944887824,10,0.0280513864339312,0.793566331321756
4101,0.5875,0.2625,0.764898804355798,10,0.0144947515480361,0.779393555903834
4102,0.5875,0.275,0.764252785061488,10,-0.0216751077599113,0.742577677301577
4103,0.5875,0.2875,0.763576912239942,10,-0.0196077034714006,0.743969208768541
4104,0.5875,0.3,0.762871212292354,10,-0.00668313181361014,0.756188080478744
4105,0.5875,0.3125,0.762135712785041,10,0.00310770797112586,0.765243420756167
4106,0.5875,0.325,0.761370442448357,10,0.0445311530950743,0.805901595543431
4107,0.5875,0.3375,0.760575431175578,10,0.0091923709514882,0.769767802127066
4108,0.5875,0.35,0.759750710021731,10,-0.0168284154409621,0.742922294580769
4109,0.5875,0.3625,0.758896311202381,10,-0.00186747468512891,0.757028836517252
4110,0.5875,0.375,0.758012268092373,10,0.0071350084390442,0.765147276531418
4111,0.5875,0.3875,0.757098615224529,10,0.0112115250480964,0.768310140272626
4112,0.5875,0.4,0.756155388288298,10,0.0156961891433302,0.771851577431628
4113,0.5875,0.4125,0.755182624128362,10,0.0319064272931387,0.7870890514215
4114,0.5875,0.425,0.754180360743196,10,0.0108986787905073,0.765079039533704
4115,0.5875,0.4375,0.753148637283589,10,0.00475165113929786,0.757900288422887
4116,0.5875,0.45,0.752087494051105,10,0.00611373160550099,0.758201225656606
4117,0.5875,0.4625,0.750996972496517,10,0.00984534076960992,0.760842313266127
4118,0.5875,0.475,0.749877115218186,10,-0.0252385698917628,0.724638545326423
4119,0.5875,0.4875,0.748727965960392,10,0.0192593567805556,0.767987322740948
4120,0.5875,0.5,0.747549569611634,10,-0.0367873589843824,0.710762210627252
4121,0.5875,0.5125,0.746341972202869,10,-0.00785788232142,0.738484089881449
4122,0.5875,0.525,0.745105220905717,10,0.018764999032675,0.763870219938392
4123,0.5875,0.5375,0.743839364030618,10,0.00598972055569207,0.74982908458631
4124,0.5875,0.55,0.742544451024946,10,0.0138112647232002,0.756355715748146
4125,0.5875,0.5625,0.741220532471075,10,-0.0181672986938225,0.723053233777252
4126,0.5875,0.575,0.739867660084405,10,0.0163604661052851,0.75622812618969
4127,0.5875,0.5875,0.738485886711341,10,-0.0305296384183354,0.707956248293006
4128,0.5875,0.6,0.737075266327232,10,0.0120845191242306,0.749159785451462
4129,0.5875,0.6125,0.735635854034255,10,-0.00308254404029466,0.732553309993961
4130,0.5875,0.625,0.734167706059271,10,0.0411667088058219,0.775334414865093
4131,0.5875,0.6375,0.732670879751623,10,-0.00587939709124245,0.726791482660381
4132,0.5875,0.65,0.731145433580899,10,0.00810685342140709,0.739252287002306
4133,0.5875,0.6625,0.729591427134645,10,0.0253209307110781,0.754912357845723
4134,0.5875,0.675,0.728008921116041,10,0.00413385070495237,0.732142771820994
4135,0.5875,0.6875,0.726397977341527,10,0.0327786401320911,0.759176617473618
4136,0.5875,0.7,0.724758658738389,10,-0.00502092932589067,0.719737729412499
4137,0.5875,0.7125,0.723091029342302,10,-0.0365467121439131,0.686544317198389
4138,0.5875,0.725,0.721395154294827,10,-0.0104878806806146,0.710907273614213
4139,0.5875,0.7375,0.719671099840867,10,0.01799192057355,0.737663020414417
4140,0.5875,0.75,0.717918933326081,10,0.00726372212327889,0.72518265544936
4141,0.5875,0.7625,0.716138723194249,10,-0.0227914018221599,0.69334732137209
4142,0.5875,0.775,0.714330538984605,10,-0.0242040970082806,0.690126441976324
4143,0.5875,0.7875,0.712494451329113,10,0.010355402065185,0.722849853394298
4144,0.5875,0.8,0.710630531949714,10,0.00399903955945765,0.714629571509172
4145,0.5875,0.8125,0.708738853655522,10,0.0225478201315967,0.731286673787119
4146,0.5875,0.825,0.70681949033998,10,0.0220026642379951,0.728822154577975
4147,0.5875,0.8375,0.704872516977973,10,-0.0114213076428841,0.693451209335089
4148,0.5875,0.85,0.702898009622901,10,-0.0201819601374371,0.682716049485464
4149,0.5875,0.8625,0.700896045403705,10,-0.0143973554284566,0.686498689975249
4150,0.5875,0.875,0.69886670252186,10,-0.0169194810862245,0.681947221435635
4151,0.5875,0.8875,0.696810060248313,10,0.00950043852722863,0.706310498775541
4152,0.5875,0.9,0.694726198920391,10,-0.0377825371324156,0.656943661787975
4153,0.5875,0.9125,0.692615199938663,10,-0.0316702789896609,0.660944920949002
4154,0.5875,0.925,0.690477145763757,10,-0.0132264715055451,0.677250674258212
4155,0.5875,0.9375,0.688312119913144,10,0.00649553345795352,0.694807653371097
4156,0.5875,0.95,0.68612020695787,10,0.0148674941980409,0.700987701155911
4157,0.5875,0.9625,0.683901492519256,10,0.0197685765845399,0.703670069103796
4158,0.5875,0.975,0.681656063265553,10,-0.00870511066011714,0.672950952605436
4159,0.5875,0.9875,0.679384006908556,10,0.0157333847862368,0.695117391694793
4160,0.6,0,0.783326909627484,10,0.0134556613952875,0.796782571022771
4161,0.6,0.0125,0.783311610323582,10,0.0457332833125437,0.829044893636126
4162,0.6,0.025,0.783265713009506,10,0.0143959465542312,0.797661659563737
4163,0.6,0.0375,0.783189219478113,10,0.0127430517405122,0.795932271218625
4164,0.6,0.05,0.783082132717421,10,-0.000556332604238744,0.782525800113182
4165,0.6,0.0625,0.782944456910494,10,0.00137051864294372,0.784314975553437
4166,0.6,0.075,0.782776197435275,10,0.0183058813880023,0.801082078823277
4167,0.6,0.0875,0.782577360864379,10,-0.0129443228880188,0.76963303797636
4168,0.6,0.1,0.782347954964833,10,0.00706717923169272,0.789415134196526
4169,0.6,0.1125,0.782087988697778,10,0.0374158234775342,0.819503812175312
4170,0.6,0.125,0.781797472218111,10,-0.00483675381562247,0.776960718402489
4171,0.6,0.1375,0.781476416874097,10,-0.00996472985569472,0.771511687018402
4172,0.6,0.15,0.781124835206918,10,0.00107911531766317,0.782203950524581
4173,0.6,0.1625,0.780742740950189,10,-0.0266336807427351,0.754109060207454
4174,0.6,0.175,0.780330149029418,10,0.0128938986463176,0.793224047675736
4175,0.6,0.1875,0.779887075561425,10,0.0235074869409515,0.803394562502376
4176,0.6,0.2,0.77941353785371,10,-0.0284991543089795,0.75091438354473
4177,0.6,0.2125,0.77890955440378,10,0.0246274692825778,0.803537023686358
4178,0.6,0.225,0.778375144898424,10,0.0151076357962178,0.793482780694642
4179,0.6,0.2375,0.777810330212947,10,-0.0206571598416321,0.757153170371314
4180,0.6,0.25,0.777215132410349,10,0.00495768663221295,0.782172819042562
4181,0.6,0.2625,0.776589574740469,10,-0.00457635822361864,0.77201321651685
4182,0.6,0.275,0.775933681639074,10,-0.0271201874200608,0.748813494219013
4183,0.6,0.2875,0.775247478726905,10,0.0155090845343231,0.790756563261228
4184,0.6,0.3,0.774530992808676,10,0.00509543566072735,0.779626428469403
4185,0.6,0.3125,0.773784251872026,10,0.0308034986640973,0.804587750536124
4186,0.6,0.325,0.77300728508643,10,-0.0380500980872729,0.734957186999157
4187,0.6,0.3375,0.772200122802053,10,-0.00980774311778103,0.762392379684272
4188,0.6,0.35,0.771362796548569,10,-0.018454298478749,0.75290849806982
4189,0.6,0.3625,0.770495339033929,10,0.0142339729233773,0.784729311957307
4190,0.6,0.375,0.769597784143081,10,-0.0138759676464515,0.75572181649663
4191,0.6,0.3875,0.76867016693665,10,-0.0164192037961606,0.752250963140489
4192,0.6,0.4,0.767712523649563,10,-0.0172692733994543,0.750443250250109
4193,0.6,0.4125,0.766724891689641,10,-0.0229679344960734,0.743756957193568
4194,0.6,0.425,0.765707309636132,10,0.0145788534748888,0.780286163111021
4195,0.6,0.4375,0.764659817238205,10,-0.0108621919174831,0.753797625320722
4196,0.6,0.45,0.763582455413398,10,0.0243479347372579,0.787930390150655
4197,0.6,0.4625,0.76247526624602,10,0.00497171458030866,0.767446980826329
4198,0.6,0.475,0.761338292985509,10,0.0158541324665282,0.777192425452037
4199,0.6,0.4875,0.760171580044737,10,-0.0190103470975429,0.741161232947194
4200,0.6,0.5,0.75897517299828,10,-0.00872156888477613,0.750253604113504
4201,0.6,0.5125,0.757749118580637,10,-0.00593863155344026,0.751810487027197
4202,0.6,0.525,0.756493464684402,10,-0.00446472983166723,0.752028734852734
4203,0.6,0.5375,0.755208260358395,10,0.00572240384810161,0.760930664206497
4204,0.6,0.55,0.753893555805748,10,-0.0104847959955689,0.743408759810179
4205,0.6,0.5625,0.752549402381939,10,0.00420474431805759,0.756754146699997
4206,0.6,0.575,0.751175852592792,10,0.00642743833882285,0.757603290931614
4207,0.6,0.5875,0.749772960092419,10,0.0222318890773141,0.772004849169733
4208,0.6,0.6,0.748340779681131,10,-0.00941328435772168,0.738927495323409
4209,0.6,0.6125,0.746879367303293,10,0.033193012087022,0.780072379390315
4210,0.6,0.625,0.74538878004514,10,-0.01340281081116,0.731985969233981
4211,0.6,0.6375,0.743869076132548,10,-0.0267401795927727,0.717128896539776
4212,0.6,0.65,0.742320314928757,10,-0.0202184541441947,0.722101860784563
4213,0.6,0.6625,0.740742556932055,10,0.000482929432951079,0.741225486365006
4214,0.6,0.675,0.739135863773414,10,0.00254174462114094,0.741677608394555
4215,0.6,0.6875,0.737500298214079,10,0.00706808930596713,0.744568387520046
4216,0.6,0.7,0.735835924143123,10,0.00988917778435528,0.745725101927478
4217,0.6,0.7125,0.734142806574946,10,-0.011521778079077,0.722621028495869
4218,0.6,0.725,0.732421011646739,10,0.024946364294276,0.757367375941015
4219,0.6,0.7375,0.730670606615896,10,-0.0227595970654263,0.70791100955047
4220,0.6,0.75,0.728891659857392,10,-0.008063778520444,0.720827881336948
4221,0.6,0.7625,0.727084240861108,10,0.00598288240103113,0.733067123262139
4222,0.6,0.775,0.725248420229118,10,0.0161257895505121,0.741374209779631
4223,0.6,0.7875,0.723384269672934,10,0.00110278910824883,0.724487058781183
4224,0.6,0.8,0.721491862010698,10,0.0290090330375584,0.750500895048257
4225,0.6,0.8125,0.719571271164345,10,0.0152057601917123,0.734777031356057
4226,0.6,0.825,0.71762257215671,10,-0.0232437069715941,0.694378865185116
4227,0.6,0.8375,0.7156458411086,10,-0.00981057210496483,0.705835269003635
4228,0.6,0.85,0.713641155235822,10,0.0433244294933635,0.756965584729185
4229,0.6,0.8625,0.71160859284616,10,0.0120421636499959,0.723650756496156
