,x,y,z,rep,noise,z_noise
3274,0.45,0.925,0.559245497307192,10,-0.275276704776196,0.283968792530996
3275,0.45,0.9375,0.557491954896791,10,0.0624183264200641,0.619910281316855
3276,0.45,0.95,0.555716635527791,10,0.112173311558281,0.667889947086072
3277,0.45,0.9625,0.553919608548379,10,0.00851020034304213,0.562429808891421
3278,0.45,0.975,0.552100944154692,10,-0.0739606868327737,0.478140257321918
3279,0.45,0.9875,0.550260713388077,10,-0.312254180749616,0.238006532638461
3280,0.4625,0,0.639424872352865,10,0.424579779398534,1.0640046517514
3281,0.4625,0.0125,0.63941238362648,10,0.0619673900233007,0.701379773649781
3282,0.4625,0.025,0.639374917935166,10,0.0336208756782495,0.672995793613415
3283,0.4625,0.0375,0.63931247674242,10,0.144202177052707,0.783514653795126
3284,0.4625,0.05,0.639225062487344,10,-0.0978318160348198,0.541393246452524
3285,0.4625,0.0625,0.639112678584546,10,-0.0109367336862654,0.62817594489828
3286,0.4625,0.075,0.638975329424008,10,-0.219358561990927,0.419616767433081
3287,0.4625,0.0875,0.638813020370915,10,-0.0838479997457942,0.55496502062512
3288,0.4625,0.1,0.638625757765442,10,-0.169148004997025,0.469477752768417
3289,0.4625,0.1125,0.638413548922512,10,0.0936037976252499,0.732017346547762
3290,0.4625,0.125,0.638176402131506,10,0.189384359471044,0.827560761602549
3291,0.4625,0.1375,0.637914326655939,10,-0.358875758177337,0.279038568478602
3292,0.4625,0.15,0.637627332733103,10,0.20816069418883,0.845788026921933
3293,0.4625,0.1625,0.637315431573659,10,0.284125807512118,0.921441239085777
3294,0.4625,0.175,0.636978635361209,10,0.22148853541285,0.85846717077406
3295,0.4625,0.1875,0.636616957251811,10,-0.251895313438588,0.384721643813223
3296,0.4625,0.2,0.636230411373471,10,0.0791634666084251,0.715393877981896
3297,0.4625,0.2125,0.635819012825586,10,0.00484182494664814,0.640660837772234
3298,0.4625,0.225,0.635382777678362,10,-0.0520036262824162,0.583379151395946
3299,0.4625,0.2375,0.634921722972178,10,-0.0387061642021153,0.596215558770062
3300,0.4625,0.25,0.634435866716924,10,0.130379909861837,0.764815776578761
3301,0.4625,0.2625,0.633925227891299,10,0.140719192787011,0.774644420678311
3302,0.4625,0.275,0.633389826442068,10,-0.094822293367269,0.538567533074799
3303,0.4625,0.2875,0.632829683283281,10,0.096786070219511,0.729615753502792
3304,0.4625,0.3,0.632244820295458,10,0.177974218623734,0.810219038919193
3305,0.4625,0.3125,0.631635260324738,10,-0.150509413100554,0.481125847224184
3306,0.4625,0.325,0.631001027181976,10,0.111744525677954,0.742745552859931
3307,0.4625,0.3375,0.630342145641827,10,-0.23495386674786,0.395388278893967
3308,0.4625,0.35,0.629658641441766,10,0.242785713984011,0.872444355425776
3309,0.4625,0.3625,0.628950541281088,10,0.122885118134454,0.751835659415542
3310,0.4625,0.375,0.628217872819867,10,-0.108186760159963,0.520031112659903
3311,0.4625,0.3875,0.62746066467787,10,0.023327300726599,0.650787965404469
3312,0.4625,0.4,0.626678946433445,10,0.179621773379301,0.806300719812746
3313,0.4625,0.4125,0.625872748622361,10,-0.0575237870449628,0.568348961577399
3314,0.4625,0.425,0.625042102736618,10,-0.0938249292534171,0.531217173483201
3315,0.4625,0.4375,0.624187041223215,10,0.162660455990354,0.786847497213569
3316,0.4625,0.45,0.623307597482884,10,-0.387807351218021,0.235500246264863
3317,0.4625,0.4625,0.622403805868784,10,-0.14990589774931,0.472497908119473
3318,0.4625,0.475,0.621475701685159,10,-0.149448522596113,0.472027179089046
3319,0.4625,0.4875,0.620523321185962,10,-0.158397266182704,0.462126055003257
3320,0.4625,0.5,0.619546701573434,10,-0.217282478804424,0.40226422276901
3321,0.4625,0.5125,0.618545880996656,10,-0.195444566986108,0.423101314010548
3322,0.4625,0.525,0.617520898550053,10,0.0153380933652082,0.632858991915261
3323,0.4625,0.5375,0.616471794271873,10,-0.0669811392177821,0.549490655054091
3324,0.4625,0.55,0.615398609142617,10,-0.0594539601359383,0.555944649006679
3325,0.4625,0.5625,0.614301385083443,10,-0.153327744486462,0.460973640596981
3326,0.4625,0.575,0.613180164954527,10,-0.00458421183232006,0.608595953122207
3327,0.4625,0.5875,0.612034992553387,10,-0.391060791590972,0.220974200962415
3328,0.4625,0.6,0.610865912613175,10,-0.109592751187149,0.501273161426025
3329,0.4625,0.6125,0.609672970800926,10,0.0524765016053373,0.662149472406264
3330,0.4625,0.625,0.60845621371578,10,-0.2035747966394,0.404881417076381
3331,0.4625,0.6375,0.607215688887155,10,-0.159251098139117,0.447964590748038
3332,0.4625,0.65,0.605951444772893,10,0.0306221194139309,0.636573564186824
3333,0.4625,0.6625,0.604663530757371,10,-0.131356372463343,0.473307158294028
3334,0.4625,0.675,0.603351997149566,10,0.0343812334320233,0.637733230581589
3335,0.4625,0.6875,0.602016895181091,10,0.350741445446927,0.952758340628018
3336,0.4625,0.7,0.6006582770042,10,0.304815890122223,0.905474167126423
3337,0.4625,0.7125,0.59927619568974,10,0.0105462561222045,0.609822451811944
3338,0.4625,0.725,0.597870705225088,10,0.385234823152188,0.983105528377276
3339,0.4625,0.7375,0.596441860512036,10,-0.0108597616425443,0.585582098869492
3340,0.4625,0.75,0.594989717364649,10,-0.533026342750041,0.0619633746146088
3341,0.4625,0.7625,0.593514332507085,10,-0.0251375686762939,0.568376763830791
3342,0.4625,0.775,0.592015763571376,10,0.138072859181888,0.730088622753264
3343,0.4625,0.7875,0.590494069095181,10,-0.243673009384751,0.34682105971043
3344,0.4625,0.8,0.588949308519498,10,-0.0391552442829495,0.549794064236548
3345,0.4625,0.8125,0.587381542186339,10,0.0145991986600431,0.601980740846382
3346,0.4625,0.825,0.585790831336377,10,-0.0576651217723382,0.528125709564039
3347,0.4625,0.8375,0.584177238106554,10,-0.172699844497208,0.411477393609346
3348,0.4625,0.85,0.582540825527649,10,-0.235507846798643,0.347032978729006
3349,0.4625,0.8625,0.58088165752182,10,-0.277013291918516,0.303868365603304
3350,0.4625,0.875,0.579199798900108,10,0.0557711434699552,0.634970942370063
3351,0.4625,0.8875,0.5774953153599,10,-0.0488612289819624,0.528634086377937
3352,0.4625,0.9,0.575768273482368,10,-0.0685523449007614,0.507215928581606
3353,0.4625,0.9125,0.574018740729865,10,0.034157629331169,0.608176370061034
3354,0.4625,0.925,0.572246785443293,10,-0.0315470577409263,0.540699727702367
3355,0.4625,0.9375,0.57045247683943,10,-0.1985453172526,0.37190715958683
3356,0.4625,0.95,0.568635885008226,10,0.10088519514045,0.669521080148676
3357,0.4625,0.9625,0.56679708091007,10,0.117799939888623,0.684597020798694
3358,0.4625,0.975,0.564936136373013,10,-0.292458208319592,0.272477928053421
3359,0.4625,0.9875,0.563053124089965,10,-0.420811248200113,0.142241875889851
3360,0.475,0,0.653727636757139,10,-0.11505136584884,0.538676270908299
3361,0.475,0.0125,0.653714868680797,10,-0.118286451366655,0.535428417314142
3362,0.475,0.025,0.65367656495052,10,0.0659604356028938,0.719637000553414
3363,0.475,0.0375,0.653612727062545,10,0.0278524189956236,0.681465146058168
3364,0.475,0.05,0.653523357510529,10,-0.0281929850707693,0.62533037243976
3365,0.475,0.0625,0.653408459785461,10,-0.167813995360629,0.485594464424831
3366,0.475,0.075,0.653268038375517,10,-0.554765156552925,0.0985028818225922
3367,0.475,0.0875,0.653102098765891,10,-0.340224719147661,0.31287737961823
3368,0.475,0.1,0.652910647438579,10,0.297216318869958,0.950126966308536
3369,0.475,0.1125,0.652693691872122,10,0.0640454987223451,0.716739190594468
3370,0.475,0.125,0.652451240541321,10,-0.161575879266652,0.490875361274669
3371,0.475,0.1375,0.6521833029169,10,-0.156137347134998,0.496045955781903
3372,0.475,0.15,0.651889889465138,10,-0.160004932320202,0.491884957144936
3373,0.475,0.1625,0.651571011647461,10,-0.150243164044866,0.501327847602595
3374,0.475,0.175,0.651226681919992,10,-0.0613240078529839,0.589902674067009
3375,0.475,0.1875,0.650856913733069,10,0.0332865093399355,0.684143423073005
3376,0.475,0.2,0.650461721530714,10,0.0357877681107628,0.686249489641477
3377,0.475,0.2125,0.650041120750072,10,-0.0110217074594297,0.639019413290642
3378,0.475,0.225,0.649595127820807,10,-0.0536915674159084,0.595903560404898
3379,0.475,0.2375,0.649123760164462,10,-0.105474780192368,0.543648979972094
3380,0.475,0.25,0.648627036193776,10,0.147112526560738,0.795739562754514
3381,0.475,0.2625,0.648104975311965,10,0.1123224125714,0.760427387883366
3382,0.475,0.275,0.647557597911968,10,-0.0726637235062596,0.574893874405708
3383,0.475,0.2875,0.646984925375642,10,-0.0462872637211316,0.600697661654511
3384,0.475,0.3,0.646386980072938,10,0.302960768032378,0.949347748105316
3385,0.475,0.3125,0.645763785361017,10,0.0655862572263157,0.711350042587333
3386,0.475,0.325,0.645115365583343,10,0.00512239714109404,0.650237762724437
3387,0.475,0.3375,0.644441746068732,10,-0.154299009872588,0.490142736196143
3388,0.475,0.35,0.643742953130359,10,-0.236341990788093,0.407400962342267
3389,0.475,0.3625,0.643019014064736,10,-0.0637945702922637,0.579224443772473
3390,0.475,0.375,0.642269957150641,10,-0.268070489346967,0.374199467803673
3391,0.475,0.3875,0.641495811648012,10,-0.108027131259932,0.53346868038808
3392,0.475,0.4,0.640696607796812,10,-0.404738967673899,0.235957640122913
3393,0.475,0.4125,0.639872376815838,10,-0.077070434871175,0.562801941944663
3394,0.475,0.425,0.639023150901509,10,0.0993111440946033,0.738334294996112
3395,0.475,0.4375,0.638148963226603,10,-0.128261674986273,0.50988728824033
3396,0.475,0.45,0.637249847938966,10,0.118803302676047,0.756053150615013
3397,0.475,0.4625,0.636325840160175,10,-0.110846084437868,0.525479755722307
3398,0.475,0.475,0.635376975984165,10,-0.246476351040488,0.388900624943677
3399,0.475,0.4875,0.634403292475823,10,-0.145972293101049,0.488430999374774
3400,0.475,0.5,0.633404827669537,10,-0.0878478852042727,0.545556942465264
3401,0.475,0.5125,0.632381620567711,10,-0.110560934706587,0.521820685861124
3402,0.475,0.525,0.631333711139244,10,-0.0671862598949958,0.564147451244248
3403,0.475,0.5375,0.630261140317963,10,-0.172855027859545,0.457406112458419
3404,0.475,0.55,0.629163950001031,10,-0.0374149105632314,0.591749039437799
3405,0.475,0.5625,0.628042183047304,10,-0.155367915868647,0.472674267178656
3406,0.475,0.575,0.626895883275661,10,0.0338524492153716,0.660748332491032
3407,0.475,0.5875,0.625725095463291,10,0.0250511685249375,0.650776263988228
3408,0.475,0.6,0.624529865343945,10,0.117083961912376,0.741613827256321
3409,0.475,0.6125,0.623310239606147,10,-0.126629695183365,0.496680544422782
3410,0.475,0.625,0.622066265891372,10,0.0390390798655698,0.661105345756942
3411,0.475,0.6375,0.620797992792185,10,-0.0478208236868706,0.572977169105315
3412,0.475,0.65,0.619505469850344,10,-0.16787166303442,0.451633806815924
3413,0.475,0.6625,0.61818874755486,10,-0.0977964528961232,0.520392294658737
3414,0.475,0.675,0.616847877340032,10,-0.0106847041042029,0.606163173235829
3415,0.475,0.6875,0.615482911583432,10,0.0144969703709992,0.629979881954431
3416,0.475,0.7,0.61409390360386,10,-0.287125483156777,0.326968420447083
3417,0.475,0.7125,0.612680907659265,10,0.100449388744752,0.713130296404017
3418,0.475,0.725,0.61124397894462,10,-0.195361635126479,0.415882343818141
3419,0.475,0.7375,0.609783173589772,10,-0.101655661520537,0.508127512069235
3420,0.475,0.75,0.608298548657243,10,-0.11089244328143,0.497406105375813
3421,0.475,0.7625,0.606790162140006,10,0.0711120271650107,0.677902189305017
3422,0.475,0.775,0.605258072959218,10,0.0572673115852603,0.662525384544478
3423,0.475,0.7875,0.603702340961917,10,-0.407687702545292,0.196014638416625
3424,0.475,0.8,0.602123026918688,10,0.017733238853151,0.619856265771839
3425,0.475,0.8125,0.600520192521283,10,0.0193054227637827,0.619825615285065
3426,0.475,0.825,0.598893900380217,10,-0.04393133695956,0.554962563420657
3427,0.475,0.8375,0.597244214022322,10,0.0745102985769173,0.671754512599239
3428,0.475,0.85,0.595571197888259,10,-0.0622079416514786,0.53336325623678
3429,0.475,0.8625,0.59387491733001,10,-0.142578389898978,0.451296527431032
3430,0.475,0.875,0.592155438608317,10,0.102597219640717,0.694752658249034
3431,0.475,0.8875,0.5904128288901,10,-0.490872549283444,0.0995402796066563
3432,0.475,0.9,0.588647156245829,10,-0.0518330259110561,0.536814130334773
3433,0.475,0.9125,0.586858489646868,10,-0.0164863500989015,0.570372139547967
3434,0.475,0.925,0.585046898962778,10,0.109232360133065,0.694279259095843
3435,0.475,0.9375,0.583212454958589,10,-0.0204173627115776,0.562795092247012
3436,0.475,0.95,0.581355229292038,10,0.0374159012607645,0.618771130552803
3437,0.475,0.9625,0.579475294510766,10,0.264371480663681,0.843846775174447
3438,0.475,0.975,0.577572724049486,10,-0.0828409426858213,0.494731781363665
3439,0.475,0.9875,0.575647592227115,10,-0.0330085802582159,0.542639011968899
3440,0.4875,0,0.667800581772225,10,0.11134379037699,0.779144372149215
3441,0.4875,0.0125,0.667787538834569,10,-0.0491849561609426,0.618602582673627
3442,0.4875,0.025,0.667748410531092,10,-0.165186624494099,0.502561786036993
3443,0.4875,0.0375,0.667683198390237,10,-0.24038696484053,0.427296233549707
3444,0.4875,0.05,0.667591904959344,10,0.0477640368283321,0.715355941787677
3445,0.4875,0.0625,0.667474533804553,10,-0.0545431821359599,0.612931351668594
3446,0.4875,0.075,0.667331089510659,10,-0.161340062883926,0.505991026626733
3447,0.4875,0.0875,0.667161577680936,10,-0.294580114901979,0.372581462778957
3448,0.4875,0.1,0.666966004936919,10,0.163691108052181,0.830657112989101
3449,0.4875,0.1125,0.666744378918143,10,0.0719333293287902,0.738677708246934
3450,0.4875,0.125,0.666496708281847,10,-0.288131686945839,0.378365021336008
3451,0.4875,0.1375,0.666223002702632,10,-0.122256721807734,0.543966280894899
3452,0.4875,0.15,0.665923272872089,10,0.039988263489657,0.705911536361746
3453,0.4875,0.1625,0.665597530498376,10,0.0325836217549454,0.698181152253321
3454,0.4875,0.175,0.665245788305763,10,-0.216628330584867,0.448617457720896
3455,0.4875,0.1875,0.664868060034134,10,-0.223759772294207,0.441108287739927
3456,0.4875,0.2,0.664464360438452,10,0.34556723784143,1.01003159827988
3457,0.4875,0.2125,0.664034705288182,10,-0.299388459652995,0.364646245635187
3458,0.4875,0.225,0.663579111366673,10,-0.07661080058886,0.586968310777813
3459,0.4875,0.2375,0.663097596470504,10,0.0650816693704101,0.728179265840914
3460,0.4875,0.25,0.66259017940879,10,0.00978192212902538,0.672372101537815
3461,0.4875,0.2625,0.662056880002446,10,-0.212149287306407,0.449907592696039
3462,0.4875,0.275,0.661497719083411,10,-0.133522159001362,0.527975560082049
3463,0.4875,0.2875,0.660912718493838,10,-0.4416643860092,0.219248332484638
3464,0.4875,0.3,0.660301901085239,10,-0.0978172066425691,0.56248469444267
3465,0.4875,0.3125,0.65966529071759,10,-0.0772804658392629,0.582384824878327
3466,0.4875,0.325,0.659002912258402,10,-0.0422641786524786,0.616738733605924
3467,0.4875,0.3375,0.658314791581752,10,-0.188654345947044,0.469660445634708
3468,0.4875,0.35,0.657600955567264,10,0.0133193598773401,0.670920315444604
3469,0.4875,0.3625,0.656861432099067,10,-0.312992621111819,0.343868810987248
3470,0.4875,0.375,0.656096250064703,10,-0.129379365259259,0.526716884805444
3471,0.4875,0.3875,0.655305439353998,10,0.0868184932251802,0.742123932579178
3472,0.4875,0.4,0.654489030857894,10,0.134349697597499,0.788838728455393
3473,0.4875,0.4125,0.653647056467245,10,-0.245428472775796,0.40821858369145
3474,0.4875,0.425,0.652779549071569,10,0.435120715150037,1.08790026422161
3475,0.4875,0.4375,0.651886542557761,10,-0.097884294891131,0.55400224766663
3476,0.4875,0.45,0.650968071808777,10,-0.0706872892857427,0.580280782523034
3477,0.4875,0.4625,0.650024172702262,10,-0.0799789122494756,0.570045260452786
3478,0.4875,0.475,0.649054882109156,10,-0.152895131885462,0.496159750223694
3479,0.4875,0.4875,0.648060237892248,10,0.2475763057402,0.895636543632449
3480,0.4875,0.5,0.647040278904704,10,-0.159575095905134,0.48746518299957
3481,0.4875,0.5125,0.645995044988539,10,0.221558011784409,0.867553056772948
3482,0.4875,0.525,0.644924576973073,10,-0.269213914528868,0.375710662444205
3483,0.4875,0.5375,0.643828916673325,10,0.0984399183088093,0.742268834982134
3484,0.4875,0.55,0.642708106888386,10,0.326456765655319,0.969164872543704
3485,0.4875,0.5625,0.641562191399746,10,-0.00820735802490581,0.63335483337484
3486,0.4875,0.575,0.640391214969583,10,0.0903623477735681,0.730753562743151
3487,0.4875,0.5875,0.639195223339016,10,0.15468679725426,0.793882020593276
3488,0.4875,0.6,0.637974263226314,10,0.0848507702031116,0.722825033429426
3489,0.4875,0.6125,0.636728382325078,10,-0.178443940909175,0.458284441415903
3490,0.4875,0.625,0.635457629302371,10,-0.0955257785411178,0.539931850761254
3491,0.4875,0.6375,0.634162053796823,10,-0.504036946309977,0.130125107486845
3492,0.4875,0.65,0.632841706416685,10,0.305589432264044,0.938431138680729
3493,0.4875,0.6625,0.631496638737861,10,-0.00707312621266379,0.624423512525197
3494,0.4875,0.675,0.630126903301884,10,0.30888705121932,0.939013954521204
3495,0.4875,0.6875,0.628732553613873,10,0.309352518089049,0.938085071702921
3496,0.4875,0.7,0.627313644140433,10,0.3817241421604,1.00903778630083
3497,0.4875,0.7125,0.625870230307535,10,0.357522793438977,0.983393023746512
3498,0.4875,0.725,0.62440236849835,10,-0.394368520926136,0.230033847572214
3499,0.4875,0.7375,0.622910116051042,10,0.210757846695902,0.833667962746944
3500,0.4875,0.75,0.621393531256533,10,0.113533607947676,0.734927139204208
3501,0.4875,0.7625,0.619852673356223,10,-0.0799224499945002,0.539930223361723
3502,0.4875,0.775,0.618287602539678,10,0.0032536408850166,0.621541243424695
3503,0.4875,0.7875,0.616698379942279,10,-0.160579787881037,0.456118592061242
3504,0.4875,0.8,0.61508506764283,10,-0.111240306350589,0.503844761292241
3505,0.4875,0.8125,0.613447728661139,10,-0.0780087614645551,0.535438967196583
3506,0.4875,0.825,0.61178642695555,10,0.0441862043383304,0.65597263129388
3507,0.4875,0.8375,0.610101227420451,10,0.105946059402144,0.716047286822595
3508,0.4875,0.85,0.608392195883734,10,0.147594043250711,0.755986239134445
3509,0.4875,0.8625,0.606659399104226,10,0.144083078063634,0.750742477167861
3510,0.4875,0.875,0.604902904769082,10,0.102174890673806,0.707077795442888
3511,0.4875,0.8875,0.603122781491137,10,-0.299395859844975,0.303726921646163
3512,0.4875,0.9,0.601319098806232,10,-0.234063816587894,0.367255282218337
3513,0.4875,0.9125,0.59949192717049,10,-0.0338559185637603,0.56563600860673
