,x,y,z,rep,noise,z_noise
3737,0.525,0.7125,0.664099883326914,10,0.0524591837177625,0.716559067044677
3738,0.525,0.725,0.662542361001973,10,-0.129327316300432,0.533215044701541
3739,0.525,0.7375,0.660958958200302,10,0.0669787536489587,0.72793771184926
3740,0.525,0.75,0.659349736773371,10,-0.043302172375631,0.61604756439774
3741,0.525,0.7625,0.657714759581188,10,-0.0419260616125105,0.615788697968678
3742,0.525,0.775,0.656054090489842,10,-0.332510048902485,0.323544041587357
3743,0.525,0.7875,0.654367794369007,10,0.207403373113355,0.861771167482362
3744,0.525,0.8,0.652655937089412,10,0.204383784116195,0.857039721205607
3745,0.525,0.8125,0.650918585520264,10,-0.123857314983012,0.527061270537252
3746,0.525,0.825,0.649155807526637,10,0.200475564566289,0.849631372092926
3747,0.525,0.8375,0.647367671966823,10,0.0246639252681756,0.672031597234999
3748,0.525,0.85,0.64555424868964,10,0.00176156852633795,0.647315817215978
3749,0.525,0.8625,0.643715608531704,10,-0.122944916333255,0.520770692198449
3750,0.525,0.875,0.641851823314662,10,-0.106692995838004,0.535158827476657
3751,0.525,0.8875,0.639962965842387,10,0.151667480025038,0.791630445867425
3752,0.525,0.9,0.638049109898135,10,0.243391958489857,0.881441068387992
3753,0.525,0.9125,0.636110330241659,10,0.108289880238278,0.744400210479937
3754,0.525,0.925,0.634146702606294,10,0.0609689083835806,0.695115610989874
3755,0.525,0.9375,0.632158303695994,10,-0.0240315311452959,0.608126772550698
3756,0.525,0.95,0.630145211182338,10,-0.0380692648327621,0.592075946349576
3757,0.525,0.9625,0.628107503701498,10,0.0593565825749239,0.687464086276422
3758,0.525,0.975,0.626045260851163,10,0.217395348734521,0.843440609585684
3759,0.525,0.9875,0.623958563187431,10,0.0145563466187911,0.638514909806222
3760,0.5375,0,0.721696468668387,10,0.0411831436044276,0.762879612272815
3761,0.5375,0.0125,0.721682373080118,10,-0.062327767528691,0.659354605551427
3762,0.5375,0.025,0.721640086865916,10,0.210447857758464,0.93208794462438
3763,0.5375,0.0375,0.721569611677583,10,-0.0264044907647417,0.695165120912841
3764,0.5375,0.05,0.721470950268045,10,0.280486603764822,1.00195755403287
3765,0.5375,0.0625,0.721344106491253,10,-0.0139946416958408,0.707349464795412
3766,0.5375,0.075,0.721189085302024,10,0.371375111499031,1.09256419680106
3767,0.5375,0.0875,0.721005892755854,10,-0.0331501074373094,0.687855785318545
3768,0.5375,0.1,0.720794536008679,10,0.186283080390079,0.907077616398759
3769,0.5375,0.1125,0.720555023316595,10,0.140695291233761,0.861250314550356
3770,0.5375,0.125,0.720287364035536,10,0.0869907453574958,0.807278109393032
3771,0.5375,0.1375,0.719991568620908,10,-0.145688614866698,0.57430295375421
3772,0.5375,0.15,0.719667648627183,10,0.00238861940992341,0.722056268037106
3773,0.5375,0.1625,0.719315616707443,10,-0.0896878579380136,0.62962775876943
3774,0.5375,0.175,0.718935486612892,10,-0.127508834279075,0.591426652333817
3775,0.5375,0.1875,0.718527273192311,10,-0.0852568059768346,0.633270467215477
3776,0.5375,0.2,0.718090992391487,10,0.0192309449931878,0.737321937384675
3777,0.5375,0.2125,0.717626661252583,10,0.00680378000505824,0.724430441257641
3778,0.5375,0.225,0.717134297913474,10,0.100493249438926,0.817627547352401
3779,0.5375,0.2375,0.716613921607042,10,0.0712270054217928,0.787840927028835
3780,0.5375,0.25,0.716065552660418,10,0.108403732813926,0.824469285474344
3781,0.5375,0.2625,0.715489212494196,10,-0.150892867607806,0.56459634488639
3782,0.5375,0.275,0.714884923621591,10,0.00246957863303731,0.717354502254628
3783,0.5375,0.2875,0.714252709647558,10,0.14493876511618,0.859191474763738
3784,0.5375,0.3,0.713592595267876,10,0.166906216759213,0.880498812027089
3785,0.5375,0.3125,0.71290460626818,10,-0.0412121768773177,0.671692429390862
3786,0.5375,0.325,0.712188769522952,10,-0.123109055888048,0.589079713634903
3787,0.5375,0.3375,0.711445112994473,10,0.138874474147251,0.850319587141725
3788,0.5375,0.35,0.710673665731734,10,0.0469715936510755,0.757645259382809
3789,0.5375,0.3625,0.709874457869293,10,0.312643302557456,1.02251776042675
3790,0.5375,0.375,0.709047520626107,10,0.00397332025082913,0.713020840876936
3791,0.5375,0.3875,0.708192886304306,10,-0.219466923671417,0.488725962632888
3792,0.5375,0.4,0.707310588287935,10,-0.182503222157825,0.52480736613011
3793,0.5375,0.4125,0.706400661041648,10,0.0286187609637178,0.735019422005366
3794,0.5375,0.425,0.705463140109363,10,0.374010473018948,1.07947361312831
3795,0.5375,0.4375,0.704498062112871,10,0.0350806347823834,0.739578696895255
3796,0.5375,0.45,0.70350546475041,10,0.253723123983839,0.957228588734249
3797,0.5375,0.4625,0.702485386795187,10,-0.108697961396018,0.593787425399169
3798,0.5375,0.475,0.701437868093868,10,-0.133087802961091,0.568350065132777
3799,0.5375,0.4875,0.700362949565018,10,0.0978944450295882,0.798257394594607
3800,0.5375,0.5,0.699260673197507,10,0.0668306107201333,0.766091283917641
3801,0.5375,0.5125,0.698131082048865,10,-0.112675503352211,0.585455578696654
3802,0.5375,0.525,0.696974220243602,10,-0.095571800336794,0.601402419906808
3803,0.5375,0.5375,0.695790132971485,10,-0.0189642869740652,0.67682584599742
3804,0.5375,0.55,0.694578866485774,10,0.111720743779511,0.806299610265285
3805,0.5375,0.5625,0.69334046810141,10,0.064311880416798,0.757652348518208
3806,0.5375,0.575,0.692074986193174,10,0.258926230058619,0.951001216251794
3807,0.5375,0.5875,0.690782470193792,10,0.0558737727963513,0.746656242990143
3808,0.5375,0.6,0.689462970592005,10,0.168382148580278,0.857845119172283
3809,0.5375,0.6125,0.688116538930599,10,-0.175872726951758,0.512243811978841
3810,0.5375,0.625,0.686743227804389,10,0.0241305706491584,0.710873798453548
3811,0.5375,0.6375,0.685343090858167,10,-0.245601246835547,0.43974184402262
3812,0.5375,0.65,0.683916182784604,10,-0.0850624954974816,0.598853687287123
3813,0.5375,0.6625,0.682462559322116,10,-0.0288223234234902,0.653640235898626
3814,0.5375,0.675,0.680982277252683,10,-0.118716337012395,0.562265940240289
3815,0.5375,0.6875,0.679475394399637,10,-0.198441554887026,0.481033839512611
3816,0.5375,0.7,0.677941969625396,10,0.0584345642555935,0.73637653388099
3817,0.5375,0.7125,0.676382062829172,10,-0.367727570565766,0.308654492263405
3818,0.5375,0.725,0.674795734944624,10,-0.0957496632186735,0.579046071725951
3819,0.5375,0.7375,0.673183047937485,10,-0.27739496404682,0.395788083890665
3820,0.5375,0.75,0.671544064803136,10,0.107850137217152,0.779394202020287
3821,0.5375,0.7625,0.669878849564146,10,-0.0907704537424786,0.579108395821667
3822,0.5375,0.775,0.668187467267775,10,0.103633358766025,0.7718208260338
3823,0.5375,0.7875,0.666469983983427,10,-0.161902696285443,0.504567287697985
3824,0.5375,0.8,0.664726466800077,10,0.11040808168985,0.775134548489927
3825,0.5375,0.8125,0.662956983823641,10,-0.144359707921865,0.518597275901775
3826,0.5375,0.825,0.661161604174324,10,0.22650764450111,0.887669248675434
3827,0.5375,0.8375,0.659340397983914,10,0.0273439827519834,0.686684380735898
3828,0.5375,0.85,0.657493436393048,10,0.00402285250642493,0.661516288899473
3829,0.5375,0.8625,0.655620791548427,10,-0.332908049383247,0.32271274216518
3830,0.5375,0.875,0.653722536600003,10,0.410872698356625,1.06459523495663
3831,0.5375,0.8875,0.651798745698117,10,-0.085413032863884,0.566385712834233
3832,0.5375,0.9,0.649849493990609,10,0.177365645145947,0.827215139136556
3833,0.5375,0.9125,0.647874857619873,10,-0.00361167360089679,0.644263184018977
3834,0.5375,0.925,0.645874913719894,10,0.076474994815978,0.722349908535872
3835,0.5375,0.9375,0.643849740413224,10,-0.0813529058252341,0.56249683458799
3836,0.5375,0.95,0.64179941680794,10,0.143290018322431,0.78508943513037
3837,0.5375,0.9625,0.639724022994545,10,-0.112007234306844,0.527716788687701
3838,0.5375,0.975,0.637623640042846,10,-0.295404311189707,0.342219328853139
3839,0.5375,0.9875,0.635498349998787,10,0.11699977568407,0.752498125682857
3840,0.55,0,0.734547782246579,10,-0.265492315755522,0.469055466491056
3841,0.55,0.0125,0.734533435656908,10,0.353881914105337,1.08841534976224
3842,0.55,0.025,0.734490396448307,10,-0.166048298053507,0.5684420983948
3843,0.55,0.0375,0.734418666301991,10,-0.0475006468230304,0.68691801947896
3844,0.55,0.05,0.734318248019908,10,-0.24953717132331,0.484781076696597
3845,0.55,0.0625,0.734189145524635,10,-0.0490550196302373,0.685134125894397
3846,0.55,0.075,0.734031363859222,10,-0.0734252977238298,0.660606066135392
3847,0.55,0.0875,0.733844909186995,10,-0.197275513792406,0.536569395394589
3848,0.55,0.1,0.733629788791315,10,0.0469123284493623,0.780542117240678
3849,0.55,0.1125,0.733386011075297,10,0.197685642831914,0.931071653907211
3850,0.55,0.125,0.733113585561476,10,0.113765318038508,0.846878903599984
3851,0.55,0.1375,0.732812522891439,10,-0.0671935499906645,0.665618972900775
3852,0.55,0.15,0.732482834825409,10,-0.17435503107307,0.558127803752339
3853,0.55,0.1625,0.732124534241783,10,0.172108367874058,0.90423290211584
3854,0.55,0.175,0.731737635136632,10,0.103922268880771,0.835659904017403
3855,0.55,0.1875,0.731322152623154,10,0.073075720530953,0.804397873154107
3856,0.55,0.2,0.730878102931082,10,-0.121925802235826,0.608952300695256
3857,0.55,0.2125,0.73040550340605,10,0.160468835515234,0.890874338921284
3858,0.55,0.225,0.729904372508916,10,0.165050534519398,0.894954907028314
3859,0.55,0.2375,0.729374729815044,10,-0.258439745863002,0.470934983952042
3860,0.55,0.25,0.728816596013532,10,0.00156065435248888,0.730377250366021
3861,0.55,0.2625,0.728229992906413,10,0.197060331376173,0.925290324282586
3862,0.55,0.275,0.727614943407795,10,0.198450958675119,0.926065902082913
3863,0.55,0.2875,0.726971471542971,10,0.0348940210478496,0.76186549259082
3864,0.55,0.3,0.726299602447479,10,0.0223620641816526,0.748661666629131
3865,0.55,0.3125,0.72559936236612,10,0.0387561385641342,0.764355500930254
3866,0.55,0.325,0.724870778651933,10,0.0931207902038573,0.81799156885579
3867,0.55,0.3375,0.724113879765127,10,0.275947811298791,1.00006169106392
3868,0.55,0.35,0.723328695271968,10,-0.202636383918313,0.520692311353655
3869,0.55,0.3625,0.722515255843626,10,0.089941318347569,0.812456574191195
3870,0.55,0.375,0.721673593254975,10,-0.0256919468952733,0.695981646359702
3871,0.55,0.3875,0.720803740383354,10,0.180910925965894,0.901714666349247
3872,0.55,0.4,0.719905731207278,10,-0.0873003708862059,0.632605360321072
3873,0.55,0.4125,0.718979600805117,10,0.0854590673487524,0.80443866815387
3874,0.55,0.425,0.718025385353723,10,0.266390928182336,0.98441631353606
3875,0.55,0.4375,0.717043122127016,10,0.203359681753125,0.920402803880141
3876,0.55,0.45,0.716032849494526,10,0.227184634230169,0.943217483724695
3877,0.55,0.4625,0.714994606919902,10,0.281318373640531,0.996312980560433
3878,0.55,0.475,0.71392843495936,10,-0.030681739230329,0.683246695729031
3879,0.55,0.4875,0.712834375260109,10,-0.174819099224093,0.538015276036016
3880,0.55,0.5,0.711712470558716,10,-0.14565685704066,0.566055613518056
3881,0.55,0.5125,0.71056276467944,10,-0.0440274044287278,0.666535360250712
3882,0.55,0.525,0.709385302532522,10,-0.0675414831360741,0.641843819396448
3883,0.55,0.5375,0.708180130112426,10,-0.0122804849322962,0.69589964518013
3884,0.55,0.55,0.706947294496047,10,-0.0693742158176644,0.637573078678383
3885,0.55,0.5625,0.70568684384087,10,-0.355677907443267,0.350008936397603
3886,0.55,0.575,0.704398827383088,10,-0.136628501233048,0.56777032615004
3887,0.55,0.5875,0.703083295435681,10,-0.114698474739001,0.58838482069668
3888,0.55,0.6,0.701740299386447,10,-0.213788481992549,0.487951817393897
3889,0.55,0.6125,0.700369891695998,10,0.0200379340652993,0.720407825761298
3890,0.55,0.625,0.698972125895712,10,-0.177715365356623,0.52125676053909
3891,0.55,0.6375,0.697547056585637,10,0.154189943427104,0.851737000012742
3892,0.55,0.65,0.696094739432362,10,-0.0944936470177698,0.601601092414592
3893,0.55,0.6625,0.694615231166841,10,0.0749914088528017,0.769606640019642
3894,0.55,0.675,0.693108589582177,10,-0.0901757023650284,0.602932887217148
3895,0.55,0.6875,0.691574873531365,10,-0.0509062385676975,0.640668634963667
3896,0.55,0.7,0.690014142924994,10,-0.0843755834578075,0.605638559467187
3897,0.55,0.7125,0.688426458728905,10,-0.000838911318739501,0.687587547410166
3898,0.55,0.725,0.68681188296181,10,0.238497183954183,0.925309066915993
3899,0.55,0.7375,0.685170478692869,10,-0.173397358532008,0.511773120160861
3900,0.55,0.75,0.683502310039228,10,-0.0250490445300783,0.65845326550915
3901,0.55,0.7625,0.681807442163513,10,-0.0714923863138081,0.610315055849705
3902,0.55,0.775,0.680085941271285,10,0.373122402400478,1.05320834367176
3903,0.55,0.7875,0.678337874608452,10,-0.0320701636294492,0.646267710979003
3904,0.55,0.8,0.676563310458648,10,-0.0193540875237694,0.657209222934879
3905,0.55,0.8125,0.674762318140559,10,-0.346372900281608,0.328389417858951
3906,0.55,0.825,0.672934968005218,10,-0.0702221612330083,0.602712806772209
3907,0.55,0.8375,0.671081331433256,10,0.0475049382685208,0.718586269701777
3908,0.55,0.85,0.669201480832118,10,-0.22777107070358,0.441430410128538
3909,0.55,0.8625,0.667295489633229,10,0.166792133425104,0.834087623058332
3910,0.55,0.875,0.665363432289126,10,0.124202584687989,0.789566016977115
3911,0.55,0.8875,0.663405384270555,10,-0.000704096488039467,0.662701287782515
3912,0.55,0.9,0.661421422063517,10,0.0581408592828855,0.719562281346402
3913,0.55,0.9125,0.659411623166283,10,0.20426953307913,0.863681156245413
3914,0.55,0.925,0.657376066086368,10,0.230230179969434,0.887606246055803
3915,0.55,0.9375,0.655314830337462,10,-0.161450407312268,0.493864423025194
3916,0.55,0.95,0.653227996436322,10,-0.150011015321068,0.503216981115254
3917,0.55,0.9625,0.651115645899634,10,-0.189124641121441,0.461991004778193
3918,0.55,0.975,0.648977861240822,10,0.0231408551772834,0.672118716418105
3919,0.55,0.9875,0.646814725966826,10,-0.0468192776110188,0.599995448355807
3920,0.5625,0,0.747140863935594,10,0.0635077580086589,0.810648621944253
3921,0.5625,0.0125,0.747126271388097,10,-0.111611511241086,0.635514760147011
3922,0.5625,0.025,0.747082494315626,10,-0.262066570637993,0.485015923677633
3923,0.5625,0.0375,0.747009534428217,10,0.164703629223692,0.911713163651909
3924,0.5625,0.05,0.746907394575857,10,-0.328853745908413,0.418053648667444
3925,0.5625,0.0625,0.74677607874837,10,-0.0283511971162698,0.7184248816321
3926,0.5625,0.075,0.746615592075264,10,0.0535935584039374,0.800209150479201
3927,0.5625,0.0875,0.74642594082553,10,0.057467163149363,0.803893103974893
3928,0.5625,0.1,0.746207132407395,10,-0.194754009914723,0.551453122492672
3929,0.5625,0.1125,0.745959175368035,10,-0.250444887936672,0.495514287431363
3930,0.5625,0.125,0.745682079393241,10,-0.17621775443177,0.569464324961472
3931,0.5625,0.1375,0.745375855307039,10,0.080817866592201,0.82619372189924
3932,0.5625,0.15,0.745040515071269,10,0.104056193317201,0.849096708388469
3933,0.5625,0.1625,0.744676071785115,10,-0.172095588052186,0.572580483732929
3934,0.5625,0.175,0.744282539684597,10,-0.449312777226216,0.294969762458381
3935,0.5625,0.1875,0.743859934142014,10,-0.0942129993361083,0.649646934805905
3936,0.5625,0.2,0.743408271665339,10,-0.0450301393574216,0.698378132307917
3937,0.5625,0.2125,0.742927569897581,10,-0.00761726344392686,0.735310306453655
3938,0.5625,0.225,0.742417847616093,10,0.125247645852658,0.867665493468751
3939,0.5625,0.2375,0.741879124731835,10,0.242953220729619,0.984832345461454
3940,0.5625,0.25,0.741311422288602,10,0.0552906495680577,0.79660207185666
3941,0.5625,0.2625,0.740714762462198,10,0.081751646077947,0.822466408540145
3942,0.5625,0.275,0.740089168559573,10,-0.12059991671909,0.619489251840482
3943,0.5625,0.2875,0.739434665017907,10,0.101505702807214,0.840940367825121
3944,0.5625,0.3,0.738751277403663,10,-0.258169253207701,0.480582024195962
3945,0.5625,0.3125,0.738039032411583,10,0.220508921773423,0.958547954185006
3946,0.5625,0.325,0.737297957863645,10,-0.0064188814043033,0.730879076459342
3947,0.5625,0.3375,0.736528082707981,10,0.113441433949178,0.849969516657158
3948,0.5625,0.35,0.73572943701774,10,-0.118456359076561,0.617273077941178
3949,0.5625,0.3625,0.734902051989918,10,-0.0310019235462683,0.703900128443649
3950,0.5625,0.375,0.734045959944137,10,-0.100338775782312,0.633707184161826
3951,0.5625,0.3875,0.733161194321385,10,0.0131699524834532,0.746331146804839
3952,0.5625,0.4,0.732247789682707,10,0.0929182312842466,0.825166020966953
3953,0.5625,0.4125,0.731305781707853,10,-0.168925861032798,0.562379920675055
3954,0.5625,0.425,0.730335207193892,10,-0.0748275127830402,0.655507694410852
3955,0.5625,0.4375,0.729336104053767,10,0.273356845497651,1.00269294955142
3956,0.5625,0.45,0.728308511314816,10,0.130480645559871,0.858789156874687
3957,0.5625,0.4625,0.727252469117252,10,-0.274833371208275,0.452419097908977
3958,0.5625,0.475,0.726168018712588,10,0.0885568985980797,0.814724917310667
3959,0.5625,0.4875,0.725055202462029,10,0.040038410164044,0.765093612626073
3960,0.5625,0.5,0.72391406383482,10,0.0279718128725641,0.751885876707384
3961,0.5625,0.5125,0.722744647406542,10,0.139999853825095,0.862744501231637
3962,0.5625,0.525,0.721546998857377,10,-0.0881915257842438,0.633355473073134
3963,0.5625,0.5375,0.720321164970319,10,0.128939407460617,0.849260572430935
3964,0.5625,0.55,0.719067193629347,10,0.0472797487555018,0.766346942384848
3965,0.5625,0.5625,0.717785133817558,10,-0.0204055159341895,0.697379617883368
3966,0.5625,0.575,0.71647503561525,10,0.283399070565278,0.999874106180527
3967,0.5625,0.5875,0.715136950197968,10,0.144693601356037,0.859830551554005
3968,0.5625,0.6,0.713770929834503,10,0.357296568859129,1.07106749869363
3969,0.5625,0.6125,0.712377027884851,10,0.00893999064534564,0.721317018530197
3970,0.5625,0.625,0.710955298798132,10,0.0197842999652007,0.730739598763333
3971,0.5625,0.6375,0.709505798110456,10,0.0473513214594458,0.756857119569901
3972,0.5625,0.65,0.708028582442759,10,0.0895095190580926,0.797538101500851
3973,0.5625,0.6625,0.706523709498591,10,0.195556109974579,0.902079819473169
3974,0.5625,0.675,0.704991238061859,10,0.0853057287181893,0.790296966780049
3975,0.5625,0.6875,0.703431227994535,10,0.0742872394752216,0.777718467469757
3976,0.5625,0.7,0.701843740234313,10,0.117427538100099,0.819271278334413
3977,0.5625,0.7125,0.700228836792233,10,0.0490677585467264,0.749296595338959
3978,0.5625,0.725,0.698586580750253,10,-0.265508962956821,0.433077617793432
