,x,y,z,rep,noise,z_noise
4277,0.6125,0.4625,0.773685510137895,10,0.00106453717682477,0.77475004731472
4278,0.6125,0.475,0.772531820600656,10,-0.0256744194062352,0.746857401194421
4279,0.6125,0.4875,0.771347954137407,10,0.0450623727166501,0.816410326854057
4280,0.6125,0.5,0.770133956992781,10,-0.0188137360221692,0.751320220970612
4281,0.6125,0.5125,0.768889876588387,10,0.0311040690324772,0.799993945620865
4282,0.6125,0.525,0.767615761520959,10,0.0205209328707807,0.78813669439174
4283,0.6125,0.5375,0.766311661560454,10,-0.0319799185767301,0.734331742983724
4284,0.6125,0.55,0.76497762764811,10,-0.0403791755367542,0.724598452111356
4285,0.6125,0.5625,0.763613711894458,10,-0.103834223514312,0.659779488380146
4286,0.6125,0.575,0.762219967577283,10,0.0276611372800618,0.789881104857345
4287,0.6125,0.5875,0.760796449139547,10,-0.0509538052846402,0.709842643854906
4288,0.6125,0.6,0.759343212187255,10,-0.035608097417746,0.72373511476951
4289,0.6125,0.6125,0.757860313487294,10,-0.0042353080359772,0.753625005451316
4290,0.6125,0.625,0.756347810965203,10,0.0221219759121619,0.778469786877365
4291,0.6125,0.6375,0.754805763702921,10,0.0029216655196678,0.757727429222589
4292,0.6125,0.65,0.753234231936473,10,-0.0319255433750119,0.721308688561461
4293,0.6125,0.6625,0.751633277053618,10,-0.0105246693439706,0.741108607709647
4294,0.6125,0.675,0.750002961591453,10,-0.000418886093299049,0.749584075498154
4295,0.6125,0.6875,0.748343349233969,10,0.0133616513781925,0.761705000612162
4296,0.6125,0.7,0.746654504809562,10,-0.0582833674237416,0.688371137385821
4297,0.6125,0.7125,0.744936494288503,10,0.0102327465989435,0.755169240887447
4298,0.6125,0.725,0.743189384780359,10,-0.0398325925251975,0.703356792255162
4299,0.6125,0.7375,0.741413244531374,10,0.0555798362626754,0.796993080794049
4300,0.6125,0.75,0.739608142921799,10,-0.00775759007764132,0.731850552844158
4301,0.6125,0.7625,0.737774150463187,10,-0.0528577802525801,0.684916370210607
4302,0.6125,0.775,0.735911338795636,10,0.000473569153652869,0.736384907949289
4303,0.6125,0.7875,0.734019780684989,10,0.0144792694367136,0.748499050121703
4304,0.6125,0.8,0.732099550019994,10,-0.00748362183824104,0.724615928181753
4305,0.6125,0.8125,0.730150721809418,10,0.0638530326362447,0.794003754445663
4306,0.6125,0.825,0.728173372179114,10,-0.0407735398041951,0.687399832374919
4307,0.6125,0.8375,0.726167578369052,10,0.0335695703021306,0.759737148671182
4308,0.6125,0.85,0.724133418730296,10,-0.018426054962466,0.70570736376783
4309,0.6125,0.8625,0.722070972721949,10,0.0717385912246423,0.793809563946591
4310,0.6125,0.875,0.719980320908047,10,0.0398306494604255,0.759810970368472
4311,0.6125,0.8875,0.717861544954408,10,0.0503992788520553,0.768260823806464
4312,0.6125,0.9,0.715714727625451,10,-0.00130933027709434,0.714405397348357
4313,0.6125,0.9125,0.713539952780954,10,-0.0732249873550588,0.640314965425895
4314,0.6125,0.925,0.711337305372783,10,-0.0953792026027271,0.615958102770055
4315,0.6125,0.9375,0.709106871441571,10,-0.0100422114935622,0.699064659948009
4316,0.6125,0.95,0.706848738113361,10,0.0468574042063846,0.753706142319746
4317,0.6125,0.9625,0.704562993596199,10,0.0419938395364625,0.746556833132662
4318,0.6125,0.975,0.702249727176689,10,-0.0577827453481366,0.644466981828553
4319,0.6125,0.9875,0.699909029216508,10,-0.0442296328197449,0.655679396396763
4320,0.625,0,0.806081108260693,10,0.0021882848791213,0.808269393139814
4321,0.625,0.0125,0.806065364540296,10,-0.058740841014478,0.747324523525818
4322,0.625,0.025,0.806018133994094,10,0.014933430214495,0.820951564208589
4323,0.625,0.0375,0.805939418467023,10,-0.00691301736236656,0.799026401104656
4324,0.625,0.05,0.805829221033898,10,0.0245417183185702,0.830370939352468
4325,0.625,0.0625,0.805687545999293,10,-0.0732690690704692,0.732418476928824
4326,0.625,0.075,0.80551439889737,10,0.000580424011524595,0.806094822908895
4327,0.625,0.0875,0.805309786491668,10,-0.0173116020167114,0.787998184474956
4328,0.625,0.1,0.80507371677483,10,-0.0258544107592394,0.779219306015591
4329,0.625,0.1125,0.804806198968301,10,-0.0622979228317793,0.742508276136522
4330,0.625,0.125,0.804507243521962,10,-0.0684336688726545,0.736073574649307
4331,0.625,0.1375,0.80417686211372,10,-0.051317954226656,0.752858907887064
4332,0.625,0.15,0.803815067649059,10,-0.00445083585196623,0.799364231797093
4333,0.625,0.1625,0.803421874260527,10,-0.030318748046732,0.773103126213795
4334,0.625,0.175,0.802997297307193,10,-0.021941416080079,0.781055881227114
4335,0.625,0.1875,0.802541353374039,10,0.00969428104377796,0.812235634417817
4336,0.625,0.2,0.802054060271317,10,-0.0316225822864537,0.770431477984863
4337,0.625,0.2125,0.801535437033852,10,0.00652672174030063,0.808062158774152
4338,0.625,0.225,0.800985503920298,10,0.0136516021311445,0.814637106051442
4339,0.625,0.2375,0.800404282412347,10,0.0707601504889535,0.871164432901301
4340,0.625,0.25,0.799791795213892,10,-0.00324338794721202,0.79654840726668
4341,0.625,0.2625,0.799148066250134,10,-0.0332992755158634,0.765848790734271
4342,0.625,0.275,0.798473120666656,10,0.104683268979475,0.903156389646131
4343,0.625,0.2875,0.797766984828432,10,-0.0528714289086065,0.744895555919826
4344,0.625,0.3,0.797029686318805,10,0.0165880611322856,0.813617747451091
4345,0.625,0.3125,0.796261253938403,10,0.0699866547505136,0.866247908688917
4346,0.625,0.325,0.795461717704019,10,0.031992373684792,0.827454091388811
4347,0.625,0.3375,0.794631108847436,10,0.0156431499239729,0.810274258771409
4348,0.625,0.35,0.793769459814205,10,-0.0812714959538394,0.712497963860366
4349,0.625,0.3625,0.792876804262384,10,-0.0434538451553319,0.749422959107052
4350,0.625,0.375,0.791953177061215,10,-0.0102431596857907,0.781710017375424
4351,0.625,0.3875,0.790998614289769,10,-0.0328107293645564,0.758187884925212
4352,0.625,0.4,0.790013153235533,10,-0.0359895048507026,0.75402364838483
4353,0.625,0.4125,0.788996832392954,10,-0.0272613470571397,0.761735485335814
4354,0.625,0.425,0.787949691461935,10,0.0194171741759696,0.807366865637905
4355,0.625,0.4375,0.786871771346287,10,0.035601974407222,0.822473745753509
4356,0.625,0.45,0.785763114152126,10,-0.0500155679665595,0.735747546185567
4357,0.625,0.4625,0.784623763186234,10,0.00911101819497768,0.793734781381212
4358,0.625,0.475,0.783453762954362,10,0.0169048689506107,0.800358631904973
4359,0.625,0.4875,0.782253159159496,10,0.00901479386243041,0.791267953021926
4360,0.625,0.5,0.781021998700069,10,0.0465568528990794,0.827578851599148
4361,0.625,0.5125,0.779760329668129,10,-0.0490204393163975,0.730739890351731
4362,0.625,0.525,0.778468201347463,10,-0.0232155501948517,0.755252651152611
4363,0.625,0.5375,0.777145664211669,10,-0.0109254166323637,0.766220247579306
4364,0.625,0.55,0.775792769922187,10,-0.0381059646007414,0.737686805321445
4365,0.625,0.5625,0.774409571326276,10,-0.0421707006996379,0.732238870626638
4366,0.625,0.575,0.772996122454956,10,-0.0470097410724061,0.72598638138255
4367,0.625,0.5875,0.771552478520894,10,0.0149064131067805,0.786458891627675
4368,0.625,0.6,0.770078695916248,10,-0.033171751264042,0.736906944652206
4369,0.625,0.6125,0.768574832210463,10,-0.0620519666492569,0.706522865561206
4370,0.625,0.625,0.767040946148024,10,0.0302289493127164,0.797269895460741
4371,0.625,0.6375,0.765477097646161,10,-0.0302645050041827,0.735212592641978
4372,0.625,0.65,0.763883347792505,10,-0.0223899225812864,0.741493425211219
4373,0.625,0.6625,0.76225975884271,10,-0.0148900070205381,0.747369751822172
4374,0.625,0.675,0.760606394218011,10,-0.045849613465313,0.714756780752698
4375,0.625,0.6875,0.758923318502753,10,-0.0386300932478879,0.720293225254865
4376,0.625,0.7,0.757210597441869,10,-0.0333522052275335,0.723858392214335
4377,0.625,0.7125,0.755468297938306,10,0.057419187958715,0.812887485897021
4378,0.625,0.725,0.753696488050418,10,-0.0174973210733606,0.736199166977057
4379,0.625,0.7375,0.751895236989302,10,0.0101442612608692,0.762039498250172
4380,0.625,0.75,0.7500646151161,10,-0.0523186732731681,0.697745941842932
4381,0.625,0.7625,0.748204693939246,10,0.0308103267161419,0.779015020655387
4382,0.625,0.775,0.746315546111673,10,0.00533968821047659,0.75165523432215
4383,0.625,0.7875,0.74439724542798,10,-0.00514711532395871,0.739250130104021
4384,0.625,0.8,0.742449866821541,10,-0.0397687181576681,0.702681148663873
4385,0.625,0.8125,0.740473486361587,10,0.00522722577775502,0.745700712139342
4386,0.625,0.825,0.738468181250228,10,0.00207768149388908,0.740545862744118
4387,0.625,0.8375,0.73643402981944,10,0.0255992478090472,0.762033277628488
4388,0.625,0.85,0.734371111528005,10,0.0012712002259559,0.735642311753961
4389,0.625,0.8625,0.732279506958405,10,0.00709402753642373,0.739373534494829
4390,0.625,0.875,0.730159297813679,10,-0.102409611041554,0.627749686772125
4391,0.625,0.8875,0.728010566914227,10,0.015019246864953,0.74302981377918
4392,0.625,0.9,0.725833398194575,10,0.0276814174408069,0.753514815635382
4393,0.625,0.9125,0.723627876700102,10,-0.00797244635863094,0.715655430341471
4394,0.625,0.925,0.721394088583708,10,-0.0451455479744448,0.676248540609263
4395,0.625,0.9375,0.719132121102459,10,-0.016223551152709,0.70290856994975
4396,0.625,0.95,0.716842062614171,10,0.0777956025069933,0.794637665121165
4397,0.625,0.9625,0.714524002573964,10,0.000331870004116532,0.714855872578081
4398,0.625,0.975,0.712178031530763,10,-0.0111312132503209,0.701046818280442
4399,0.625,0.9875,0.709804241123763,10,-0.0815337807365625,0.6282704603872
4400,0.6375,0,0.817035113459961,10,-0.0504688687002626,0.766566244759699
4401,0.6375,0.0125,0.817019155794847,10,0.0373189547434651,0.854338110538312
4402,0.6375,0.025,0.816971283422849,10,-0.0119674716376719,0.805003811785177
4403,0.6375,0.0375,0.816891498213975,10,0.0810892738909804,0.897980772104956
4404,0.6375,0.05,0.816779803284826,10,0.0571913692605098,0.873971172545335
4405,0.6375,0.0625,0.816636202998469,10,-0.0487404285200779,0.767895774478391
4406,0.6375,0.075,0.816460702964273,10,0.023910110692346,0.840370813656619
4407,0.6375,0.0875,0.816253310037686,10,0.0326543675635915,0.848907677601278
4408,0.6375,0.1,0.816014032319967,10,-0.0937603960747128,0.722253636245255
4409,0.6375,0.1125,0.815742879157872,10,-0.0238116663980545,0.791931212759818
4410,0.6375,0.125,0.815439861143287,10,-0.106519603994849,0.708920257148439
4411,0.6375,0.1375,0.815104990112815,10,0.0356574558302375,0.850762445943053
4412,0.6375,0.15,0.814738279147312,10,-0.0338005486181936,0.780937730529119
4413,0.6375,0.1625,0.814339742571379,10,0.00974221590077397,0.824081958472153
4414,0.6375,0.175,0.813909395952801,10,-0.0567398892615724,0.757169506691228
4415,0.6375,0.1875,0.813447256101937,10,-0.0029754626331126,0.810471793468824
4416,0.6375,0.2,0.812953341071066,10,0.0240982815260205,0.837051622597086
4417,0.6375,0.2125,0.812427670153682,10,0.0452417912011502,0.857669461354832
4418,0.6375,0.225,0.811870263883738,10,0.036580832989193,0.848451096872931
4419,0.6375,0.2375,0.811281144034846,10,0.0542361884837262,0.865517332518572
4420,0.6375,0.25,0.810660333619424,10,-0.0423303857253038,0.76832994789412
4421,0.6375,0.2625,0.810007856887801,10,-0.011814863104439,0.798192993783362
4422,0.6375,0.275,0.809323739327266,10,0.0536942548337111,0.863017994160977
4423,0.6375,0.2875,0.808608007661074,10,0.0292869453795233,0.837894953040597
4424,0.6375,0.3,0.807860689847403,10,0.0292430103233692,0.837103700170772
4425,0.6375,0.3125,0.807081815078259,10,0.00649140949630507,0.813573224574564
4426,0.6375,0.325,0.806271413778339,10,0.0402817669317918,0.846553180710131
4427,0.6375,0.3375,0.805429517603841,10,0.0305175290286178,0.835947046632459
4428,0.6375,0.35,0.804556159441227,10,0.0252878135789423,0.82984397302017
4429,0.6375,0.3625,0.80365137340594,10,0.0192743766714511,0.822925750077391
4430,0.6375,0.375,0.802715194841068,10,-0.0242508581252744,0.778464336715794
4431,0.6375,0.3875,0.801747660315968,10,0.0269974631849791,0.828745123500947
4432,0.6375,0.4,0.800748807624835,10,0.00171723848755463,0.80246604611239
4433,0.6375,0.4125,0.799718675785224,10,0.0425678374027597,0.842286513187984
4434,0.6375,0.425,0.798657305036529,10,0.0285222524612615,0.827179557497791
4435,0.6375,0.4375,0.797564736838411,10,-0.0530693530906101,0.744495383747801
4436,0.6375,0.45,0.796441013869176,10,-0.014642056149425,0.781798957719751
4437,0.6375,0.4625,0.795286180024109,10,-0.0177966886845928,0.777489491339516
4438,0.6375,0.475,0.79410028041376,10,0.00309588550371528,0.797196165917476
4439,0.6375,0.4875,0.792883361362183,10,-0.102747186423515,0.690136174938668
4440,0.6375,0.5,0.791635470405123,10,-0.0721062697495518,0.719529200655571
4441,0.6375,0.5125,0.790356656288161,10,0.0453921952585546,0.835748851546716
4442,0.6375,0.525,0.789046968964812,10,0.047953862598865,0.837000831563677
4443,0.6375,0.5375,0.787706459594571,10,0.0230457736727526,0.810752233267323
4444,0.6375,0.55,0.786335180540913,10,0.0271713869600989,0.813506567501012
4445,0.6375,0.5625,0.784933185369253,10,0.0451624162001575,0.830095601569411
4446,0.6375,0.575,0.783500528844849,10,-0.0174470992691241,0.766053429575725
4447,0.6375,0.5875,0.782037266930664,10,-0.0100059557232931,0.772031311207371
4448,0.6375,0.6,0.780543456785181,10,0.0125713965165042,0.793114853301685
4449,0.6375,0.6125,0.779019156760168,10,0.0746156263329514,0.853634783093119
4450,0.6375,0.625,0.777464426398401,10,0.0442616807258771,0.821726107124278
4451,0.6375,0.6375,0.775879326431338,10,-0.024038877620342,0.751840448810996
4452,0.6375,0.65,0.774263918776744,10,0.0351975704355612,0.809461489212305
4453,0.6375,0.6625,0.772618266536275,10,-0.0113173348207566,0.761300931715519
4454,0.6375,0.675,0.770942433993014,10,-0.0682790468866495,0.702663387106364
4455,0.6375,0.6875,0.769236486608954,10,-0.0765184406081695,0.692718046000785
4456,0.6375,0.7,0.76750049102245,10,0.0307614079296331,0.798261898952083
4457,0.6375,0.7125,0.765734515045608,10,0.0386519484097771,0.804386463455385
4458,0.6375,0.725,0.76393862766164,10,-0.00353265070828823,0.760405976953352
4459,0.6375,0.7375,0.762112899022168,10,0.0410142277139557,0.803127126736124
4460,0.6375,0.75,0.760257400444486,10,-0.038384001763028,0.721873398681459
4461,0.6375,0.7625,0.758372204408771,10,0.0355272065976617,0.793899411006433
4462,0.6375,0.775,0.756457384555253,10,0.0682556243280496,0.824713008883303
4463,0.6375,0.7875,0.75451301568134,10,-0.00495871890539397,0.749554296775946
4464,0.6375,0.8,0.752539173738692,10,0.0398273161586948,0.792366489897387
4465,0.6375,0.8125,0.75053593583026,10,-0.00846013736837314,0.742075798461887
4466,0.6375,0.825,0.748503380207271,10,-0.00324217249511341,0.745261207712157
4467,0.6375,0.8375,0.746441586266169,10,-0.0189117107721836,0.727529875493985
4468,0.6375,0.85,0.744350634545518,10,-0.0494894307120504,0.694861203833468
4469,0.6375,0.8625,0.742230606722855,10,0.0431721679871449,0.78540277471
4470,0.6375,0.875,0.740081585611495,10,0.0293004671954038,0.769382052806899
4471,0.6375,0.8875,0.737903655157304,10,0.0377136745938419,0.775617329751146
4472,0.6375,0.9,0.735696900435413,10,-0.016305558456463,0.71939134197895
4473,0.6375,0.9125,0.733461407646897,10,0.0312009463624974,0.764662354009394
4474,0.6375,0.925,0.731197264115409,10,0.0232655424532416,0.75446280656865
4475,0.6375,0.9375,0.728904558283767,10,-0.00541959808179937,0.723484960201968
4476,0.6375,0.95,0.726583379710503,10,-0.00336568553541458,0.723217694175089
4477,0.6375,0.9625,0.724233819066359,10,-0.0200170590292822,0.704216760037076
4478,0.6375,0.975,0.721855968130748,10,-0.0497970918935483,0.6720588762372
4479,0.6375,0.9875,0.719449919788171,10,0.0202855108008809,0.739735430589052
4480,0.65,0,0.827701888167258,10,0.0619519047664157,0.889653792933673
4481,0.65,0.0125,0.827685722167378,10,0.0944018094000112,0.922087531567389
4482,0.65,0.025,0.827637224799222,10,-0.0030286218192077,0.824608602980014
4483,0.65,0.0375,0.827556397957212,10,-0.00456932640263046,0.822987071554581
4484,0.65,0.05,0.827443244798635,10,-0.0130423138796,0.814400930919035
4485,0.65,0.0625,0.827297769743523,10,0.0294485064489401,0.856746276192463
4486,0.65,0.075,0.827119978474477,10,-0.00174667334611529,0.825373305128362
4487,0.65,0.0875,0.826909877936446,10,-0.0264834236962294,0.800426454240216
4488,0.65,0.1,0.826667476336454,10,0.0288047452491182,0.855472221585572
4489,0.65,0.1125,0.826392783143284,10,-0.0536790743877416,0.772713708755542
4490,0.65,0.125,0.826085809087103,10,0.0125442279641644,0.838630037051268
4491,0.65,0.1375,0.825746566159048,10,-0.00496311636836658,0.820783449790681
4492,0.65,0.15,0.82537506761075,10,0.0432455333491246,0.868620600959875
4493,0.65,0.1625,0.824971327953826,10,0.00652002995038297,0.831491357904209
4494,0.65,0.175,0.824535362959304,10,0.0228671665363606,0.847402529495665
4495,0.65,0.1875,0.824067189657011,10,-0.0320569944483277,0.792010195208684
4496,0.65,0.2,0.823566826334908,10,-0.0383899880709928,0.785176838263915
4497,0.65,0.2125,0.823034292538373,10,-0.0308146728344976,0.792219619703875
4498,0.65,0.225,0.82246960906944,10,-0.0155992212091103,0.806870387860329
4499,0.65,0.2375,0.821872797985984,10,-0.0450743994700493,0.776798398515935
4500,0.65,0.25,0.821243882600864,10,0.028927315610198,0.850171198211062
4501,0.65,0.2625,0.820582887481006,10,-0.01681516559399,0.803767721887016
4502,0.65,0.275,0.819889838446448,10,0.0103011787309574,0.830191017177406
4503,0.65,0.2875,0.819164762569331,10,0.0683984179445029,0.887563180513833
4504,0.65,0.3,0.818407688172837,10,-0.0402189344998646,0.778188753672972
4505,0.65,0.3125,0.81761864483009,10,0.0280605350048393,0.845679179834929
4506,0.65,0.325,0.816797663362994,10,0.00841202629999128,0.825209689662986
4507,0.65,0.3375,0.815944775841035,10,-0.0396230038757919,0.776321771965243
4508,0.65,0.35,0.815060015580022,10,-0.0408750419928011,0.774184973587221
4509,0.65,0.3625,0.81414341714079,10,-0.00213513673605236,0.812008280404738
4510,0.65,0.375,0.81319501632785,10,-0.00693336003061433,0.806261656297236
4511,0.65,0.3875,0.812214850187988,10,0.0261625111279072,0.838377361315895
4512,0.65,0.4,0.811202957008818,10,-0.0496695332694393,0.761533423739379
4513,0.65,0.4125,0.81015937631729,10,-0.00609659525218898,0.804062781065101
4514,0.65,0.425,0.809084148878142,10,-0.0325328050967947,0.776551343781347
4515,0.65,0.4375,0.807977316692308,10,-0.0064923040487115,0.801485012643596
4516,0.65,0.45,0.80683892299528,10,0.0168889617838709,0.823727884779151
4517,0.65,0.4625,0.805669012255418,10,-0.00161066211579791,0.80405835013962
