,x,y,z,rep,noise,z_noise
3174,0.4375,0.675,0.57572872667594,10,-0.102013827666703,0.473714899009237
3175,0.4375,0.6875,0.574454749694139,10,0.127454921385465,0.701909671079603
3176,0.4375,0.7,0.573158333146723,10,0.0237388810755158,0.596897214222239
3177,0.4375,0.7125,0.571839527674801,10,-0.0303739279124642,0.541465599762336
3178,0.4375,0.725,0.570498384794041,10,-0.0653419741000665,0.505156410693974
3179,0.4375,0.7375,0.569134956892668,10,-0.00235173883772945,0.566783218054938
3180,0.4375,0.75,0.56774929722941,10,-0.0173815578436726,0.550367739385737
3181,0.4375,0.7625,0.566341459931422,10,0.0934216385433698,0.659763098474792
3182,0.4375,0.775,0.56491149999217,10,-0.184782793728367,0.380128706263802
3183,0.4375,0.7875,0.563459473269281,10,-0.0162597326618191,0.547199740607462
3184,0.4375,0.8,0.561985436482365,10,0.124613369928073,0.686598806410438
3185,0.4375,0.8125,0.560489447210797,10,-0.0416867071521251,0.518802740058672
3186,0.4375,0.825,0.558971563891467,10,0.074161862021197,0.633133425912664
3187,0.4375,0.8375,0.557431845816499,10,-0.0350543806577096,0.522377465158789
3188,0.4375,0.85,0.555870353130935,10,-0.0856040623081176,0.470266290822817
3189,0.4375,0.8625,0.554287146830384,10,0.032665408597666,0.58695255542805
3190,0.4375,0.875,0.552682288758642,10,-0.072287127749356,0.480395161009286
3191,0.4375,0.8875,0.551055841605271,10,0.0732937926620843,0.624349634267356
3192,0.4375,0.9,0.549407868903159,10,-0.069699486449826,0.479708382453333
3193,0.4375,0.9125,0.547738435026028,10,0.100345094690159,0.648083529716187
3194,0.4375,0.925,0.546047605185927,10,-0.0131327402883111,0.532914864897616
3195,0.4375,0.9375,0.544335445430683,10,-0.0941021349773912,0.450233310453291
3196,0.4375,0.95,0.542602022641316,10,0.0605886189969438,0.60319064163826
3197,0.4375,0.9625,0.540847404529436,10,0.048822446732062,0.589669851261498
3198,0.4375,0.975,0.539071659634589,10,-0.0485704153697225,0.490501244264866
3199,0.4375,0.9875,0.537274857321583,10,-0.0647539484917972,0.472520908829786
3200,0.45,0,0.6248973167277,10,-0.0356431921932715,0.589254124534428
3201,0.45,0.0125,0.624885111741712,10,-0.0806699416686334,0.544215170073079
3202,0.45,0.025,0.624848497260506,10,-0.0607807170750207,0.564067780185485
3203,0.45,0.0375,0.624787474714328,10,0.112067240827923,0.736854715542251
3204,0.45,0.05,0.624702046486865,10,0.148300916025769,0.773002962512634
3205,0.45,0.0625,0.624592215915147,10,-0.234289006822188,0.390303209092959
3206,0.45,0.075,0.624457987289414,10,-0.160446282473074,0.46401170481634
3207,0.45,0.0875,0.624299365852958,10,-0.0737031685206715,0.550596197332286
3208,0.45,0.1,0.624116357801906,10,0.0355876190381994,0.659703976840105
3209,0.45,0.1125,0.623908970284988,10,-0.0525735475520579,0.57133542273293
3210,0.45,0.125,0.623677211403252,10,-0.0989529126943513,0.524724298708901
3211,0.45,0.1375,0.623421090209751,10,0.0452513041507079,0.668672394360459
3212,0.45,0.15,0.623140616709185,10,0.00504095313967205,0.628181569848857
3213,0.45,0.1625,0.622835801857515,10,-0.0956211116858891,0.527214690171626
3214,0.45,0.175,0.622506657561533,10,0.0317029390507944,0.654209596612327
3215,0.45,0.1875,0.622153196678395,10,0.0977298074793023,0.719883004157697
3216,0.45,0.2,0.621775433015123,10,-0.0606608208032401,0.561114612211883
3217,0.45,0.2125,0.621373381328062,10,0.0385804642809191,0.659953845608981
3218,0.45,0.225,0.620947057322304,10,-0.0174022159733491,0.603544841348955
3219,0.45,0.2375,0.620496477651076,10,0.011965327083627,0.632461804734703
3220,0.45,0.25,0.620021659915091,10,-0.124348816638079,0.495672843277012
3221,0.45,0.2625,0.619522622661855,10,-0.0189780024924607,0.600544620169394
3222,0.45,0.275,0.618999385384947,10,-0.0311188632560038,0.587880522128944
3223,0.45,0.2875,0.618451968523258,10,0.0833067435849338,0.701758712108192
3224,0.45,0.3,0.617880393460188,10,-0.0874356861418234,0.530444707318365
3225,0.45,0.3125,0.617284682522816,10,-0.027831272411986,0.58945341011083
3226,0.45,0.325,0.616664858981025,10,-0.0333959402295654,0.58326891875146
3227,0.45,0.3375,0.616020947046593,10,-0.0835538578227957,0.532467089223797
3228,0.45,0.35,0.615352971872248,10,-0.0125386902979587,0.602814281574289
3229,0.45,0.3625,0.614660959550685,10,0.022833917659698,0.637494877210383
3230,0.45,0.375,0.613944937113548,10,0.0264737882408982,0.640418725354446
3231,0.45,0.3875,0.613204932530372,10,0.0565604929431825,0.669765425473554
3232,0.45,0.4,0.612440974707491,10,-0.0269098193316409,0.58553115537585
3233,0.45,0.4125,0.611653093486912,10,0.0474493196438969,0.659102413130809
3234,0.45,0.425,0.610841319645145,10,0.0354313925435382,0.646272712188683
3235,0.45,0.4375,0.610005684892001,10,-0.0874789449870313,0.522526739904969
3236,0.45,0.45,0.609146221869357,10,0.0536923566845393,0.662838578553896
3237,0.45,0.4625,0.608262964149878,10,0.0690577746792328,0.677320738829111
3238,0.45,0.475,0.607355946235707,10,0.0155017155645879,0.622857661800295
3239,0.45,0.4875,0.606425203557115,10,-0.199931489101724,0.406493714455391
3240,0.45,0.5,0.60547077247112,10,-0.024749516577019,0.5807212558941
3241,0.45,0.5125,0.604492690260064,10,0.0729137559441358,0.6774064462042
3242,0.45,0.525,0.603490995130161,10,0.0103851108240458,0.613876105954207
3243,0.45,0.5375,0.602465726209998,10,0.0438902604682929,0.646355986678291
3244,0.45,0.55,0.601416923549012,10,-0.00232428776243393,0.599092635786578
3245,0.45,0.5625,0.600344628115924,10,0.106304359463854,0.706648987579779
3246,0.45,0.575,0.599248881797138,10,0.00842157468915772,0.607670456486296
3247,0.45,0.5875,0.598129727395106,10,0.0161787830281418,0.614308510423248
3248,0.45,0.6,0.596987208626653,10,0.0325580463893489,0.629545255016002
3249,0.45,0.6125,0.595821370121273,10,-0.00802717455822524,0.587794195563048
3250,0.45,0.625,0.594632257419386,10,-0.0350951579381587,0.559537099481227
3251,0.45,0.6375,0.593419916970555,10,0.0158699433117395,0.609289860282294
3252,0.45,0.65,0.592184396131674,10,0.0276655477007934,0.619849943832467
3253,0.45,0.6625,0.590925743165119,10,0.0422419783022317,0.633167721467351
3254,0.45,0.675,0.589644007236862,10,-0.0138406041114327,0.575803403125429
3255,0.45,0.6875,0.58833923841455,10,-0.0352518134110272,0.553087425003522
3256,0.45,0.7,0.587011487665547,10,0.0556675935050311,0.642679081170578
3257,0.45,0.7125,0.58566080685495,10,-0.170950754719334,0.414710052135616
3258,0.45,0.725,0.584287248743556,10,0.0264258124663888,0.610713061209945
3259,0.45,0.7375,0.582890866985804,10,-0.0355936228568088,0.547297244128995
3260,0.45,0.75,0.581471716127678,10,0.0707668170094581,0.652238533137136
3261,0.45,0.7625,0.580029851604579,10,-0.011737292224142,0.568292559380437
3262,0.45,0.775,0.578565329739156,10,0.150353132448145,0.728918462187302
3263,0.45,0.7875,0.577078207739109,10,0.134710062730795,0.711788270469904
3264,0.45,0.8,0.575568543694951,10,0.0670879671277665,0.642656510822717
3265,0.45,0.8125,0.574036396577742,10,0.0870552965226944,0.661091693100437
3266,0.45,0.825,0.572481826236784,10,0.0877300750885818,0.660211901325366
3267,0.45,0.8375,0.570904893397284,10,0.00983724098166234,0.580742134378946
3268,0.45,0.85,0.569305659657979,10,0.0259371738818157,0.595242833539795
3269,0.45,0.8625,0.567684187488735,10,-0.0142479794930672,0.553436207995668
3270,0.45,0.875,0.566040540228102,10,0.0995460854415138,0.665586625669616
3271,0.45,0.8875,0.564374782080842,10,0.131781954590992,0.696156736671833
3272,0.45,0.9,0.56268697811542,10,0.0286921638731364,0.591379141988557
3273,0.45,0.9125,0.560977194261466,10,-0.0367966126726188,0.524180581588847
3274,0.45,0.925,0.559245497307192,10,-0.0241796314568286,0.535065865850363
3275,0.45,0.9375,0.557491954896791,10,-0.105506785503146,0.451985169393645
3276,0.45,0.95,0.555716635527791,10,-0.025557960236752,0.530158675291039
3277,0.45,0.9625,0.553919608548379,10,0.105286642791089,0.659206251339467
3278,0.45,0.975,0.552100944154692,10,0.0109140354114504,0.563014979566142
3279,0.45,0.9875,0.550260713388077,10,-0.119645186616975,0.430615526771102
3280,0.4625,0,0.639424872352865,10,-0.0613376435088068,0.578087228844058
3281,0.4625,0.0125,0.63941238362648,10,-0.00273270463110155,0.636679678995379
3282,0.4625,0.025,0.639374917935166,10,-0.0633530265997201,0.576021891335446
3283,0.4625,0.0375,0.63931247674242,10,-0.175404885491884,0.463907591250536
3284,0.4625,0.05,0.639225062487344,10,-0.113450533519824,0.52577452896752
3285,0.4625,0.0625,0.639112678584546,10,0.0406910342064168,0.679803712790963
3286,0.4625,0.075,0.638975329424008,10,-0.0092569957839668,0.629718333640041
3287,0.4625,0.0875,0.638813020370915,10,0.1484977184902,0.787310738861114
3288,0.4625,0.1,0.638625757765442,10,0.0189473973605572,0.657573155125999
3289,0.4625,0.1125,0.638413548922512,10,0.105221095341755,0.743634644264267
3290,0.4625,0.125,0.638176402131506,10,0.0160479185350622,0.654224320666568
3291,0.4625,0.1375,0.637914326655939,10,-0.0169486283640035,0.620965698291935
3292,0.4625,0.15,0.637627332733103,10,-0.112550619313953,0.52507671341915
3293,0.4625,0.1625,0.637315431573659,10,-0.0832296427234207,0.554085788850239
3294,0.4625,0.175,0.636978635361209,10,-0.0277803639327673,0.609198271428442
3295,0.4625,0.1875,0.636616957251811,10,0.0208179932670184,0.65743495051883
3296,0.4625,0.2,0.636230411373471,10,-0.0474289073065097,0.588801504066961
3297,0.4625,0.2125,0.635819012825586,10,-0.0885033898282116,0.547315622997375
3298,0.4625,0.225,0.635382777678362,10,-0.0658561077680671,0.569526669910295
3299,0.4625,0.2375,0.634921722972178,10,0.106066855720351,0.740988578692529
3300,0.4625,0.25,0.634435866716924,10,-0.133719264252665,0.500716602464259
3301,0.4625,0.2625,0.633925227891299,10,0.132586794553652,0.766512022444952
3302,0.4625,0.275,0.633389826442068,10,0.0250256798721369,0.658415506314205
3303,0.4625,0.2875,0.632829683283281,10,0.0171844973186991,0.65001418060198
3304,0.4625,0.3,0.632244820295458,10,-0.048107329598052,0.584137490697407
3305,0.4625,0.3125,0.631635260324738,10,0.187995991469249,0.819631251793986
3306,0.4625,0.325,0.631001027181976,10,-0.214916952537169,0.416084074644808
3307,0.4625,0.3375,0.630342145641827,10,-0.0441731994535819,0.586168946188245
3308,0.4625,0.35,0.629658641441766,10,-0.0397535967680159,0.58990504467375
3309,0.4625,0.3625,0.628950541281088,10,0.0594987349138348,0.688449276194923
3310,0.4625,0.375,0.628217872819867,10,-0.247176124420152,0.381041748399715
3311,0.4625,0.3875,0.62746066467787,10,0.0370631215175642,0.664523786195434
3312,0.4625,0.4,0.626678946433445,10,-0.119512790625627,0.507166155807818
3313,0.4625,0.4125,0.625872748622361,10,-0.0388879806556647,0.586984767966697
3314,0.4625,0.425,0.625042102736618,10,-0.0838281557554529,0.541213946981166
3315,0.4625,0.4375,0.624187041223215,10,-0.0521591701812897,0.572027871041926
3316,0.4625,0.45,0.623307597482884,10,-0.143386028425563,0.479921569057321
3317,0.4625,0.4625,0.622403805868784,10,-0.205070112580624,0.417333693288159
3318,0.4625,0.475,0.621475701685159,10,-0.144663901581192,0.476811800103966
3319,0.4625,0.4875,0.620523321185962,10,0.0829090587463847,0.703432379932347
3320,0.4625,0.5,0.619546701573434,10,-0.0315592791348389,0.587987422438595
3321,0.4625,0.5125,0.618545880996656,10,-0.0288826756961379,0.589663205300518
3322,0.4625,0.525,0.617520898550053,10,0.0249738153636758,0.642494713913729
3323,0.4625,0.5375,0.616471794271873,10,-0.0339682030577697,0.582503591214103
3324,0.4625,0.55,0.615398609142617,10,0.0544934730554254,0.669892082198042
3325,0.4625,0.5625,0.614301385083443,10,-0.0401728804647428,0.5741285046187
3326,0.4625,0.575,0.613180164954527,10,0.0269399330181088,0.640120097972636
3327,0.4625,0.5875,0.612034992553387,10,0.102396246860794,0.714431239414181
3328,0.4625,0.6,0.610865912613175,10,-0.107907171969521,0.502958740643654
3329,0.4625,0.6125,0.609672970800926,10,-0.183905693391878,0.425767277409048
3330,0.4625,0.625,0.60845621371578,10,0.0540522789879908,0.662508492703771
3331,0.4625,0.6375,0.607215688887155,10,0.0456053993894017,0.652821088276556
3332,0.4625,0.65,0.605951444772893,10,0.0634580700442888,0.669409514817182
3333,0.4625,0.6625,0.604663530757371,10,0.0995034251571431,0.704166955914514
3334,0.4625,0.675,0.603351997149566,10,-0.0903928986386833,0.512959098510882
3335,0.4625,0.6875,0.602016895181091,10,0.0298750513391003,0.631891946520192
3336,0.4625,0.7,0.6006582770042,10,0.0643089576262398,0.66496723463044
3337,0.4625,0.7125,0.59927619568974,10,-0.0892935240903923,0.509982671599348
3338,0.4625,0.725,0.597870705225088,10,0.0391448363824266,0.637015541607514
3339,0.4625,0.7375,0.596441860512036,10,-0.146542580819368,0.449899279692668
3340,0.4625,0.75,0.594989717364649,10,0.0172210463569609,0.61221076372161
3341,0.4625,0.7625,0.593514332507085,10,-0.109108992571426,0.484405339935659
3342,0.4625,0.775,0.592015763571376,10,-0.0757555825577191,0.516260181013657
3343,0.4625,0.7875,0.590494069095181,10,0.0170996402131607,0.607593709308342
3344,0.4625,0.8,0.588949308519498,10,-0.0963954253827245,0.492553883136773
3345,0.4625,0.8125,0.587381542186339,10,-0.0910098421351376,0.496371700051201
3346,0.4625,0.825,0.585790831336377,10,0.0100525293630884,0.595843360699466
3347,0.4625,0.8375,0.584177238106554,10,-0.0615354088297664,0.522641829276787
3348,0.4625,0.85,0.582540825527649,10,-0.164385034296463,0.418155791231186
3349,0.4625,0.8625,0.58088165752182,10,-0.117075210932514,0.463806446589306
3350,0.4625,0.875,0.579199798900108,10,-0.0756003948438986,0.503599404056209
3351,0.4625,0.8875,0.5774953153599,10,-0.142074141082067,0.435421174277833
3352,0.4625,0.9,0.575768273482368,10,-0.014239559617055,0.561528713865313
3353,0.4625,0.9125,0.574018740729865,10,0.0860258787681907,0.660044619498056
3354,0.4625,0.925,0.572246785443293,10,0.0718710934518712,0.644117878895164
3355,0.4625,0.9375,0.57045247683943,10,0.0443564866459653,0.614808963485395
3356,0.4625,0.95,0.568635885008226,10,0.011613807644688,0.580249692652914
3357,0.4625,0.9625,0.56679708091007,10,-0.0944859384067391,0.472311142503331
3358,0.4625,0.975,0.564936136373013,10,-0.160581585235133,0.40435455113788
3359,0.4625,0.9875,0.563053124089965,10,0.0511804939865048,0.614233618076469
3360,0.475,0,0.653727636757139,10,0.058045370592,0.711773007349139
3361,0.475,0.0125,0.653714868680797,10,-0.0302794213624439,0.623435447318353
3362,0.475,0.025,0.65367656495052,10,-0.0998551148517556,0.553821450098765
3363,0.475,0.0375,0.653612727062545,10,0.0695792911456088,0.723192018208153
3364,0.475,0.05,0.653523357510529,10,0.0200432931492788,0.673566650659808
3365,0.475,0.0625,0.653408459785461,10,0.0837115229095094,0.73711998269497
3366,0.475,0.075,0.653268038375517,10,-0.00673438557851669,0.646533652797
3367,0.475,0.0875,0.653102098765891,10,-0.00072333544295507,0.652378763322936
3368,0.475,0.1,0.652910647438579,10,-0.0162203350221029,0.636690312416476
3369,0.475,0.1125,0.652693691872122,10,-0.0499165386562332,0.602777153215889
3370,0.475,0.125,0.652451240541321,10,-0.0429913806083712,0.60945985993295
3371,0.475,0.1375,0.6521833029169,10,-0.0837989754270578,0.568384327489842
3372,0.475,0.15,0.651889889465138,10,-0.0610515627508987,0.59083832671424
3373,0.475,0.1625,0.651571011647461,10,0.00826715981490302,0.659838171462364
3374,0.475,0.175,0.651226681919992,10,0.033409583608183,0.684636265528175
3375,0.475,0.1875,0.650856913733069,10,-0.0531749309167288,0.59768198281634
3376,0.475,0.2,0.650461721530714,10,-0.114645998939902,0.535815722590812
3377,0.475,0.2125,0.650041120750072,10,0.0902197115311124,0.740260832281184
3378,0.475,0.225,0.649595127820807,10,-0.115228229270736,0.53436689855007
3379,0.475,0.2375,0.649123760164462,10,0.0919141999670419,0.741037960131504
3380,0.475,0.25,0.648627036193776,10,-0.0252039740808367,0.623423062112939
3381,0.475,0.2625,0.648104975311965,10,0.0457257155898401,0.693830690901805
3382,0.475,0.275,0.647557597911968,10,-0.0265354480266428,0.621022149885325
3383,0.475,0.2875,0.646984925375642,10,0.0659270070284497,0.712911932404092
3384,0.475,0.3,0.646386980072938,10,0.0224911630504365,0.668878143123375
3385,0.475,0.3125,0.645763785361017,10,0.0222280770767437,0.667991862437761
3386,0.475,0.325,0.645115365583343,10,0.0150886800191347,0.660204045602478
3387,0.475,0.3375,0.644441746068732,10,-0.0566509519409063,0.587790794127825
3388,0.475,0.35,0.643742953130359,10,0.0313805878518037,0.675123540982163
3389,0.475,0.3625,0.643019014064736,10,-0.00802611926665325,0.634992894798083
3390,0.475,0.375,0.642269957150641,10,-0.0442907155428281,0.597979241607812
3391,0.475,0.3875,0.641495811648012,10,-0.0134145214546207,0.628081290193392
3392,0.475,0.4,0.640696607796812,10,-0.030690435809381,0.610006171987431
3393,0.475,0.4125,0.639872376815838,10,-0.0593682526307873,0.580504124185051
3394,0.475,0.425,0.639023150901509,10,0.000611274312368626,0.639634425213877
3395,0.475,0.4375,0.638148963226603,10,0.00366684985566503,0.641815813082268
3396,0.475,0.45,0.637249847938966,10,0.106784192664015,0.744034040602982
3397,0.475,0.4625,0.636325840160175,10,0.0186389334477745,0.654964773607949
3398,0.475,0.475,0.635376975984165,10,0.0462302604711333,0.681607236455298
3399,0.475,0.4875,0.634403292475823,10,0.0960304314595382,0.730433723935361
3400,0.475,0.5,0.633404827669537,10,-0.00647937808028275,0.626925449589254
3401,0.475,0.5125,0.632381620567711,10,0.136011871758688,0.768393492326399
3402,0.475,0.525,0.631333711139244,10,-0.0687241885618988,0.562609522577345
3403,0.475,0.5375,0.630261140317963,10,0.032980625036699,0.663241765354662
3404,0.475,0.55,0.629163950001031,10,0.0674201558233627,0.696584105824394
3405,0.475,0.5625,0.628042183047304,10,0.0170114479531608,0.645053631000464
3406,0.475,0.575,0.626895883275661,10,-0.0669782864698267,0.559917596805834
3407,0.475,0.5875,0.625725095463291,10,0.0357305416673935,0.661455637130685
3408,0.475,0.6,0.624529865343945,10,-0.027473599087739,0.597056266256206
3409,0.475,0.6125,0.623310239606147,10,0.00770972057446119,0.631019960180608
3410,0.475,0.625,0.622066265891372,10,0.0338106300365625,0.655876895927934
3411,0.475,0.6375,0.620797992792185,10,0.0272546922928197,0.648052685085005
3412,0.475,0.65,0.619505469850344,10,0.0862141238139365,0.70571959366428
3413,0.475,0.6625,0.61818874755486,10,0.0339112060476406,0.652099953602501
3414,0.475,0.675,0.616847877340032,10,0.00482309999528123,0.621670977335313
3415,0.475,0.6875,0.615482911583432,10,-0.000793049693223103,0.614689861890208
