,x,y,z,rep,noise,z_noise
5588,0.8125,0.8500000000000001,0.855163876166198,10,0.0,0.855163876166198
5589,0.8125,0.8625,0.8527282347812529,10,0.0,0.8527282347812529
5590,0.8125,0.875,0.8502592838080666,10,0.0,0.8502592838080666
5591,0.8125,0.8875000000000001,0.8477571196897224,10,0.0,0.8477571196897224
5592,0.8125,0.9,0.8452218401666882,10,0.0,0.8452218401666882
5593,0.8125,0.9125,0.8426535442729979,10,0.0,0.8426535442729979
5594,0.8125,0.925,0.840052332332383,10,0.0,0.840052332332383
5595,0.8125,0.9375,0.8374183059543545,10,0.0,0.8374183059543545
5596,0.8125,0.95,0.8347515680302329,10,0.0,0.8347515680302329
5597,0.8125,0.9625,0.832052222729129,10,0.0,0.832052222729129
5598,0.8125,0.975,0.8293203754938755,10,0.0,0.8293203754938755
5599,0.8125,0.9875,0.8265561330369078,10,0.0,0.8265561330369078
5600,0.8250000000000001,0.0,0.9449690540108066,10,0.0,0.9449690540108066
5601,0.8250000000000001,0.0125,0.9449505976440498,10,0.0,0.9449505976440498
5602,0.8250000000000001,0.025,0.9448952292647292,10,0.0,0.9448952292647292
5603,0.8250000000000001,0.0375,0.9448029510356648,10,0.0,0.9448029510356648
5604,0.8250000000000001,0.05,0.9446737665614636,10,0.0,0.9446737665614636
5605,0.8250000000000001,0.0625,0.9445076808883772,10,0.0,0.9445076808883772
5606,0.8250000000000001,0.075,0.9443047005041062,10,0.0,0.9443047005041062
5607,0.8250000000000001,0.0875,0.9440648333375464,10,0.0,0.9440648333375464
5608,0.8250000000000001,0.1,0.943788088758478,10,0.0,0.943788088758478
5609,0.8250000000000001,0.1125,0.9434744775772012,10,0.0,0.9434744775772012
5610,0.8250000000000001,0.125,0.943124012044113,10,0.0,0.943124012044113
5611,0.8250000000000001,0.1375,0.9427367058492286,10,0.0,0.9427367058492286
5612,0.8250000000000001,0.15,0.9423125741216468,10,0.0,0.9423125741216468
5613,0.8250000000000001,0.1625,0.9418516334289596,10,0.0,0.9418516334289596
5614,0.8250000000000001,0.175,0.9413539017766042,10,0.0,0.9413539017766042
5615,0.8250000000000001,0.1875,0.9408193986071596,10,0.0,0.9408193986071596
5616,0.8250000000000001,0.2,0.9402481447995884,10,0.0,0.9402481447995884
5617,0.8250000000000001,0.2125,0.9396401626684192,10,0.0,0.9396401626684192
5618,0.8250000000000001,0.225,0.9389954759628772,10,0.0,0.9389954759628772
5619,0.8250000000000001,0.2375,0.9383141098659546,10,0.0,0.9383141098659546
5620,0.8250000000000001,0.25,0.937596090993428,10,0.0,0.937596090993428
5621,0.8250000000000001,0.2625,0.9368414473928184,10,0.0,0.9368414473928184
5622,0.8250000000000001,0.275,0.9360502085422956,10,0.0,0.9360502085422956
5623,0.8250000000000001,0.2875,0.9352224053495262,10,0.0,0.9352224053495262
5624,0.8250000000000001,0.3,0.9343580701504672,10,0.0,0.9343580701504672
5625,0.8250000000000001,0.3125,0.9334572367081028,10,0.0,0.9334572367081028
5626,0.8250000000000001,0.325,0.9325199402111246,10,0.0,0.9325199402111246
5627,0.8250000000000001,0.3375,0.9315462172725576,10,0.0,0.9315462172725576
5628,0.8250000000000001,0.35,0.9305361059283308,10,0.0,0.9305361059283308
5629,0.8250000000000001,0.3625,0.9294896456357894,10,0.0,0.9294896456357894
5630,0.8250000000000001,0.375,0.9284068772721562,10,0.0,0.9284068772721562
5631,0.8250000000000001,0.3875,0.9272878431329322,10,0.0,0.9272878431329322
5632,0.8250000000000001,0.4,0.9261325869302466,10,0.0,0.9261325869302466
5633,0.8250000000000001,0.4125,0.9249411537911476,10,0.0,0.9249411537911476
5634,0.8250000000000001,0.425,0.923713590255841,10,0.0,0.923713590255841
5635,0.8250000000000001,0.4375,0.922449944275871,10,0.0,0.922449944275871
5636,0.8250000000000001,0.45,0.9211502652122482,10,0.0,0.9211502652122482
5637,0.8250000000000001,0.4625,0.9198146038335208,10,0.0,0.9198146038335208
5638,0.8250000000000001,0.475,0.9184430123137912,10,0.0,0.9184430123137912
5639,0.8250000000000001,0.4875,0.9170355442306792,10,0.0,0.9170355442306792
5640,0.8250000000000001,0.5,0.9155922545632276,10,0.0,0.9155922545632276
5641,0.8250000000000001,0.5125000000000001,0.9141131996897556,10,0.0,0.9141131996897556
5642,0.8250000000000001,0.525,0.912598437385656,10,0.0,0.912598437385656
5643,0.8250000000000001,0.5375,0.9110480268211388,10,0.0,0.9110480268211388
5644,0.8250000000000001,0.55,0.9094620285589196,10,0.0,0.9094620285589196
5645,0.8250000000000001,0.5625,0.9078405045518536,10,0.0,0.9078405045518536
5646,0.8250000000000001,0.5750000000000001,0.9061835181405165,10,0.0,0.9061835181405165
5647,0.8250000000000001,0.5875,0.9044911340507288,10,0.0,0.9044911340507288
5648,0.8250000000000001,0.6000000000000001,0.902763418391029,10,0.0,0.902763418391029
5649,0.8250000000000001,0.6125,0.9010004386500908,10,0.0,0.9010004386500908
5650,0.8250000000000001,0.625,0.8992022636940856,10,0.0,0.8992022636940856
5651,0.8250000000000001,0.6375000000000001,0.8973689637639942,10,0.0,0.8973689637639942
5652,0.8250000000000001,0.65,0.8955006104728621,10,0.0,0.8955006104728621
5653,0.8250000000000001,0.6625000000000001,0.8935972768030018,10,0.0,0.8935972768030018
5654,0.8250000000000001,0.675,0.8916590371031433,10,0.0,0.8916590371031433
5655,0.8250000000000001,0.6875,0.889685967085528,10,0.0,0.889685967085528
5656,0.8250000000000001,0.7000000000000001,0.8876781438229526,10,0.0,0.8876781438229526
5657,0.8250000000000001,0.7125,0.8856356457457583,10,0.0,0.8856356457457583
5658,0.8250000000000001,0.7250000000000001,0.883558552638766,10,0.0,0.883558552638766
5659,0.8250000000000001,0.7375,0.8814469456381617,10,0.0,0.8814469456381617
5660,0.8250000000000001,0.75,0.8793009072283249,10,0.0,0.8793009072283249
5661,0.8250000000000001,0.7625000000000001,0.8771205212386082,10,0.0,0.8771205212386082
5662,0.8250000000000001,0.775,0.8749058728400622,10,0.0,0.8749058728400622
5663,0.8250000000000001,0.7875000000000001,0.8726570485421081,10,0.0,0.8726570485421081
5664,0.8250000000000001,0.8,0.8703741361891595,10,0.0,0.8703741361891595
5665,0.8250000000000001,0.8125,0.8680572249571896,10,0.0,0.8680572249571896
5666,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0,0.8657064053502488
5667,0.8250000000000001,0.8375,0.863321769196929,10,0.0,0.863321769196929
5668,0.8250000000000001,0.8500000000000001,0.860903409646777,10,0.0,0.860903409646777
5669,0.8250000000000001,0.8625,0.8584514211666551,10,0.0,0.8584514211666551
5670,0.8250000000000001,0.875,0.8559658995370513,10,0.0,0.8559658995370513
5671,0.8250000000000001,0.8875000000000001,0.8534469418483386,10,0.0,0.8534469418483386
5672,0.8250000000000001,0.9,0.850894646496981,10,0.0,0.850894646496981
5673,0.8250000000000001,0.9125,0.8483091131816914,10,0.0,0.8483091131816914
5674,0.8250000000000001,0.925,0.8456904428995361,10,0.0,0.8456904428995361
5675,0.8250000000000001,0.9375,0.84303873794199,10,0.0,0.84303873794199
5676,0.8250000000000001,0.95,0.8403541018909407,10,0.0,0.8403541018909407
5677,0.8250000000000001,0.9625,0.837636639614643,10,0.0,0.837636639614643
5678,0.8250000000000001,0.975,0.8348864572636209,10,0.0,0.8348864572636209
5679,0.8250000000000001,0.9875,0.8321036622665233,10,0.0,0.8321036622665233
5680,0.8375,0.0,0.95093683649457,10,0.0,0.95093683649457
5681,0.8375,0.0125,0.950918263569941,10,0.0,0.950918263569941
5682,0.8375,0.025,0.9508625455215568,10,0.0,0.9508625455215568
5683,0.8375,0.0375,0.9507696845258964,10,0.0,0.9507696845258964
5684,0.8375,0.05,0.9506396842103304,10,0.0,0.9506396842103304
5685,0.8375,0.0625,0.9504725496529802,10,0.0,0.9504725496529802
5686,0.8375,0.075,0.9502682873825178,10,0.0,0.9502682873825178
5687,0.8375,0.0875,0.950026905377912,10,0.0,0.950026905377912
5688,0.8375,0.1,0.9497484130681172,10,0.0,0.9497484130681172
5689,0.8375,0.1125,0.9494328213317034,10,0.0,0.9494328213317034
5690,0.8375,0.125,0.9490801424964328,10,0.0,0.9490801424964328
5691,0.8375,0.1375,0.9486903903387776,10,0.0,0.9486903903387776
5692,0.8375,0.15,0.9482635800833816,10,0.0,0.9482635800833816
5693,0.8375,0.1625,0.9477997284024666,10,0.0,0.9477997284024666
5694,0.8375,0.175,0.9472988534151796,10,0.0,0.9472988534151796
5695,0.8375,0.1875,0.9467609746868864,10,0.0,0.9467609746868864
5696,0.8375,0.2,0.946186113228406,10,0.0,0.946186113228406
5697,0.8375,0.2125,0.9455742914951912,10,0.0,0.9455742914951912
5698,0.8375,0.225,0.9449255333864508,10,0.0,0.9449255333864508
5699,0.8375,0.2375,0.944239864244216,10,0.0,0.944239864244216
5700,0.8375,0.25,0.94351731085235,10,0.0,0.94351731085235
5701,0.8375,0.2625,0.9427579014355034,10,0.0,0.9427579014355034
5702,0.8375,0.275,0.9419616656580097,10,0.0,0.9419616656580097
5703,0.8375,0.2875,0.9411286346227274,10,0.0,0.9411286346227274
5704,0.8375,0.3,0.940258840869826,10,0.0,0.940258840869826
5705,0.8375,0.3125,0.9393523183755128,10,0.0,0.9393523183755128
5706,0.8375,0.325,0.938409102550708,10,0.0,0.938409102550708
5707,0.8375,0.3375,0.9374292302396592,10,0.0,0.9374292302396592
5708,0.8375,0.35,0.9364127397185044,10,0.0,0.9364127397185044
5709,0.8375,0.3625,0.9353596706937752,10,0.0,0.9353596706937752
5710,0.8375,0.375,0.9342700643008468,10,0.0,0.9342700643008468
5711,0.8375,0.3875,0.9331439631023298,10,0.0,0.9331439631023298
5712,0.8375,0.4,0.9319814110864096,10,0.0,0.9319814110864096
5713,0.8375,0.4125,0.930782453665126,10,0.0,0.930782453665126
5714,0.8375,0.425,0.9295471376726012,10,0.0,0.9295471376726012
5715,0.8375,0.4375,0.9282755113632088,10,0.0,0.9282755113632088
5716,0.8375,0.45,0.92696762440969,10,0.0,0.92696762440969
5717,0.8375,0.4625,0.9256235279012128,10,0.0,0.9256235279012128
5718,0.8375,0.475,0.9242432743413757,10,0.0,0.9242432743413757
5719,0.8375,0.4875,0.922826917646158,10,0.0,0.922826917646158
5720,0.8375,0.5,0.9213745131418132,10,0.0,0.9213745131418132
5721,0.8375,0.5125000000000001,0.9198861175627076,10,0.0,0.9198861175627076
5722,0.8375,0.525,0.918361789049104,10,0.0,0.918361789049104
5723,0.8375,0.5375,0.9168015871448912,10,0.0,0.9168015871448912
5724,0.8375,0.55,0.915205572795258,10,0.0,0.915205572795258
5725,0.8375,0.5625,0.9135738083443116,10,0.0,0.9135738083443116
5726,0.8375,0.5750000000000001,0.9119063575326434,10,0.0,0.9119063575326434
5727,0.8375,0.5875,0.9102032854948388,10,0.0,0.9102032854948388
5728,0.8375,0.6000000000000001,0.9084646587569328,10,0.0,0.9084646587569328
5729,0.8375,0.6125,0.9066905452338112,10,0.0,0.9066905452338112
5730,0.8375,0.625,0.9048810142265582,10,0.0,0.9048810142265582
5731,0.8375,0.6375000000000001,0.903036136419748,10,0.0,0.903036136419748
5732,0.8375,0.65,0.901155983878686,10,0.0,0.901155983878686
5733,0.8375,0.6625000000000001,0.8992406300465914,10,0.0,0.8992406300465914
5734,0.8375,0.675,0.8972901497417299,10,0.0,0.8972901497417299
5735,0.8375,0.6875,0.8953046191544902,10,0.0,0.8953046191544902
5736,0.8375,0.7000000000000001,0.8932841158444086,10,0.0,0.8932841158444086
5737,0.8375,0.7125,0.8912287187371386,10,0.0,0.8912287187371386
5738,0.8375,0.7250000000000001,0.8891385081213682,10,0.0,0.8891385081213682
5739,0.8375,0.7375,0.8870135656456842,10,0.0,0.8870135656456842
5740,0.8375,0.75,0.8848539743153815,10,0.0,0.8848539743153815
5741,0.8375,0.7625000000000001,0.882659818489222,10,0.0,0.882659818489222
5742,0.8375,0.775,0.8804311838761386,10,0.0,0.8804311838761386
5743,0.8375,0.7875000000000001,0.8781681575318875,10,0.0,0.8781681575318875
5744,0.8375,0.8,0.8758708278556476,10,0.0,0.8758708278556476
5745,0.8375,0.8125,0.8735392845865672,10,0.0,0.8735392845865672
5746,0.8375,0.8250000000000001,0.8711736188002587,10,0.0,0.8711736188002587
5747,0.8375,0.8375,0.868773922905241,10,0.0,0.868773922905241
5748,0.8375,0.8500000000000001,0.8663402906393302,10,0.0,0.8663402906393302
5749,0.8375,0.8625,0.8638728170659767,10,0.0,0.8638728170659767
5750,0.8375,0.875,0.8613715985705538,10,0.0,0.8613715985705538
5751,0.8375,0.8875000000000001,0.8588367328565907,10,0.0,0.8588367328565907
5752,0.8375,0.9,0.8562683189419568,10,0.0,0.8562683189419568
5753,0.8375,0.9125,0.8536664571549943,10,0.0,0.8536664571549943
5754,0.8375,0.925,0.8510312491305984,10,0.0,0.8510312491305984
5755,0.8375,0.9375,0.8483627978062473,10,0.0,0.8483627978062473
5756,0.8375,0.95,0.8456612074179818,10,0.0,0.8456612074179818
5757,0.8375,0.9625,0.8429265834963328,10,0.0,0.8429265834963328
5758,0.8375,0.975,0.8401590328621993,10,0.0,0.8401590328621993
5759,0.8375,0.9875,0.8373586636226764,10,0.0,0.8373586636226764
5760,0.8500000000000001,0.0,0.956570315040986,10,0.0,0.956570315040986
5761,0.8500000000000001,0.0125,0.9565516320878372,10,0.0,0.9565516320878372
5762,0.8500000000000001,0.025,0.956495583958192,10,0.0,0.956495583958192
5763,0.8500000000000001,0.0375,0.9564021728414228,10,0.0,0.9564021728414228
5764,0.8500000000000001,0.05,0.9562714023863896,10,0.0,0.9562714023863896
5765,0.8500000000000001,0.0625,0.9561032777012968,10,0.0,0.9561032777012968
5766,0.8500000000000001,0.075,0.9558978053534934,10,0.0,0.9558978053534934
5767,0.8500000000000001,0.0875,0.955654993369217,10,0.0,0.955654993369217
5768,0.8500000000000001,0.1,0.9553748512332796,10,0.0,0.9553748512332796
5769,0.8500000000000001,0.1125,0.955057389888698,10,0.0,0.955057389888698
5770,0.8500000000000001,0.125,0.9547026217362656,10,0.0,0.9547026217362656
5771,0.8500000000000001,0.1375,0.9543105606340684,10,0.0,0.9543105606340684
5772,0.8500000000000001,0.15,0.9538812218969428,10,0.0,0.9538812218969428
5773,0.8500000000000001,0.1625,0.953414622295879,10,0.0,0.953414622295879
5774,0.8500000000000001,0.175,0.9529107800573646,10,0.0,0.9529107800573646
5775,0.8500000000000001,0.1875,0.952369714862673,10,0.0,0.952369714862673
5776,0.8500000000000001,0.2,0.9517914478470944,10,0.0,0.9517914478470944
5777,0.8500000000000001,0.2125,0.9511760015991106,10,0.0,0.9511760015991106
5778,0.8500000000000001,0.225,0.9505234001595126,10,0.0,0.9505234001595126
5779,0.8500000000000001,0.2375,0.9498336690204612,10,0.0,0.9498336690204612
5780,0.8500000000000001,0.25,0.9491068351244908,10,0.0,0.9491068351244908
5781,0.8500000000000001,0.2625,0.9483429268634584,10,0.0,0.9483429268634584
5782,0.8500000000000001,0.275,0.9475419740774332,10,0.0,0.9475419740774332
5783,0.8500000000000001,0.2875,0.9467040080535318,10,0.0,0.9467040080535318
5784,0.8500000000000001,0.3,0.9458290615246951,10,0.0,0.9458290615246951
5785,0.8500000000000001,0.3125,0.9449171686684112,10,0.0,0.9449171686684112
5786,0.8500000000000001,0.325,0.9439683651053782,10,0.0,0.9439683651053782
5787,0.8500000000000001,0.3375,0.9429826878981148,10,0.0,0.9429826878981148
5788,0.8500000000000001,0.35,0.941960175549512,10,0.0,0.941960175549512
5789,0.8500000000000001,0.3625,0.9409008680013278,10,0.0,0.9409008680013278
5790,0.8500000000000001,0.375,0.9398048066326292,10,0.0,0.9398048066326292
5791,0.8500000000000001,0.3875,0.9386720342581732,10,0.0,0.9386720342581732
5792,0.8500000000000001,0.4,0.9375025951267376,10,0.0,0.9375025951267376
5793,0.8500000000000001,0.4125,0.9362965349193892,10,0.0,0.9362965349193892
5794,0.8500000000000001,0.425,0.9350539007477014,10,0.0,0.9350539007477014
5795,0.8500000000000001,0.4375,0.933774741151914,10,0.0,0.933774741151914
5796,0.8500000000000001,0.45,0.9324591060990356,10,0.0,0.9324591060990356
5797,0.8500000000000001,0.4625,0.9311070469808936,10,0.0,0.9311070469808936
5798,0.8500000000000001,0.475,0.9297186166121252,10,0.0,0.9297186166121252
5799,0.8500000000000001,0.4875,0.9282938692281149,10,0.0,0.9282938692281149
5800,0.8500000000000001,0.5,0.9268328604828762,10,0.0,0.9268328604828762
5801,0.8500000000000001,0.5125000000000001,0.9253356474468776,10,0.0,0.9253356474468776
5802,0.8500000000000001,0.525,0.9238022886048132,10,0.0,0.9238022886048132
5803,0.8500000000000001,0.5375,0.9222328438533176,10,0.0,0.9222328438533176
5804,0.8500000000000001,0.55,0.9206273744986267,10,0.0,0.9206273744986267
5805,0.8500000000000001,0.5625,0.9189859432541831,10,0.0,0.9189859432541831
5806,0.8500000000000001,0.5750000000000001,0.9173086142381864,10,0.0,0.9173086142381864
5807,0.8500000000000001,0.5875,0.9155954529710872,10,0.0,0.9155954529710872
5808,0.8500000000000001,0.6000000000000001,0.9138465263730304,10,0.0,0.9138465263730304
5809,0.8500000000000001,0.6125,0.9120619027612386,10,0.0,0.9120619027612386
5810,0.8500000000000001,0.625,0.9102416518473448,10,0.0,0.9102416518473448
5811,0.8500000000000001,0.6375000000000001,0.9083858447346684,10,0.0,0.9083858447346684
5812,0.8500000000000001,0.65,0.9064945539154396,10,0.0,0.9064945539154396
5813,0.8500000000000001,0.6625000000000001,0.9045678532679648,10,0.0,0.9045678532679648
5814,0.8500000000000001,0.675,0.9026058180537434,10,0.0,0.9026058180537434
5815,0.8500000000000001,0.6875,0.9006085249145263,10,0.0,0.9006085249145263
5816,0.8500000000000001,0.7000000000000001,0.8985760518693229,10,0.0,0.8985760518693229
5817,0.8500000000000001,0.7125,0.8965084783113532,10,0.0,0.8965084783113532
5818,0.8500000000000001,0.7250000000000001,0.894405885004946,10,0.0,0.894405885004946
5819,0.8500000000000001,0.7375,0.8922683540823855,10,0.0,0.8922683540823855
5820,0.8500000000000001,0.75,0.8900959690407012,10,0.0,0.8900959690407012
5821,0.8500000000000001,0.7625000000000001,0.8878888147384075,10,0.0,0.8878888147384075
5822,0.8500000000000001,0.775,0.8856469773921891,10,0.0,0.8856469773921891
5823,0.8500000000000001,0.7875000000000001,0.8833705445735318,10,0.0,0.8833705445735318
5824,0.8500000000000001,0.8,0.8810596052053035,10,0.0,0.8810596052053035
5825,0.8500000000000001,0.8125,0.8787142495582791,10,0.0,0.8787142495582791
5826,0.8500000000000001,0.8250000000000001,0.8763345692476157,10,0.0,0.8763345692476157
5827,0.8500000000000001,0.8375,0.8739206572292724,10,0.0,0.8739206572292724
5828,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0,0.8714726077963807
5829,0.8500000000000001,0.8625,0.8689905165755604,10,0.0,0.8689905165755604
5830,0.8500000000000001,0.875,0.8664744805231839,10,0.0,0.8664744805231839
5831,0.8500000000000001,0.8875000000000001,0.8639245979215899,10,0.0,0.8639245979215899
5832,0.8500000000000001,0.9,0.8613409683752431,10,0.0,0.8613409683752431
5833,0.8500000000000001,0.9125,0.8587236928068442,10,0.0,0.8587236928068442
5834,0.8500000000000001,0.925,0.8560728734533871,10,0.0,0.8560728734533871
5835,0.8500000000000001,0.9375,0.8533886138621661,10,0.0,0.8533886138621661
5836,0.8500000000000001,0.95,0.8506710188867299,10,0.0,0.8506710188867299
5837,0.8500000000000001,0.9625,0.8479201946827867,10,0.0,0.8479201946827867
5838,0.8500000000000001,0.975,0.845136248704057,10,0.0,0.845136248704057
5839,0.8500000000000001,0.9875,0.842319289698077,10,0.0,0.842319289698077
5840,0.8625,0.0,0.9618675091882756,10,0.0,0.9618675091882756
5841,0.8625,0.0125,0.9618487227746406,10,0.0,0.9618487227746406
5842,0.8625,0.025,0.9617923642675776,10,0.0,0.9617923642675776
5843,0.8625,0.0375,0.9616984358685832,10,0.0,0.9616984358685832
5844,0.8625,0.05,0.961566941246724,10,0.0,0.961566941246724
5845,0.8625,0.0625,0.9613978855384916,10,0.0,0.9613978855384916
5846,0.8625,0.075,0.9611912753476032,10,0.0,0.9611912753476032
5847,0.8625,0.0875,0.9609471187447431,10,0.0,0.9609471187447431
5848,0.8625,0.1,0.960665425267248,10,0.0,0.960665425267248
5849,0.8625,0.1125,0.9603462059187328,10,0.0,0.9603462059187328
5850,0.8625,0.125,0.9599894731686632,10,0.0,0.9599894731686632
5851,0.8625,0.1375,0.9595952409518668,10,0.0,0.9595952409518668
5852,0.8625,0.15,0.9591635246679896,10,0.0,0.9591635246679896
5853,0.8625,0.1625,0.9586943411808936,10,0.0,0.9586943411808936
5854,0.8625,0.175,0.9581877088179992,10,0.0,0.9581877088179992
5855,0.8625,0.1875,0.9576436473695692,10,0.0,0.9576436473695692
5856,0.8625,0.2,0.957062178087934,10,0.0,0.957062178087934
5857,0.8625,0.2125,0.956443323686664,10,0.0,0.956443323686664
5858,0.8625,0.225,0.9557871083396804,10,0.0,0.9557871083396804
5859,0.8625,0.2375,0.9550935576803116,10,0.0,0.9550935576803116
5860,0.8625,0.25,0.9543626988002925,10,0.0,0.9543626988002925
5861,0.8625,0.2625,0.9535945602487044,10,0.0,0.9535945602487044
5862,0.8625,0.275,0.9527891720308628,10,0.0,0.9527891720308628
5863,0.8625,0.2875,0.9519465656071414,10,0.0,0.9519465656071414
5864,0.8625,0.3,0.9510667738917472,10,0.0,0.9510667738917472
5865,0.8625,0.3125,0.9501498312514324,10,0.0,0.9501498312514324
