,x,y,z,rep,noise,z_noise
3261,0.45,0.7625,0.580029851604579,10,0.298224169897172,0.878254021501751
3262,0.45,0.775,0.578565329739156,10,0.146635125964291,0.725200455703447
3263,0.45,0.7875,0.577078207739109,10,-0.041465756738261,0.535612451000848
3264,0.45,0.8,0.575568543694951,10,-0.293497264502422,0.282071279192528
3265,0.45,0.8125,0.574036396577742,10,0.362708489371967,0.936744885949709
3266,0.45,0.825,0.572481826236784,10,0.22631246406881,0.798794290305595
3267,0.45,0.8375,0.570904893397284,10,-0.182212614159252,0.388692279238032
3268,0.45,0.85,0.569305659657979,10,0.0652055122113492,0.634511171869328
3269,0.45,0.8625,0.567684187488735,10,-0.183310138984804,0.384374048503931
3270,0.45,0.875,0.566040540228102,10,-0.105854948968878,0.460185591259223
3271,0.45,0.8875,0.564374782080842,10,-0.320533199057024,0.243841583023817
3272,0.45,0.9,0.56268697811542,10,0.253859707267713,0.816546685383134
3273,0.45,0.9125,0.560977194261466,10,0.0613803597363614,0.622357553997827
3274,0.45,0.925,0.559245497307192,10,-0.203509900963241,0.35573559634395
3275,0.45,0.9375,0.557491954896791,10,0.20311309180725,0.760605046704041
3276,0.45,0.95,0.555716635527791,10,0.20839076814842,0.764107403676211
3277,0.45,0.9625,0.553919608548379,10,-0.0901335273309927,0.463786081217386
3278,0.45,0.975,0.552100944154692,10,0.109691196870788,0.661792141025479
3279,0.45,0.9875,0.550260713388077,10,0.17040706711294,0.720667780501017
3280,0.4625,0,0.639424872352865,10,0.273673063113095,0.91309793546596
3281,0.4625,0.0125,0.63941238362648,10,0.193296691493309,0.832709075119789
3282,0.4625,0.025,0.639374917935166,10,-0.121478480117233,0.517896437817933
3283,0.4625,0.0375,0.63931247674242,10,-0.154799717102752,0.484512759639668
3284,0.4625,0.05,0.639225062487344,10,-0.287631930749623,0.351593131737721
3285,0.4625,0.0625,0.639112678584546,10,0.0429338973404698,0.682046575925016
3286,0.4625,0.075,0.638975329424008,10,-0.145240751795301,0.493734577628708
3287,0.4625,0.0875,0.638813020370915,10,-0.427621344428818,0.211191675942096
3288,0.4625,0.1,0.638625757765442,10,0.0462309353262658,0.684856693091708
3289,0.4625,0.1125,0.638413548922512,10,0.383058683850944,1.02147223277346
3290,0.4625,0.125,0.638176402131506,10,-0.0585315869317888,0.579644815199717
3291,0.4625,0.1375,0.637914326655939,10,-0.00309924281900195,0.634815083836937
3292,0.4625,0.15,0.637627332733103,10,0.142631897840704,0.780259230573807
3293,0.4625,0.1625,0.637315431573659,10,-0.0492692562455832,0.588046175328076
3294,0.4625,0.175,0.636978635361209,10,0.116426329621858,0.753404964983067
3295,0.4625,0.1875,0.636616957251811,10,0.117224003839176,0.753840961090988
3296,0.4625,0.2,0.636230411373471,10,0.0243388830072508,0.660569294380721
3297,0.4625,0.2125,0.635819012825586,10,0.330211193939054,0.96603020676464
3298,0.4625,0.225,0.635382777678362,10,-0.0972307915865532,0.538151986091809
3299,0.4625,0.2375,0.634921722972178,10,0.179593055372466,0.814514778344644
3300,0.4625,0.25,0.634435866716924,10,0.119790955976704,0.754226822693628
3301,0.4625,0.2625,0.633925227891299,10,0.130867239666249,0.764792467557548
3302,0.4625,0.275,0.633389826442068,10,0.372662064524732,1.0060518909668
3303,0.4625,0.2875,0.632829683283281,10,-0.00764083378908629,0.625188849494194
3304,0.4625,0.3,0.632244820295458,10,-0.154781884948454,0.477462935347005
3305,0.4625,0.3125,0.631635260324738,10,0.00699863753313205,0.63863389785787
3306,0.4625,0.325,0.631001027181976,10,-0.0962542519876071,0.534746775194369
3307,0.4625,0.3375,0.630342145641827,10,-0.0192091395459515,0.611133006095876
3308,0.4625,0.35,0.629658641441766,10,0.00500355246859125,0.634662193910357
3309,0.4625,0.3625,0.628950541281088,10,-0.119970292245266,0.508980249035822
3310,0.4625,0.375,0.628217872819867,10,-0.0639376222031933,0.564280250616673
3311,0.4625,0.3875,0.62746066467787,10,-0.21389993208721,0.413560732590659
3312,0.4625,0.4,0.626678946433445,10,0.411826097118909,1.03850504355235
3313,0.4625,0.4125,0.625872748622361,10,-0.0839616092451093,0.541911139377252
3314,0.4625,0.425,0.625042102736618,10,-0.136848637127165,0.488193465609453
3315,0.4625,0.4375,0.624187041223215,10,0.343358150272461,0.967545191495676
3316,0.4625,0.45,0.623307597482884,10,0.0332010875432806,0.656508685026165
3317,0.4625,0.4625,0.622403805868784,10,0.146255398166273,0.768659204035056
3318,0.4625,0.475,0.621475701685159,10,0.325937601658626,0.947413303343784
3319,0.4625,0.4875,0.620523321185962,10,-0.0478140594529095,0.572709261733052
3320,0.4625,0.5,0.619546701573434,10,-0.0872169005035362,0.532329801069898
3321,0.4625,0.5125,0.618545880996656,10,-0.448168998582553,0.170376882414103
3322,0.4625,0.525,0.617520898550053,10,-0.0592947956980701,0.558226102851983
3323,0.4625,0.5375,0.616471794271873,10,0.0247646652501732,0.641236459522046
3324,0.4625,0.55,0.615398609142617,10,-0.172537189957295,0.442861419185322
3325,0.4625,0.5625,0.614301385083443,10,-0.0360632983891387,0.578238086694305
3326,0.4625,0.575,0.613180164954527,10,0.185821822511528,0.799001987466055
3327,0.4625,0.5875,0.612034992553387,10,0.0234966668947645,0.635531659448152
3328,0.4625,0.6,0.610865912613175,10,0.293855812114734,0.904721724727909
3329,0.4625,0.6125,0.609672970800926,10,0.0252285172727093,0.634901488073636
3330,0.4625,0.625,0.60845621371578,10,-0.0639219481735008,0.544534265542279
3331,0.4625,0.6375,0.607215688887155,10,-0.0193044529964104,0.587911235890744
3332,0.4625,0.65,0.605951444772893,10,0.154324497958034,0.760275942730927
3333,0.4625,0.6625,0.604663530757371,10,0.132956204460686,0.737619735218057
3334,0.4625,0.675,0.603351997149566,10,0.202969097936795,0.806321095086361
3335,0.4625,0.6875,0.602016895181091,10,0.0358678788312554,0.637884774012347
3336,0.4625,0.7,0.6006582770042,10,0.145853810646859,0.746512087651059
3337,0.4625,0.7125,0.59927619568974,10,-0.262322060199257,0.336954135490483
3338,0.4625,0.725,0.597870705225088,10,0.0558118247603878,0.653682529985476
3339,0.4625,0.7375,0.596441860512036,10,-0.450841189484751,0.145600671027285
3340,0.4625,0.75,0.594989717364649,10,0.0644947650029311,0.659484482367581
3341,0.4625,0.7625,0.593514332507085,10,0.32744386210803,0.920958194615115
3342,0.4625,0.775,0.592015763571376,10,-0.109113723523602,0.482902040047774
3343,0.4625,0.7875,0.590494069095181,10,0.0223299014722199,0.612823970567401
3344,0.4625,0.8,0.588949308519498,10,-0.0443660673436749,0.544583241175823
3345,0.4625,0.8125,0.587381542186339,10,-0.296947130545886,0.290434411640453
3346,0.4625,0.825,0.585790831336377,10,-0.042845336245165,0.542945495091212
3347,0.4625,0.8375,0.584177238106554,10,-0.138936374138278,0.445240863968276
3348,0.4625,0.85,0.582540825527649,10,0.53886882722175,1.1214096527494
3349,0.4625,0.8625,0.58088165752182,10,0.0715002023626845,0.652381859884505
3350,0.4625,0.875,0.579199798900108,10,0.142161958796534,0.721361757696642
3351,0.4625,0.8875,0.5774953153599,10,0.296447213372582,0.873942528732481
3352,0.4625,0.9,0.575768273482368,10,0.248777963425213,0.82454623690758
3353,0.4625,0.9125,0.574018740729865,10,-0.0603084500487135,0.513710290681152
3354,0.4625,0.925,0.572246785443293,10,-0.0418505926417444,0.530396192801549
3355,0.4625,0.9375,0.57045247683943,10,0.0313042447930822,0.601756721632512
3356,0.4625,0.95,0.568635885008226,10,-0.109504447904662,0.459131437103564
3357,0.4625,0.9625,0.56679708091007,10,-0.27949313797335,0.287303942936721
3358,0.4625,0.975,0.564936136373013,10,-0.13000588623413,0.434930250138883
3359,0.4625,0.9875,0.563053124089965,10,0.123103014170303,0.686156138260267
3360,0.475,0,0.653727636757139,10,-0.0020960899103357,0.651631546846804
3361,0.475,0.0125,0.653714868680797,10,0.410802838044791,1.06451770672559
3362,0.475,0.025,0.65367656495052,10,0.148504096938629,0.80218066188915
3363,0.475,0.0375,0.653612727062545,10,0.166692695221665,0.82030542228421
3364,0.475,0.05,0.653523357510529,10,0.00311359904080137,0.656636956551331
3365,0.475,0.0625,0.653408459785461,10,-0.252439192080157,0.400969267705304
3366,0.475,0.075,0.653268038375517,10,0.243882465515963,0.89715050389148
3367,0.475,0.0875,0.653102098765891,10,0.0695591624814772,0.722661261247368
3368,0.475,0.1,0.652910647438579,10,0.348175116059645,1.00108576349822
3369,0.475,0.1125,0.652693691872122,10,-0.266376725254862,0.386316966617261
3370,0.475,0.125,0.652451240541321,10,-0.215891273825985,0.436559966715336
3371,0.475,0.1375,0.6521833029169,10,-0.144399681168888,0.507783621748012
3372,0.475,0.15,0.651889889465138,10,0.248689827042654,0.900579716507793
3373,0.475,0.1625,0.651571011647461,10,0.0715840631104919,0.723155074757953
3374,0.475,0.175,0.651226681919992,10,-0.207829728346929,0.443396953573064
3375,0.475,0.1875,0.650856913733069,10,0.0803598118559829,0.731216725589052
3376,0.475,0.2,0.650461721530714,10,-0.161864592604451,0.488597128926263
3377,0.475,0.2125,0.650041120750072,10,-0.335601249294512,0.31443987145556
3378,0.475,0.225,0.649595127820807,10,0.0350741917473797,0.684669319568187
3379,0.475,0.2375,0.649123760164462,10,0.0104055466300119,0.659529306794474
3380,0.475,0.25,0.648627036193776,10,0.386795708646963,1.03542274484074
3381,0.475,0.2625,0.648104975311965,10,0.0514621203585047,0.69956709567047
3382,0.475,0.275,0.647557597911968,10,-0.123662296936712,0.523895300975255
3383,0.475,0.2875,0.646984925375642,10,-0.32199174266652,0.324993182709122
3384,0.475,0.3,0.646386980072938,10,0.0328578393184514,0.679244819391389
3385,0.475,0.3125,0.645763785361017,10,-0.30641774858841,0.339346036772607
3386,0.475,0.325,0.645115365583343,10,0.170118015497268,0.815233381080611
3387,0.475,0.3375,0.644441746068732,10,-0.0336942163404859,0.610747529728246
3388,0.475,0.35,0.643742953130359,10,0.11568542248777,0.75942837561813
3389,0.475,0.3625,0.643019014064736,10,-0.132898738757476,0.510120275307261
3390,0.475,0.375,0.642269957150641,10,0.0719116983330634,0.714181655483704
3391,0.475,0.3875,0.641495811648012,10,-0.590679751781284,0.0508160598667279
3392,0.475,0.4,0.640696607796812,10,-0.080672034171932,0.56002457362488
3393,0.475,0.4125,0.639872376815838,10,0.408569975183684,1.04844235199952
3394,0.475,0.425,0.639023150901509,10,-0.0158331785670608,0.623189972334448
3395,0.475,0.4375,0.638148963226603,10,0.0370120526968055,0.675161015923409
3396,0.475,0.45,0.637249847938966,10,0.186429409997049,0.823679257936015
3397,0.475,0.4625,0.636325840160175,10,-0.245125537696833,0.391200302463342
3398,0.475,0.475,0.635376975984165,10,0.139185364180702,0.774562340164867
3399,0.475,0.4875,0.634403292475823,10,-0.185041804948475,0.449361487527348
3400,0.475,0.5,0.633404827669537,10,-0.125817015458662,0.507587812210875
3401,0.475,0.5125,0.632381620567711,10,-0.437129706543762,0.195251914023949
3402,0.475,0.525,0.631333711139244,10,-0.104838085183217,0.526495625956027
3403,0.475,0.5375,0.630261140317963,10,0.00332563512808405,0.633586775446047
3404,0.475,0.55,0.629163950001031,10,0.177905936817109,0.80706988681814
3405,0.475,0.5625,0.628042183047304,10,0.121246353043205,0.749288536090509
3406,0.475,0.575,0.626895883275661,10,0.0835239924965387,0.710419875772199
3407,0.475,0.5875,0.625725095463291,10,-0.134088135519532,0.491636959943759
3408,0.475,0.6,0.624529865343945,10,0.0373669510364298,0.661896816380375
3409,0.475,0.6125,0.623310239606147,10,0.184815111158318,0.808125350764465
3410,0.475,0.625,0.622066265891372,10,-0.392717406484994,0.229348859406378
3411,0.475,0.6375,0.620797992792185,10,0.0866042510448103,0.707402243836996
3412,0.475,0.65,0.619505469850344,10,-0.0826927222254802,0.536812747624864
3413,0.475,0.6625,0.61818874755486,10,-0.0622267111069281,0.555962036447932
3414,0.475,0.675,0.616847877340032,10,-0.0487097598453713,0.568138117494661
3415,0.475,0.6875,0.615482911583432,10,0.0559694025954039,0.671452314178836
3416,0.475,0.7,0.61409390360386,10,-0.00886446495624164,0.605229438647618
3417,0.475,0.7125,0.612680907659265,10,-0.42110602821039,0.191574879448875
3418,0.475,0.725,0.61124397894462,10,0.0281138017998847,0.639357780744505
3419,0.475,0.7375,0.609783173589772,10,0.040193956065398,0.64997712965517
3420,0.475,0.75,0.608298548657243,10,0.398943675307162,1.00724222396441
3421,0.475,0.7625,0.606790162140006,10,-0.138114040503056,0.46867612163695
3422,0.475,0.775,0.605258072959218,10,0.19446414163003,0.799722214589248
3423,0.475,0.7875,0.603702340961917,10,-0.139999996502022,0.463702344459895
3424,0.475,0.8,0.602123026918688,10,-0.372195883652876,0.229927143265811
3425,0.475,0.8125,0.600520192521283,10,0.0475145905662908,0.648034783087574
3426,0.475,0.825,0.598893900380217,10,-0.0856155581928951,0.513278342187322
3427,0.475,0.8375,0.597244214022322,10,-0.207535096818631,0.38970911720369
3428,0.475,0.85,0.595571197888259,10,0.124578212316211,0.72014941020447
3429,0.475,0.8625,0.59387491733001,10,-0.0661453458831907,0.527729571446819
3430,0.475,0.875,0.592155438608317,10,0.102859987771063,0.69501542637938
3431,0.475,0.8875,0.5904128288901,10,-0.183984316418749,0.406428512471351
3432,0.475,0.9,0.588647156245829,10,-0.0779444794265509,0.510702676819278
3433,0.475,0.9125,0.586858489646868,10,0.222963887597566,0.809822377244434
3434,0.475,0.925,0.585046898962778,10,0.152318002693156,0.737364901655934
3435,0.475,0.9375,0.583212454958589,10,0.140772483945621,0.723984938904211
3436,0.475,0.95,0.581355229292038,10,0.0906711570313326,0.672026386323371
3437,0.475,0.9625,0.579475294510766,10,-0.0408898381101265,0.538585456400639
3438,0.475,0.975,0.577572724049486,10,-0.191552098634204,0.386020625415281
3439,0.475,0.9875,0.575647592227115,10,-0.24596277068541,0.329684821541705
3440,0.4875,0,0.667800581772225,10,0.0827043236328948,0.750504905405119
3441,0.4875,0.0125,0.667787538834569,10,-0.0642028041361423,0.603584734698427
3442,0.4875,0.025,0.667748410531092,10,0.454980333599582,1.12272874413067
3443,0.4875,0.0375,0.667683198390237,10,-0.274537076717925,0.393146121672312
3444,0.4875,0.05,0.667591904959344,10,-0.111331495989767,0.556260408969578
3445,0.4875,0.0625,0.667474533804553,10,-0.150683242942043,0.51679129086251
3446,0.4875,0.075,0.667331089510659,10,-0.188909689898817,0.478421399611842
3447,0.4875,0.0875,0.667161577680936,10,-0.0362778010986824,0.630883776582254
3448,0.4875,0.1,0.666966004936919,10,-0.147878948001506,0.519087056935413
3449,0.4875,0.1125,0.666744378918143,10,0.284120162814765,0.950864541732908
3450,0.4875,0.125,0.666496708281847,10,0.144993043580334,0.811489751862181
3451,0.4875,0.1375,0.666223002702632,10,0.315649724562994,0.981872727265626
3452,0.4875,0.15,0.665923272872089,10,0.270565374727498,0.936488647599587
3453,0.4875,0.1625,0.665597530498376,10,-0.0284700435557013,0.637127486942675
3454,0.4875,0.175,0.665245788305763,10,0.0189658365937004,0.684211624899463
3455,0.4875,0.1875,0.664868060034134,10,-0.0959153415147652,0.568952718519369
3456,0.4875,0.2,0.664464360438452,10,-0.216604904752468,0.447859455685985
3457,0.4875,0.2125,0.664034705288182,10,0.0561433444520075,0.72017804974019
3458,0.4875,0.225,0.663579111366673,10,-0.350579385909348,0.312999725457325
3459,0.4875,0.2375,0.663097596470504,10,-0.422243303132908,0.240854293337595
3460,0.4875,0.25,0.66259017940879,10,-0.0702185538642869,0.592371625544503
3461,0.4875,0.2625,0.662056880002446,10,-0.0294345692025094,0.632622310799936
3462,0.4875,0.275,0.661497719083411,10,-0.0230038161989953,0.638493902884416
3463,0.4875,0.2875,0.660912718493838,10,-0.0574609306325554,0.603451787861283
3464,0.4875,0.3,0.660301901085239,10,-0.232160455172755,0.428141445912484
3465,0.4875,0.3125,0.65966529071759,10,0.0716384083729839,0.731303699090574
3466,0.4875,0.325,0.659002912258402,10,0.3882547448476,1.047257657106
3467,0.4875,0.3375,0.658314791581752,10,0.210967070091071,0.869281861672823
3468,0.4875,0.35,0.657600955567264,10,-0.282174515743328,0.375426439823936
3469,0.4875,0.3625,0.656861432099067,10,-0.140639052292249,0.516222379806818
3470,0.4875,0.375,0.656096250064703,10,-0.12541213016086,0.530684119903843
3471,0.4875,0.3875,0.655305439353998,10,-0.314203765786017,0.341101673567981
3472,0.4875,0.4,0.654489030857894,10,0.407323701036232,1.06181273189413
3473,0.4875,0.4125,0.653647056467245,10,0.0123483446576272,0.665995401124873
3474,0.4875,0.425,0.652779549071569,10,-0.473296987025496,0.179482562046073
3475,0.4875,0.4375,0.651886542557761,10,-0.0246945815670315,0.62719196099073
3476,0.4875,0.45,0.650968071808777,10,0.0308494824821758,0.681817554290952
3477,0.4875,0.4625,0.650024172702262,10,-0.0115766280009343,0.638447544701328
3478,0.4875,0.475,0.649054882109156,10,0.160396521077405,0.809451403186561
3479,0.4875,0.4875,0.648060237892248,10,-0.439042448787565,0.209017789104683
3480,0.4875,0.5,0.647040278904704,10,0.180370474534304,0.827410753439008
3481,0.4875,0.5125,0.645995044988539,10,-0.307417334551609,0.33857771043693
3482,0.4875,0.525,0.644924576973073,10,-0.233351739035957,0.411572837937115
3483,0.4875,0.5375,0.643828916673325,10,0.0682581260348575,0.712087042708182
3484,0.4875,0.55,0.642708106888386,10,0.06492798520991,0.707636092098296
3485,0.4875,0.5625,0.641562191399746,10,0.0338833147293587,0.675445506129104
3486,0.4875,0.575,0.640391214969583,10,0.243725492280031,0.884116707249614
3487,0.4875,0.5875,0.639195223339016,10,-0.115607659569805,0.523587563769211
3488,0.4875,0.6,0.637974263226314,10,0.380560744031206,1.01853500725752
3489,0.4875,0.6125,0.636728382325078,10,-0.2748996069693,0.361828775355778
3490,0.4875,0.625,0.635457629302371,10,-0.144538966725973,0.490918662576398
3491,0.4875,0.6375,0.634162053796823,10,-0.110680018305442,0.523482035491381
3492,0.4875,0.65,0.632841706416685,10,0.162376112893899,0.795217819310584
3493,0.4875,0.6625,0.631496638737861,10,-0.204953255591046,0.426543383146815
3494,0.4875,0.675,0.630126903301884,10,-0.197444682385422,0.432682220916462
3495,0.4875,0.6875,0.628732553613873,10,0.28237782615495,0.911110379768823
3496,0.4875,0.7,0.627313644140433,10,0.1525630424583,0.779876686598733
3497,0.4875,0.7125,0.625870230307535,10,-0.100108533250286,0.525761697057249
3498,0.4875,0.725,0.62440236849835,10,-0.230146847967431,0.394255520530919
3499,0.4875,0.7375,0.622910116051042,10,-0.131951787001391,0.490958329049651
3500,0.4875,0.75,0.621393531256533,10,0.26259031546151,0.883983846718043
3501,0.4875,0.7625,0.619852673356223,10,-0.301629031862345,0.318223641493878
