17033;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17034;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17035;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17036;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17037;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17038;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17039;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17040;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17041;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17042;-73.5491472161018;(pow2((_a5_ + (x1 * _a4_))) ** log(_a2_));{'d0': {'_a2_': 4.66650380862052, '_a4_': -0.4693701619654969, '_a5_': -0.2202898843968487, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0956318029233805};-199.845662360885;26.37368396434097
17043;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17044;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17045;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17046;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17047;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17048;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17049;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17050;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17051;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17052;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17053;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17054;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17055;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17056;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17057;-73.5491472161328;(pow2((_a5_ + (x1 * _a6_))) ** log(_a2_));{'d0': {'_a2_': 4.66650666026538, '_a5_': 0.22028992384286178, '_a6_': 0.46937025339578176, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180292328158};-199.845662360948;26.37368396434097
17058;-73.5491472161328;(pow2((_a5_ + (x1 * _a6_))) ** log(_a2_));{'d0': {'_a2_': 4.66650666026538, '_a5_': 0.22028992384286178, '_a6_': 0.46937025339578176, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.09563180292328158};-199.845662360948;26.37368396434097
17059;-72.2449308999599;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ ** _a6_));{'d0': {'_a5_': 0.220289786615722, '_a6_': 0.4693699329664563, '_a7_': 2.5105062431553753, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292386467};-199.845662360582;27.67790028033097
17060;-72.2449308999599;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ ** _a6_));{'d0': {'_a5_': 0.220289786615722, '_a6_': 0.4693699329664563, '_a7_': 2.5105062431553753, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292386467};-199.845662360582;27.67790028033097
17061;-72.2449308999599;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ ** _a6_));{'d0': {'_a5_': 0.220289786615722, '_a6_': 0.4693699329664563, '_a7_': 2.5105062431553753, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292386467};-199.845662360582;27.67790028033097
17062;-74.1038538929048;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ * _a6_));{'d0': {'_a5_': 0.22028966270178463, '_a6_': 0.4693696440645313, '_a7_': 3.2818625904867016, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292495514};-199.845662359898;25.81897728704397
17063;-74.1038538929048;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ * _a6_));{'d0': {'_a5_': 0.22028966270178463, '_a6_': 0.4693696440645313, '_a7_': 3.2818625904867016, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292495514};-199.845662359898;25.81897728704397
17064;-74.1038538929048;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ * _a6_));{'d0': {'_a5_': 0.22028966270178463, '_a6_': 0.4693696440645313, '_a7_': 3.2818625904867016, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292495514};-199.845662359898;25.81897728704397
17065;-74.1038538929048;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ * _a6_));{'d0': {'_a5_': 0.22028966270178463, '_a6_': 0.4693696440645313, '_a7_': 3.2818625904867016, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292495514};-199.845662359898;25.81897728704397
17066;-74.1038538929048;(pow2((_a5_ + (x1 * _a6_))) ** (_a7_ * _a6_));{'d0': {'_a5_': 0.22028966270178463, '_a6_': 0.4693696440645313, '_a7_': 3.2818625904867016, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 0.09563180292495514};-199.845662359898;25.81897728704397
17067;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17068;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17069;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17070;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17071;-74.1038538928506;(pow2((_a5_ + (x1 * _a2_))) ** (_a7_ * _a5_));{'d0': {'_a2_': 0.469369608218755, '_a5_': 0.22028964732465928, '_a7_': 6.992641073522766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.09563180292512782};-199.845662359789;25.81897728704397
17072;-74.1038538928506;(pow2((_a5_ + (x1 * _a2_))) ** (_a7_ * _a5_));{'d0': {'_a2_': 0.469369608218755, '_a5_': 0.22028964732465928, '_a7_': 6.992641073522766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.09563180292512782};-199.845662359789;25.81897728704397
17073;-74.1038538928506;(pow2((_a5_ + (x1 * _a2_))) ** (_a7_ * _a5_));{'d0': {'_a2_': 0.469369608218755, '_a5_': 0.22028964732465928, '_a7_': 6.992641073522766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.09563180292512782};-199.845662359789;25.81897728704397
17074;-74.1038538928506;(pow2((_a5_ + (x1 * _a2_))) ** (_a7_ * _a5_));{'d0': {'_a2_': 0.469369608218755, '_a5_': 0.22028964732465928, '_a7_': 6.992641073522766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.09563180292512782};-199.845662359789;25.81897728704397
17075;-74.1038538928506;(pow2((_a5_ + (x1 * _a2_))) ** (_a7_ * _a5_));{'d0': {'_a2_': 0.469369608218755, '_a5_': 0.22028964732465928, '_a7_': 6.992641073522766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.09563180292512782};-199.845662359789;25.81897728704397
17076;-74.1038538928506;(pow2((_a5_ + (x1 * _a2_))) ** (_a7_ * _a5_));{'d0': {'_a2_': 0.469369608218755, '_a5_': 0.22028964732465928, '_a7_': 6.992641073522766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.09563180292512782};-199.845662359789;25.81897728704397
17077;-74.1038538928506;(pow2((_a5_ + (x1 * _a2_))) ** (_a7_ * _a5_));{'d0': {'_a2_': 0.469369608218755, '_a5_': 0.22028964732465928, '_a7_': 6.992641073522766, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.09563180292512782};-199.845662359789;25.81897728704397
17078;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17079;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17080;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17081;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17082;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17083;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17084;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17085;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17086;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17087;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17088;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17089;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17090;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17091;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17092;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17093;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17094;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17095;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17096;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17097;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17098;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17099;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17100;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17101;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17102;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17103;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
17104;-63.8222122451005;pow2((_a4_ / (_a0_ / ((x1 + (_a4_ * pow2(x1))) + _a7_))));{'d0': {'_a0_': 4.84245310837995, '_a4_': 1.0673840990806995, '_a7_': 0.5349696481646206, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.09721881600197484};-198.858131858842;35.60685368432065
