28982;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28983;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28984;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28985;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28986;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28987;40.1538747445216;(((pow2(((x + _a1_) * _a5_)) + ((_a2_ + (x * x)) / _a0_)) * _a0_) * x);{'d0': {'_a0_': 2.1610993037547988, '_a1_': 0.4648909300407667, '_a2_': 1.3964649326680634, '_a5_': -1.0333826160790147, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566567037};-12.9387412509539;46.623245369998486
28988;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28989;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28990;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28991;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28992;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28993;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28994;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28995;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28996;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28997;26.6867818884287;(x * pow2((_a3_ + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 14.180736656835036, '_a3_': 1.3846951360075384, '_a4_': 313.18992727949876, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567439289144};-15.7749486811155;34.574256228986414
28998;32.6073829353439;(x * pow2(((_a5_ + _a5_) + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 37.5189102352202, '_a4_': 2192.3579584977297, '_a5_': 0.6923475061087493, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567437840045};-15.7749486853451;40.49485727801641
28999;32.6073829353439;(x * pow2(((_a5_ + _a5_) + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 37.5189102352202, '_a4_': 2192.3579584977297, '_a5_': 0.6923475061087493, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567437840045};-15.7749486853451;40.49485727801641
29000;32.6073829353439;(x * pow2(((_a5_ + _a5_) + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 37.5189102352202, '_a4_': 2192.3579584977297, '_a5_': 0.6923475061087493, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567437840045};-15.7749486853451;40.49485727801641
29001;32.6073829353439;(x * pow2(((_a5_ + _a5_) + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 37.5189102352202, '_a4_': 2192.3579584977297, '_a5_': 0.6923475061087493, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567437840045};-15.7749486853451;40.49485727801641
29002;32.6073829353439;(x * pow2(((_a5_ + _a5_) + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 37.5189102352202, '_a4_': 2192.3579584977297, '_a5_': 0.6923475061087493, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567437840045};-15.7749486853451;40.49485727801641
29003;32.6073829353439;(x * pow2(((_a5_ + _a5_) + (x * (x + (pow2(_a1_) / _a4_))))));{'d0': {'_a1_': 37.5189102352202, '_a4_': 2192.3579584977297, '_a5_': 0.6923475061087493, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567437840045};-15.7749486853451;40.49485727801641
29004;28.9094484756336;(x * pow2(((_a5_ + _a5_) + (x * (x + (_a3_ / _a4_))))));{'d0': {'_a3_': -889.5960620002317, '_a4_': -1385.4852083266178, '_a5_': 0.6923474893356648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567446679184};-15.7749486595456;36.79692280540641
29005;64.2188445344053;(((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + _a6_) * (sqrt((_a2_ / _a6_)) ** _a0_)) * x) / _a7_);{'d0': {'_a0_': 1.0, '_a1_': -0.3716751678724419, '_a2_': 1.7453279167905702, '_a6_': 2.058022348021366, '_a7_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.013000566265433};-8.84439669772149;68.64104288326598
29006;28.9094484756336;(x * pow2(((_a5_ + _a5_) + (x * (x + (_a3_ / _a4_))))));{'d0': {'_a3_': -889.5960620002317, '_a4_': -1385.4852083266178, '_a5_': 0.6923474893356648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567446679184};-15.7749486595456;36.79692280540641
29007;28.9094484756336;(x * pow2(((_a5_ + _a5_) + (x * (x + (_a3_ / _a4_))))));{'d0': {'_a3_': -889.5960620002317, '_a4_': -1385.4852083266178, '_a5_': 0.6923474893356648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567446679184};-15.7749486595456;36.79692280540641
29008;28.9094484756336;(x * pow2(((_a5_ + _a5_) + (x * (x + (_a3_ / _a4_))))));{'d0': {'_a3_': -889.5960620002317, '_a4_': -1385.4852083266178, '_a5_': 0.6923474893356648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567446679184};-15.7749486595456;36.79692280540641
29009;28.9094484756336;(x * pow2(((_a5_ + _a5_) + (x * (x + (_a3_ / _a4_))))));{'d0': {'_a3_': -889.5960620002317, '_a4_': -1385.4852083266178, '_a5_': 0.6923474893356648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567446679184};-15.7749486595456;36.79692280540641
29010;28.9094484756336;(x * pow2(((_a5_ + _a5_) + (x * (x + (_a3_ / _a4_))))));{'d0': {'_a3_': -889.5960620002317, '_a4_': -1385.4852083266178, '_a5_': 0.6923474893356648, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0556567446679184};-15.7749486595456;36.79692280540641
29011;24.7599188877795;(x * pow2(((_a5_ + _a5_) + (x * (x + pow2(_a7_))))));{'d0': {'_a5_': 0.6923474985201045, '_a7_': 0.8012986487361691, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437805175};-19.8692932476690;34.69456551161401
29012;24.7599188877795;(x * pow2(((_a5_ + _a5_) + (x * (x + pow2(_a7_))))));{'d0': {'_a5_': 0.6923474985201045, '_a7_': 0.8012986487361691, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437805175};-19.8692932476690;34.69456551161401
29013;24.7599188877795;(x * pow2(((_a5_ + _a5_) + (x * (x + pow2(_a7_))))));{'d0': {'_a5_': 0.6923474985201045, '_a7_': 0.8012986487361691, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437805175};-19.8692932476690;34.69456551161401
29014;24.7599188877795;(x * pow2(((_a5_ + _a5_) + (x * (x + pow2(_a7_))))));{'d0': {'_a5_': 0.6923474985201045, '_a7_': 0.8012986487361691, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437805175};-19.8692932476690;34.69456551161401
29015;24.7599188877795;(x * pow2(((_a5_ + _a5_) + (x * (x + pow2(_a7_))))));{'d0': {'_a5_': 0.6923474985201045, '_a7_': 0.8012986487361691, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437805175};-19.8692932476690;34.69456551161401
29016;24.7599188877795;(x * pow2(((_a5_ + _a5_) + (x * (x + pow2(_a7_))))));{'d0': {'_a5_': 0.6923474985201045, '_a7_': 0.8012986487361691, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437805175};-19.8692932476690;34.69456551161401
29017;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29018;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29019;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29020;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29021;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29022;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29023;60.0658242480367;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ / _a0_)) * (abs(_a3_) ** _a0_)) * x);{'d0': {'_a0_': 1.178574778190489, '_a1_': -0.4044681997224241, '_a2_': 1.6038217175024652, '_a3_': 1.324548946572131, '_a6_': 1.4808731373048278, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005670671824};-8.84439667382432;64.48802258494878
29024;60.0658242480367;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ / _a0_)) * (abs(_a3_) ** _a0_)) * x);{'d0': {'_a0_': 1.178574778190489, '_a1_': -0.4044681997224241, '_a2_': 1.6038217175024652, '_a3_': 1.324548946572131, '_a6_': 1.4808731373048278, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005670671824};-8.84439667382432;64.48802258494878
29025;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29026;24.1791808492728;(x * pow2((sqrt(_a2_) + (x * (x + pow2(_a7_))))));{'d0': {'_a2_': 1.9173803180393716, '_a7_': 0.8012986964680143, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567437807414};-19.8692932476624;34.11382747310401
29027;60.0658242480367;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ / _a0_)) * (abs(_a3_) ** _a0_)) * x);{'d0': {'_a0_': 1.178574778190489, '_a1_': -0.4044681997224241, '_a2_': 1.6038217175024652, '_a3_': 1.324548946572131, '_a6_': 1.4808731373048278, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005670671824};-8.84439667382432;64.48802258494878
29028;59.4319442554610;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ * _a0_)) * (abs(_a3_) ** _a0_)) * x);{'d0': {'_a0_': 1.209273180919752, '_a1_': -0.562278091730325, '_a2_': 1.1536877320587953, '_a3_': 1.2883233541110763, '_a6_': 2.1105782507925928, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566356167};-8.84439669501702;63.85414260296938
29029;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29030;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29031;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29032;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29033;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29034;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29035;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29036;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29037;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29038;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29039;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29040;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29041;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29042;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29043;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29044;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29045;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29046;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29047;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29048;32.0266450738494;(x * pow2((sqrt((_a4_ / _a0_)) + (x * (x + pow2(_a7_))))));{'d0': {'_a0_': 0.19774375727727506, '_a4_': 0.379154983807293, '_a7_': 0.8012987168395577, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0556567559134455};-15.7749483313139;39.91411923950641
29049;59.4319442545614;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ * _a0_)) * (abs(_a3_) ** _a6_)) * x);{'d0': {'_a0_': 0.9334980278974232, '_a1_': -0.39341978106135905, '_a2_': 1.6488620132144451, '_a3_': 1.136224537533966, '_a6_': 1.6292601690453623, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566295809};-8.84439669681609;63.85414260296938
29050;59.4319442545614;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ * _a0_)) * (abs(_a3_) ** _a6_)) * x);{'d0': {'_a0_': 0.9334980278974232, '_a1_': -0.39341978106135905, '_a2_': 1.6488620132144451, '_a3_': 1.136224537533966, '_a6_': 1.6292601690453623, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566295809};-8.84439669681609;63.85414260296938
29051;59.4319442545614;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ * _a0_)) * (abs(_a3_) ** _a6_)) * x);{'d0': {'_a0_': 0.9334980278974232, '_a1_': -0.39341978106135905, '_a2_': 1.6488620132144451, '_a3_': 1.136224537533966, '_a6_': 1.6292601690453623, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566295809};-8.84439669681609;63.85414260296938
29052;59.4319442545614;((((_a2_ * ((((-(_a2_) * _a1_) + x) * x) * _a6_)) + (_a2_ * _a0_)) * (abs(_a3_) ** _a6_)) * x);{'d0': {'_a0_': 0.9334980278974232, '_a1_': -0.39341978106135905, '_a2_': 1.6488620132144451, '_a3_': 1.136224537533966, '_a6_': 1.6292601690453623, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.013000566295809};-8.84439669681609;63.85414260296938
