22034;-50.8659433134518;(-(pow2((-(y) * (_a0_ + x)))) + (x * _a4_));{'d0': {'_a0_': -0.1300919959935655, '_a4_': 1.4396653444766914, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17817385550801582};-166.604745403895;32.43642938849539
22035;-50.8659433134518;(-(pow2((-(y) * (_a0_ + x)))) + (x * _a4_));{'d0': {'_a0_': -0.1300919959935655, '_a4_': 1.4396653444766914, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17817385550801582};-166.604745403895;32.43642938849539
22036;-49.8702768998600;(-(pow2((-(y) * (_a0_ + x)))) + (x / _a4_));{'d0': {'_a0_': -0.1300918612313743, '_a4_': 0.6946058371893662, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1781738555080302};-166.604745403890;33.43209580208479
22037;-49.8702768998600;(-(pow2((-(y) * (_a0_ + x)))) + (x / _a4_));{'d0': {'_a0_': -0.1300918612313743, '_a4_': 0.6946058371893662, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1781738555080302};-166.604745403890;33.43209580208479
22038;-49.8702768998600;(-(pow2((-(y) * (_a0_ + x)))) + (x / _a4_));{'d0': {'_a0_': -0.1300918612313743, '_a4_': 0.6946058371893662, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1781738555080302};-166.604745403890;33.43209580208479
22039;-49.8702768998600;(-(pow2((-(y) * (_a0_ + x)))) + (x / _a4_));{'d0': {'_a0_': -0.1300918612313743, '_a4_': 0.6946058371893662, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1781738555080302};-166.604745403890;33.43209580208479
22040;-49.8702768998600;(-(pow2((-(y) * (_a0_ + x)))) + (x / _a4_));{'d0': {'_a0_': -0.1300918612313743, '_a4_': 0.6946058371893662, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1781738555080302};-166.604745403890;33.43209580208479
22041;-49.8702768998600;(-(pow2((-(y) * (_a0_ + x)))) + (x / _a4_));{'d0': {'_a0_': -0.1300918612313743, '_a4_': 0.6946058371893662, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1781738555080302};-166.604745403890;33.43209580208479
22042;-49.8702768998600;(-(pow2((-(y) * (_a0_ + x)))) + (x / _a4_));{'d0': {'_a0_': -0.1300918612313743, '_a4_': 0.6946058371893662, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1781738555080302};-166.604745403890;33.43209580208479
22043;-50.9733124509485;(-(pow2((-(y) * (_a0_ * x)))) + (x / _a4_));{'d0': {'_a0_': -0.8391981267338071, '_a4_': 0.6869330887859351, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1782507252702156};-166.578865113633;32.31612010586779
22044;-50.9733124509485;(-(pow2((-(y) * (_a0_ * x)))) + (x / _a4_));{'d0': {'_a0_': -0.8391981267338071, '_a4_': 0.6869330887859351, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1782507252702156};-166.578865113633;32.31612010586779
22045;-50.9733124509485;(-(pow2((-(y) * (_a0_ * x)))) + (x / _a4_));{'d0': {'_a0_': -0.8391981267338071, '_a4_': 0.6869330887859351, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1782507252702156};-166.578865113633;32.31612010586779
22046;-53.6082849536724;(-(pow2((_a0_ * (_a0_ * x)))) + (x / _a4_));{'d0': {'_a0_': -0.8635198053734631, '_a4_': 0.616884716966025, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445356};-164.487905642558;28.63566786760662
22047;-53.6082849536724;(-(pow2((_a0_ * (_a0_ * x)))) + (x / _a4_));{'d0': {'_a0_': -0.8635198053734631, '_a4_': 0.616884716966025, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445356};-164.487905642558;28.63566786760662
22048;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22049;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22050;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22051;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22052;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22053;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22054;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22055;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22056;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22057;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22058;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22059;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22060;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22061;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22062;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22063;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22064;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22065;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22066;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22067;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22068;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22069;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22070;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22071;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22072;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22073;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22074;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22075;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22076;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22077;-54.5315940809398;(-(pow2((_a0_ * (_a0_ * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8635198038154671, '_a4_': 1.6210484275524113, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18457215160445364};-164.487905642558;27.712358740339223
22078;-55.5770738164771;(-(pow2((_a0_ * (x * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8391981299814172, '_a4_': 1.4557458610823912, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1782507252702156};-166.578865113633;27.712358740339223
22079;-55.5770738164771;(-(pow2((_a0_ * (x * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8391981299814172, '_a4_': 1.4557458610823912, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1782507252702156};-166.578865113633;27.712358740339223
22080;-55.5770738164771;(-(pow2((_a0_ * (x * x)))) + (x * _a4_));{'d0': {'_a0_': -0.8391981299814172, '_a4_': 1.4557458610823912, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1782507252702156};-166.578865113633;27.712358740339223
22081;-50.7036674838358;(-(pow2((_a0_ * (x * (y * y))))) + (x * _a4_));{'d0': {'_a0_': -1.1083636291640937, '_a4_': 1.4156954866423992, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1778001218433438};-166.730732299264;32.66169866579622
22082;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22083;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22084;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22085;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22086;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22087;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22088;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22089;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22090;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22091;-50.6277338910201;(-(pow2((_a0_ * (x * (y * _a0_))))) + (x * _a4_));{'d0': {'_a0_': -0.916077578954978, '_a4_': 1.455745861126636, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.17825072527021568};-166.578865113633;32.66169866579622
22092;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22093;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22094;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22095;-73.4877769151346;sin((_a5_ * y));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22096;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22097;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22098;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22099;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22100;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22101;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22102;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22103;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22104;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22105;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22106;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22107;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.34937724910454
22108;-50.7036674838358;(-(pow2((_a7_ * (x * (y * x))))) + (x * _a4_));{'d0': {'_a4_': 1.4156954863749878, '_a7_': 1.1083636276535322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.17780012184334376};-166.730732299264;32.66169866579622
22109;-50.7036674838358;(-(pow2((_a7_ * (x * (y * x))))) + (x * _a4_));{'d0': {'_a4_': 1.4156954863749878, '_a7_': 1.1083636276535322, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.17780012184334376};-166.730732299264;32.66169866579622
22110;-49.3513557178938;(-(pow2((_a7_ * (x + (y * x))))) + (x * _a4_));{'d0': {'_a4_': 1.5254288620873644, '_a7_': 0.3877016057223667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1800728869522489};-165.968631014526;33.632959789369224
22111;-49.3513557178938;(-(pow2((_a7_ * (x + (y * x))))) + (x * _a4_));{'d0': {'_a4_': 1.5254288620873644, '_a7_': 0.3877016057223667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1800728869522489};-165.968631014526;33.632959789369224
22112;-49.3513557178938;(-(pow2((_a7_ * (x + (y * x))))) + (x * _a4_));{'d0': {'_a4_': 1.5254288620873644, '_a7_': 0.3877016057223667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1800728869522489};-165.968631014526;33.632959789369224
