17736;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17737;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17738;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17739;-13.7823888161667;pow2((_a4_ + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418791799993014, '_a1_': -2.133241237706756, '_a4_': 0.6349957309508703, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029179746};-87.6622754370154;30.048748902341032
17740;-5.02129855893963;pow2((sinh(_a7_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418790322273277, '_a1_': -2.1332428042027822, '_a7_': 0.5986014866273665, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.620315702909436};-87.6622754378413;38.80983915998103
17741;-5.02129855893963;pow2((sinh(_a7_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418790322273277, '_a1_': -2.1332428042027822, '_a7_': 0.5986014866273665, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.620315702909436};-87.6622754378413;38.80983915998103
17742;-5.02129855893963;pow2((sinh(_a7_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': 0.5418790322273277, '_a1_': -2.1332428042027822, '_a7_': 0.5986014866273665, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.620315702909436};-87.6622754378413;38.80983915998103
17743;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17744;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17745;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17746;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17747;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17748;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17749;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17750;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17751;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17752;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17753;-8.97776346417846;pow2(((_a6_ * _a1_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5418785706575545, '_a1_': -5.032045729133931, '_a6_': 0.32491722278788915, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6203157029009205};-87.6622754386649;34.85337425515403
17754;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17755;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17756;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17757;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17758;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17759;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17760;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17761;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17762;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17763;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17764;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17765;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17766;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17767;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17768;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17769;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17770;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17771;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17772;-9.70143085438705;pow2((exp(_a0_) + pow2(cos(((_a1_ + x) * _a0_)))));{'d0': {'_a0_': -0.5508996895297142, '_a1_': -1.9912588007109537, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6362748454788625};-90.2324957827761;35.41481703700103
17773;-6.99555487316054;((x + (pow2((_a4_ * _a3_)) * (x + x))) + (_a7_ * _a3_));{'d0': {'_a3_': -0.15571200115361067, '_a4_': 1.927621460759773, '_a7_': -3.371622222329271, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6405288643131547};-85.7383371025992;35.87361367813893
17774;-6.99555487316054;((x + (pow2((_a4_ * _a3_)) * (x + x))) + (_a7_ * _a3_));{'d0': {'_a3_': -0.15571200115361067, '_a4_': 1.927621460759773, '_a7_': -3.371622222329271, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6405288643131547};-85.7383371025992;35.87361367813893
17775;-6.99555487316054;((x + (pow2((_a4_ * _a3_)) * (x + x))) + (_a7_ * _a3_));{'d0': {'_a3_': -0.15571200115361067, '_a4_': 1.927621460759773, '_a7_': -3.371622222329271, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6405288643131547};-85.7383371025992;35.87361367813893
17776;-6.99555485591822;((x + (pow2((_a4_ * _a3_)) * (x + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.10531720676280885, '_a4_': 2.849975971104062, '_a7_': -0.7245704400960432, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6405288646812948};-85.7383370681145;35.87361367813893
17777;-4.97606434000154;((x + (pow2((_a4_ * _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.1106503583172183, '_a4_': 2.479660650306917, '_a7_': -0.7398042475618495, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237055872};-89.0952249815012;39.57154815074893
17778;-4.97606434000154;((x + (pow2((_a4_ * _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.1106503583172183, '_a4_': 2.479660650306917, '_a7_': -0.7398042475618495, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237055872};-89.0952249815012;39.57154815074893
17779;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17780;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17781;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17782;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17783;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17784;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17785;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17786;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17787;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17788;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17789;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17790;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17791;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17792;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17793;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17794;-3.18949863285751;((x + (pow2((_a4_ ** _a3_)) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.34762899816695364, '_a4_': 41.273384844443356, '_a7_': -0.7398042474993402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765237092014};-89.0952249811431;41.35811385771393
17795;-11.9002192605578;((x + (pow2(_a3_) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.2743756622985362, '_a7_': -0.7398042475948732, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765236993252};-93.1895695443436;34.69456551161393
17796;-11.9002192605578;((x + (pow2(_a3_) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.2743756622985362, '_a7_': -0.7398042475948732, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765236993252};-93.1895695443436;34.69456551161393
17797;-11.9002192605578;((x + (pow2(_a3_) * (pow2(x) + x))) + (_a7_ * _a7_));{'d0': {'_a3_': -0.2743756622985362, '_a7_': -0.7398042475948732, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.6056765236993252};-93.1895695443436;34.69456551161393
17798;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17799;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17800;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17801;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17802;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17803;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17804;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17805;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17806;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17807;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
17808;-19.2035565599950;(_a1_ * pow2((pow2(_a1_) + ((_a7_ * x) * _a1_))));{'d0': {'_a1_': 0.9090130664351016, '_a7_': 0.5838005568964773, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.5988685507844065};-93.8678052253680;27.730346052688894
