29166;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29167;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29168;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29169;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29170;-76.6126013737179;(y / (exp(_a4_) * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.43937697398728087, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.08864967692732124};-212.583134074146;29.67896566335535
29171;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257892383019, '_a6_': 1.475242457254289, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676788};-209.472571434530;25.988318162680596
29172;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257892383019, '_a6_': 1.475242457254289, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676788};-209.472571434530;25.988318162680596
29173;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257892383019, '_a6_': 1.475242457254289, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676788};-209.472571434530;25.988318162680596
29174;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257892383019, '_a6_': 1.475242457254289, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676788};-209.472571434530;25.988318162680596
29175;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257892383019, '_a6_': 1.475242457254289, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676788};-209.472571434530;25.988318162680596
29176;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(x) + _a1_))));{'d0': {'_a1_': -2.240257892383019, '_a6_': 1.475242457254289, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676788};-209.472571434530;25.988318162680596
29177;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29178;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29179;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29180;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29181;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29182;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29183;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29184;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29185;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29186;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29187;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29188;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29189;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29190;-78.7479675545842;(_a6_ / (_a1_ / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.2402578983332844, '_a6_': 1.47524245677752, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;25.988318162680596
29191;-73.9433422017712;(_a6_ / ((_a1_ * _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257948045099, '_a6_': -3.3049236268700115, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;30.792943515493597
29192;-73.9433422017712;(_a6_ / ((_a1_ * _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257948045099, '_a6_': -3.3049236268700115, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;30.792943515493597
29193;-73.9433422017712;(_a6_ / ((_a1_ * _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257948045099, '_a6_': -3.3049236268700115, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;30.792943515493597
29194;-73.9433422017712;(_a6_ / ((_a1_ * _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257948045099, '_a6_': -3.3049236268700115, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;30.792943515493597
29195;-73.9433422017712;(_a6_ / ((_a1_ * _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257948045099, '_a6_': -3.3049236268700115, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;30.792943515493597
29196;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29197;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29198;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29199;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29200;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29201;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (x * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29202;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29203;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29204;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29205;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29206;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29207;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29208;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29209;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29210;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29211;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29212;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29213;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29214;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29215;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29216;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29217;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29218;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29219;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29220;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29221;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29222;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a1_))));{'d0': {'_a1_': -2.240257946641886, '_a6_': 2.9504849037957994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.0872079958967678};-209.472571434530;31.908919211710597
29223;-81.9786695083779;(y / (_a4_ * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.8257111409783515, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0886496769273212};-212.583134074146;24.312897528695352
29224;-81.9786695083779;(y / (_a4_ * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.8257111409783515, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0886496769273212};-212.583134074146;24.312897528695352
29225;-81.9786695083779;(y / (_a4_ * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.8257111409783515, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0886496769273212};-212.583134074146;24.312897528695352
29226;-81.9786695083779;(y / (_a4_ * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.8257111409783515, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0886496769273212};-212.583134074146;24.312897528695352
29227;-81.9786695083779;(y / (_a4_ * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.8257111409783515, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0886496769273212};-212.583134074146;24.312897528695352
29228;-81.9786695083779;(y / (_a4_ * (cosh(x) * _a4_)));{'d0': {'_a4_': 0.8257111409783515, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0886496769273212};-212.583134074146;24.312897528695352
29229;-81.7422597868262;(y / (_a4_ * ((_a1_ ** y) * _a4_)));{'d0': {'_a1_': 1.6475653268531196, '_a4_': 0.7770883711402345, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0901437636158859};-207.485986637265;22.00073353180635
29230;-81.7422597868262;(y / (_a4_ * ((_a1_ ** y) * _a4_)));{'d0': {'_a1_': 1.6475653268531196, '_a4_': 0.7770883711402345, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0901437636158859};-207.485986637265;22.00073353180635
29231;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a6_))));{'d0': {'_a1_': 1.700993529585036, '_a6_': -2.2402579591896776, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;31.908919211710597
29232;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a6_))));{'d0': {'_a1_': 1.700993529585036, '_a6_': -2.2402579591896776, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;31.908919211710597
29233;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a6_))));{'d0': {'_a1_': 1.700993529585036, '_a6_': -2.2402579591896776, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;31.908919211710597
29234;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a6_))));{'d0': {'_a1_': 1.700993529585036, '_a6_': -2.2402579591896776, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;31.908919211710597
29235;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a6_))));{'d0': {'_a1_': 1.700993529585036, '_a6_': -2.2402579591896776, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;31.908919211710597
29236;-72.8273665055542;(_a6_ / ((_a1_ + _a1_) / (y * (pow2(y) + _a6_))));{'d0': {'_a1_': 1.700993529585036, '_a6_': -2.2402579591896776, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.08720799589676784};-209.472571434530;31.908919211710597
29237;-72.1550854921742;(_a6_ / (pow3(_a7_) / (y * (pow2(y) + _a6_))));{'d0': {'_a6_': -2.2402579253549586, '_a7_': 1.503987457049869, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.08720799589676782};-209.472571434530;32.5812002250906
29238;-72.1550854921742;(_a6_ / (pow3(_a7_) / (y * (pow2(y) + _a6_))));{'d0': {'_a6_': -2.2402579253549586, '_a7_': 1.503987457049869, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.08720799589676782};-209.472571434530;32.5812002250906
29239;-72.1550854921742;(_a6_ / (pow3(_a7_) / (y * (pow2(y) + _a6_))));{'d0': {'_a6_': -2.2402579253549586, '_a7_': 1.503987457049869, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.08720799589676782};-209.472571434530;32.5812002250906
29240;-72.1550854921742;(_a6_ / (pow3(_a7_) / (y * (pow2(y) + _a6_))));{'d0': {'_a6_': -2.2402579253549586, '_a7_': 1.503987457049869, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.08720799589676782};-209.472571434530;32.5812002250906
29241;-72.1550854921742;(_a6_ / (pow3(_a7_) / (y * (pow2(y) + _a6_))));{'d0': {'_a6_': -2.2402579253549586, '_a7_': 1.503987457049869, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.08720799589676782};-209.472571434530;32.5812002250906
29242;-72.1550854921742;(_a6_ / (pow3(_a7_) / (y * (pow2(y) + _a6_))));{'d0': {'_a6_': -2.2402579253549586, '_a7_': 1.503987457049869, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.08720799589676782};-209.472571434530;32.5812002250906
