23112;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23113;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23114;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23115;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23116;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23117;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23118;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23119;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23120;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23121;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23122;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23123;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23124;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23125;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23126;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23127;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23128;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23129;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23130;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23131;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23132;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23133;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23134;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23135;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23136;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23137;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23138;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23139;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23140;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23141;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23142;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23143;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23144;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23145;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23146;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23147;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23148;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23149;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23150;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23151;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23152;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23153;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23154;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23155;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23156;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23157;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23158;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23159;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23160;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23161;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23162;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23163;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23164;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23165;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23166;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23167;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23168;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23169;-2090.80729717583;(((((sin((x + x)) / _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;59.85268976438353
23170;-2089.98645185292;(((((sin((x + x)) ** _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;60.673535087291924
23171;-2089.98645185292;(((((sin((x + x)) ** _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;60.673535087291924
23172;-2089.98645185292;(((((sin((x + x)) ** _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;60.673535087291924
23173;-2089.98645185292;(((((sin((x + x)) ** _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;60.673535087291924
23174;-2089.98645185292;(((((sin((x + x)) ** _a6_) * _a3_) + sin((_a3_ * (x * pow2(_a6_))))) + _a7_) * _a2_);{'d0': {'_a2_': 0.4999999999999998, '_a3_': 1.0000000000000004, '_a6_': 1.0, '_a7_': 2.6109496761153824e-29, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 1.8344482720288422e-31};-4301.31997388044;60.673535087291924
