96;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
97;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
98;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
99;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
100;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
101;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
102;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
103;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
104;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
105;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
106;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
107;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
108;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
109;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
110;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
111;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
112;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
113;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
114;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
115;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
116;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
117;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
118;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
119;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
120;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
121;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
122;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
123;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
124;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
125;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
126;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
127;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
128;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
129;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
130;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
131;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
132;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
133;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
134;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
135;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
136;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
137;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
138;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
139;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
140;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
141;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
142;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
143;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
144;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
145;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
146;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
147;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
148;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
149;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
150;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
151;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
152;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
153;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
154;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
155;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
156;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
157;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
158;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
159;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
160;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
161;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
162;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
163;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
164;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
165;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
166;41.0151469758430;(_a6_ * None);{'d0': {'_a6_': 0.4010370156856595, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 11.704549083520295};82.0302939516859;0.0
167;-98.5871090652743;(tanh(((_a5_ ** x1) / _a6_)) * None);{'d0': {'_a5_': 5.742897692623167, '_a6_': 4.662643855592642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.1996856977739517};-239.266738331795;21.0462601006234
168;-98.5871090652743;(tanh(((_a5_ ** x1) / _a6_)) * None);{'d0': {'_a5_': 5.742897692623167, '_a6_': 4.662643855592642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.1996856977739517};-239.266738331795;21.0462601006234
169;-98.5871090652743;(tanh(((_a5_ ** x1) / _a6_)) * None);{'d0': {'_a5_': 5.742897692623167, '_a6_': 4.662643855592642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.1996856977739517};-239.266738331795;21.0462601006234
170;-98.5871090652743;(tanh(((_a5_ ** x1) / _a6_)) * None);{'d0': {'_a5_': 5.742897692623167, '_a6_': 4.662643855592642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.1996856977739517};-239.266738331795;21.0462601006234
171;-98.5871090652743;(tanh(((_a5_ ** x1) / _a6_)) * None);{'d0': {'_a5_': 5.742897692623167, '_a6_': 4.662643855592642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.1996856977739517};-239.266738331795;21.0462601006234
172;-98.5871090652743;(tanh(((_a5_ ** x1) / _a6_)) * None);{'d0': {'_a5_': 5.742897692623167, '_a6_': 4.662643855592642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.1996856977739517};-239.266738331795;21.0462601006234
173;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
174;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
175;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
176;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
177;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
178;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
179;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
180;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
181;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
182;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
183;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
184;-95.1314352006531;((tanh(((_a5_ ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': 0.9647323942605314, '_a5_': 6.3804750410862745, '_a6_': 4.637736345681219, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402451600605};-241.819926735535;25.7785281671144
185;-91.4514880167014;((tanh(((-(_a1_) ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': -0.9647332759772066, '_a1_': 6.3804047193281335, '_a6_': 4.637720397816271, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402462445557};-241.819926688152;29.45847532737479
186;-91.4514880167014;((tanh(((-(_a1_) ** x1) / _a6_)) * _a0_) * None);{'d0': {'_a0_': -0.9647332759772066, '_a1_': 6.3804047193281335, '_a6_': 4.637720397816271, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.18310402462445557};-241.819926688152;29.45847532737479
