97;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
98;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
99;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
100;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
101;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
102;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
103;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
104;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
105;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
106;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
107;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
108;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
109;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
110;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
111;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
112;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
113;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
114;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
115;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
116;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
117;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
118;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
119;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
120;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
121;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
122;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
123;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
124;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
125;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
126;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
127;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
128;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
129;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
130;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
131;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
132;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
133;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
134;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
135;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
136;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
137;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
138;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
139;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
140;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
141;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
142;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
143;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
144;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
145;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
146;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
147;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
148;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
149;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
150;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
151;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
152;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
153;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
154;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
155;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
156;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
157;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
158;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
159;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
160;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
161;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
162;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
163;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
164;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
165;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
166;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
167;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
168;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
169;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
170;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
171;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
172;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
173;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
174;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
175;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
176;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
177;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
178;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
179;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
180;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
181;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
182;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
183;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
184;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
185;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
186;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
187;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
188;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
189;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
190;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
191;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
192;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
193;39.9551098184344;(_a1_ * None);{'d0': {'_a1_': 0.399546999836458, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 11.398441640544513};79.9102196368689;0.0
