,x,y,z,rep,noise,z_noise,zmodel
4086,0.5875,0.075,0.770992293704839,10,0.0724003927844576,0.843392686489297,0.7665993144579322
4087,0.5875,0.0875,0.770796450417358,10,0.0032506518136114,0.77404710223097,0.7659155444989487
4088,0.5875,0.1,0.770570497991544,10,0.176093555074226,0.946664053065771,0.7652523905018646
4089,0.5875,0.1125,0.770314445253636,10,0.172822022878679,0.943136468132315,0.7646088882150519
4090,0.5875,0.125,0.77002830220566,10,0.0011332399392313,0.771161542144891,0.763984027367668
4091,0.5875,0.1375,0.769712080025043,10,0.0089056989141805,0.778617778939224,0.7633767518940834
4092,0.5875,0.15,0.769365791064174,10,0.0272079804161883,0.796573771480363,0.7627859602512638
4093,0.5875,0.1625,0.768989448849922,10,-0.02191488994508,0.747074558904842,0.7622105058318652
4094,0.5875,0.175,0.768583068083106,10,-0.104487859709133,0.664095208373972,0.7616491974754985
4095,0.5875,0.1875,0.768146664637922,10,-0.13423728793246,0.633909376705462,0.7611008000803413
4096,0.5875,0.2,0.767680255561327,10,-0.119954982928877,0.64772527263245,0.7605640353168841
4097,0.5875,0.2125,0.767183859072364,10,-0.151470218310987,0.615713640761377,0.7600375824453183
4098,0.5875,0.225,0.766657494561458,10,-0.0436437385513368,0.723013756010121,0.7595200792375674
4099,0.5875,0.2375,0.766101182589656,10,-0.131336995034836,0.63476418755482,0.7590101230046772
4100,0.5875,0.25,0.765514944887824,10,0.0156684275910905,0.781183372478915,0.7585062717297542
4101,0.5875,0.2625,0.764898804355798,10,-0.170524723180333,0.594374081175465,0.7580070453062474
4102,0.5875,0.275,0.764252785061488,10,0.032847956310737,0.797100741372225,0.7575109268808918
4103,0.5875,0.2875,0.763576912239942,10,-0.021802317776949,0.741774594462993,0.7570163643001596
4104,0.5875,0.3,0.762871212292354,10,0.0862170057324463,0.8490882180248,0.7565217716585853
4105,0.5875,0.3125,0.762135712785041,10,0.0592223208735315,0.821358033658572,0.7560255309468401
4106,0.5875,0.325,0.761370442448357,10,-0.0086594550667428,0.752710987381614,0.7555259937969597
4107,0.5875,0.3375,0.760575431175578,10,0.0968170333962831,0.857392464571861,0.7550214833216252
4108,0.5875,0.35,0.759750710021731,10,0.0589072792987099,0.818657989320441,0.754510296043922
4109,0.5875,0.3625,0.758896311202381,10,-0.0962251917469811,0.6626711194554,0.7539907039135575
4110,0.5875,0.375,0.758012268092373,10,-0.0690110421728774,0.689001225919496,0.7534609564050152
4111,0.5875,0.3875,0.757098615224529,10,-0.0063103767467978,0.750788238477731,0.7529192826927322
4112,0.5875,0.4,0.756155388288298,10,0.150492264144304,0.906647652432602,0.7523638938979422
4113,0.5875,0.4125,0.755182624128362,10,0.131111994706788,0.88629461883515,0.7517929854014371
4114,0.5875,0.425,0.754180360743196,10,0.0447601629104589,0.798940523653655,0.7512047392161388
4115,0.5875,0.4375,0.753148637283589,10,0.0120416862103756,0.765190323493964,0.7505973264130374
4116,0.5875,0.45,0.752087494051105,10,0.0535337562303836,0.805621250281488,0.7499689095937525
4117,0.5875,0.4625,0.750996972496517,10,-0.0017208808613968,0.74927609163512,0.7493176454027006
4118,0.5875,0.475,0.749877115218186,10,-0.0472070519503458,0.70267006326784,0.7486416870716294
4119,0.5875,0.4875,0.748727965960392,10,0.116016848156543,0.864744814116935,0.7479391869891121
4120,0.5875,0.5,0.747549569611634,10,-0.0406446125465286,0.706904957065106,0.7472082992874126
4121,0.5875,0.5125,0.746341972202869,10,0.038602424240744,0.784944396443613,0.7464471824390616
4122,0.5875,0.525,0.745105220905717,10,-0.0217529749444482,0.723352245961269,0.7456540018554244
4123,0.5875,0.5375,0.743839364030618,10,0.0477954561717003,0.791634820202318,0.7448269324795112
4124,0.5875,0.55,0.742544451024946,10,-0.0990369041452463,0.643507546879699,0.7439641613653263
4125,0.5875,0.5625,0.741220532471075,10,-0.0529484534061608,0.688272079064914,0.7430638902361234
4126,0.5875,0.575,0.739867660084405,10,-0.0345576799014016,0.705309980183003,0.7421243380140519
4127,0.5875,0.5875,0.738485886711341,10,-0.0430020457020432,0.695483841009298,0.7411437433138393
4128,0.5875,0.6,0.737075266327232,10,0.0193812346290781,0.75645650095631,0.7401203668933446
4129,0.5875,0.6125,0.735635854034255,10,-0.137956700260264,0.597679153773991,0.739052494054082
4130,0.5875,0.625,0.734167706059271,10,-0.0992087187925698,0.634958987266701,0.7379384369850446
4131,0.5875,0.6375,0.732670879751623,10,-0.0904169006363786,0.642253979115245,0.736776537043509
4132,0.5875,0.65,0.731145433580899,10,-0.0749354132653971,0.656210020315502,0.7355651669668071
4133,0.5875,0.6625,0.729591427134645,10,-0.112038841909139,0.617552585225506,0.734302733009425
4134,0.5875,0.675,0.728008921116041,10,-0.152245957592299,0.575762963523743,0.7329876770001844
4135,0.5875,0.6875,0.726397977341527,10,-0.0222445103937289,0.704153466947798,0.731618478314662
4136,0.5875,0.7,0.724758658738389,10,0.0041954149819668,0.728954073720356,0.7301936557584279
4137,0.5875,0.7125,0.723091029342302,10,0.0469460220916101,0.770037051433912,0.7287117693571392
4138,0.5875,0.725,0.721395154294827,10,0.0840135303308933,0.80540868462572,0.7271714220499451
4139,0.5875,0.7375,0.719671099840867,10,0.031276684572359,0.750947784413226,0.7255712612831685
4140,0.5875,0.75,0.717918933326081,10,0.0945587620425488,0.81247769536863,0.7239099805016286
4141,0.5875,0.7625,0.716138723194249,10,0.188075338024307,0.904214061218557,0.7221863205354869
4142,0.5875,0.775,0.714330538984605,10,0.0494155948249944,0.763746133809599,0.7203990708809147
4143,0.5875,0.7875,0.712494451329113,10,-0.0484881286970293,0.664006322632083,0.7185470708733741
4144,0.5875,0.8,0.710630531949714,10,0.0859150337128143,0.796545565662528,0.7166292107527006
4145,0.5875,0.8125,0.708738853655522,10,0.113995821827107,0.822734675482629,0.714644432619654
4146,0.5875,0.825,0.70681949033998,10,-0.0152029474468248,0.691616542893155,0.7125917312839941
4147,0.5875,0.8375,0.704872516977973,10,-0.0075931816282802,0.697279335349693,0.7104701550045562
4148,0.5875,0.85,0.702898009622901,10,0.0413888136566644,0.744286823279565,0.7082788061221579
4149,0.5875,0.8625,0.700896045403705,10,-0.0693712097126233,0.631524835691082,0.7060168415865851
4150,0.5875,0.875,0.69886670252186,10,0.0340932241060306,0.732959926627891,0.7036834733791901
4151,0.5875,0.8875,0.696810060248313,10,-0.0635603541600125,0.6332497060883,0.7012779688329825
4152,0.5875,0.9,0.694726198920391,10,-0.0835065628826428,0.611219636037748,0.6987996508524132
4153,0.5875,0.9125,0.692615199938663,10,-0.0279367890559155,0.664678410882747,0.6962478980352662
4154,0.5875,0.925,0.690477145763757,10,0.0816300287000773,0.772107174463834,0.6936221446993789
4155,0.5875,0.9375,0.688312119913144,10,0.0917057077638575,0.780017827677001,0.6909218808170968
4156,0.5875,0.95,0.68612020695787,10,0.0169955388131613,0.703115745771031,0.6881466518605918
4157,0.5875,0.9625,0.683901492519256,10,0.0477533774637858,0.731654869983042,0.6852960585613148
4158,0.5875,0.975,0.681656063265553,10,-0.0182968288202753,0.663359234445278,0.6823697565870389
4159,0.5875,0.9875,0.679384006908556,10,0.0402932234249047,0.719677230333461,0.6793674561400412
4160,0.6,0.0,0.783326909627484,10,-0.0487253890068531,0.73460152062063,0.7836362751671951
4161,0.6,0.0125,0.783311610323582,10,0.138625792134646,0.921937402458228,0.782828426317768
4162,0.6,0.025,0.783265713009506,10,-0.0202894786115159,0.76297623439799,0.782045616266735
4163,0.6,0.0375,0.783189219478113,10,0.141405950470637,0.92459516994875,0.7812871089980711
4164,0.6,0.05,0.783082132717421,10,-0.0858596697681829,0.697222462949238,0.780552122170527
4165,0.6,0.0625,0.782944456910494,10,-0.125171867681645,0.657772589228849,0.7798398269294617
4166,0.6,0.075,0.782776197435275,10,0.0477574722652137,0.830533669700488,0.7791493477958432
4167,0.6,0.0875,0.782577360864379,10,0.0874186626937679,0.869996023558146,0.7784797626361912
4168,0.6,0.1,0.782347954964833,10,0.107404541241933,0.889752496206766,0.7778301027170791
4169,0.6,0.1125,0.782087988697778,10,0.0002341076718973,0.782322096369675,0.7771993528476177
4170,0.6,0.125,0.781797472218111,10,-0.0499206020299497,0.731876870188162,0.7765864516131933
4171,0.6,0.1375,0.781476416874097,10,-0.0260779438932165,0.755398472980881,0.7759902917034259
4172,0.6,0.15,0.781124835206918,10,0.0393472587309639,0.820472093937882,0.7754097203371285
4173,0.6,0.1625,0.780742740950189,10,0.0242676907228727,0.805010431673062,0.7748435397866927
4174,0.6,0.175,0.780330149029418,10,-0.104127326242926,0.676202822786492,0.7742905080040461
4175,0.6,0.1875,0.779887075561425,10,0.123766484719654,0.903653560281079,0.7737493393499649
4176,0.6,0.2,0.77941353785371,10,-0.235353446431315,0.544060091422395,0.7732187054281687
4177,0.6,0.2125,0.77890955440378,10,0.0279433175118916,0.806852871915671,0.772697236025206
4178,0.6,0.225,0.778375144898424,10,0.138109914138389,0.916485059036813,0.7721835201567507
4179,0.6,0.2375,0.777810330212947,10,-0.0639847538232597,0.713825576389687,0.7716761072204668
4180,0.6,0.25,0.777215132410349,10,0.0121322235866688,0.789347355997017,0.7711735082551641
4181,0.6,0.2625,0.776589574740469,10,0.0746970808090165,0.851286655549485,0.7706741973055087
4182,0.6,0.275,0.775933681639074,10,0.011190078197306,0.78712375983638,0.7701766128910316
4183,0.6,0.2875,0.775247478726905,10,-0.0502564154661454,0.724991063260759,0.7696791595777409
4184,0.6,0.3,0.774530992808676,10,-0.0505801689487393,0.723950823859936,0.7691802096501339
4185,0.6,0.3125,0.773784251872026,10,-0.0340416581360815,0.739742593735945,0.7686781048808915
4186,0.6,0.325,0.77300728508643,10,-0.0176450044499251,0.755362280636505,0.7681711583950972
4187,0.6,0.3375,0.772200122802053,10,0.119272086357411,0.891472209159464,0.76765765662528
4188,0.6,0.35,0.771362796548569,10,-0.0619154056639161,0.709447390884653,0.7671358613531608
4189,0.6,0.3625,0.770495339033929,10,-0.101417120720718,0.669078218313212,0.7666040118334994
4190,0.6,0.375,0.769597784143081,10,-0.0128923671590718,0.75670541698401,0.7660603269949882
4191,0.6,0.3875,0.76867016693665,10,-0.022278872154052,0.746391294782598,0.765503007712749
4192,0.6,0.4,0.767712523649563,10,0.0065624601393547,0.774274983788918,0.7649302391465735
4193,0.6,0.4125,0.766724891689641,10,0.090120108585708,0.856845000275349,0.7643401931386745
4194,0.6,0.425,0.765707309636132,10,-0.0784899157968587,0.687217393839273,0.763731030664423
4195,0.6,0.4375,0.764659817238205,10,-0.0907403200184909,0.673919497219714,0.7631009043291914
4196,0.6,0.45,0.763582455413398,10,0.103418240130832,0.867000695544229,0.7624479609041999
4197,0.6,0.4625,0.76247526624602,10,-0.0728749794347259,0.689600286811295,0.761770343894026
4198,0.6,0.475,0.761338292985509,10,-0.0578635150687822,0.703474777916727,0.7610661961282522
4199,0.6,0.4875,0.760171580044737,10,0.023309520854687,0.783481100899424,0.76033366236959
4200,0.6,0.5,0.75897517299828,10,0.0168090013890911,0.775784174387371,0.7595708919307287
4201,0.6,0.5125,0.757749118580637,10,-0.0327968151184302,0.724952303462207,0.7587760412920922
4202,0.6,0.525,0.756493464684402,10,-0.0991720768374717,0.65732138784693,0.7579472767126875
4203,0.6,0.5375,0.755208260358395,10,0.0304304063862185,0.785638666744613,0.7570827768262818
4204,0.6,0.55,0.753893555805748,10,0.0869377889049811,0.840831344710729,0.7561807352151907
4205,0.6,0.5625,0.752549402381939,10,-0.0059667287346087,0.746582673647331,0.7552393629541202
4206,0.6,0.575,0.751175852592792,10,-0.0841525807632532,0.667023271829538,0.7542568911166548
4207,0.6,0.5875,0.749772960092419,10,0.0367654003656176,0.786538360458037,0.7532315732372029
4208,0.6,0.6,0.748340779681131,10,0.0434010032955149,0.791741782976646,0.7521616877214405
4209,0.6,0.6125,0.746879367303293,10,-0.000488830832412,0.746390536470881,0.7510455401985875
4210,0.6,0.625,0.74538878004514,10,0.0877226416245632,0.833111421669704,0.7498814658091681
4211,0.6,0.6375,0.743869076132548,10,0.0658446847745739,0.809713760907122,0.7486678314222405
4212,0.6,0.65,0.742320314928757,10,-0.0004702274613429,0.741850087467415,0.7474030377764713
4213,0.6,0.6625,0.740742556932055,10,-0.0551707400696663,0.685571816862389,0.7460855215397948
4214,0.6,0.675,0.739135863773414,10,-0.0659116117586178,0.673224252014796,0.7447137572828699
4215,0.6,0.6875,0.737500298214079,10,0.0319948869663288,0.769495185180408,0.7432862593619096
4216,0.6,0.7,0.735835924143123,10,0.0573160762296789,0.793152000372802,0.7418015837069722
4217,0.6,0.7125,0.734142806574946,10,0.0040732464926513,0.738216053067598,0.7402583295122261
4218,0.6,0.725,0.732421011646739,10,-0.0493126197684751,0.683108391878264,0.7386551408251609
4219,0.6,0.7375,0.730670606615896,10,0.0465218441164091,0.777192450732305,0.7369907080322146
4220,0.6,0.75,0.728891659857392,10,-0.0001769351811787,0.728714724676213,0.7352637692387248
4221,0.6,0.7625,0.727084240861108,10,-0.027099942124759,0.699984298736349,0.7334731115415879
4222,0.6,0.775,0.725248420229118,10,7.36584822822706e-05,0.725322078711401,0.7316175721934715
4223,0.6,0.7875,0.723384269672934,10,0.0502511560623178,0.773635425735252,0.7296960396578603
4224,0.6,0.8,0.721491862010698,10,0.0192464133512824,0.740738275361981,0.7277074545546734
4225,0.6,0.8125,0.719571271164345,10,0.0116841667572138,0.731255437921559,0.7256508104965783
4226,0.6,0.825,0.71762257215671,10,-0.0100933665196689,0.707529205637041,0.7235251548165708
4227,0.6,0.8375,0.7156458411086,10,-0.137278962532815,0.578366878575785,0.7213295891877435
4228,0.6,0.85,0.713641155235822,10,-0.0678900219258225,0.645751133309999,0.7190632701365437
4229,0.6,0.8625,0.71160859284616,10,0.140757596191677,0.852366189037837,0.7167254094511696
4230,0.6,0.875,0.709548233336326,10,0.0345232485356937,0.74407148187202,0.7143152744870631
4231,0.6,0.8875,0.707460157188852,10,0.0210597636846055,0.728519920873457,0.7118321883717532
4232,0.6,0.9,0.705344445968945,10,0.0157280995843201,0.721072545553265,0.7092755301115933
4233,0.6,0.9125,0.703201182321306,10,0.0240167878859106,0.727217970207217,0.70664473460315
4234,0.6,0.925,0.7010304499669,10,0.0788168017509544,0.779847251717854,0.7039392925522509
4235,0.6,0.9375,0.698832333699682,10,0.102204091157198,0.80103642485688,0.7011587503038816
4236,0.6,0.95,0.69660691938329,10,0.115973202619535,0.812580122002825,0.6983027095862829
4237,0.6,0.9625,0.694354293947688,10,-0.087841512234154,0.606512781713534,0.6953708271727653
4238,0.6,0.975,0.69207454538577,10,0.0262174625638437,0.718292007949614,0.6923628144648584
4239,0.6,0.9875,0.689767762749925,10,-0.110360802956906,0.579406959793019,0.689278437000519
4240,0.6125,0.0,0.794843723474084,10,0.115185775414527,0.910029498888611,0.7959539105766984
4241,0.6125,0.0125,0.794828199233145,10,0.0366163195298956,0.83144451876304,0.7951634108608144
4242,0.6125,0.025,0.79478162711674,10,0.0839345900069798,0.87871621712372,0.7943974707471573
4243,0.6125,0.0375,0.794704008944088,10,-0.0262708223893497,0.768433186554738,0.7936553051305426
4244,0.6125,0.05,0.794595347747138,10,-0.137871306915718,0.65672404083142,0.7929360819659019
4245,0.6125,0.0625,0.794455647770455,10,0.0127220285109917,0.807177676281447,0.792238922162244
4246,0.6125,0.075,0.794284914471051,10,-0.0875740969027408,0.70671081756831,0.7915628995587787
4247,0.6125,0.0875,0.794083154518174,10,0.101400451372204,0.895483605890378,0.7909070409868216
4248,0.6125,0.1,0.793850375793046,10,-0.0040727232398911,0.789777652553155,0.7902703264209258
4249,0.6125,0.1125,0.793586587388557,10,-0.114660107893698,0.678926479494859,0.7896516892224732
4250,0.6125,0.125,0.793291799608908,10,0.0248656505144289,0.818157450123336,0.7890500164787245
4251,0.6125,0.1375,0.792966023969208,10,-0.185714864429642,0.607251159539566,0.7884641494400444
4252,0.6125,0.15,0.792609273195028,10,0.0066827677275779,0.799292040922606,0.7878928840577452
4253,0.6125,0.1625,0.792221561221899,10,0.0032956005467989,0.795517161768698,0.7873349716246438
4254,0.6125,0.175,0.791802903194771,10,0.0193765575147263,0.811179460709498,0.786789119520089
4255,0.6125,0.1875,0.79135331546742,10,-0.0577418159410733,0.733611499526347,0.7862539920608366
4256,0.6125,0.2,0.790872815601809,10,0.0102047842744221,0.801077599876231,0.7857282114587485
4257,0.6125,0.2125,0.790361422367403,10,-0.0033918435158322,0.786969578851571,0.7852103588858643
4258,0.6125,0.225,0.789819155740435,10,-0.0705478406269541,0.719271315113481,0.7846989756469642
4259,0.6125,0.2375,0.789246036903127,10,0.010595511141777,0.799841548044904,0.784192564459266
4260,0.6125,0.25,0.78864208824286,10,0.0280933942214533,0.816735482464313,0.7836895908384446
4261,0.6125,0.2625,0.788007333351302,10,0.0063401199835948,0.794347453334897,0.7831884845896626
4262,0.6125,0.275,0.787341797023485,10,-0.0305125684794787,0.756829228544006,0.7826876414018205
4263,0.6125,0.2875,0.786645505256837,10,-0.0307361706461398,0.755909334610697,0.782185424542733
4264,0.6125,0.3,0.785918485250168,10,-0.108916135728817,0.677002349521351,0.7816801666524441
4265,0.6125,0.3125,0.785160765402602,10,-0.0840565072755723,0.70110425812703,0.7811701716313966
4266,0.6125,0.325,0.784372375312477,10,0.159813769167093,0.944186144479569,0.7806537166197022
4267,0.6125,0.3375,0.783553345776179,10,-0.17574268856422,0.607810657211958,0.7801290540632483
4268,0.6125,0.35,0.782703708786945,10,0.123880505730277,0.906584214517222,0.7795944138619625
4269,0.6125,0.3625,0.781823497533612,10,0.0273582829097431,0.809181780443355,0.7790480055950704
4270,0.6125,0.375,0.780912746399321,10,-0.0371190785349118,0.74379366786441,0.7784880208178011
4271,0.6125,0.3875,0.779971490960172,10,0.159947587720687,0.939919078680859,0.7779126354235651
4272,0.6125,0.4,0.778999767983836,10,0.0413220291193845,0.82032179710322,0.7773200120652929
4273,0.6125,0.4125,0.777997615428117,10,-0.0117093850476975,0.76628823038042,0.7767083026292698
4274,0.6125,0.425,0.776965072439473,10,-0.0193110621061515,0.757654010333322,0.7760756507545196
