,x,y,z,rep,noise,z_noise,zmodel
2982,0.4125,0.275,0.574543015304475,10,-0.0801442678317035,0.494398747472772,0.5717515963193008
2983,0.4125,0.2875,0.574034913775186,10,-0.0179127555389901,0.556122158236196,0.5712829583558366
2984,0.4125,0.3,0.573504389080069,10,-0.101827629081201,0.471676759998867,0.5707869746793476
2985,0.4125,0.3125,0.572951461942678,10,-0.0005112192158779,0.5724402427268,0.5702639828914292
2986,0.4125,0.325,0.57237615396166,10,0.0285549579930232,0.600931111954683,0.5697143385166143
2987,0.4125,0.3375,0.571778487609909,10,-0.021826280514988,0.549952207094921,0.5691384143011932
2988,0.4125,0.35,0.57115848623369,10,0.0133907148825262,0.584549201116217,0.5685365994881633
2989,0.4125,0.3625,0.57051617405173,10,0.0819171174354372,0.652433291487167,0.5679092990697739
2990,0.4125,0.375,0.569851576154266,10,0.0462658523418343,0.616117428496101,0.567256933019159
2991,0.4125,0.3875,0.569164718502069,10,-0.0242193194718885,0.54494539903018,0.5665799355026261
2992,0.4125,0.4,0.568455627925428,10,0.0387132874024981,0.607168915327926,0.5658787540742182
2993,0.4125,0.4125,0.567724332123103,10,0.0399740885751282,0.607698420698232,0.5651538488542308
2994,0.4125,0.425,0.566970859661246,10,0.0591024561050503,0.626073315766296,0.5644056916933969
2995,0.4125,0.4375,0.566195239972276,10,-0.0807940493384204,0.485401190633856,0.5636347653245076
2996,0.4125,0.45,0.565397503353741,10,0.102672467221544,0.668069970575285,0.5628415625032838
2997,0.4125,0.4625,0.564577680967124,10,0.0296730923962581,0.594250773363383,0.5620265851403308
2998,0.4125,0.475,0.563735804836635,10,-0.0148600043190361,0.548875800517599,0.5611903434260538
2999,0.4125,0.4875,0.562871907847952,10,0.0200707802057737,0.582942688053725,0.5603333549504291
3000,0.4125,0.5,0.561986023746941,10,-0.0992836123432867,0.462702411403654,0.5594561438195516
3001,0.4125,0.5125,0.561078187138338,10,-0.0074901111299536,0.553588076008384,0.558559239770875
3002,0.4125,0.525,0.560148433484394,10,-0.0790603629719406,0.481088070512454,0.5576431772890897
3003,0.4125,0.5375,0.559196799103494,10,-0.107550795927869,0.451646003175625,0.5567084947245683
3004,0.4125,0.55,0.558223321168734,10,0.0258208137206882,0.584044134889422,0.5557557334163016
3005,0.4125,0.5625,0.557228037706473,10,-0.0635163451421958,0.493711692564277,0.5547854368212419
3006,0.4125,0.575,0.556210987594844,10,0.138391623012595,0.694602610607439,0.553798149651944
3007,0.4125,0.5875,0.555172210562238,10,-0.0647002501497508,0.490471960412487,0.5527944170243613
3008,0.4125,0.6,0.554111747185751,10,0.0264771524572312,0.580588899642982,0.5517747836176402
3009,0.4125,0.6125,0.553029638889597,10,0.002041016269601,0.555070655159198,0.5507397928476845
3010,0.4125,0.625,0.551925927943497,10,0.0424246584612698,0.594350586404766,0.5496899860562384
3011,0.4125,0.6375,0.550800657461016,10,-0.136274769606204,0.414525887854812,0.5486259017171696
3012,0.4125,0.65,0.549653871397892,10,0.0441164288803516,0.593770300278243,0.5475480746615768
3013,0.4125,0.6625,0.548485614550308,10,-0.0090274226341447,0.539458191916163,0.5464570353232776
3014,0.4125,0.675,0.547295932553149,10,-0.112567243086251,0.434728689466897,0.5453533090061623
3015,0.4125,0.6875,0.546084871878217,10,0.104598280127117,0.650683152005334,0.5442374151748135
3016,0.4125,0.7,0.544852479832415,10,-0.0560322868219441,0.488820193010471,0.5431098667697217
3017,0.4125,0.7125,0.543598804555901,10,0.0603290645365748,0.603927869092476,0.5419711695483216
3018,0.4125,0.725,0.542323895020207,10,0.0308245144427661,0.573148409462973,0.5408218214530032
3019,0.4125,0.7375,0.541027801026323,10,0.117946409302653,0.658974210328976,0.5396623120071291
3020,0.4125,0.75,0.539710573202757,10,-0.0577868053103136,0.481923767892443,0.538493121740021
3021,0.4125,0.7625,0.538372263003553,10,-0.04002799752838,0.498344265475173,0.5373147216417493
3022,0.4125,0.775,0.537012922706282,10,-0.0383630461066797,0.498649876599603,0.5361275726484729
3023,0.4125,0.7875,0.535632605410003,10,0.0317387025502283,0.567371307960232,0.5349321251589697
3024,0.4125,0.8,0.534231365033185,10,0.0579093241129088,0.592140689146094,0.5337288185828781
3025,0.4125,0.8125,0.5328092563116,10,0.0372729754156914,0.570082231727292,0.5325180809210852
3026,0.4125,0.825,0.531366334796192,10,-0.0542011221112351,0.477165212684956,0.5313003283785689
3027,0.4125,0.8375,0.529902656850896,10,0.0579356174299684,0.587838274280865,0.5300759650099097
3028,0.4125,0.85,0.528418279650448,10,-0.0286364526866306,0.499781826963818,0.5288453823975763
3029,0.4125,0.8625,0.526913261178143,10,-0.0187238620177449,0.508189399160398,0.527608959362988
3030,0.4125,0.875,0.525387660223574,10,0.0217650234651362,0.54715268368871,0.526367061710251
3031,0.4125,0.8875,0.523841536380334,10,-0.107896762094679,0.415944774285655,0.5251200420023794
3032,0.4125,0.9,0.522274950043688,10,0.0377658189087232,0.560040768952411,0.5238682393696926
3033,0.4125,0.9125,0.520687962408217,10,-0.0226113092317575,0.49807665317646,0.5226119793500213
3034,0.4125,0.925,0.519080635465423,10,0.0093865070339862,0.528467142499409,0.5213515737602339
3035,0.4125,0.9375,0.517453032001311,10,0.028642371684183,0.546095403685494,0.5200873205985281
3036,0.4125,0.95,0.515805215593934,10,-0.0563286966963165,0.459476518897617,0.518819503976854
3037,0.4125,0.9625,0.51413725061091,10,0.071639877045037,0.585777127655947,0.5175483940827531
3038,0.4125,0.975,0.512449202206911,10,0.0827344824890316,0.595183684695942,0.5162742471698253
3039,0.4125,0.9875,0.510741136321111,10,-0.0404077130966466,0.470333423224465,0.5149973055759833
3040,0.425,0.0,0.595188337821689,10,0.0916279743673195,0.686816312189009,0.589839271477943
3041,0.425,0.0125,0.595176713087307,10,0.0755148610910182,0.670691574178326,0.5900147287639267
3042,0.425,0.025,0.595141839338251,10,-0.0317277872759466,0.563414052062304,0.5901604657790629
3043,0.425,0.0375,0.595083717936771,10,0.030893368515564,0.625977086452335,0.5902763072283089
3044,0.425,0.05,0.595002351153229,10,-0.0650335787942454,0.529968772358983,0.5903621030104734
3045,0.425,0.0625,0.594897742166002,10,-0.0539721489318564,0.540925593234146,0.5904177282738613
3046,0.425,0.075,0.594769895061368,10,-0.0186408451189164,0.576129049942451,0.590443083434201
3047,0.425,0.0875,0.594618814833336,10,0.0322276201161332,0.626846434949469,0.5904380941548061
3048,0.425,0.1,0.59444450738346,10,0.149626495923313,0.744071003306772,0.5904027112889798
3049,0.425,0.1125,0.594246979520601,10,0.0233574021288477,0.617604381649449,0.5903369107847514
3050,0.425,0.125,0.594026238960667,10,0.146585320915337,0.740611559876004,0.5902406935520725
3051,0.425,0.1375,0.593782294326308,10,-0.0359011054527247,0.557881188873583,0.5901140852926702
3052,0.425,0.15,0.59351515514658,10,0.0253121096301388,0.618827264776719,0.5899571362928274
3053,0.425,0.1625,0.593224831856573,10,0.078261365045375,0.671486196901948,0.5897699211794039
3054,0.425,0.175,0.592911335797005,10,0.0312672648142262,0.624178600611231,0.5895525386394941
3055,0.425,0.1875,0.592574679213774,10,0.0046780304108826,0.597252709624656,0.5893051111041665
3056,0.425,0.2,0.592214875257486,10,-0.011652734268439,0.580562140989047,0.5890277843968132
3057,0.425,0.2125,0.591831937982937,10,0.035908209773348,0.627740147756285,0.5887207273466818
3058,0.425,0.225,0.591425882348566,10,0.0426065995834301,0.634032481931996,0.5883841313682523
3059,0.425,0.2375,0.590996724215869,10,-0.0536998282086305,0.537296896007239,0.5880182100071683
3060,0.425,0.25,0.590544480348782,10,-0.0497923282545236,0.540752152094258,0.587623198453523
3061,0.425,0.2625,0.590069168413023,10,-0.0285532071027572,0.561515961310265,0.5871993530233374
3062,0.425,0.275,0.589570806975403,10,0.0929338870762756,0.682504694051679,0.5867469506091761
3063,0.425,0.2875,0.589049415503104,10,-0.0242308794084437,0.56481853609466,0.5862662881008799
3064,0.425,0.3,0.588505014362913,10,0.0086646865746889,0.597169700937602,0.5857576817774837
3065,0.425,0.3125,0.587937624820431,10,0.0077532188993382,0.595690843719769,0.5852214666714488
3066,0.425,0.325,0.587347269039239,10,0.0785824511938948,0.665929720233134,0.5846579959064123
3067,0.425,0.3375,0.586733970080035,10,0.0483257401992063,0.635059710279242,0.5840676400097102
3068,0.425,0.35,0.586097751899733,10,-0.0419302299923414,0.544167521907391,0.5834507862010111
3069,0.425,0.3625,0.585438639350522,10,0.0320160113712035,0.617454650721726,0.5828078376584529
3070,0.425,0.375,0.584756658178904,10,-0.01334487714048,0.571411781038424,0.582139212763735
3071,0.425,0.3875,0.584051835024682,10,-0.121437774075934,0.462614060948748,0.5814453443276801
3072,0.425,0.4,0.58332419741992,10,-0.0839515400699437,0.499372657349976,0.580726678797842
3073,0.425,0.4125,0.58257377378787,10,-0.0585715721099771,0.524002201677893,0.5799836754497683
3074,0.425,0.425,0.581800593441859,10,0.0921301079682099,0.673930701410069,0.5792168055636093
3075,0.425,0.4375,0.581004686584146,10,-0.100728745380504,0.480275941203642,0.5784265515877761
3076,0.425,0.45,0.580186084304742,10,0.105840929104834,0.686027013409576,0.5776134062914131
3077,0.425,0.4625,0.579344818580195,10,-0.0391652500940233,0.540179568486172,0.5767778719074826
3078,0.425,0.475,0.578480922272339,10,-0.0493603729576429,0.529120549314696,0.5759204592682828
3079,0.425,0.4875,0.577594429127014,10,0.083617344801868,0.661211773928882,0.5750416869352611
3080,0.425,0.5,0.576685373772746,10,0.0552415755449912,0.631926949317738,0.5741420803249867
3081,0.425,0.5125,0.575753791719395,10,-0.109145480170974,0.466608311548421,0.5732221708331813
3082,0.425,0.525,0.574799719356765,10,0.0489570139751439,0.623756733331909,0.5722824949586934
3083,0.425,0.5375,0.573823193953188,10,-0.076945361045974,0.496877832907214,0.5713235934293273
3084,0.425,0.55,0.572824253654062,10,0.0078828205567139,0.580707074210776,0.5703460103314101
3085,0.425,0.5625,0.571802937480366,10,0.083161624034165,0.654964561514531,0.5693502922449887
3086,0.425,0.575,0.570759285327133,10,-0.0456227436716561,0.525136541655477,0.5683369873865137
3087,0.425,0.5875,0.569693337961892,10,0.0019153412193494,0.571608679181242,0.5673066447608597
3088,0.425,0.6,0.568605137023078,10,0.0234319558675833,0.592037092890661,0.5662598133244826
3089,0.425,0.6125,0.5674947250184,10,0.071195902291092,0.638690627309492,0.5651970411614874
3090,0.425,0.625,0.566362145323187,10,-0.0074777979855176,0.55888434733767,0.5641188746743397
3091,0.425,0.6375,0.565207442178689,10,0.0703399166501392,0.635547358828828,0.5630258577908814
3092,0.425,0.65,0.564030660690351,10,-0.0770148098551631,0.487015850835188,0.56191853118928
3093,0.425,0.6625,0.562831846826049,10,0.0687117367647778,0.631543583590827,0.5607974315424574
3094,0.425,0.675,0.561611047414299,10,0.0535943510974577,0.615205398511756,0.5596630907834873
3095,0.425,0.6875,0.560368310142421,10,-0.106452900714598,0.453915409427823,0.5585160353933663
3096,0.425,0.7,0.559103683554683,10,-0.0352369533279572,0.523866730226725,0.5573567857124889
3097,0.425,0.7125,0.557817217050399,10,-0.0018413491571694,0.55597586789323,0.5561858552770752
3098,0.425,0.725,0.556508960882005,10,-0.0670720107207507,0.489436950161254,0.5550037501816972
3099,0.425,0.7375,0.555178966153089,10,-0.0593132064738651,0.495865759679224,0.5538109684689821
3100,0.425,0.75,0.553827284816403,10,-0.10359818852459,0.450229096291813,0.552607999547446
3101,0.425,0.7625,0.552453969671827,10,0.104508825839954,0.656962795511781,0.551395323638331
3102,0.425,0.775,0.551059074364308,10,0.0993189453981258,0.650378019762434,0.5501734112522229
3103,0.425,0.7875,0.549642653381768,10,0.0312060462748924,0.58084869965666,0.5489427226960969
3104,0.425,0.8,0.54820476205297,10,-0.140507337758228,0.407697424294742,0.5477037076113711
3105,0.425,0.8125,0.546745456545363,10,-0.0750208355906202,0.471724620954743,0.5464568045434097
3106,0.425,0.825,0.545264793862881,10,0.063274658382413,0.608539452245294,0.5452024405428404
3107,0.425,0.8375,0.543762831843723,10,-0.0087178225162372,0.535045009327486,0.5439410307989216
3108,0.425,0.85,0.542239629158089,10,0.0102336225867711,0.552473251744861,0.5426729783051161
3109,0.425,0.8625,0.540695245305891,10,-0.0488616008057921,0.491833644500098,0.541398673556902
3110,0.425,0.875,0.539129740614425,10,0.0486489925575234,0.587778733171948,0.5401184942817743
3111,0.425,0.8875,0.537543176236021,10,-0.0875459632919,0.449997212944121,0.5388328052012754
3112,0.425,0.9,0.535935614145646,10,0.088931532026271,0.624867146171917,0.537541957824804
3113,0.425,0.9125,0.534307117138492,10,0.13032200935611,0.664629126494602,0.5362462902748663
3114,0.425,0.925,0.532657748827516,10,0.0166011643071688,0.549258913134684,0.5349461271433346
3115,0.425,0.9375,0.530987573640956,10,-0.0645437440610431,0.466443829579913,0.5336417793782072
3116,0.425,0.95,0.52929665681982,10,0.0432911442889939,0.572587801108814,0.5323335442002658
3117,0.425,0.9625,0.52758506441533,10,-0.0233809089833491,0.504204155431981,0.5310217050489703
3118,0.425,0.975,0.525852863286347,10,0.0401703143495669,0.566023177635914,0.5297065315568545
3119,0.425,0.9875,0.524100121096758,10,0.0960777441131166,0.620177865209874,0.528388279551611
3120,0.4375,0.0,0.610150077075791,10,0.0108132613358234,0.620963338411615,0.6047484405561994
3121,0.4375,0.0125,0.610138160120891,10,0.0064568971376548,0.616595057258546,0.6049235415360277
3122,0.4375,0.025,0.610102409721693,10,-0.0699481148125666,0.540154294909127,0.6050684144229614
3123,0.4375,0.0375,0.610042827274695,10,-0.0921669488936878,0.517875878381007,0.6051828810297804
3124,0.4375,0.05,0.609959415107326,10,0.0291324735397436,0.63909188864707,0.6052667882978671
3125,0.4375,0.0625,0.609852176477866,10,-0.0751995745072955,0.53465260197057,0.6053200083574204
3126,0.4375,0.075,0.609721115575308,10,-0.0888053441029689,0.520915771472339,0.6053424385505894
3127,0.4375,0.0875,0.609566237519203,10,0.0398346204210442,0.649400857940247,0.6053340014174649
3128,0.4375,0.1,0.609387548359455,10,-0.0322817617682013,0.577105786591254,0.6052946446449423
3129,0.4375,0.1125,0.609185055076087,10,-0.0362795074075445,0.572905547668543,0.605224340978525
3130,0.4375,0.125,0.608958765578967,10,-0.0530325951592924,0.555926170419675,0.6051230880971868
3131,0.4375,0.1375,0.6087086887075,10,-0.0631828092909496,0.54552587941655,0.6049909084514811
3132,0.4375,0.15,0.608434834230281,10,-0.0002433670652371,0.608191467165044,0.6048278490651389
3133,0.4375,0.1625,0.608137212844716,10,-0.0111954370106683,0.596941775834048,0.6046339813004569
3134,0.4375,0.175,0.607815836176603,10,0.0709374847406817,0.678753320917285,0.6044094005878419
3135,0.4375,0.1875,0.607470716779677,10,-0.0750220374918023,0.532448679287875,0.6041542261199441
3136,0.4375,0.2,0.607101868135121,10,0.0220742077062779,0.629176075841399,0.6038686005108531
3137,0.4375,0.2125,0.606709304651037,10,0.0737257990110423,0.68043510366208,0.6035526894209315
3138,0.4375,0.225,0.606293041661888,10,-0.0215707213773499,0.584722320284538,0.603206681147888
3139,0.4375,0.2375,0.605853095427893,10,-0.0583475558539221,0.547505539573971,0.6028307861847818
3140,0.4375,0.25,0.605389483134396,10,-0.102618245467398,0.502771237666998,0.602425236745706
3141,0.4375,0.2625,0.604902222891192,10,-0.0726215111742022,0.53228071171699,0.6019902862599709
3142,0.4375,0.275,0.604391333731825,10,-0.0281718279227456,0.576219505809079,0.6015262088356611
3143,0.4375,0.2875,0.603856835612836,10,0.0222790510212786,0.626135886634114,0.6010332986935288
3144,0.4375,0.3,0.60329874941299,10,-0.0198641745426021,0.583434574870388,0.6005118695722385
3145,0.4375,0.3125,0.602717096932458,10,-0.025413001340054,0.577304095592404,0.5999622541060377
3146,0.4375,0.325,0.602111900891966,10,-0.0572673521846685,0.544844548707298,0.5993848031760223
3147,0.4375,0.3375,0.601483184931909,10,0.0612025753545834,0.662685760286492,0.5987798852362006
3148,0.4375,0.35,0.600830973611422,10,0.0186484747750918,0.619479448386514,0.5981478856156405
3149,0.4375,0.3625,0.600155292407429,10,0.0651811759991797,0.665336468406608,0.5974892057980469
3150,0.4375,0.375,0.599456167713639,10,0.0705171047130313,0.66997327242667,0.5968042626801708
3151,0.4375,0.3875,0.598733626839523,10,0.0730057520763035,0.671739378915826,0.5960934878105194
3152,0.4375,0.4,0.597987698009241,10,0.0592644591316044,0.657252157140845,0.5953573266098777
3153,0.4375,0.4125,0.597218410360543,10,-0.0117543046983441,0.585464105662199,0.5945962375752263
3154,0.4375,0.425,0.596425793943631,10,-0.050409433463593,0.546016360480038,0.5938106914686736
3155,0.4375,0.4375,0.595609879719983,10,-0.0426922458274042,0.552917633892578,0.5930011704930711
3156,0.4375,0.45,0.594770699561143,10,-0.0156261809995625,0.579144518561581,0.5921681674560272
3157,0.4375,0.4625,0.593908286247481,10,-0.0237302999430377,0.570177986304443,0.5913121849240675
3158,0.4375,0.475,0.593022673466906,10,0.0091690961847258,0.602191769651632,0.5904337343687242
3159,0.4375,0.4875,0.592113895813556,10,-0.0079440875112123,0.584169808302344,0.5895333353063662
3160,0.4375,0.5,0.591181988786442,10,-0.081919562617944,0.509262426168498,0.5886115144336015
3161,0.4375,0.5125,0.590226988788063,10,0.0616973274138375,0.6519243162019,0.5876688047601017
3162,0.4375,0.525,0.589248933122986,10,0.110225585458115,0.6994745185811,0.5867057447407106
3163,0.4375,0.5375,0.588247859996385,10,0.0708546445309273,0.659102504527312,0.5857228774086967
3164,0.4375,0.55,0.587223808512553,10,-0.0017180973212671,0.585505711191286,0.5847207495120166
3165,0.4375,0.5625,0.58617681867337,10,-0.122944276157124,0.463232542516247,0.5836999106544445
3166,0.4375,0.575,0.585106931376744,10,0.0153897944811304,0.600496725857875,0.5826609124433992
3167,0.4375,0.5875,0.584014188415011,10,0.028287994129828,0.612302182544839,0.5816043076462949
3168,0.4375,0.6,0.582898632473304,10,-0.0219207018760391,0.560977930597265,0.5805306493572003
3169,0.4375,0.6125,0.581760307127886,10,0.0736473717340185,0.655407678861904,0.5794404901755594
