,x,y,z,rep,noise,z_noise,zmodel
3555,0.5,0.4375,0.665394949740447,10,-0.0932990743734533,0.572095875366994,0.6617040115070704
3556,0.5,0.45,0.664457446420528,10,-0.041637768978835,0.622819677441693,0.6604827989096294
3557,0.5,0.4625,0.663493987816098,10,-0.0557457056056614,0.607748282210436,0.6592676518484424
3558,0.5,0.475,0.662504611562136,10,0.122501786006685,0.785006397568821,0.6580589199184121
3559,0.5,0.4875,0.661489356306027,10,0.207221966008965,0.868711322314992,0.6568567961854628
3560,0.5,0.5,0.66044826170605,10,0.0073371605777428,0.667785422283792,0.6556613258447076
3561,0.5,0.5125,0.65938136842983,10,-0.182327472547837,0.477053895881993,0.6544724152081386
3562,0.5,0.525,0.65828871815275,10,-0.0261483119320465,0.632140406220704,0.6532898409269117
3563,0.5,0.5375,0.657170353556323,10,0.17764490171492,0.834815255271244,0.6521132593598105
3564,0.5,0.55,0.656026318326525,10,0.04195406500881,0.697980383335335,0.6509422160062905
3565,0.5,0.5625,0.654856657152084,10,0.363651143594011,1.01850780074609,0.6497761549295852
3566,0.5,0.575,0.653661415722742,10,0.167597974337204,0.821259390059945,0.6486144281024692
3567,0.5,0.5875,0.652440640727466,10,0.251876209669151,0.904316850396617,0.647456304615396
3568,0.5,0.6,0.651194379852624,10,-0.0925267128461723,0.558667667006451,0.6463009796937412
3569,0.5,0.6125,0.649922681780122,10,-0.266577757592811,0.383344924187311,0.6451475834776705
3570,0.5,0.625,0.648625596185505,10,-0.0167638713308769,0.631861724854628,0.6439951895247412
3571,0.5,0.6375,0.647303173736013,10,-0.110081749295058,0.537221424440955,0.6428428230015749
3572,0.5,0.65,0.645955466088607,10,0.0917910566250507,0.737746522713658,0.641689468536849
3573,0.5,0.6625,0.644582525887944,10,-0.0711098509325498,0.573472674955394,0.6405340777133907
3574,0.5,0.675,0.643184406764326,10,0.283324702811483,0.926509109575809,0.6393755761822862
3575,0.5,0.6875,0.641761163331604,10,0.0386822329900724,0.680443396321676,0.6382128703866315
3576,0.5,0.7,0.640312851185043,10,-0.219113607836925,0.421199243348118,0.637044853886886
3577,0.5,0.7125,0.638839526899153,10,-0.0490172123988953,0.589822314500257,0.6358704132836693
3578,0.5,0.725,0.637341248025475,10,0.0030570083623151,0.640398256387791,0.6346884337373548
3579,0.5,0.7375,0.635818073090339,10,-0.0409567278500872,0.594861345240252,0.6334978040869215
3580,0.5,0.75,0.634270061592571,10,-0.0169348174311306,0.617335244161441,0.6322974215732481
3581,0.5,0.7625,0.632697274001174,10,-0.202366063019587,0.430331210981587,0.6310861961744199
3582,0.5,0.775,0.631099771752962,10,-0.143087875412052,0.48801189634091,0.6298630545626422
3583,0.5,0.7875,0.629477617250165,10,-0.0708245234636549,0.55865309378651,0.628626943694086
3584,0.5,0.8,0.627830873857986,10,0.0472242206520102,0.675055094509996,0.6273768340444072
3585,0.5,0.8125,0.62615960590213,10,0.0966002222855118,0.722759828187642,0.6261117225038281
3586,0.5,0.825,0.624463878666288,10,-0.182078992623819,0.442384886042469,0.6248306349465936
3587,0.5,0.8375,0.622743758389591,10,0.127918687342732,0.750662445732323,0.6235326284902689
3588,0.5,0.85,0.620999312264017,10,0.0098880920635231,0.63088740432754,0.6222167934608293
3589,0.5,0.8625,0.619230608431772,10,0.0454410382320947,0.664671646663867,0.620882255079782
3590,0.5,0.875,0.617437715982624,10,0.166858803695042,0.784296519677666,0.6195281748896894
3591,0.5,0.8875,0.615620704951207,10,-0.0436373281055947,0.571983376845612,0.6181537519344305
3592,0.5,0.9,0.613779646314283,10,-0.0865442085237036,0.527235437790579,0.6167582237104162
3593,0.5,0.9125,0.611914611987971,10,0.0496528040367749,0.661567416024745,0.6153408669047181
3594,0.5,0.925,0.610025674824936,10,-0.195469210712409,0.414556464112527,0.6139009979357106
3595,0.5,0.9375,0.608112908611548,10,0.102156908871854,0.710269817483402,0.612437973311437
3596,0.5,0.95,0.606176388064992,10,0.191809855191561,0.797986243256554,0.6109511898203998
3597,0.5,0.9625,0.604216188830357,10,-0.0380889949924665,0.566127193837891,0.6094400845689569
3598,0.5,0.975,0.602232387477676,10,0.0701186771769195,0.672351064654595,0.6079041348789175
3599,0.5,0.9875,0.600225061498936,10,0.0124563833742304,0.612681444873167,0.6063428580583335
3600,0.5125,0.0,0.695237306668454,10,0.17666387948869,0.871901186157143,0.7056640066255789
3601,0.5125,0.0125,0.69522372785901,10,0.152133228323936,0.847356956182946,0.7057924457305375
3602,0.5125,0.025,0.695182991961098,10,-0.179943175304469,0.51523981665663,0.7058244309241544
3603,0.5125,0.0375,0.695115100565961,10,0.123793348060651,0.818908448626611,0.705762400894223
3604,0.5125,0.05,0.695020056325595,10,0.192179074133078,0.887199130458674,0.7056090579570222
3605,0.5125,0.0625,0.694897862952656,10,-0.243590549495571,0.451307313457085,0.7053673484332663
3606,0.5125,0.075,0.694748525220306,10,-0.0614263273413342,0.633322197878972,0.7050404413322189
3607,0.5125,0.0875,0.694572048962031,10,-0.0259622403196638,0.668609808642367,0.704631705582704
3608,0.5125,0.1,0.694368441071413,10,-0.0626954714441737,0.631672969627239,0.7041446860654716
3609,0.5125,0.1125,0.694137709501859,10,-0.0927288038393013,0.601408905662558,0.7035830787126486
3610,0.5125,0.125,0.693879863266292,10,0.103072077663339,0.79695194092963,0.7029507049467274
3611,0.5125,0.1375,0.693594912436797,10,0.220791750069123,0.91438666250592,0.7022514857337235
3612,0.5125,0.15,0.69328286814423,10,0.225462290051301,0.918745158195531,0.7014894155228056
3613,0.5125,0.1625,0.692943742577781,10,-0.172033627012724,0.520910115565057,0.700668536338091
3614,0.5125,0.175,0.6925775489845,10,-0.0794451722508101,0.61313237673369,0.6997929122776836
3615,0.5125,0.1875,0.692184301668778,10,0.0265871124208512,0.718771414089629,0.6988666046607844
3616,0.5125,0.2,0.691764015991788,10,-0.117305887120279,0.574458128871508,0.6978936480462317
3617,0.5125,0.2125,0.691316708370885,10,-0.0415426250450263,0.649774083325858,0.6968780273256633
3618,0.5125,0.225,0.690842396278966,10,-0.043464982262711,0.647377414016255,0.6958236560721084
3619,0.5125,0.2375,0.690341098243788,10,-0.0852395150163731,0.605101583227415,0.6947343563008208
3620,0.5125,0.25,0.689812833847241,10,0.0566541446002579,0.746466978447499,0.6936138397740121
3621,0.5125,0.2625,0.689257623724586,10,0.0560051567142994,0.745262780438886,0.692465690955483
3622,0.5125,0.275,0.688675489563648,10,-0.184649203525224,0.504026286038424,0.6912933516953906
3623,0.5125,0.2875,0.688066454103969,10,-0.0189008003016305,0.669165653802338,0.6901001077000865
3624,0.5125,0.3,0.687430541135918,10,-0.223506357337574,0.463924183798344,0.6888890768174735
3625,0.5125,0.3125,0.686767775499765,10,0.0687248976762165,0.755492673175981,0.6876631991451141
3626,0.5125,0.325,0.686078183084708,10,-0.237566127786167,0.448512055298542,0.6864252289466178
3627,0.5125,0.3375,0.685361790827864,10,0.179881559044158,0.865243349872022,0.6851777283419639
3628,0.5125,0.35,0.684618626713214,10,-0.0120125256516983,0.672606101061516,0.6839230627195289
3629,0.5125,0.3625,0.683848719770512,10,-0.136922106049925,0.546926613720586,0.682663397801874
3630,0.5125,0.375,0.683052100074149,10,0.0289489526492413,0.71200105272339,0.6814006982837955
3631,0.5125,0.3875,0.682228798741982,10,0.10785563438427,0.790084433126252,0.68013672794991
3632,0.5125,0.4,0.681378847934113,10,0.0641441997449388,0.745523047679052,0.6788730511699699
3633,0.5125,0.4125,0.680502280851639,10,0.0146030336233825,0.695105314475021,0.6776110356632339
3634,0.5125,0.425,0.679599131735349,10,-0.0592211577180324,0.620377974017317,0.6763518564183774
3635,0.5125,0.4375,0.678669435864391,10,0.0284762281934643,0.707145664057856,0.6750965006525336
3636,0.5125,0.45,0.677713229554892,10,-0.186695193708165,0.491018035846727,0.6738457736919333
3637,0.5125,0.4625,0.676730550158539,10,0.0516818357144814,0.728412385873021,0.6726003056570913
3638,0.5125,0.475,0.675721436061121,10,-0.0692560209733542,0.606465415087767,0.6713605588374069
3639,0.5125,0.4875,0.67468592668103,10,0.0465362907058731,0.721222217386903,0.6701268356432091
3640,0.5125,0.5,0.673624062467718,10,-0.0291406890118595,0.644483373455858,0.6688992870274924
3641,0.5125,0.5125,0.672535884900121,10,-0.0268800501786089,0.645655834721512,0.667677921274688
3642,0.5125,0.525,0.671421436485038,10,-0.145246645412334,0.526174791072704,0.6664626130596384
3643,0.5125,0.5375,0.670280760755467,10,0.0925808490310019,0.762861609786469,0.6652531126862611
3644,0.5125,0.55,0.66911390226891,10,0.0470137739540743,0.716127676222985,0.6640490554221511
3645,0.5125,0.5625,0.667920906605628,10,0.0584893911584241,0.726410297764052,0.6628499708523343
3646,0.5125,0.575,0.666701820366862,10,-0.0945912004474266,0.572110619919435,0.6616552921825021
3647,0.5125,0.5875,0.665456691173013,10,-0.006220822929142,0.659235868243871,0.6604643654291633
3648,0.5125,0.6,0.664185567661783,10,0.0270695565024625,0.691255124164245,0.6592764584411952
3649,0.5125,0.6125,0.662888499486271,10,0.10258464066698,0.765473140153251,0.6580907697041269
3650,0.5125,0.625,0.661565537313038,10,-0.0434147335701796,0.618150803742859,0.6569064368851256
3651,0.5125,0.6375,0.660216732820127,10,0.215171609631486,0.875388342451613,0.6557225450829948
3652,0.5125,0.65,0.65884213869504,10,-0.0512999699096302,0.60754216878541,0.6545381347534881
3653,0.5125,0.6625,0.657441808632687,10,-0.240000028365748,0.417441780266939,0.6533522092858877
3654,0.5125,0.675,0.656015797333282,10,-0.0013979767843097,0.654617820548972,0.6521637422120357
3655,0.5125,0.6875,0.65456416050021,10,-0.0548011412301546,0.599763019270055,0.6509716840338458
3656,0.5125,0.7,0.65308695483785,10,-0.0491412612403955,0.603945693597455,0.6497749686597606
3657,0.5125,0.7125,0.651584238049362,10,0.0910261855455801,0.742610423594942,0.6485725194446241
3658,0.5125,0.725,0.650056068834428,10,0.0250996888874089,0.675155757721837,0.6473632548310738
3659,0.5125,0.7375,0.648502506886963,10,0.0922205798749842,0.740723086761948,0.6461460935937613
3660,0.5125,0.75,0.646923612892785,10,-0.0373680119209257,0.609555600971859,0.6449199596905544
3661,0.5125,0.7625,0.645319448527239,10,0.125391193037771,0.770710641565009,0.6436837867273547
3662,0.5125,0.775,0.643690076452791,10,0.18372232914687,0.827412405599661,0.6424365220453033
3663,0.5125,0.7875,0.642035560316581,10,0.149613704499557,0.791649264816138,0.6411771304409406
3664,0.5125,0.8,0.640355964747935,10,0.186468391357032,0.826824356104966,0.6399045975314251
3665,0.5125,0.8125,0.638651355355841,10,0.0482144466992026,0.686865802055044,0.638617932778123
3666,0.5125,0.825,0.636921798726387,10,-0.012453563169023,0.624468235557364,0.637316172182877
3667,0.5125,0.8375,0.63516736242016,10,0.170862236777096,0.806029599197255,0.6359983806720046
3668,0.5125,0.85,0.633388114969603,10,0.018936947959049,0.652325062928652,0.6346636541836093
3669,0.5125,0.8625,0.631584125876345,10,0.0988680793861768,0.730452205262521,0.6333111214741338
3670,0.5125,0.875,0.629755465608479,10,0.175579085931308,0.805334551539787,0.6319399456602813
3671,0.5125,0.8875,0.627902205597816,10,-0.291683232149296,0.33621897344852,0.6305493255124298
3672,0.5125,0.9,0.626024418237088,10,0.1419348464725,0.767959264709588,0.6291384965156037
3673,0.5125,0.9125,0.624122176877127,10,-0.0353919926722859,0.588730184204841,0.6277067317138214
3674,0.5125,0.925,0.622195555823991,10,-0.0939875805306608,0.52820797529333,0.6262533423533572
3675,0.5125,0.9375,0.620244630336073,10,0.184553374098203,0.804798004434277,0.624777678340043
3676,0.5125,0.95,0.61826947662115,10,-0.0259313961862356,0.592338080434915,0.6232791285253036
3677,0.5125,0.9625,0.616270171833414,10,-0.111424547609159,0.504845624224255,0.6217571208350825
3678,0.5125,0.975,0.614246794070453,10,0.240494095794453,0.854740889864906,0.6202111222552776
3679,0.5125,0.9875,0.612199422370204,10,-0.168930446399162,0.443268975971042,0.6186406386867107
3680,0.525,0.0,0.708591441108587,10,0.0313430435675046,0.739934484676092,0.7184678775598999
3681,0.525,0.0125,0.708577601477054,10,-0.0622229539849604,0.646354647492093,0.7186557111575975
3682,0.525,0.025,0.708536083123063,10,-0.0961392264528228,0.61239685667024,0.718744398605047
3683,0.525,0.0375,0.70846688766842,10,-0.034550971729886,0.673915915938535,0.7187362760296524
3684,0.525,0.05,0.708370017816064,10,-0.063880362337818,0.644489655478246,0.7186339534365784
3685,0.525,0.0625,0.708245477349961,10,0.110253974560322,0.818499451910283,0.7184402956456113
3686,0.525,0.075,0.708093271134956,10,-0.0661604616731526,0.641932809461804,0.7181584014441422
3687,0.525,0.0875,0.707913405116587,10,-0.0211158566895424,0.686797548427045,0.7177915811903972
3688,0.525,0.1,0.707705886320846,10,-0.0267329495006052,0.68097293682024,0.7173433331181749
3689,0.525,0.1125,0.70747072285391,10,-0.0778727228729026,0.629597999981007,0.7168173186071647
3690,0.525,0.125,0.707207923901821,10,0.018884855890978,0.726092779792799,0.7162173366911261
3691,0.525,0.1375,0.706917499730132,10,-0.100601101221441,0.60631639850869,0.7155472980798627
3692,0.525,0.15,0.706599461683498,10,0.0541663641367546,0.760765825820252,0.7148111989699909
3693,0.525,0.1625,0.706253822185241,10,-0.0664731733731264,0.639780648812114,0.714013094914234
3694,0.525,0.175,0.705880594736859,10,-0.0482809407960445,0.657599653940815,0.71315707500952
3695,0.525,0.1875,0.705479793917503,10,0.043941000500398,0.749420794417901,0.7122472366509851
3696,0.525,0.2,0.705051435383403,10,0.0145399375218199,0.719591372905223,0.7112876610824138
3697,0.525,0.2125,0.70459553586726,10,-0.123407715296993,0.581187820570268,0.7102823899541869
3698,0.525,0.225,0.704112113177592,10,0.0796505003012794,0.783762613478871,0.7092354030780241
3699,0.525,0.2375,0.703601186198034,10,-0.0727157525026306,0.630885433695404,0.7081505975441269
3700,0.525,0.25,0.703062774886608,10,-0.157327242801406,0.545735532085202,0.7070317683414309
3701,0.525,0.2625,0.702496900274938,10,-0.0396692923051804,0.662827607969757,0.7058825905960259
3702,0.525,0.275,0.701903584467427,10,0.276035544376655,0.977939128844082,0.7047066035169227
3703,0.525,0.2875,0.701282850640399,10,0.264130451517143,0.965413302157542,0.7035071961127788
3704,0.525,0.3,0.700634723041191,10,0.0065836751605708,0.707218398201762,0.7022875947183359
3705,0.525,0.3125,0.699959226987205,10,-0.125602397855563,0.574356829131642,0.7010508523455818
3706,0.525,0.325,0.699256388864918,10,-0.104884793131869,0.594371595733049,0.6997998398523811
3707,0.525,0.3375,0.698526236128856,10,0.0444738804199519,0.743000116548808,0.6985372389007933
3708,0.525,0.35,0.697768797300518,10,-0.0743872836453669,0.623381513655151,0.6972655366586907
3709,0.525,0.3625,0.696984101967261,10,-0.0066907769739814,0.690293324993279,0.6959870221818494
3710,0.525,0.375,0.696172180781147,10,0.0889002650920954,0.785072445873242,0.6947037843993972
3711,0.525,0.3875,0.695333065457743,10,-0.0983669045636885,0.596966160894055,0.6934177116135065
3712,0.525,0.4,0.694466788774887,10,0.21507376631532,0.909540555090207,0.6921304924144175
3713,0.525,0.4125,0.693573384571399,10,-0.100842594422125,0.592730790149274,0.690843617904322
3714,0.525,0.425,0.69265288774577,10,0.164567550852876,0.857220438598645,0.6895583851181132
3715,0.525,0.4375,0.691705334254787,10,-0.110501778520223,0.581203555734564,0.6882759015255112
3716,0.525,0.45,0.690730761112141,10,0.0142242857177306,0.704955046829871,0.686997090497379
3717,0.525,0.4625,0.689729206386969,10,-0.0069585291165404,0.682770677270429,0.6857226976190159
3718,0.525,0.475,0.688700709202376,10,-0.100779006630578,0.587921702571799,0.6844532977346951
3719,0.525,0.4875,0.687645309733903,10,-0.122801757863845,0.564843551870058,0.6831893026104627
3720,0.525,0.5,0.686563049207957,10,0.096815058096352,0.783378107304309,0.6819309691061226
3721,0.525,0.5125,0.685453969900202,10,-0.146734864946459,0.538719104953742,0.680678407752145
3722,0.525,0.525,0.684318115133907,10,-0.102652743060935,0.581665372072972,0.6794315916328216
3723,0.525,0.5375,0.683155529278256,10,-0.165048265428495,0.518107263849761,0.6781903654831769
3724,0.525,0.55,0.68196625774661,10,0.0977628873326343,0.779729145079244,0.6769544549137408
3725,0.525,0.5625,0.680750346994737,10,-0.059376988257948,0.621373358736789,0.6757234756841993
3726,0.525,0.575,0.679507844518996,10,0.0210176135838063,0.700525458102802,0.6744969429539965
3727,0.525,0.5875,0.678238798854483,10,-0.102462778824928,0.575776020029555,0.6732742804450753
3728,0.525,0.6,0.676943259573131,10,-0.0347871553845757,0.642156104188556,0.6720548294589778
3729,0.525,0.6125,0.67562127728178,10,-0.0509821659530063,0.624639111328774,0.6708378576974577
3730,0.525,0.625,0.674272903620195,10,-0.0100998682219056,0.66417303539829,0.6696225678424277
3731,0.525,0.6375,0.672898191259051,10,-0.111337020552672,0.561561170706379,0.6684081058574965
3732,0.525,0.65,0.671497193897874,10,0.0697526783610826,0.741249872258956,0.6671935689794355
3733,0.525,0.6625,0.670069966262945,10,-0.0709444591138028,0.599125507149142,0.6659780133736678
3734,0.525,0.675,0.668616564105163,10,-0.0894400057314489,0.579176558373714,0.6647604614332007
3735,0.525,0.6875,0.667137044197864,10,-0.11334574648072,0.553791297717144,0.6635399087054153
3736,0.525,0.7,0.665631464334607,10,-0.068208137600367,0.59742332673424,0.6623153304356261
3737,0.525,0.7125,0.664099883326914,10,0.0002008431337576,0.664300726460672,0.6610856877205025
3738,0.525,0.725,0.662542361001973,10,-0.286986975659518,0.375555385342455,0.6598499332681497
3739,0.525,0.7375,0.660958958200302,10,0.0861629870738454,0.747121945274147,0.6586070167649793
3740,0.525,0.75,0.659349736773371,10,0.116458861438695,0.775808598212066,0.6573558898524631
3741,0.525,0.7625,0.657714759581188,10,-0.157871460004424,0.499843299576764,0.6560955107194368
3742,0.525,0.775,0.656054090489842,10,0.0553146684382934,0.711368758928135,0.654824848317854
