,x,y,z,rep,noise,z_noise,zmodel
3114,0.425,0.925,0.532657748827516,10,0.105031270860247,0.637689019687762,0.5318492518517111
3115,0.425,0.9375,0.530987573640956,10,-0.0130003977022112,0.517987175938745,0.5301809853772205
3116,0.425,0.95,0.52929665681982,10,-0.0207652966942318,0.508531360125588,0.5285031812695484
3117,0.425,0.9625,0.52758506441533,10,0.0775437786044094,0.605128843019739,0.5268163685586799
3118,0.425,0.975,0.525852863286347,10,-0.104197520546139,0.421655342740208,0.5251210741199829
3119,0.425,0.9875,0.524100121096758,10,0.0186592838240788,0.542759404920837,0.5234178224283045
3120,0.4375,0.0,0.610150077075791,10,0.112550685451744,0.722700762527535,0.6088155927443843
3121,0.4375,0.0125,0.610138160120891,10,0.206289444287602,0.816427604408493,0.6091347286201386
3122,0.4375,0.025,0.610102409721693,10,-0.0353051041002732,0.57479730562142,0.6094150883251966
3123,0.4375,0.0375,0.610042827274695,10,0.0192656895988122,0.629308516873507,0.609656791909151
3124,0.4375,0.05,0.609959415107326,10,-0.0474078016977058,0.562551613409621,0.6098599683184976
3125,0.4375,0.0625,0.609852176477866,10,0.085959917367378,0.695812093845244,0.6100247554012044
3126,0.4375,0.075,0.609721115575308,10,0.0820009556088908,0.691722071184199,0.6101512999088736
3127,0.4375,0.0875,0.609566237519203,10,-0.0088033020427937,0.600762935476409,0.6102397574964126
3128,0.4375,0.1,0.609387548359455,10,-0.02469541854231,0.584692129817145,0.6102902927191203
3129,0.4375,0.1125,0.609185055076087,10,0.0755270767642938,0.684712131840381,0.6103030790270911
3130,0.4375,0.125,0.608958765578967,10,0.0904561598136041,0.699414925392571,0.6102782987568401
3131,0.4375,0.1375,0.6087086887075,10,0.145063921417027,0.753772610124527,0.610216143120036
3132,0.4375,0.15,0.608434834230281,10,-0.0592315903943428,0.549203243835938,0.6101168121892336
3133,0.4375,0.1625,0.608137212844716,10,0.0156699552108621,0.623807168055578,0.6099805148804914
3134,0.4375,0.175,0.607815836176603,10,-0.0613527636483501,0.546463072528253,0.6098074689327496
3135,0.4375,0.1875,0.607470716779677,10,0.0955709892024955,0.703041705982173,0.6095979008838526
3136,0.4375,0.2,0.607101868135121,10,-0.0510902487477028,0.556011619387418,0.6093520460430859
3137,0.4375,0.2125,0.606709304651037,10,0.0244593419896334,0.631168646640671,0.6090701484600997
3138,0.4375,0.225,0.606293041661888,10,0.0681876381076817,0.67448067976957,0.6087524608900925
3139,0.4375,0.2375,0.605853095427893,10,-0.0099204902009105,0.595932605226982,0.6083992447551202
3140,0.4375,0.25,0.605389483134396,10,0.0101455395028761,0.615535022637272,0.6080107701014026
3141,0.4375,0.2625,0.604902222891192,10,0.269681037302493,0.874583260193685,0.6075873155524949
3142,0.4375,0.275,0.604391333731825,10,-0.10004628231767,0.504345051414155,0.6071291682581911
3143,0.4375,0.2875,0.603856835612836,10,-0.0639033747439251,0.53995346086891,0.6066366238390353
3144,0.4375,0.3,0.60329874941299,10,0.0898862550312821,0.693185004444272,0.6061099863263064
3145,0.4375,0.3125,0.602717096932458,10,0.0125707068627224,0.61528780379518,0.6055495680973612
3146,0.4375,0.325,0.602111900891966,10,0.0291334717666994,0.631245372658666,0.6049556898062013
3147,0.4375,0.3375,0.601483184931909,10,-0.0409178782371768,0.560565306694732,0.6043286803091589
3148,0.4375,0.35,0.600830973611422,10,-0.181272724129769,0.419558249481653,0.6036688765855813
3149,0.4375,0.3625,0.600155292407429,10,0.0498112510972093,0.649966543504638,0.6029766236534084
3150,0.4375,0.375,0.599456167713639,10,0.0337907514543117,0.633246919167951,0.6022522744795419
3151,0.4375,0.3875,0.598733626839523,10,0.0087734648022623,0.607507091641785,0.6014961898849095
3152,0.4375,0.4,0.597987698009241,10,-0.0221361895995094,0.575851508409731,0.6007087384441413
3153,0.4375,0.4125,0.597218410360543,10,-0.0954731090665549,0.501745301293988,0.5998902963797709
3154,0.4375,0.425,0.596425793943631,10,-0.0275671146203478,0.568858679323283,0.5990412474508984
3155,0.4375,0.4375,0.595609879719983,10,0.0297986483633703,0.625408528083353,0.598161982836245
3156,0.4375,0.45,0.594770699561143,10,-0.0405311137752134,0.55423958578593,0.5972529010115554
3157,0.4375,0.4625,0.593908286247481,10,0.0388074966271241,0.632715782874605,0.596314407621296
3158,0.4375,0.475,0.593022673466906,10,0.0139639450921842,0.60698661855909,0.59534691534463
3159,0.4375,0.4875,0.592113895813556,10,0.0312120857548797,0.623325981568436,0.5943508437556334
3160,0.4375,0.5,0.591181988786442,10,0.0271245394505149,0.618306528236956,0.5933266191777622
3161,0.4375,0.5125,0.590226988788063,10,-0.0297657332631219,0.560461255524941,0.5922746745325546
3162,0.4375,0.525,0.589248933122986,10,0.0155063980996199,0.604755331222605,0.5911954491826006
3163,0.4375,0.5375,0.588247859996385,10,-0.179466433792279,0.408781426204106,0.5900893887688001
3164,0.4375,0.55,0.587223808512553,10,0.0849582968578774,0.672182105370431,0.58895694504195
3165,0.4375,0.5625,0.58617681867337,10,0.0975703892347129,0.683747207908083,0.5877985756887204
3166,0.4375,0.575,0.585106931376744,10,-0.091516020037596,0.493590911339148,0.5866147441520858
3167,0.4375,0.5875,0.584014188415011,10,-0.0027787248100145,0.581235463604997,0.5854059194462916
3168,0.4375,0.6,0.582898632473304,10,0.0182558230133135,0.601154455486618,0.5841725759664556
3169,0.4375,0.6125,0.581760307127886,10,0.0283782334032145,0.6101385405311,0.5829151932929106
3170,0.4375,0.625,0.580599256844445,10,-0.0301821461285405,0.550417110715904,0.581634255990414
3171,0.4375,0.6375,0.57941552697636,10,-0.0885905844866716,0.490824942489689,0.5803302534023552
3172,0.4375,0.65,0.578209163762929,10,-0.0474974156757543,0.530711748087175,0.5790036794401209
3173,0.4375,0.6625,0.576980214327562,10,0.0197155570495201,0.596695771377082,0.5776550323677696
3174,0.4375,0.675,0.57572872667594,10,0.0281852337013352,0.603913960377275,0.576284814582201
3175,0.4375,0.6875,0.574454749694139,10,0.0384699337682727,0.612924683462411,0.5748935323890023
3176,0.4375,0.7,0.573158333146723,10,-0.0989174817641785,0.474240851382545,0.5734816957741765
3177,0.4375,0.7125,0.571839527674801,10,-0.0005068889024922,0.571332638772308,0.5720498181719655
3178,0.4375,0.725,0.570498384794041,10,0.152689274632338,0.723187659426379,0.5705984162289872
3179,0.4375,0.7375,0.569134956892668,10,-0.0148518484919293,0.554283108400738,0.5691280095649317
3180,0.4375,0.75,0.56774929722941,10,0.141575031635202,0.709324328864612,0.5676391205300501
3181,0.4375,0.7625,0.566341459931422,10,0.0306570831069466,0.596998543038369,0.566132273959702
3182,0.4375,0.775,0.56491149999217,10,0.131206194633408,0.696117694625578,0.5646079969262211
3183,0.4375,0.7875,0.563459473269281,10,0.120392645322188,0.683852118591469,0.5630668184883709
3184,0.4375,0.8,0.561985436482365,10,0.0220206465445462,0.584006083026911,0.5615092694386772
3185,0.4375,0.8125,0.560489447210797,10,-0.0569641057246883,0.503525341486109,0.5599358820489166
3186,0.4375,0.825,0.558971563891467,10,-0.0074952039766674,0.551476359914799,0.5583471898140675
3187,0.4375,0.8375,0.557431845816499,10,-0.0161102338879237,0.541321611928575,0.5567437271950096
3188,0.4375,0.85,0.555870353130935,10,-0.0581026521911307,0.497767700939804,0.5551260293602874
3189,0.4375,0.8625,0.554287146830384,10,-0.0720097325050207,0.482277414325364,0.5534946319272416
3190,0.4375,0.875,0.552682288758642,10,-0.0221281504755381,0.530554138283103,0.5518500707028201
3191,0.4375,0.8875,0.551055841605271,10,0.0939897076542015,0.645045549259473,0.5501928814243834
3192,0.4375,0.9,0.549407868903159,10,-0.0150075823134227,0.534400286589736,0.5485235995008183
3193,0.4375,0.9125,0.547738435026028,10,-0.066776605157752,0.480961829868276,0.5468427597542769
3194,0.4375,0.925,0.546047605185927,10,-0.157433567520887,0.388614037665041,0.5451508961628566
3195,0.4375,0.9375,0.544335445430683,10,-0.0472338221741627,0.49710162325652,0.54344854160453
3196,0.4375,0.95,0.542602022641316,10,0.0806852948234207,0.623287317464737,0.5417362276026481
3197,0.4375,0.9625,0.540847404529436,10,0.0004960699960533,0.54134347452549,0.5400144840733097
3198,0.4375,0.975,0.539071659634589,10,0.0195800729844456,0.558651732619034,0.5382838390749191
3199,0.4375,0.9875,0.537274857321583,10,-0.0068884926190798,0.530386364702503,0.5365448185602216
3200,0.45,0.0,0.6248973167277,10,0.0991368412336525,0.724034157961352,0.6234594812962483
3201,0.45,0.0125,0.624885111741712,10,0.146254577013953,0.771139688755665,0.6237637082064948
3202,0.45,0.025,0.624848497260506,10,-0.117710859284234,0.507137637976272,0.6240291288744687
3203,0.45,0.0375,0.624787474714328,10,0.0300900241746084,0.654877498888937,0.6242558616631173
3204,0.45,0.05,0.624702046486865,10,-0.0419912219232528,0.582710824563613,0.6244440335249658
3205,0.45,0.0625,0.624592215915147,10,-0.126929539242202,0.497662676672944,0.6245937800098375
3206,0.45,0.075,0.624457987289414,10,0.0513647769145742,0.675822764203989,0.6247052452706415
3207,0.45,0.0875,0.624299365852958,10,0.0054947526200765,0.629794118473034,0.6247785820671319
3208,0.45,0.1,0.624116357801906,10,0.0254758291709769,0.649592186972883,0.6248139517675402
3209,0.45,0.1125,0.623908970284988,10,0.104612734111792,0.72852170439678,0.6248115243479885
3210,0.45,0.125,0.623677211403252,10,-0.053959764023835,0.569717447379417,0.6247714783895684
3211,0.45,0.1375,0.623421090209751,10,-0.0732379773914971,0.550183112818254,0.6246940010729732
3212,0.45,0.15,0.623140616709185,10,-0.0061195185247554,0.617021098184429,0.6245792881705639
3213,0.45,0.1625,0.622835801857515,10,0.0837314255924072,0.706567227449922,0.6244275440357507
3214,0.45,0.175,0.622506657561533,10,0.0438089881055494,0.666315645667082,0.624238981589554
3215,0.45,0.1875,0.622153196678395,10,0.0546253188679049,0.6767785155463,0.6240138223042181
3216,0.45,0.2,0.621775433015123,10,-0.114863462580679,0.506911970434445,0.6237522961837417
3217,0.45,0.2125,0.621373381328062,10,0.136082642806348,0.757456024134409,0.6234546417411803
3218,0.45,0.225,0.620947057322304,10,0.0718677886231933,0.692814845945497,0.6231211059725902
3219,0.45,0.2375,0.620496477651076,10,-0.126449321271522,0.494047156379554,0.6227519443274623
3220,0.45,0.25,0.620021659915091,10,-0.0745555590988754,0.545466100816215,0.6223474206755029
3221,0.45,0.2625,0.619522622661855,10,-0.0748747108991183,0.544647911762737,0.6219078072696179
3222,0.45,0.275,0.618999385384947,10,0.0721105065104335,0.691109891895381,0.6214333847049617
3223,0.45,0.2875,0.618451968523258,10,-0.0983441902402605,0.520107778282998,0.6209244418738896
3224,0.45,0.3,0.617880393460188,10,-0.0479187290428229,0.569961664417365,0.6203812759166893
3225,0.45,0.3125,0.617284682522816,10,-0.0040865406597834,0.613198141863033,0.6198041921679374
3226,0.45,0.325,0.616664858981025,10,-0.0717495258136458,0.54491533316738,0.6191935040983494
3227,0.45,0.3375,0.616020947046593,10,0.108347347819979,0.724368294866572,0.6185495332519879
3228,0.45,0.35,0.615352971872248,10,-0.0139483670283544,0.601404604843893,0.6178726091786865
3229,0.45,0.3625,0.614660959550685,10,-0.0197311096352478,0.594929849915437,0.6171630693615844
3230,0.45,0.375,0.613944937113548,10,0.0166556348794588,0.630600571993007,0.6164212591396314
3231,0.45,0.3875,0.613204932530372,10,0.0170099187193722,0.630214851249744,0.6156475316249549
3232,0.45,0.4,0.612440974707491,10,0.0277283560195663,0.640169330727058,0.6148422476149846
3233,0.45,0.4125,0.611653093486912,10,0.0035236913957767,0.615176784882689,0.6140057754992307
3234,0.45,0.425,0.610841319645145,10,-0.124498430643158,0.486342889001987,0.6131384911606225
3235,0.45,0.4375,0.610005684892001,10,-0.0444395418203084,0.565566143071692,0.6122407778713244
3236,0.45,0.45,0.609146221869357,10,-0.0662525783759255,0.542893643493431,0.6113130261829582
3237,0.45,0.4625,0.608262964149878,10,-0.0522531505244338,0.556009813625444,0.6103556338111612
3238,0.45,0.475,0.607355946235707,10,-0.073434078890549,0.533921867345158,0.6093690055144296
3239,0.45,0.4875,0.606425203557115,10,-0.0042588112526934,0.602166392304421,0.6083535529672064
3240,0.45,0.5,0.60547077247112,10,-0.0470922096516168,0.558378562819503,0.6073096946271788
3241,0.45,0.5125,0.604492690260064,10,0.165893443896551,0.770386134156615,0.6062378555967648
3242,0.45,0.525,0.603490995130161,10,-0.0442059021068718,0.559285093023289,0.6051384674787894
3243,0.45,0.5375,0.602465726209998,10,-0.0655598549468061,0.536905871263192,0.6040119682263436
3244,0.45,0.55,0.601416923549012,10,0.0533532448614281,0.65477016841044,0.6028588019868598
3245,0.45,0.5625,0.600344628115924,10,-0.0331391385984566,0.567205489517468,0.6016794189404235
3246,0.45,0.575,0.599248881797138,10,0.154931461850458,0.754180343647596,0.6004742751323737
3247,0.45,0.5875,0.598129727395106,10,0.0486844057922218,0.646814133187328,0.5992438323002514
3248,0.45,0.6,0.596987208626653,10,0.0230385232791223,0.620025731905775,0.5979885576951649
3249,0.45,0.6125,0.595821370121273,10,-0.100896364065072,0.494925006056201,0.5967089238976693
3250,0.45,0.625,0.594632257419386,10,-0.0118807610318373,0.582751496387549,0.5954054086282483
3251,0.45,0.6375,0.593419916970555,10,-0.0525660838971033,0.540853833073451,0.5940784945525297
3252,0.45,0.65,0.592184396131674,10,-0.142458767615399,0.449725628516275,0.5927286690813508
3253,0.45,0.6625,0.590925743165119,10,0.143593499779005,0.734519242944124,0.5913564241658241
3254,0.45,0.675,0.589644007236862,10,-0.145534854079423,0.444109153157439,0.5899622560875613
3255,0.45,0.6875,0.58833923841455,10,0.0717607561034136,0.660099994517963,0.5885466652442213
3256,0.45,0.7,0.587011487665547,10,-0.0247272168957223,0.562284270769825,0.5871101559305728
3257,0.45,0.7125,0.58566080685495,10,-0.0439484482106368,0.541712358644314,0.5856532361152589
3258,0.45,0.725,0.584287248743556,10,-0.0105234715213428,0.573763777222213,0.5841764172134808
3259,0.45,0.7375,0.582890866985804,10,0.0619556080497423,0.644846475035546,0.5826802138558193
3260,0.45,0.75,0.581471716127678,10,0.0034229506661186,0.584894666793797,0.5811651436534221
3261,0.45,0.7625,0.580029851604579,10,-0.0106039446580505,0.569425906946529,0.5796317269598023
3262,0.45,0.775,0.578565329739156,10,-0.0665534554797722,0.512011874259384,0.5780804866295058
3263,0.45,0.7875,0.577078207739109,10,0.0761870766165321,0.653265284355641,0.5765119477739027
3264,0.45,0.8,0.575568543694951,10,-0.0176731513650744,0.557895392329877,0.5749266375143787
3265,0.45,0.8125,0.574036396577742,10,-0.0094184635936481,0.564617932984094,0.5733250847332075
3266,0.45,0.825,0.572481826236784,10,0.0832590452375153,0.655740871474299,0.571707819822387
3267,0.45,0.8375,0.570904893397284,10,-0.0409077036633626,0.529997189733921,0.5700753744307403
3268,0.45,0.85,0.569305659657979,10,0.0897691050619252,0.659074764719904,0.5684282812095771
3269,0.45,0.8625,0.567684187488735,10,0.0287608895456815,0.596445077034417,0.566767073557219
3270,0.45,0.875,0.566040540228102,10,0.0237122562340198,0.589752796462122,0.5650922853627051
3271,0.45,0.8875,0.564374782080842,10,-0.0220386709207459,0.542336111160096,0.5634044507489854
3272,0.45,0.9,0.56268697811542,10,-0.0231966210419366,0.539490357073484,0.5617041038159174
3273,0.45,0.9125,0.560977194261466,10,0.122075241564004,0.68305243582547,0.5599917783833909
3274,0.45,0.925,0.559245497307192,10,0.037663723949042,0.596909221256234,0.5582680077348846
3275,0.45,0.9375,0.557491954896791,10,0.0272189726666811,0.584710927563472,0.5565333243617929
3276,0.45,0.95,0.555716635527791,10,0.0353418286248161,0.591058464152607,0.5547882597088176
3277,0.45,0.9625,0.553919608548379,10,0.0752113786714669,0.629130987219846,0.5530333439207589
3278,0.45,0.975,0.552100944154692,10,-0.0507571335976203,0.501343810557071,0.5512691055910107
3279,0.45,0.9875,0.550260713388077,10,0.113448526555693,0.663709239943769,0.5494960715120646
3280,0.4625,0.0,0.639424872352865,10,0.0825659540716987,0.721990826424564,0.6378321709470322
3281,0.4625,0.0125,0.63941238362648,10,-0.068218298680444,0.571194084946036,0.6381215364195113
3282,0.4625,0.025,0.639374917935166,10,-0.121613388711038,0.517761529224128,0.6383721035666986
3283,0.4625,0.0375,0.63931247674242,10,-0.0468825857978369,0.592429890944583,0.6385839889101245
3284,0.4625,0.05,0.639225062487344,10,0.0175993387512959,0.65682440123864,0.6387573172433185
3285,0.4625,0.0625,0.639112678584546,10,0.0849584555653361,0.724071134149882,0.6388922216427246
3286,0.4625,0.075,0.638975329424008,10,-0.0669164668510205,0.572058862572988,0.6389888434771341
3287,0.4625,0.0875,0.638813020370915,10,0.0761944263414262,0.715007446712341,0.6390473324155448
3288,0.4625,0.1,0.638625757765442,10,0.0840657453189265,0.722691503084368,0.6390678464333446
3289,0.4625,0.1125,0.638413548922512,10,-0.0025429946931796,0.635870554229332,0.639050551816718
3290,0.4625,0.125,0.638176402131506,10,0.0409209590910849,0.67909736122259,0.6389956231651579
3291,0.4625,0.1375,0.637914326655939,10,0.0541577999649078,0.692072126620847,0.638903243391964
3292,0.4625,0.15,0.637627332733103,10,-0.014573871119109,0.623053461613994,0.6387736037226044
3293,0.4625,0.1625,0.637315431573659,10,-0.076672520045269,0.56064291152839,0.6386069036908064
3294,0.4625,0.175,0.636978635361209,10,-0.105319646777884,0.531658988583325,0.6384033511322481
3295,0.4625,0.1875,0.636616957251811,10,0.0879339426633553,0.724550899915166,0.638163162175694
3296,0.4625,0.2,0.636230411373471,10,0.0238053027220799,0.660035714095551,0.6378865612314539
3297,0.4625,0.2125,0.635819012825586,10,-0.0795534254230543,0.556265587402532,0.6375737809769908
3298,0.4625,0.225,0.635382777678362,10,0.0897653155439885,0.725148093222351,0.6372250623395476
3299,0.4625,0.2375,0.634921722972178,10,-0.108392582072981,0.526529140899197,0.6368406544756224
3300,0.4625,0.25,0.634435866716924,10,0.0330968997135012,0.667532766430425,0.6364208147471518
3301,0.4625,0.2625,0.633925227891299,10,-0.0972164266647456,0.536708801226554,0.6359658086942278
3302,0.4625,0.275,0.633389826442068,10,0.0322055939193562,0.665595420361424,0.6354759100042042
