,x,y,z,rep,noise,z_noise,zmodel
1402,0.1625,0.525,0.233076064385546,10,-0.0547817354954897,0.178294328890057,0.2320283267521491
1403,0.1625,0.5375,0.232680092205718,10,-0.21940065552836,0.0132794366773583,0.23175901865828322
1404,0.1625,0.55,0.232275030989375,10,-0.0144567216822731,0.217818309307102,0.2314820757844708
1405,0.1625,0.5625,0.231860896559169,10,-0.0125389544553359,0.219321942103833,0.23119749684344573
1406,0.1625,0.575,0.231437705092174,10,-0.0862185573793562,0.145219147712817,0.23090528217887027
1407,0.1625,0.5875,0.231005473119252,10,0.185339301957952,0.416344775077204,0.23060543374932055
1408,0.1625,0.6,0.23056421752441,10,-0.198684615652129,0.0318796018722812,0.23029795511179055
1409,0.1625,0.6125,0.230113955544139,10,0.204018104442736,0.434132059986876,0.22998285140473967
1410,0.1625,0.625,0.229654704766741,10,-0.103913067984381,0.12574163678236,0.22966012933069696
1411,0.1625,0.6375,0.229186483131639,10,-0.0317986031651968,0.197387879966442,0.22932979713845142
1412,0.1625,0.65,0.228709308928682,10,0.300803380017841,0.529512688946524,0.2289918646048363
1413,0.1625,0.6625,0.228223200797428,10,0.115738762703263,0.343961963500691,0.22864634301613912
1414,0.1625,0.675,0.227728177726412,10,0.0347877039994006,0.262515881725812,0.22829324514914645
1415,0.1625,0.6875,0.227224259052411,10,-0.0513256882844909,0.17589857076792,0.22793258525184829
1416,0.1625,0.7,0.226711464459683,10,0.0650001375187946,0.291711601978478,0.22756437902381899
1417,0.1625,0.7125,0.226189813979203,10,-0.0158333723152394,0.210356441663964,0.22718864359629565
1418,0.1625,0.725,0.225659327987876,10,-0.336703512270631,-0.111044184282755,0.22680539751196968
1419,0.1625,0.7375,0.225120027207744,10,-0.22915800903078,-0.0040379818230363,0.2264146607045114
1420,0.1625,0.75,0.224571932705174,10,-0.11876653354545,0.105805399159724,0.2260164544778456
1421,0.1625,0.7625,0.224015065890038,10,-0.270648765216445,-0.046633699326407,0.2256108014851963
1422,0.1625,0.775,0.223449448514876,10,0.453041904767712,0.676491353282589,0.22519772570791471
1423,0.1625,0.7875,0.222875102674045,10,0.129448210952778,0.352323313626823,0.22477725243411495
1424,0.1625,0.8,0.222292050802855,10,0.0306299261436161,0.252921976946472,0.2243494082371272
1425,0.1625,0.8125,0.221700315676697,10,0.168072158147891,0.389772473824589,0.22391422095378669
1426,0.1625,0.825,0.221099920410148,10,-0.0195930786931303,0.201506841717018,0.22347171966257848
1427,0.1625,0.8375,0.220490888456073,10,0.0224833664983224,0.242974254954395,0.22302193466164694
1428,0.1625,0.85,0.219873243604704,10,-0.361816716407149,-0.141943472802445,0.22256489744669636
1429,0.1625,0.8625,0.219247009982715,10,0.25510917094629,0.474356180929005,0.22210064068878294
1430,0.1625,0.875,0.218612212052277,10,0.0877843208258326,0.30639653287811,0.2216291982120286
1431,0.1625,0.8875,0.217968874610104,10,0.108049813673877,0.326018688283981,0.22115060497125894
1432,0.1625,0.9,0.217317022786483,10,-0.0261190769562517,0.191197945830231,0.22066489702958805
1433,0.1625,0.9125,0.216656682044292,10,0.384979690879837,0.601636372924129,0.2201721115359575
1434,0.1625,0.925,0.215987878178008,10,-0.141433475515992,0.0745544026620156,0.219672286702646
1435,0.1625,0.9375,0.215310637312697,10,-0.0805072211445746,0.134803416168122,0.21916546178276775
1436,0.1625,0.95,0.214624985902994,10,-0.0088090676438717,0.205815918259122,0.2186516770477577
1437,0.1625,0.9625,0.21393095073207,10,0.109887529903965,0.323818480636035,0.21813097376487559
1438,0.1625,0.975,0.213228558910586,10,-0.118304527172452,0.0949240317381338,0.21760339417472052
1439,0.1625,0.9875,0.212517837875633,10,0.0691552979056254,0.281673135781259,0.2170689814687888
1440,0.175,0.0,0.259495720944545,10,0.0242331718825723,0.283728892827118,0.2548431003198816
1441,0.175,0.0125,0.259490652685244,10,-0.0150167146203996,0.244473938064844,0.254860638276015
1442,0.175,0.025,0.259475448105318,10,-0.265105288761388,-0.0056298406560698,0.2548715745827697
1443,0.175,0.0375,0.259450107798694,10,-0.0493598125487353,0.210090295249959,0.25487583774049116
1444,0.175,0.05,0.259414632755225,10,0.0215633535552148,0.28097798631044,0.2548733579981463
1445,0.175,0.0625,0.259369024360651,10,-0.0152787954516344,0.244090228909016,0.2548640673697583
1446,0.175,0.075,0.259313284396542,10,0.184440771074195,0.443754055470738,0.25484789964978805
1447,0.175,0.0875,0.259247415040236,10,0.186575350036158,0.445822765076394,0.25482479042745676
1448,0.175,0.1,0.259171418864744,10,0.418914120101814,0.678085538966558,0.25479467710000864
1449,0.175,0.1125,0.259085298838658,10,-0.0479048017173757,0.211180497121283,0.2547574988849253
1450,0.175,0.125,0.258989058326031,10,-0.239422561733838,0.0195664965921927,0.2547131968310868
1451,0.175,0.1375,0.258882701086245,10,0.186425009854076,0.445307710940321,0.2546617138288894
1452,0.175,0.15,0.258766231273866,10,0.0699286320072264,0.328694863281093,0.25460299461932473
1453,0.175,0.1625,0.258639653438482,10,0.0030969050765203,0.261736558515003,0.25453698580202494
1454,0.175,0.175,0.258502972524524,10,0.0715427501475206,0.330045722672044,0.2544636358422866
1455,0.175,0.1875,0.258356193871071,10,0.125307704509993,0.383663898381064,0.2543828950770744
1456,0.175,0.2,0.258199323211647,10,0.0461827530254381,0.304382076237085,0.25429471572002216
1457,0.175,0.2125,0.258032366673991,10,0.0661920694160928,0.324224436090084,0.25419905186543557
1458,0.175,0.225,0.257855330779823,10,-0.0101820066701116,0.247673324109712,0.25409585949131247
1459,0.175,0.2375,0.257668222444585,10,-0.0157999653402346,0.24186825710435,0.2539850964613856
1460,0.175,0.25,0.257471048977171,10,-0.147855281916751,0.10961576706042,0.25386672252620934
1461,0.175,0.2625,0.257263818079645,10,-0.261213892554514,-0.0039500744748682,0.25374069932329907
1462,0.175,0.275,0.257046537846939,10,0.107225000974452,0.364271538821391,0.25360699037633455
1463,0.175,0.2875,0.256819216766533,10,0.16299030919642,0.419809525962954,0.2534655610934478
1464,0.175,0.3,0.256581863718129,10,0.102064334734137,0.358646198452266,0.25331637876460933
1465,0.175,0.3125,0.256334487973298,10,-0.431827853499118,-0.17549336552582,0.25315941255812385
1466,0.175,0.325,0.256077099195126,10,0.0031671199703381,0.259244219165465,0.2529946335162592
1467,0.175,0.3375,0.255809707437829,10,-0.342760951579612,-0.0869512441417834,0.2528220145500213
1468,0.175,0.35,0.255532323146363,10,0.135410144290193,0.390942467436555,0.2526415304330905
1469,0.175,0.3625,0.255244957156016,10,0.328195302040955,0.583440259196971,0.25245315779494654
1470,0.175,0.375,0.254947620691986,10,-0.103900527823328,0.151047092868658,0.25225687511318684
1471,0.175,0.3875,0.254640325368942,10,-0.0422963748976016,0.21234395047134,0.25205266270507054
1472,0.175,0.4,0.254323083190566,10,-0.0453715774534839,0.208951505737082,0.25184050271829683
1473,0.175,0.4125,0.253995906549093,10,-0.358878099735036,-0.104882193185943,0.25162037912104446
1474,0.175,0.425,0.253658808224817,10,-0.246697536031748,0.0069612721930692,0.25139227769128664
1475,0.175,0.4375,0.253311801385599,10,-0.0337908073470289,0.21952099403857,0.2511561860054067
1476,0.175,0.45,0.25295489958635,10,-0.106628982867784,0.146325916718565,0.2509120934261281
1477,0.175,0.4625,0.2525881167685,10,-0.103331243816079,0.149256872952421,0.2506599910897877
1478,0.175,0.475,0.252211467259458,10,0.0077311625900324,0.25994262984949,0.25039987189296353
1479,0.175,0.4875,0.251824965772045,10,0.136487644777407,0.388312610549453,0.2501317304784858
1480,0.175,0.5,0.251428627403929,10,-0.290325280709822,-0.0388966533058934,0.2498555632208476
1481,0.175,0.5125,0.251022467637025,10,0.0214742743484022,0.272496741985428,0.24957136821103604
1482,0.175,0.525,0.250606502336899,10,0.165617945628965,0.416224447965864,0.24927914524080805
1483,0.175,0.5375,0.250180747752141,10,-0.0429983536262364,0.207182394125905,0.24897889578642807
1484,0.175,0.55,0.249745220513736,10,-0.242869601548828,0.006875618964908,0.248670622991891
1485,0.175,0.5625,0.249299937634412,10,0.254926430688683,0.504226368323095,0.2483543316516517
1486,0.175,0.575,0.248844916507973,10,0.0444602165226293,0.293305133030603,0.2480300281928763
1487,0.175,0.5875,0.248380174908626,10,0.334774229894173,0.5831544048028,0.2476977206572472
1488,0.175,0.6,0.24790573099028,10,0.0029399297736305,0.25084566076391,0.24735741868233113
1489,0.175,0.6125,0.24742160328584,10,0.0872886918630208,0.33471029514886,0.24700913348253692
1490,0.175,0.625,0.246927810706482,10,0.146008309613658,0.39293612032014,0.24665287782968126
1491,0.175,0.6375,0.246424372540917,10,0.196496153992624,0.442920526533542,0.24628866603318578
1492,0.175,0.65,0.245911308454635,10,-0.0006840391376371,0.245227269316997,0.24591651391991903
1493,0.175,0.6625,0.245388638489135,10,-0.182714788458629,0.0626738500305059,0.2455364388137133
1494,0.175,0.675,0.244856383061146,10,-0.0199305304338735,0.224925852627273,0.24514845951456263
1495,0.175,0.6875,0.24431456296183,10,0.0045508812745883,0.248865444236418,0.24475259627753415
1496,0.175,0.7,0.243763199355964,10,0.0046555979353798,0.248418797291344,0.24434887079140524
1497,0.175,0.7125,0.243202313781119,10,0.0775451863860194,0.320747500167138,0.24393730615704545
1498,0.175,0.725,0.242631928146817,10,-0.0111172103264913,0.231514717820326,0.24351792686556142
1499,0.175,0.7375,0.242052064733674,10,0.0566748198470911,0.298726884580765,0.24309075877623032
1500,0.175,0.75,0.24146274619253,10,0.153558523776131,0.395021269968661,0.242655829094225
1501,0.175,0.7625,0.240863995543567,10,-0.312331206846807,-0.0714672113032396,0.24221316634816578
1502,0.175,0.775,0.240255836175406,10,0.129551712894715,0.36980754907012,0.24176280036750217
1503,0.175,0.7875,0.239638291844194,10,0.0725318833453342,0.312170175189528,0.2413047622597493
1504,0.175,0.8,0.239011386672678,10,0.0200381216292188,0.259049508301897,0.240839084387595
1505,0.175,0.8125,0.238375145149262,10,0.0809202618512506,0.319295407000513,0.24036580034588628
1506,0.175,0.825,0.23772959212705,10,0.113602474363809,0.351332066490859,0.2398849449385251
1507,0.175,0.8375,0.237074752822874,10,-0.111226025002035,0.125848727820839,0.2393965541552739
1508,0.175,0.85,0.236410652816312,10,-0.132456144530726,0.103954508285586,0.23890066514849745
1509,0.175,0.8625,0.235737318048685,10,-0.15535070929784,0.0803866087508451,0.23839731620984803
1510,0.175,0.875,0.235054774822047,10,0.0307771143452043,0.265831889167252,0.2378865467469145
1511,0.175,0.8875,0.234363049798157,10,0.153196354415373,0.38755940421353,0.237368397259844
1512,0.175,0.9,0.233662169997435,10,-0.0276132758109591,0.206048894186476,0.2368429093179543
1513,0.175,0.9125,0.232952162797908,10,-0.0350654608352504,0.197886701962658,0.23631012553634342
1514,0.175,0.925,0.232233055934144,10,0.371272586348466,0.60350564228261,0.23577008955252055
1515,0.175,0.9375,0.231504877496162,10,-0.015399719970079,0.216105157526083,0.23522284600305818
1516,0.175,0.95,0.230767655928341,10,-0.407589383605429,-0.176821727677088,0.2346684405002856
1517,0.175,0.9625,0.230021420028303,10,0.226577802102041,0.456599222130344,0.23410691960903182
1518,0.175,0.975,0.229266198945794,10,-0.120431412441906,0.108834786503889,0.2335383308234325
1519,0.175,0.9875,0.228502022181542,10,0.0198800832023203,0.248382105383862,0.23296272254380557
1520,0.1875,0.0,0.277556751646336,10,-0.114998641800119,0.162558109846217,0.2730189177449218
1521,0.1875,0.0125,0.277551330633677,10,0.113828757070845,0.391380087704522,0.2730257261301364
1522,0.1875,0.025,0.277535067807458,10,0.351856868120069,0.629391935927527,0.27302533346062197
1523,0.1875,0.0375,0.277507963802942,10,-0.127688421025537,0.149819542777405,0.2730176721450946
1524,0.1875,0.05,0.277470019678878,10,-0.11340318461033,0.164066835068548,0.2730026764502342
1525,0.1875,0.0625,0.277421236917452,10,0.0030961769258667,0.280517413843319,0.27298028251435985
1526,0.1875,0.075,0.277361617424235,10,0.106879374447487,0.384240991871721,0.27295042836001243
1527,0.1875,0.0875,0.277291163528105,10,-0.294658545342784,-0.017367381814679,0.27291305390545
1528,0.1875,0.1,0.277209877981159,10,-0.175971737825688,0.101238140155471,0.2728681009750578
1529,0.1875,0.1125,0.277117763958604,10,0.192870471582225,0.469988235540829,0.27281551330868337
1530,0.1875,0.125,0.277014825058631,10,0.0065620281725842,0.283576853231216,0.27275523656989925
1531,0.1875,0.1375,0.276901065302279,10,0.186748725898241,0.46364979120052,0.2726872183532012
1532,0.1875,0.15,0.276776489133274,10,-0.221308250338334,0.05546823879494,0.2726114081901564
1533,0.1875,0.1625,0.276641101417855,10,0.0554126284164241,0.332053729834279,0.2725277575545033
1534,0.1875,0.175,0.276494907444589,10,0.0311064252729574,0.307601332717546,0.27243621986622074
1535,0.1875,0.1875,0.276337912924159,10,0.210981829914736,0.487319742838895,0.27233675049457223
1536,0.1875,0.2,0.276170123989143,10,0.0229183075490709,0.299088431538214,0.2722293067601423
1537,0.1875,0.2125,0.275991547193776,10,0.138810625222649,0.414802172416426,0.27211384793587445
1538,0.1875,0.225,0.275802189513691,10,-0.0410132732698565,0.234788916243834,0.2719903352471275
1539,0.1875,0.2375,0.275602058345648,10,0.338160198057417,0.613762256403065,0.2718587318707626
1540,0.1875,0.25,0.275391161507245,10,-0.0490833961155518,0.226307765391693,0.2717190029332766
1541,0.1875,0.2625,0.275169507236614,10,-0.0530662895729459,0.222103217663668,0.27157111550799895
1542,0.1875,0.275,0.274937104192096,10,-0.121968095214735,0.152969008977361,0.271415038611369
1543,0.1875,0.2875,0.274693961451905,10,0.142031881187715,0.41672584263962,0.2712507431983074
1544,0.1875,0.3,0.274440088513774,10,0.129632487966647,0.404072576480422,0.27107820215670425
1545,0.1875,0.3125,0.274175495294583,10,-0.0020060886634576,0.272169406631125,0.27089739030103593
1546,0.1875,0.325,0.27390019212997,10,-0.138013634726348,0.135886557403621,0.27070828436513933
1547,0.1875,0.3375,0.273614189773929,10,-0.0798626069570517,0.193751582816878,0.27051086299414817
1548,0.1875,0.35,0.273317499398393,10,-0.311383836591373,-0.0380663371929801,0.27030510673562813
1549,0.1875,0.3625,0.27301013259279,10,-0.0442750314551432,0.228735101137647,0.27009099802991277
1550,0.1875,0.375,0.272692101363598,10,-0.380647033043338,-0.10795493167974,0.26986852119967764
1551,0.1875,0.3875,0.272363418133871,10,-0.23146665182347,0.0408967663104008,0.26963766243875925
1552,0.1875,0.4,0.272024095742756,10,0.0124850241989294,0.284509119941686,0.2693984098002486
1553,0.1875,0.4125,0.271674147444991,10,0.0999724977723905,0.371646645217381,0.26915075318387505
1554,0.1875,0.425,0.271313586910386,10,0.174278354900115,0.445591941810501,0.26889468432270763
1555,0.1875,0.4375,0.270942428223291,10,0.0856942498540758,0.356636678077367,0.26863019676918787
1556,0.1875,0.45,0.270560685882047,10,0.0380021095699903,0.308562795452037,0.26835728588052205
1557,0.1875,0.4625,0.270168374798413,10,-0.202732575105505,0.0674357996929085,0.26807594880345115
1558,0.1875,0.475,0.269765510296993,10,-0.222475152786709,0.047290357510284,0.2677861844584225
1559,0.1875,0.4875,0.269352108114629,10,-0.0028559653006533,0.266496142813976,0.2674879935231819
1560,0.1875,0.5,0.268928184399792,10,0.0168636488741981,0.28579183327399,0.2671813784158131
1561,0.1875,0.5125,0.268493755711947,10,-0.0961389104238754,0.172354845288072,0.26686634327724074
1562,0.1875,0.525,0.268048839020911,10,-0.182020496119361,0.0860283429015501,0.26654289395322167
1563,0.1875,0.5375,0.267593451706184,10,0.169403280778243,0.436996732484428,0.26621103797584783
1564,0.1875,0.55,0.267127611556277,10,0.100327975606037,0.367455587162314,0.26587078454457985
1565,0.1875,0.5625,0.26665133676801,10,0.0187488837592405,0.28540022052725,0.2655221445068335
1566,0.1875,0.575,0.266164645945807,10,0.188757361768878,0.454922007714685,0.2651651303381411
1567,0.1875,0.5875,0.265667558100966,10,-0.176951841178665,0.0887157169223015,0.26479975612190765
1568,0.1875,0.6,0.265160092650919,10,0.047578099824117,0.312738192475036,0.2644260375287874
1569,0.1875,0.6125,0.264642269418469,10,-0.0826935945127205,0.181948674905748,0.26404399179569454
1570,0.1875,0.625,0.26411410863102,10,-0.404558113637812,-0.140444005006792,0.263653637704476
1571,0.1875,0.6375,0.263575630919787,10,-0.171049212607487,0.0925264183123004,0.2632549955602603
1572,0.1875,0.65,0.263026857318987,10,-0.0709761359109718,0.192050721408015,0.26284808716950886
1573,0.1875,0.6625,0.262467809265018,10,-0.176872567824379,0.0855952414406396,0.2624329358177845
1574,0.1875,0.675,0.261898508595625,10,-0.0192040150100419,0.242694493585583,0.262009566247261
1575,0.1875,0.6875,0.261318977549041,10,-0.0556834250736509,0.20563555247539,0.2615780046339905
1576,0.1875,0.7,0.260729238763125,10,0.153840871003079,0.414570109766204,0.26113827856494626
1577,0.1875,0.7125,0.260129315274474,10,0.0080603282312622,0.268189643505736,0.260690417014866
1578,0.1875,0.725,0.259519230517521,10,0.0234362470718469,0.282955477589368,0.2602344503229065
1579,0.1875,0.7375,0.258899008323626,10,-0.264827178348756,-0.0059281700251296,0.25977041016913327
1580,0.1875,0.75,0.258268672920139,10,-0.0898570295630376,0.168411643357102,0.25929832955085763
1581,0.1875,0.7625,0.257628248929457,10,-0.265482070541658,-0.0078538216122013,0.2588182427588458
1582,0.1875,0.775,0.25697776136806,10,-0.19348007724797,0.0634976841200896,0.25833018535340907
1583,0.1875,0.7875,0.256317235645536,10,-0.325284033299191,-0.0689667976536551,0.2578341941403978
1584,0.1875,0.8,0.255646697563586,10,-0.0078128267929599,0.247833870770626,0.2573303071471098
1585,0.1875,0.8125,0.254966173315021,10,0.0429626901500674,0.297928863465088,0.25681856359813654
