,x,y,z,rep,noise,z_noise,zmodel
4102,0.5875,0.275,0.764252785061488,10,0.142272466326648,0.906525251388136,0.7338029525630376
4103,0.5875,0.2875,0.763576912239942,10,0.0284871985218831,0.792064110761825,0.7338029525630376
4104,0.5875,0.3,0.762871212292354,10,-0.0549500464729096,0.707921165819444,0.7338029525630376
4105,0.5875,0.3125,0.762135712785041,10,0.0196725021152244,0.781808214900265,0.7338029525630376
4106,0.5875,0.325,0.761370442448357,10,0.116987002215396,0.878357444663753,0.7338029525630376
4107,0.5875,0.3375,0.760575431175578,10,0.0025998957109664,0.763175326886545,0.7338029525630376
4108,0.5875,0.35,0.759750710021731,10,-0.0919628751583463,0.667787834863385,0.7338029525630376
4109,0.5875,0.3625,0.758896311202381,10,-0.0945943123010506,0.664301998901331,0.7338029525630376
4110,0.5875,0.375,0.758012268092373,10,0.15367459372895,0.911686861821324,0.7338029525630376
4111,0.5875,0.3875,0.757098615224529,10,0.165284975049526,0.922383590274055,0.7338029525630376
4112,0.5875,0.4,0.756155388288298,10,0.295412206067694,1.05156759435599,0.7338029525630376
4113,0.5875,0.4125,0.755182624128362,10,-0.154551971681816,0.600630652446545,0.7338029525630376
4114,0.5875,0.425,0.754180360743196,10,-0.118427375222574,0.635752985520623,0.7338029525630376
4115,0.5875,0.4375,0.753148637283589,10,0.155199800413865,0.908348437697454,0.7338029525630376
4116,0.5875,0.45,0.752087494051105,10,0.0530325770750385,0.805120071126143,0.7338029525630376
4117,0.5875,0.4625,0.750996972496517,10,0.0331580328975694,0.784155005394087,0.7338029525630376
4118,0.5875,0.475,0.749877115218186,10,-0.0915958211065298,0.658281294111656,0.7338029525630376
4119,0.5875,0.4875,0.748727965960392,10,-0.0074256033896758,0.741302362570717,0.7338029525630376
4120,0.5875,0.5,0.747549569611634,10,0.0562795034722531,0.803829073083887,0.7338029525630376
4121,0.5875,0.5125,0.746341972202869,10,0.0517756790518569,0.798117651254726,0.7338029525630376
4122,0.5875,0.525,0.745105220905717,10,-0.0881207549738942,0.656984465931823,0.7338029525630376
4123,0.5875,0.5375,0.743839364030618,10,0.0233398872524466,0.767179251283065,0.7338029525630376
4124,0.5875,0.55,0.742544451024946,10,-0.109570804168416,0.63297364685653,0.7338029525630376
4125,0.5875,0.5625,0.741220532471075,10,0.142274158982264,0.883494691453338,0.7338029525630376
4126,0.5875,0.575,0.739867660084405,10,0.106429130949247,0.846296791033651,0.7338029525630376
4127,0.5875,0.5875,0.738485886711341,10,0.0395463801040546,0.778032266815396,0.7338029525630376
4128,0.5875,0.6,0.737075266327232,10,-0.111047952413822,0.626027313913409,0.7338029525630376
4129,0.5875,0.6125,0.735635854034255,10,0.0953156890524524,0.830951543086707,0.7338029525630376
4130,0.5875,0.625,0.734167706059271,10,-0.129211709977795,0.604955996081476,0.7338029525630376
4131,0.5875,0.6375,0.732670879751623,10,0.094565059083119,0.827235938834742,0.7338029525630376
4132,0.5875,0.65,0.731145433580899,10,-0.101294416901525,0.629851016679374,0.7338029525630376
4133,0.5875,0.6625,0.729591427134645,10,0.0448281791019289,0.774419606236574,0.7338029525630376
4134,0.5875,0.675,0.728008921116041,10,-0.234246201194348,0.493762719921693,0.7338029525630376
4135,0.5875,0.6875,0.726397977341527,10,-0.0967913658989786,0.629606611442549,0.7338029525630376
4136,0.5875,0.7,0.724758658738389,10,-0.0314165797617832,0.693342078976606,0.7338029525630376
4137,0.5875,0.7125,0.723091029342302,10,0.0117444019483435,0.734835431290646,0.7338029525630376
4138,0.5875,0.725,0.721395154294827,10,-0.0667702644413369,0.65462488985349,0.7338029525630376
4139,0.5875,0.7375,0.719671099840867,10,0.191346289496051,0.911017389336918,0.7338029525630376
4140,0.5875,0.75,0.717918933326081,10,0.0846638458988435,0.802582779224924,0.7338029525630376
4141,0.5875,0.7625,0.716138723194249,10,0.0684886923384091,0.784627415532659,0.7338029525630376
4142,0.5875,0.775,0.714330538984605,10,-0.0794606152784431,0.634869923706162,0.7338029525630376
4143,0.5875,0.7875,0.712494451329113,10,-0.0044901582213806,0.708004293107732,0.7338029525630376
4144,0.5875,0.8,0.710630531949714,10,-0.0144038206251118,0.696226711324602,0.7338029525630376
4145,0.5875,0.8125,0.708738853655522,10,-0.0610354660183796,0.647703387637142,0.7338029525630376
4146,0.5875,0.825,0.70681949033998,10,0.0719047739497939,0.778724264289774,0.7338029525630376
4147,0.5875,0.8375,0.704872516977973,10,-0.169292761032957,0.535579755945016,0.7338029525630376
4148,0.5875,0.85,0.702898009622901,10,0.0893222220264509,0.792220231649351,0.7338029525630376
4149,0.5875,0.8625,0.700896045403705,10,-0.0997850828974287,0.601110962506277,0.7338029525630376
4150,0.5875,0.875,0.69886670252186,10,-0.0398409428026781,0.659025759719182,0.7338029525630376
4151,0.5875,0.8875,0.696810060248313,10,-0.0439168935009895,0.652893166747323,0.7338029525630376
4152,0.5875,0.9,0.694726198920391,10,-0.154353537640834,0.540372661279556,0.7338029525630376
4153,0.5875,0.9125,0.692615199938663,10,0.078252329385385,0.770867529324047,0.7338029525630376
4154,0.5875,0.925,0.690477145763757,10,-0.0889947246094709,0.601482421154286,0.7338029525630376
4155,0.5875,0.9375,0.688312119913144,10,0.206305355394115,0.894617475307259,0.7338029525630376
4156,0.5875,0.95,0.68612020695787,10,-0.0396808513632084,0.646439355594661,0.7338029525630376
4157,0.5875,0.9625,0.683901492519256,10,0.0398197939072724,0.723721286426529,0.7338029525630376
4158,0.5875,0.975,0.681656063265553,10,0.065254405827861,0.746910469093414,0.7338029525630376
4159,0.5875,0.9875,0.679384006908556,10,0.0811806714584249,0.760564678366981,0.7338029525630376
4160,0.6,0.0,0.783326909627484,10,-0.218436239816151,0.564890669811332,0.7455900240082127
4161,0.6,0.0125,0.783311610323582,10,-0.0398568834140379,0.743454726909544,0.7455900240082127
4162,0.6,0.025,0.783265713009506,10,-0.0729836640689084,0.710282048940598,0.7455900240082127
4163,0.6,0.0375,0.783189219478113,10,-0.111870369131204,0.671318850346908,0.7455900240082127
4164,0.6,0.05,0.783082132717421,10,0.0540779968265314,0.837160129543952,0.7455900240082127
4165,0.6,0.0625,0.782944456910494,10,-0.0459799258345673,0.736964531075926,0.7455900240082127
4166,0.6,0.075,0.782776197435275,10,0.0924187600433138,0.875194957478588,0.7455900240082127
4167,0.6,0.0875,0.782577360864379,10,-0.08314475020754,0.699432610656839,0.7455900240082127
4168,0.6,0.1,0.782347954964833,10,0.056820136378728,0.839168091343561,0.7455900240082127
4169,0.6,0.1125,0.782087988697778,10,-0.050638131188567,0.731449857509211,0.7455900240082127
4170,0.6,0.125,0.781797472218111,10,0.0118773518640962,0.793674824082208,0.7455900240082127
4171,0.6,0.1375,0.781476416874097,10,0.268426816277855,1.04990323315195,0.7455900240082127
4172,0.6,0.15,0.781124835206918,10,-0.0426603980797158,0.738464437127202,0.7455900240082127
4173,0.6,0.1625,0.780742740950189,10,-0.212388915075366,0.568353825874823,0.7455900240082127
4174,0.6,0.175,0.780330149029418,10,0.167317782833275,0.947647931862693,0.7455900240082127
4175,0.6,0.1875,0.779887075561425,10,-0.158892086640623,0.620994988920802,0.7455900240082127
4176,0.6,0.2,0.77941353785371,10,0.0277431618366665,0.807156699690376,0.7455900240082127
4177,0.6,0.2125,0.77890955440378,10,0.0479526853069916,0.826862239710771,0.7455900240082127
4178,0.6,0.225,0.778375144898424,10,0.0149338509425856,0.79330899584101,0.7455900240082127
4179,0.6,0.2375,0.777810330212947,10,0.254096428885448,1.0319067590984,0.7455900240082127
4180,0.6,0.25,0.777215132410349,10,0.142991569209652,0.920206701620001,0.7455900240082127
4181,0.6,0.2625,0.776589574740469,10,-0.0098542360963517,0.766735338644117,0.7455900240082127
4182,0.6,0.275,0.775933681639074,10,0.0196292635512789,0.795562945190353,0.7455900240082127
4183,0.6,0.2875,0.775247478726905,10,-0.0013903611866518,0.773857117540253,0.7455900240082127
4184,0.6,0.3,0.774530992808676,10,-0.188634934848906,0.58589605795977,0.7455900240082127
4185,0.6,0.3125,0.773784251872026,10,-0.196792384064718,0.576991867807309,0.7455900240082127
4186,0.6,0.325,0.77300728508643,10,0.0258822997105383,0.798889584796969,0.7455900240082127
4187,0.6,0.3375,0.772200122802053,10,0.0377769379835312,0.809977060785585,0.7455900240082127
4188,0.6,0.35,0.771362796548569,10,-0.0237413304763007,0.747621466072269,0.7455900240082127
4189,0.6,0.3625,0.770495339033929,10,-0.166193692148549,0.60430164688538,0.7455900240082127
4190,0.6,0.375,0.769597784143081,10,-0.149457810237899,0.620139973905182,0.7455900240082127
4191,0.6,0.3875,0.76867016693665,10,0.0827068332189696,0.851377000155619,0.7455900240082127
4192,0.6,0.4,0.767712523649563,10,-0.178182606003419,0.589529917646144,0.7455900240082127
4193,0.6,0.4125,0.766724891689641,10,0.0218161219955158,0.788541013685157,0.7455900240082127
4194,0.6,0.425,0.765707309636132,10,-0.0725637108871872,0.693143598748945,0.7455900240082127
4195,0.6,0.4375,0.764659817238205,10,-0.0596396815186208,0.705020135719584,0.7455900240082127
4196,0.6,0.45,0.763582455413398,10,-0.0775877570773737,0.685994698336024,0.7455900240082127
4197,0.6,0.4625,0.76247526624602,10,-0.065591350619379,0.696883915626641,0.7455900240082127
4198,0.6,0.475,0.761338292985509,10,0.0336007582997157,0.794939051285225,0.7455900240082127
4199,0.6,0.4875,0.760171580044737,10,0.0055876922713126,0.76575927231605,0.7455900240082127
4200,0.6,0.5,0.75897517299828,10,0.0596948446394612,0.818670017637742,0.7455900240082127
4201,0.6,0.5125,0.757749118580637,10,-0.0021502859764687,0.755598832604168,0.7455900240082127
4202,0.6,0.525,0.756493464684402,10,-0.115609597732017,0.640883866952385,0.7455900240082127
4203,0.6,0.5375,0.755208260358395,10,0.103584683521674,0.858792943880069,0.7455900240082127
4204,0.6,0.55,0.753893555805748,10,0.0882353169496096,0.842128872755357,0.7455900240082127
4205,0.6,0.5625,0.752549402381939,10,-0.0382917859999864,0.714257616381953,0.7455900240082127
4206,0.6,0.575,0.751175852592792,10,-0.0499773727012617,0.70119847989153,0.7455900240082127
4207,0.6,0.5875,0.749772960092419,10,-0.0162553928730254,0.733517567219394,0.7455900240082127
4208,0.6,0.6,0.748340779681131,10,0.0048919955807742,0.753232775261905,0.7455900240082127
4209,0.6,0.6125,0.746879367303293,10,-0.031488889839501,0.715390477463792,0.7455900240082127
4210,0.6,0.625,0.74538878004514,10,-0.006759518447899,0.738629261597241,0.7455900240082127
4211,0.6,0.6375,0.743869076132548,10,-0.167485829656582,0.576383246475966,0.7455900240082127
4212,0.6,0.65,0.742320314928757,10,-0.0265835145935788,0.715736800335179,0.7455900240082127
4213,0.6,0.6625,0.740742556932055,10,-0.0122232050011095,0.728519351930946,0.7455900240082127
4214,0.6,0.675,0.739135863773414,10,-0.007180455055624,0.73195540871779,0.7455900240082127
4215,0.6,0.6875,0.737500298214079,10,0.0187468767974184,0.756247175011497,0.7455900240082127
4216,0.6,0.7,0.735835924143123,10,-0.0691268511775362,0.666709072965587,0.7455900240082127
4217,0.6,0.7125,0.734142806574946,10,-0.0463844028954068,0.68775840367954,0.7455900240082127
4218,0.6,0.725,0.732421011646739,10,0.0535299802165923,0.785950991863331,0.7455900240082127
4219,0.6,0.7375,0.730670606615896,10,-0.0789429343841424,0.651727672231754,0.7455900240082127
4220,0.6,0.75,0.728891659857392,10,-0.143895936294999,0.584995723562393,0.7455900240082127
4221,0.6,0.7625,0.727084240861108,10,-0.102070923825945,0.625013317035163,0.7455900240082127
4222,0.6,0.775,0.725248420229118,10,-0.132040811877762,0.593207608351356,0.7455900240082127
4223,0.6,0.7875,0.723384269672934,10,-0.140615262771413,0.58276900690152,0.7455900240082127
4224,0.6,0.8,0.721491862010698,10,-0.0129419545188239,0.708549907491874,0.7455900240082127
4225,0.6,0.8125,0.719571271164345,10,0.0267900699375343,0.746361341101879,0.7455900240082127
4226,0.6,0.825,0.71762257215671,10,-0.0693310300567339,0.648291542099976,0.7455900240082127
4227,0.6,0.8375,0.7156458411086,10,0.0203943006117859,0.736040141720386,0.7455900240082127
4228,0.6,0.85,0.713641155235822,10,-0.117887798968188,0.595753356267634,0.7455900240082127
4229,0.6,0.8625,0.71160859284616,10,0.106575743927356,0.818184336773516,0.7455900240082127
4230,0.6,0.875,0.709548233336326,10,-0.0672239740493544,0.642324259286972,0.7455900240082127
4231,0.6,0.8875,0.707460157188852,10,-0.150865126038132,0.55659503115072,0.7455900240082127
4232,0.6,0.9,0.705344445968945,10,-0.0923505150639801,0.612993930904965,0.7455900240082127
4233,0.6,0.9125,0.703201182321306,10,0.0429424295643619,0.746143611885668,0.7455900240082127
4234,0.6,0.925,0.7010304499669,10,-0.0087036249719308,0.692326824994969,0.7455900240082127
4235,0.6,0.9375,0.698832333699682,10,0.114287025194902,0.813119358894584,0.7455900240082127
4236,0.6,0.95,0.69660691938329,10,0.0106925553155228,0.707299474698813,0.7455900240082127
4237,0.6,0.9625,0.694354293947688,10,-0.0361739087047392,0.658180385242949,0.7455900240082127
4238,0.6,0.975,0.69207454538577,10,0.0005714413077271,0.692645986693497,0.7455900240082127
4239,0.6,0.9875,0.689767762749925,10,-0.016328547944126,0.673439214805799,0.7455900240082127
4240,0.6125,0.0,0.794843723474084,10,-0.101898807962866,0.692944915511218,0.7572352113003862
4241,0.6125,0.0125,0.794828199233145,10,-0.0859024544470559,0.708925744786089,0.7572352113003862
4242,0.6125,0.025,0.79478162711674,10,0.0075665541769149,0.802348181293655,0.7572352113003862
4243,0.6125,0.0375,0.794704008944088,10,-0.0004308917728479,0.79427311717124,0.7572352113003862
4244,0.6125,0.05,0.794595347747138,10,-0.0028443237290191,0.791751024018119,0.7572352113003862
4245,0.6125,0.0625,0.794455647770455,10,0.0533758765847292,0.847831524355184,0.7572352113003862
4246,0.6125,0.075,0.794284914471051,10,0.0021596454735878,0.796444559944639,0.7572352113003862
4247,0.6125,0.0875,0.794083154518174,10,-0.0620650249390775,0.732018129579096,0.7572352113003862
4248,0.6125,0.1,0.793850375793046,10,0.0408909189645744,0.83474129475762,0.7572352113003862
4249,0.6125,0.1125,0.793586587388557,10,0.0867634286358285,0.880350016024385,0.7572352113003862
4250,0.6125,0.125,0.793291799608908,10,-0.0529888752081685,0.740302924400739,0.7572352113003862
4251,0.6125,0.1375,0.792966023969208,10,0.101386704341913,0.894352728311121,0.7572352113003862
4252,0.6125,0.15,0.792609273195028,10,0.0052633772394295,0.797872650434458,0.7572352113003862
4253,0.6125,0.1625,0.792221561221899,10,0.147444773701133,0.939666334923032,0.7572352113003862
4254,0.6125,0.175,0.791802903194771,10,0.113211102098546,0.905014005293317,0.7572352113003862
4255,0.6125,0.1875,0.79135331546742,10,0.0106935186684692,0.802046834135889,0.7572352113003862
4256,0.6125,0.2,0.790872815601809,10,-0.0697858328026334,0.721086982799176,0.7572352113003862
4257,0.6125,0.2125,0.790361422367403,10,-0.131445215189687,0.658916207177716,0.7572352113003862
4258,0.6125,0.225,0.789819155740435,10,0.110945194893321,0.900764350633756,0.7572352113003862
4259,0.6125,0.2375,0.789246036903127,10,-0.147111345762309,0.642134691140818,0.7572352113003862
4260,0.6125,0.25,0.78864208824286,10,0.0852682306468182,0.873910318889678,0.7572352113003862
4261,0.6125,0.2625,0.788007333351302,10,-0.0525786175455599,0.735428715805742,0.7572352113003862
4262,0.6125,0.275,0.787341797023485,10,0.0226017624116312,0.809943559435116,0.7572352113003862
4263,0.6125,0.2875,0.786645505256837,10,0.0309193330878596,0.817564838344697,0.7572352113003862
4264,0.6125,0.3,0.785918485250168,10,0.191569671991273,0.97748815724144,0.7572352113003862
4265,0.6125,0.3125,0.785160765402602,10,0.0759656729387903,0.861126438341393,0.7572352113003862
4266,0.6125,0.325,0.784372375312477,10,0.0276356007240127,0.812007976036489,0.7572352113003862
4267,0.6125,0.3375,0.783553345776179,10,0.0277134572926798,0.811266803068858,0.7572352113003862
4268,0.6125,0.35,0.782703708786945,10,0.116612370642858,0.899316079429803,0.7572352113003862
4269,0.6125,0.3625,0.781823497533612,10,0.0034280298186936,0.785251527352306,0.7572352113003862
4270,0.6125,0.375,0.780912746399321,10,-0.0952799753250586,0.685632771074263,0.7572352113003862
4271,0.6125,0.3875,0.779971490960172,10,0.086560911601314,0.866532402561486,0.7572352113003862
4272,0.6125,0.4,0.778999767983836,10,-0.135849506814174,0.643150261169662,0.7572352113003862
4273,0.6125,0.4125,0.777997615428117,10,0.240805462582796,1.01880307801091,0.7572352113003862
4274,0.6125,0.425,0.776965072439473,10,0.138604793290715,0.915569865730188,0.7572352113003862
4275,0.6125,0.4375,0.775902179351484,10,-0.105830341620455,0.670071837731029,0.7572352113003862
4276,0.6125,0.45,0.774808977683274,10,0.0210205296805976,0.795829507363871,0.7572352113003862
4277,0.6125,0.4625,0.773685510137895,10,-0.0517244235983003,0.721961086539595,0.7572352113003862
4278,0.6125,0.475,0.772531820600656,10,-0.154069919031301,0.618461901569354,0.7572352113003862
4279,0.6125,0.4875,0.771347954137407,10,0.0033829194691192,0.774730873606526,0.7572352113003862
4280,0.6125,0.5,0.770133956992781,10,0.0333216985904557,0.803455655583237,0.7572352113003862
4281,0.6125,0.5125,0.768889876588387,10,0.0637210413958384,0.832610917984226,0.7572352113003862
4282,0.6125,0.525,0.767615761520959,10,-0.0994895309438273,0.668126230577132,0.7572352113003862
4283,0.6125,0.5375,0.766311661560454,10,-0.12605756421665,0.640254097343804,0.7572352113003862
4284,0.6125,0.55,0.76497762764811,10,-0.0232690883163117,0.741708539331798,0.7572352113003862
4285,0.6125,0.5625,0.763613711894458,10,-0.018334712011227,0.745278999883231,0.7572352113003862
4286,0.6125,0.575,0.762219967577283,10,0.0099027633336,0.772122730910884,0.7572352113003862
4287,0.6125,0.5875,0.760796449139547,10,0.0596529072437873,0.820449356383334,0.7572352113003862
4288,0.6125,0.6,0.759343212187255,10,-0.0519416083124273,0.707401603874828,0.7572352113003862
4289,0.6125,0.6125,0.757860313487294,10,-0.153705360994171,0.604154952493122,0.7572352113003862
4290,0.6125,0.625,0.756347810965203,10,-0.0253761464917429,0.73097166447346,0.7572352113003862
