,x,y,z,rep,noise,z_noise,zmodel
3764,0.5375,0.05,0.721470950268045,10,-0.148201654051809,0.573269296216237,0.7176645508591645
3765,0.5375,0.0625,0.721344106491253,10,-0.117350838809358,0.603993267681894,0.7180174486136367
3766,0.5375,0.075,0.721189085302024,10,0.0061025847610324,0.727291670063056,0.7183215393765726
3767,0.5375,0.0875,0.721005892755854,10,0.11061598551868,0.831621878274534,0.7185768501355
3768,0.5375,0.1,0.720794536008679,10,-0.214711412190069,0.50608312381861,0.7187834200756128
3769,0.5375,0.1125,0.720555023316595,10,0.050831124493459,0.771386147810054,0.7189413006907331
3770,0.5375,0.125,0.720287364035536,10,0.0724196476749976,0.792707011710534,0.7190505558929186
3771,0.5375,0.1375,0.719991568620908,10,0.104953352195106,0.824944920816015,0.7191112621204021
3772,0.5375,0.15,0.719667648627183,10,-0.151339911007314,0.568327737619869,0.719123508443566
3773,0.5375,0.1625,0.719315616707443,10,-0.035748170110809,0.683567446596634,0.7190873966686204
3774,0.5375,0.175,0.718935486612892,10,0.100613116696632,0.819548603309523,0.7190030414386466
3775,0.5375,0.1875,0.718527273192311,10,0.135167101125715,0.853694374318026,0.7188705703316554
3776,0.5375,0.2,0.718090992391487,10,-0.12215201246502,0.595938979926468,0.7186901239553016
3777,0.5375,0.2125,0.717626661252583,10,-0.0700107501888978,0.647615911063685,0.7184618560378738
3778,0.5375,0.225,0.717134297913474,10,0.0116167475771509,0.728751045490625,0.7181859335151819
3779,0.5375,0.2375,0.716613921607042,10,-0.0896615117292776,0.626952409877764,0.7178625366129425
3780,0.5375,0.25,0.716065552660418,10,0.12937205594948,0.845437608609898,0.7174918589242676
3781,0.5375,0.2625,0.715489212494196,10,0.0048535353273388,0.720342747821535,0.7170741074818442
3782,0.5375,0.275,0.714884923621591,10,0.0325369640033314,0.747421887624922,0.71660950282439
3783,0.5375,0.2875,0.714252709647558,10,0.0891597632453002,0.803412472892858,0.7160982790569698
3784,0.5375,0.3,0.713592595267876,10,0.0937921719575672,0.807384767225443,0.715540683904747
3785,0.5375,0.3125,0.71290460626818,10,-0.106500697167858,0.606403909100322,0.7149369787597475
3786,0.5375,0.325,0.712188769522952,10,0.0663463986763379,0.77853516819929,0.7142874387202113
3787,0.5375,0.3375,0.711445112994473,10,0.0491681029272015,0.760613215921675,0.7135923526221073
3788,0.5375,0.35,0.710673665731734,10,0.0436059039923361,0.75427956972407,0.7128520230623893
3789,0.5375,0.3625,0.709874457869293,10,-0.0800472991137414,0.629827158755551,0.7120667664135762
3790,0.5375,0.375,0.709047520626107,10,-0.0958816546788859,0.613165865947221,0.7112369128292433
3791,0.5375,0.3875,0.708192886304306,10,0.0140529715837835,0.722245857888089,0.7103628062400189
3792,0.5375,0.4,0.707310588287935,10,0.0788440114302948,0.78615459971823,0.7094448043396877
3793,0.5375,0.4125,0.706400661041648,10,0.106200760272412,0.81260142131406,0.7084832785610191
3794,0.5375,0.425,0.705463140109363,10,0.0305432679171977,0.736006408026561,0.7074786140409378
3795,0.5375,0.4375,0.704498062112871,10,-0.0255739190427919,0.67892414307008,0.7064312095746829
3796,0.5375,0.45,0.70350546475041,10,-0.249282778376619,0.454222686373791,0.7053414775585994
3797,0.5375,0.4625,0.702485386795187,10,0.0711143988157575,0.773599785610945,0.7042098439212449
3798,0.5375,0.475,0.701437868093868,10,0.057371056162832,0.7588089242567,0.7030367480424846
3799,0.5375,0.4875,0.700362949565018,10,0.0167469473686674,0.717109896933686,0.7018226426602978
3800,0.5375,0.5,0.699260673197507,10,0.103262112922585,0.802522786120092,0.7005679937650148
3801,0.5375,0.5125,0.698131082048865,10,0.065842679042837,0.763973761091702,0.6992732804807402
3802,0.5375,0.525,0.696974220243602,10,0.128850215010191,0.825824435253793,0.6979389949337444
3803,0.5375,0.5375,0.695790132971485,10,-0.0389674601521323,0.656822672819353,0.6965656421076163
3804,0.5375,0.55,0.694578866485774,10,0.100730980882312,0.795309847368086,0.6951537396850209
3805,0.5375,0.5625,0.69334046810141,10,0.0490854600457577,0.742425928147168,0.693703817875907
3806,0.5375,0.575,0.692074986193174,10,0.0847170570019767,0.776792043195151,0.6922164192320622
3807,0.5375,0.5875,0.690782470193792,10,-0.0099613855620544,0.680821084631737,0.6906920984479337
3808,0.5375,0.6,0.689462970592005,10,0.0175086962311701,0.706971666823175,0.689131422147664
3809,0.5375,0.6125,0.688116538930599,10,0.0605418607928277,0.748658399723426,0.6875349686583273
3810,0.5375,0.625,0.686743227804389,10,-0.0747130869393924,0.612030140864997,0.6859033277693826
3811,0.5375,0.6375,0.685343090858167,10,0.0396692502530661,0.725012341111233,0.6842371004783995
3812,0.5375,0.65,0.683916182784604,10,-0.0406580577990235,0.643258124985581,0.6825368987231404
3813,0.5375,0.6625,0.682462559322116,10,0.0360945672685004,0.718557126590616,0.6808033451001245
3814,0.5375,0.675,0.680982277252683,10,0.0724784292478618,0.753460706500545,0.6790370725698307
3815,0.5375,0.6875,0.679475394399637,10,-0.133199221827819,0.546276172571818,0.6772387241487331
3816,0.5375,0.7,0.677941969625396,10,0.0742154118642591,0.752157381489655,0.6754089525884029
3817,0.5375,0.7125,0.676382062829172,10,-0.0826868364137943,0.593695226415377,0.6735484200419403
3818,0.5375,0.725,0.674795734944624,10,0.129683273995935,0.804479008940559,0.6716577977180411
3819,0.5375,0.7375,0.673183047937485,10,0.0024403167741095,0.675623364711595,0.6697377655230297
3820,0.5375,0.75,0.671544064803136,10,0.0083132210460854,0.679857285849221,0.667789011691244
3821,0.5375,0.7625,0.669878849564146,10,-0.0504712654759736,0.619407584088173,0.6658122324041633
3822,0.5375,0.775,0.668187467267775,10,0.0483349903253652,0.71652245759314,0.6638081313987307
3823,0.5375,0.7875,0.666469983983427,10,0.113489988384144,0.779959972367571,0.6617774195653381
3824,0.5375,0.8,0.664726466800077,10,-0.10387884356287,0.560847623237206,0.6597208145359768
3825,0.5375,0.8125,0.662956983823641,10,-0.164868541147018,0.498088442676622,0.6576390402630926
3826,0.5375,0.825,0.661161604174324,10,-0.0418656375466222,0.619295966627701,0.6555328265897021
3827,0.5375,0.8375,0.659340397983914,10,-0.0458064600813757,0.613533937902538,0.6534029088113633
3828,0.5375,0.85,0.657493436393048,10,0.0961797262525647,0.753673162645613,0.6512500272306151
3829,0.5375,0.8625,0.655620791548427,10,-0.1760810590723,0.479539732476127,0.6490749267045283
3830,0.5375,0.875,0.653722536600003,10,-0.0858177072216449,0.567904829378358,0.6468783561860235
3831,0.5375,0.8875,0.651798745698117,10,-0.18065788669392,0.471140859004197,0.6446610682596423
3832,0.5375,0.9,0.649849493990609,10,0.045777764830729,0.695627258821338,0.6424238186724668
3833,0.5375,0.9125,0.647874857619873,10,0.0753900676485214,0.723264925268395,0.6401673658609112
3834,0.5375,0.925,0.645874913719894,10,-0.155850612989976,0.490024300729918,0.637892470474099
3835,0.5375,0.9375,0.643849740413224,10,-0.13023453080849,0.513615209604734,0.6355998948945865
3836,0.5375,0.95,0.64179941680794,10,0.0381753260240337,0.679974742831973,0.6332904027571612
3837,0.5375,0.9625,0.639724022994545,10,-0.12574169833692,0.513982324657624,0.6309647584664859
3838,0.5375,0.975,0.637623640042846,10,-0.0543647289956161,0.58325891104723,0.628623726714346
3839,0.5375,0.9875,0.635498349998787,10,-0.0692267058810819,0.566271644117705,0.6262680719972544
3840,0.55,0.0,0.734547782246579,10,-0.0526544613973507,0.681893320849228,0.7285433676758997
3841,0.55,0.0125,0.734533435656908,10,-0.124993676735321,0.609539758921587,0.7290782248717077
3842,0.55,0.025,0.734490396448307,10,-0.0447875336011023,0.689702862847205,0.7295644106945928
3843,0.55,0.0375,0.734418666301991,10,0.21827909555516,0.952697761857151,0.730001904505721
3844,0.55,0.05,0.734318248019908,10,0.0623802903783569,0.796698538398265,0.7303906969780388
3845,0.55,0.0625,0.734189145524635,10,-0.209428886912648,0.524760258611987,0.7307307902100348
3846,0.55,0.075,0.734031363859222,10,0.0321969446064101,0.766228308465632,0.7310221978396892
3847,0.55,0.0875,0.733844909186995,10,-0.088741557897193,0.645103351289802,0.7312649451583835
3848,0.55,0.1,0.733629788791315,10,0.0978625564256734,0.831492345216989,0.7314590692245353
3849,0.55,0.1125,0.733386011075297,10,-0.168566342176982,0.564819668898315,0.731604618976689
3850,0.55,0.125,0.733113585561476,10,-0.0014571902044466,0.73165639535703,0.7317016553457969
3851,0.55,0.1375,0.732812522891439,10,-0.0469813060995106,0.685831216791929,0.7317502513663916
3852,0.55,0.15,0.732482834825409,10,-0.0380820160196011,0.694400818805808,0.7317504922863521
3853,0.55,0.1625,0.732124534241783,10,0.211731127917213,0.943855662158996,0.7317024756749355
3854,0.55,0.175,0.731737635136632,10,0.0149647222523104,0.746702357388943,0.731606311528747
3855,0.55,0.1875,0.731322152623154,10,-0.0907267341576951,0.640595418465459,0.7314621223752962
3856,0.55,0.2,0.730878102931082,10,0.0281197208794878,0.75899782381057,0.7312700433737797
3857,0.55,0.2125,0.73040550340605,10,-0.0422935099903531,0.688111993415697,0.7310302224127202
3858,0.55,0.225,0.729904372508916,10,-0.0817363953828889,0.648167977126027,0.7307428202040793
3859,0.55,0.2375,0.729374729815044,10,0.0757560594149604,0.805130789230004,0.7304080103734462
3860,0.55,0.25,0.728816596013532,10,0.110989870225125,0.839806466238657,0.7300259795459069
3861,0.55,0.2625,0.728229992906413,10,0.0627647015904473,0.79099469449686,0.7295969274271809
3862,0.55,0.275,0.727614943407795,10,-0.0781167798067002,0.649498163601095,0.7291210668796061
3863,0.55,0.2875,0.726971471542971,10,-0.226575549962681,0.50039592158029,0.728598623992554
3864,0.55,0.3,0.726299602447479,10,0.0611266919222997,0.787426294369778,0.7280298381468474
3865,0.55,0.3125,0.72559936236612,10,0.0937660898621489,0.819365452228269,0.7274149620727438
3866,0.55,0.325,0.724870778651933,10,0.0855089437413861,0.810379722393319,0.7267542619010643
3867,0.55,0.3375,0.724113879765127,10,-0.028933429542441,0.695180450222686,0.7260480172070235
3868,0.55,0.35,0.723328695271968,10,-0.046963973234928,0.67636472203704,0.7252965210463366
3869,0.55,0.3625,0.722515255843626,10,0.0665214732874048,0.789036729131031,0.7245000799831731
3870,0.55,0.375,0.721673593254975,10,0.0695136585777867,0.791187251832762,0.7236590141095278
3871,0.55,0.3875,0.720803740383354,10,-0.124262270615924,0.59654146976743,0.7227736570555959
3872,0.55,0.4,0.719905731207278,10,-0.0012607557748901,0.718644975432388,0.7218443559907347
3873,0.55,0.4125,0.718979600805117,10,-0.0249016560870896,0.694077944718028,0.7208714716146094
3874,0.55,0.425,0.718025385353723,10,0.135013236042574,0.853038621396297,0.7198553781381278
3875,0.55,0.4375,0.717043122127016,10,0.082441945060389,0.799485067187405,0.7187964632537887
3876,0.55,0.45,0.716032849494526,10,-0.197211334994181,0.518821514500345,0.7176951280950638
3877,0.55,0.4625,0.714994606919902,10,0.0071959987778753,0.722190605697777,0.7165517871844732
3878,0.55,0.475,0.71392843495936,10,0.0296089320357604,0.743537366995121,0.7153668683700091
3879,0.55,0.4875,0.712834375260109,10,0.0342440167603219,0.747078392020431,0.7141408127495904
3880,0.55,0.5,0.711712470558716,10,-0.0530985653541407,0.658613905204575,0.7128740745832575
3881,0.55,0.5125,0.71056276467944,10,-0.0396274753861265,0.670935289293314,0.7115671211928235
3882,0.55,0.525,0.709385302532522,10,0.113996755356055,0.823382057888576,0.7102204328487283
3883,0.55,0.5375,0.708180130112426,10,0.0440509426957301,0.752231072808156,0.7088345026438759
3884,0.55,0.55,0.706947294496047,10,-0.0117765573948395,0.695170737101208,0.7074098363542395
3885,0.55,0.5625,0.70568684384087,10,-0.106290097109279,0.599396746731592,0.7059469522860691
3886,0.55,0.575,0.704398827383088,10,0.0622111677658773,0.766609995148966,0.704446381109548
3887,0.55,0.5875,0.703083295435681,10,0.0927827299172634,0.795866025352944,0.7029086656787873
3888,0.55,0.6,0.701740299386447,10,-0.0790183660768568,0.62272193330959,0.7013343608380642
3889,0.55,0.6125,0.700369891695998,10,-0.0283303124045606,0.672039579291438,0.69972403321426
3890,0.55,0.625,0.698972125895712,10,-0.131043390751255,0.567928735144458,0.6980782609954657
3891,0.55,0.6375,0.697547056585637,10,-0.0016279843752351,0.695919072210402,0.696397633695777
3892,0.55,0.65,0.696094739432362,10,-0.113175555528929,0.582919183903433,0.6946827519063212
3893,0.55,0.6625,0.694615231166841,10,0.0337879485241909,0.728403179691031,0.6929342270325958
3894,0.55,0.675,0.693108589582177,10,-0.0863105350377571,0.606798054544419,0.6911526810182426
3895,0.55,0.6875,0.691574873531365,10,-0.172148538870626,0.519426334660739,0.689338746055406
3896,0.55,0.7,0.690014142924994,10,0.053694954430051,0.743709097355045,0.6874930642818643
3897,0.55,0.7125,0.688426458728905,10,0.124578342034451,0.813004800763357,0.6856162874651662
3898,0.55,0.725,0.68681188296181,10,0.115139618317953,0.801951501279763,0.6837090766740243
3899,0.55,0.7375,0.685170478692869,10,0.0521208328415859,0.737291311534455,0.6817721019372723
3900,0.55,0.75,0.683502310039228,10,0.0371211316712734,0.720623441710502,0.6798060418907137
3901,0.55,0.7625,0.681807442163513,10,0.0637224371935646,0.745529879357078,0.6778115834122321
3902,0.55,0.775,0.680085941271285,10,0.0518480381510344,0.731933979422319,0.6757894212455651
3903,0.55,0.7875,0.678337874608452,10,-0.0395521098261755,0.638785764782277,0.6737402576131776
3904,0.55,0.8,0.676563310458648,10,0.0805045428140097,0.757067853272658,0.6716648018187036
3905,0.55,0.8125,0.674762318140559,10,-0.034811989928097,0.639950328212462,0.6695637698394573
3906,0.55,0.825,0.672934968005218,10,0.0382818228881903,0.711216790893408,0.6674378839095398
3907,0.55,0.8375,0.671081331433256,10,0.0239005459660139,0.69498187739927,0.6652878720941087
3908,0.55,0.85,0.669201480832118,10,-0.115906057875782,0.553295422956336,0.6631144678553879
3909,0.55,0.8625,0.667295489633229,10,-0.107715115391932,0.559580374241297,0.6609184096110379
3910,0.55,0.875,0.665363432289126,10,0.0764179491360792,0.741781381425205,0.6587004402855182
3911,0.55,0.8875,0.663405384270555,10,-0.0925556609940482,0.570849723276507,0.6564613068551056
3912,0.55,0.9,0.661421422063517,10,0.0115745333465424,0.672995955410059,0.6542017598872386
3913,0.55,0.9125,0.659411623166283,10,-0.0466653842424864,0.612746238923797,0.6519225530748993
3914,0.55,0.925,0.657376066086368,10,0.018795980666512,0.67617204675288,0.6496244427667315
3915,0.55,0.9375,0.655314830337462,10,0.0737691618081622,0.729083992145624,0.6473081874936337
3916,0.55,0.95,0.653227996436322,10,-0.0133699021255152,0.639858094310807,0.6449745474925599
3917,0.55,0.9625,0.651115645899634,10,0.0804138422603511,0.731529488159985,0.6426242842282798
3918,0.55,0.975,0.648977861240822,10,-0.110712201865674,0.538265659375148,0.6402581599138512
3919,0.55,0.9875,0.646814725966826,10,0.103069086422065,0.749883812388891,0.6378769370305699
3920,0.5625,0.0,0.747140863935594,10,-0.118725000471479,0.628415863464115,0.7410878060035447
3921,0.5625,0.0125,0.747126271388097,10,-0.170640445572432,0.576485825815665,0.7416093017144672
3922,0.5625,0.025,0.747082494315626,10,0.0858614810708026,0.832943975386429,0.7420822787901789
3923,0.5625,0.0375,0.747009534428217,10,0.0051131141201955,0.752122648548413,0.7425067165698302
3924,0.5625,0.05,0.746907394575857,10,-0.0413668049729572,0.7055405896029,0.7428826052709057
3925,0.5625,0.0625,0.74677607874837,10,-0.109345012221696,0.637431066526673,0.7432099461029447
3926,0.5625,0.075,0.746615592075264,10,0.047218702305188,0.793834294380452,0.7434887513819436
3927,0.5625,0.0875,0.74642594082553,10,-0.274112395085644,0.472313545739886,0.7437190446452264
3928,0.5625,0.1,0.746207132407395,10,-0.14059985265415,0.605607279753245,0.7439008607665406
3929,0.5625,0.1125,0.745959175368035,10,0.0672134361388806,0.813172611506916,0.7440342460711306
3930,0.5625,0.125,0.745682079393241,10,-0.107800182646825,0.637881896746417,0.7441192584505171
3931,0.5625,0.1375,0.745375855307039,10,-0.141964655441014,0.603411199866026,0.7441559674767028
3932,0.5625,0.15,0.745040515071269,10,-0.118491184151518,0.626549330919751,0.7441444545154963
3933,0.5625,0.1625,0.744676071785115,10,-0.021141849271926,0.723534222513189,0.7440848128386469
3934,0.5625,0.175,0.744282539684597,10,0.0320870410538352,0.776369580738433,0.7439771477344562
3935,0.5625,0.1875,0.743859934142014,10,-0.131406490411607,0.612453443730407,0.7438215766165208
3936,0.5625,0.2,0.743408271665339,10,0.11270468246973,0.856112954135069,0.7436182291302609
3937,0.5625,0.2125,0.742927569897581,10,0.0279706898299512,0.770898259727533,0.7433672472568476
3938,0.5625,0.225,0.742417847616093,10,-0.131376353763301,0.611041493852792,0.7430687854141651
3939,0.5625,0.2375,0.741879124731835,10,-0.0567597456623885,0.685119379069447,0.7427230105544067
3940,0.5625,0.25,0.741311422288602,10,-0.0226029012418859,0.718708521046716,0.7423301022579065
3941,0.5625,0.2625,0.740714762462198,10,-0.187762116269469,0.55295264619273,0.7418902528227967
3942,0.5625,0.275,0.740089168559573,10,0.129569831497608,0.869659000057181,0.7414036673500681
3943,0.5625,0.2875,0.739434665017907,10,0.135015895891966,0.874450560909874,0.7408705638236199
3944,0.5625,0.3,0.738751277403663,10,-0.0496282101436649,0.689123067259998,0.7402911731848544
3945,0.5625,0.3125,0.738039032411583,10,0.106701279162005,0.844740311573588,0.7396657394013946
3946,0.5625,0.325,0.737297957863645,10,-0.0185419901104972,0.718755967753148,0.7389945195294785
3947,0.5625,0.3375,0.736528082707981,10,-0.140057665038554,0.596470417669427,0.7382777837695965
3948,0.5625,0.35,0.73572943701774,10,-0.202661597993634,0.533067839024105,0.7375158155149316
3949,0.5625,0.3625,0.734902051989918,10,-0.162272292723192,0.572629759266725,0.7367089113921578
3950,0.5625,0.375,0.734045959944137,10,-0.0361111904958461,0.697934769448291,0.7358573812941716
3951,0.5625,0.3875,0.733161194321385,10,0.157957278630679,0.891118472952065,0.7349615484043185
3952,0.5625,0.4,0.732247789682707,10,0.0422695585040336,0.77451734818674,0.7340217492116847
