,x,y,z,rep,noise,z_noise,zmodel
6174,0.9125,0.175,0.975910122669261,10,0.0320080134675893,1.00791813613685,0.9986873271781114
6175,0.9125,0.1875,0.97535599838861,10,-0.0058067878846202,0.96954921050399,0.9979535108512195
6176,0.9125,0.2,0.974763774388296,10,-0.0008439395068334,0.973919834881462,0.9971905358355849
6177,0.9125,0.2125,0.974133473801991,10,0.0066686338654646,0.980802107667455,0.9963982309898879
6178,0.9125,0.225,0.973465121250733,10,0.0501343938710896,1.02359951512182,0.9955764361062093
6179,0.9125,0.2375,0.972758742841959,10,0.0376930398012328,1.01045178264319,0.9947250019615866
6180,0.9125,0.25,0.972014366168485,10,0.0066972438861762,0.978711610054661,0.9938437903584556
6181,0.9125,0.2625,0.97123202030743,10,-0.0039263991483141,0.967305621159116,0.9929326741542621
6182,0.9125,0.275,0.970411735819081,10,-0.0408058120520355,0.929605923767046,0.991991537280518
6183,0.9125,0.2875,0.969553544745695,10,0.0203861991216416,0.989939743867337,0.9910202747516024
6184,0.9125,0.3,0.968657480610253,10,-0.0051008668725481,0.963556613737705,0.990018792663594
6185,0.9125,0.3125,0.967723578415145,10,-0.0039067452543722,0.963816833160773,0.9889870081834445
6186,0.9125,0.325,0.966751874640808,10,0.0331971830718811,0.999949057712689,0.9879248495287817
6187,0.9125,0.3375,0.965742407244296,10,-0.0109205114029129,0.954821895841383,0.9868322559386531
6188,0.9125,0.35,0.964695215657801,10,-0.0200472604486392,0.944647955209162,0.9857091776355074
6189,0.9125,0.3625,0.963610340787112,10,-0.0104285402169908,0.953181800570122,0.9845555757787157
6190,0.9125,0.375,0.962487825010016,10,0.0052333147585319,0.967721139768548,0.9833714224099313
6191,0.9125,0.3875,0.961327712174641,10,-0.014982813269203,0.946344898905438,0.9821567003905843
6192,0.9125,0.4,0.960130047597749,10,-0.0152963358144273,0.944833711783321,0.9809114033318046
6193,0.9125,0.4125,0.958894878062958,10,-0.0280551668072788,0.93083971125568,0.9796355355170603
6194,0.9125,0.425,0.957622251818924,10,-0.0081394216836553,0.949482830135268,0.9783291118178025
6195,0.9125,0.4375,0.956312218577445,10,-0.0119419894898971,0.944370229087548,0.9769921576023888
6196,0.9125,0.45,0.954964829511529,10,0.0058556183720172,0.960820447883547,0.9756247086385667
6197,0.9125,0.4625,0.953580137253391,10,0.0029681647405849,0.956548301993976,0.9742268109897836
6198,0.9125,0.475,0.952158195892395,10,-0.0150455777703279,0.937112618122067,0.9727985209055868
6199,0.9125,0.4875,0.950699060972944,10,0.0055853416237936,0.956284402596738,0.9713399047063757
6200,0.9125,0.5,0.949202789492312,10,0.0201726083770331,0.969375397869345,0.9698510386627506
6201,0.9125,0.5125,0.947669439898413,10,-0.02024133874609,0.927428101152323,0.9683320088697137
6202,0.9125,0.525,0.94609907208752,10,0.0054869637828448,0.951586035870365,0.9667829111159495
6203,0.9125,0.5375,0.944491747401926,10,-0.0155214717267188,0.928970275675207,0.9652038507484311
6204,0.9125,0.55,0.942847528627548,10,-0.0198255963411269,0.923021932286421,0.9635949425325702
6205,0.9125,0.5625,0.941166479991471,10,-0.0042853108862505,0.936881169105221,0.9619563105081351
6206,0.9125,0.575,0.939448667159445,10,-0.0224407855181382,0.917007881641307,0.9602880878411547
6207,0.9125,0.5875,0.937694157233315,10,-0.0152545734437318,0.922439583789583,0.95859041667201
6208,0.9125,0.6,0.935903018748402,10,0.0200176926620483,0.955920711410451,0.9568634479599277
6209,0.9125,0.6125,0.934075321670826,10,0.0017953547171912,0.935870676388017,0.9551073413240642
6210,0.9125,0.625,0.93221113739477,10,-0.0345219940308362,0.897689143363933,0.9533222648813798
6211,0.9125,0.6375,0.930310538739696,10,0.0171998261484281,0.947510364888124,0.9515083950814841
6212,0.9125,0.65,0.928373599947498,10,0.0124778302311566,0.940851430178654,0.9496659165386437
6213,0.9125,0.6625,0.9264003966796,10,-0.0005864168291046,0.925813979850495,0.9477950218611233
6214,0.9125,0.675,0.924391006014005,10,-0.0279943881422936,0.896396617871711,0.9458959114780364
6215,0.9125,0.6875,0.92234550644228,10,0.008790876848371,0.931136383290651,0.9439687934638761
6216,0.9125,0.7,0.920263977866491,10,0.0018610080394496,0.922124985905941,0.9420138833608888
6217,0.9125,0.7125,0.918146501596084,10,-0.0301061409621881,0.888040360633896,0.9400314039994552
6218,0.9125,0.725,0.915993160344708,10,0.0478749324031092,0.963868092747817,0.938021585316633
6219,0.9125,0.7375,0.913804038226979,10,0.0003356416208426,0.914139679847822,0.9359846641730228
6220,0.9125,0.75,0.911579220755204,10,-0.0013773550507521,0.910201865704451,0.9339208841680949
6221,0.9125,0.7625,0.90931879483603,10,-0.0313810989017511,0.877937695934279,0.9318304954541441
6222,0.9125,0.775,0.90702284876706,10,0.0226807294045873,0.929703578171647,0.9297137545490001
6223,0.9125,0.7875,0.904691472233392,10,-0.0254406764316889,0.879250795801704,0.9275709241476496
6224,0.9125,0.8,0.902324756304128,10,-0.0439929817013518,0.858331774602777,0.9254022729329017
6225,0.9125,0.8125,0.899922793428808,10,0.0048334558539259,0.904756249282734,0.9232080753852422
6226,0.9125,0.825,0.8974856774338,10,-0.019424463868463,0.878061213565337,0.920988611592004
6227,0.9125,0.8375,0.895013503518638,10,-0.0228889480789741,0.872124555439664,0.9187441670559956
6228,0.9125,0.85,0.892506368252302,10,-0.0083919476014529,0.884114420650849,0.9164750325037159
6229,0.9125,0.8625,0.889964369569444,10,-0.0024961596182711,0.887468209951173,0.9141815036932833
6230,0.9125,0.875,0.887387606766564,10,0.0231750961937884,0.910562702960353,0.9118638812222108
6231,0.9125,0.8875,0.884776180498132,10,-0.0211375970860665,0.863638583412066,0.9095224703351522
6232,0.9125,0.9,0.882130192772654,10,0.0098424640682147,0.891972656840869,0.9071575807317431
6233,0.9125,0.9125,0.87944974694869,10,-0.0092153847859135,0.870234362162777,0.9047695263746603
6234,0.9125,0.925,0.876734947730813,10,0.0089085919768418,0.885643539707655,0.9023586252980204
6235,0.9125,0.9375,0.873985901165523,10,0.0220128322921457,0.895998733457669,0.899925199416241
6236,0.9125,0.95,0.871202714637101,10,-0.0020140058052494,0.869188708831852,0.8974695743334754
6237,0.9125,0.9625,0.868385496863418,10,-0.000291738652592,0.868093758210826,0.8949920791537443
6238,0.9125,0.975,0.865534357891685,10,0.0375962172896217,0.903130575181307,0.892493046291876
6239,0.9125,0.9875,0.862649409094154,10,0.0110041344235363,0.873653543517691,0.8899728112853666
6240,0.925,0.0,0.983248208771911,10,-0.0064488906618943,0.976799318110017,1.0124289547929182
6241,0.925,0.0125,0.983229004767847,10,0.0108730878552697,0.994102092623117,1.0120710092168665
6242,0.925,0.025,0.983171393505808,10,-0.0017464683943915,0.981424925111416,1.0116873381432905
6243,0.925,0.0375,0.983075377236226,10,-0.0279632148849655,0.955112162351261,1.0112776369194019
6244,0.925,0.05,0.982940959709726,10,0.0118885530059762,0.994829512715702,1.0108416098437196
6245,0.925,0.0625,0.982768146176974,10,-0.0012946122395903,0.981473533937383,1.0103789703816102
6246,0.925,0.075,0.982556943388477,10,-0.0039973374861527,0.978559605902325,1.0098894413677573
6247,0.925,0.0875,0.982307359594318,10,-0.015342776473295,0.966964583121023,1.0093727551955898
6248,0.925,0.1,0.982019404543831,10,0.0079748280460222,0.989994232589853,1.0088286539937086
6249,0.925,0.1125,0.981693089485224,10,-0.0250777130357834,0.956615376449441,1.0082568897894113
6250,0.925,0.125,0.981328427165138,10,-0.0095146840192817,0.971813743145856,1.0076572246594007
6251,0.925,0.1375,0.980925431828148,10,0.0148121562885472,0.995737588116695,1.0070294308678276
6252,0.925,0.15,0.980484119216208,10,0.0255329291916046,1.00601704840781,1.0063732909918133
6253,0.925,0.1625,0.980004506568036,10,-0.00890542061616,0.971099085951876,1.0056885980346295
6254,0.925,0.175,0.97948661261844,10,-0.0192372992827806,0.960249313335659,1.0049751555267348
6255,0.925,0.1875,0.978930457597586,10,-0.0254919955673955,0.953438462030191,1.004232777614876
6256,0.925,0.2,0.97833606323021,10,-0.0461656280717544,0.932170435158456,1.0034612891394823
6257,0.925,0.2125,0.977703452734766,10,-0.0139531125267409,0.963750340208025,1.002660525700597
6258,0.925,0.225,0.97703265082252,10,-0.028104447585994,0.948928203236526,1.0018303337125993
6259,0.925,0.2375,0.976323683696588,10,0.0109814046770123,0.9873050883736,1.0009705704479799
6260,0.925,0.25,0.975576579050907,10,-0.0116276273618958,0.963948951689011,1.0000811040704392
6261,0.925,0.2625,0.974791366069158,10,-0.01137376645516,0.963417599613998,0.9991618136576
6262,0.925,0.275,0.973968075423622,10,-0.0322038331363551,0.941764242287267,0.9982125892136052
6263,0.925,0.2875,0.973106739273987,10,-0.0178193121979541,0.955287427076033,0.9972333316719036
6264,0.925,0.3,0.972207391266086,10,-0.0179131174117259,0.95429427385436,0.9962239528885077
6265,0.925,0.3125,0.971270066530586,10,0.0316380455768161,1.0029081121074,0.9951843756260315
6266,0.925,0.325,0.970294801681614,10,-0.0229969623192653,0.947297839362349,0.9941145335287908
6267,0.925,0.3375,0.969281634815332,10,-0.0186582555620867,0.950623379253245,0.9930143710892706
6268,0.925,0.35,0.96823060550844,10,0.0259766043827593,0.994207209891199,0.9918838436062575
6269,0.925,0.3625,0.967141754816637,10,-0.0387678326549149,0.928373922161722,0.9907229171349242
6270,0.925,0.375,0.966015125273015,10,-0.0008369209742043,0.96517820429881,0.9895315684291592
6271,0.925,0.3875,0.964850760886396,10,-0.0108710807480437,0.953979680138353,0.9883097848764353
6272,0.925,0.4,0.963648707139618,10,0.0360730784629779,0.999721785602596,0.9870575644254941
6273,0.925,0.4125,0.962409010987751,10,-0.0060643188523481,0.956344692135403,0.985774915507125
6274,0.925,0.425,0.961131720856269,10,0.0098150809567063,0.970946801812976,0.9844618569483249
6275,0.925,0.4375,0.959816886639155,10,0.0016139711652981,0.961430857804453,0.983118417880091
6276,0.925,0.45,0.958464559696954,10,0.0052557507139266,0.96372031041088,0.9817446376391269
6277,0.925,0.4625,0.957074792854764,10,0.0229553362248861,0.98003012907965,0.9803405656637099
6278,0.925,0.475,0.955647640400176,10,-0.0261714588882307,0.929476181511946,0.9789062613839742
6279,0.925,0.4875,0.954183158081152,10,-0.0047767949762407,0.949406363104912,0.9774417941068582
6280,0.925,0.5,0.952681403103846,10,0.0042314474703239,0.95691285057417,0.975947242895954
6281,0.925,0.5125,0.951142434130372,10,0.0187966655026152,0.969939099632987,0.9744226964464898
6282,0.925,0.525,0.949566311276507,10,-0.005860819399206,0.943705491877301,0.9728682529556818
6283,0.925,0.5375,0.947953096109352,10,0.0233089484336466,0.971262044542998,0.9712840199886607
6284,0.925,0.55,0.946302851644918,10,-0.0174705396650386,0.928832311979879,0.9696701143402072
6285,0.925,0.5625,0.94461564234567,10,-0.0027915284582405,0.94182411388743,0.9680266618924861
6286,0.925,0.575,0.942891534118008,10,0.0093204166654401,0.952211950783448,0.9663537974690003
6287,0.925,0.5875,0.941130594309688,10,0.0006524515911635,0.941783045900852,0.964651664684944
6288,0.925,0.6,0.939332891707199,10,0.0078728462551843,0.947205737962383,0.9629204157941623
6289,0.925,0.6125,0.93749849653307,10,0.0309147874345877,0.968413283967658,0.9611602115328923
6290,0.925,0.625,0.935627480443129,10,0.0152830831237698,0.950910563566899,0.9593712209604734
6291,0.925,0.6375,0.933719916523704,10,-0.0060607516953205,0.927659164828384,0.9575536212972015
6292,0.925,0.65,0.931775879288768,10,-0.0270331850342064,0.904742694254562,0.9557075977594945
6293,0.925,0.6625,0.929795444677029,10,-0.0109165484208814,0.918878896256148,0.9538333433925429
6294,0.925,0.675,0.927778690048962,10,0.0149797975383752,0.942758487587338,0.9519310589006046
6295,0.925,0.6875,0.925725694183788,10,-0.0019059986117202,0.923819695572068,0.9500009524750997
6296,0.925,0.7,0.923636537276397,10,-0.0408621024712115,0.882774434805185,0.9480432396206663
6297,0.925,0.7125,0.921511300934214,10,0.0336844552343622,0.955195756168576,0.9460581429793263
6298,0.925,0.725,0.919350068174015,10,-0.0044243610037128,0.914925707170302,0.944045892152905
6299,0.925,0.7375,0.917152923418679,10,0.0084249017194956,0.925577825138175,0.9420067235238572
6300,0.925,0.75,0.914919952493894,10,-0.0232377020330954,0.891682250460799,0.939940880074636
6301,0.925,0.7625,0.912651242624803,10,-0.0093967772328396,0.903254465391963,0.9378486112057454
6302,0.925,0.775,0.910346882432596,10,0.0102695209583115,0.920616403390908,0.9357301725526129
6303,0.925,0.7875,0.90800696193105,10,-0.0149748172239685,0.893032144707082,0.9335858258014197
6304,0.925,0.8,0.905631572523013,10,0.0054700496215195,0.911101622144533,0.9314158385040133
6305,0.925,0.8125,0.903220806996831,10,0.0102125350004783,0.91343334199731,0.9292204838920449
6306,0.925,0.825,0.900774759522726,10,-0.0161471840333186,0.884627575489408,0.9270000406904418
6307,0.925,0.8375,0.898293525649117,10,-0.0124177495127627,0.885875776136354,0.9247547929303636
6308,0.925,0.85,0.895777202298886,10,-0.0155643001935573,0.880212902105328,0.9224850297617453
6309,0.925,0.8625,0.893225887765593,10,0.0238274150966149,0.917053302862208,0.9201910452655658
6310,0.925,0.875,0.890639681709639,10,-0.0335723771351963,0.857067304574443,0.917873138265955
6311,0.925,0.8875,0.888018685154369,10,0.0059933244130802,0.89401200956745,0.9155316121422635
6312,0.925,0.9,0.885363000482128,10,-0.0003556594880315,0.885007340994096,0.9131667746412113
6313,0.925,0.9125,0.882672731430259,10,-0.007058821627144,0.875613909803115,0.9107789376892342
6314,0.925,0.925,0.879947983087057,10,-0.0183195920577916,0.861628391029265,0.9083684172051444
6315,0.925,0.9375,0.877188861887656,10,0.0207212443851948,0.897910106272851,0.9059355329132138
6316,0.925,0.95,0.874395475609878,10,0.02718238100916,0.901577856619038,0.9034806081568045
6317,0.925,0.9625,0.871567933370019,10,-0.0336917923695652,0.837876141000454,0.901003969712645
6318,0.925,0.975,0.868706345618589,10,-0.0218866537046725,0.846819691913916,0.8985059476058742
6319,0.925,0.9875,0.865810824135994,10,0.0182359756070836,0.884046799743077,0.8959868749259527
6320,0.9375,0.0,0.986492770713234,10,0.0272582693781789,1.01375104009141,1.018681712380025
6321,0.9375,0.0125,0.986473503339025,10,-0.0115065823870276,0.974966920951998,1.018315246864556
6322,0.9375,0.025,0.986415701969029,10,0.0202297206517895,1.00664542262082,1.017923012552577
6323,0.9375,0.0375,0.986319368861104,10,-0.0228411949090547,0.963478173952049,1.0175047121203327
6324,0.9375,0.05,0.986184507778249,10,-0.0216083404881121,0.964576167290137,1.0170600572158364
6325,0.9375,0.0625,0.986011123988459,10,-0.000266848573501,0.985744275414958,1.0165887686620543
6326,0.9375,0.075,0.985799224264515,10,0.00665386418831,0.992453088452825,1.0160905766472619
6327,0.9375,0.0875,0.985548816883725,10,-0.0036627707842332,0.981886046099492,1.0155652209026256
6328,0.9375,0.1,0.985259911627594,10,0.0224583159754863,1.00771822760308,1.0150124508670733
6329,0.9375,0.1125,0.984932519781447,10,-0.0025973674556728,0.982335152325774,1.0144320258395703
6330,0.9375,0.125,0.984566654133987,10,0.001396609224326,0.985963263358313,1.013823715118917
6331,0.9375,0.1375,0.984162328976793,10,-0.0007351824875829,0.98342714648921,1.0131872981312307
6332,0.9375,0.15,0.983719560103766,10,-0.0159656809038739,0.967753879199893,1.0125225645452647
6333,0.9375,0.1625,0.983238364810509,10,-0.0234667949586819,0.959771569851828,1.0118293143757795
6334,0.9375,0.175,0.982718761893652,10,-0.0114645118890823,0.97125425000457,1.0111073580751513
6335,0.9375,0.1875,0.982160771650117,10,-0.0307898994277156,0.951370872222402,1.0103565166134505
6336,0.9375,0.2,0.981564415876328,10,0.0174260558806904,0.998990471757018,1.0095766215472353
6337,0.9375,0.2125,0.980929717867356,10,-0.0265860142903876,0.954343703576968,1.0087675150772917
6338,0.9375,0.225,0.980256702416011,10,0.0317827730458441,1.01203947546185,1.0079290500955929
6339,0.9375,0.2375,0.979545395811874,10,0.0063436516314582,0.985889047443332,1.007061090221742
6340,0.9375,0.25,0.978795825840268,10,0.0080496226697066,0.986845448509974,1.0061635098291724
6341,0.9375,0.2625,0.978008021781176,10,-0.0069464855121892,0.971061536268986,1.005236194061388
6342,0.9375,0.275,0.977182014408092,10,0.0187927223848189,0.995974736792911,1.00427903883853
6343,0.9375,0.2875,0.976317835986826,10,-0.0231784021398726,0.953139433846954,1.0032919508545581
6344,0.9375,0.3,0.975415520274237,10,0.0091506063844557,0.984566126658693,1.0022748475653371
6345,0.9375,0.3125,0.974475102516918,10,-0.0162777119938785,0.958197390523039,1.0012276571679204
6346,0.9375,0.325,0.973496619449817,10,-0.0081583365237616,0.965338282926055,1.0001503185713263
6347,0.9375,0.3375,0.972480109294805,10,-0.04636576948821,0.926114339806595,0.99904278135909
6348,0.9375,0.35,0.971425611759181,10,-0.0228330078165486,0.948592603942632,0.9979050057438904
6349,0.9375,0.3625,0.97033316803412,10,-0.0050621758483071,0.965270992185813,0.9967369625145284
6350,0.9375,0.375,0.969202820793068,10,0.0053900054349403,0.974592826228008,0.995538632975547
6351,0.9375,0.3875,0.968034614190068,10,0.032663433205823,1.00069804739589,0.9943100088797668
6352,0.9375,0.4,0.966828593858044,10,0.0015222886372885,0.968350882495332,0.9930510923540176
6353,0.9375,0.4125,0.96558480690701,10,0.0174565255524325,0.983041332459442,0.9917618958183289
6354,0.9375,0.425,0.964303301922237,10,0.021839764301025,0.986143066223262,0.9904424418988477
6355,0.9375,0.4375,0.96298412896235,10,0.032779925333096,0.995764054295446,0.9890927633347467
6356,0.9375,0.45,0.961627339557374,10,0.0293296525853276,0.990956992142702,0.9877129028793602
6357,0.9375,0.4625,0.960232986706725,10,0.0114411207424379,0.971674107449163,0.9863029131958186
6358,0.9375,0.475,0.958801124877132,10,-0.0014009246294982,0.957400200247634,0.9848628567473973
6359,0.9375,0.4875,0.957331810000516,10,-0.0470484506254222,0.910283359375094,0.983392805682831
6360,0.9375,0.5,0.955825099471803,10,0.0067076843930652,0.962532783864868,0.9818928417168163
6361,0.9375,0.5125,0.954281052146681,10,0.0234369238986615,0.977717976045343,0.9803630560059202
6362,0.9375,0.525,0.952699728339303,10,-0.0275124731081209,0.925187255231182,0.9788035490201168
