,x,y,z,rep,noise,z_noise,zmodel
3579,0.5,0.7375,0.635818073090339,10,-0.0202639063364332,0.615554166753906,0.6510794452161366
3580,0.5,0.75,0.634270061592571,10,-0.0335238104038384,0.600746251188733,0.6510794452161366
3581,0.5,0.7625,0.632697274001174,10,0.0758129188233496,0.708510192824524,0.6510794452161366
3582,0.5,0.775,0.631099771752962,10,0.0195640679358149,0.650663839688777,0.6510794452161366
3583,0.5,0.7875,0.629477617250165,10,-0.0259951122069761,0.603482505043189,0.6510794452161366
3584,0.5,0.8,0.627830873857986,10,-0.0059938036404662,0.62183707021752,0.6510794452161366
3585,0.5,0.8125,0.62615960590213,10,0.0117289955915155,0.637888601493645,0.6510794452161366
3586,0.5,0.825,0.624463878666288,10,-0.076463883876271,0.547999994790017,0.6510794452161366
3587,0.5,0.8375,0.622743758389591,10,-0.0554729139315553,0.567270844458035,0.6510794452161366
3588,0.5,0.85,0.620999312264017,10,-0.0063487008027843,0.614650611461233,0.6510794452161366
3589,0.5,0.8625,0.619230608431772,10,0.0733023184804211,0.692532926912193,0.6510794452161366
3590,0.5,0.875,0.617437715982624,10,0.0791267631089059,0.69656447909153,0.6510794452161366
3591,0.5,0.8875,0.615620704951207,10,-0.0176046808921212,0.598016024059086,0.6510794452161366
3592,0.5,0.9,0.613779646314283,10,0.0155261003068582,0.629305746621141,0.6510794452161366
3593,0.5,0.9125,0.611914611987971,10,-0.0360910231104618,0.575823588877509,0.6510794452161366
3594,0.5,0.925,0.610025674824936,10,0.0842049264864599,0.694230601311396,0.6510794452161366
3595,0.5,0.9375,0.608112908611548,10,-0.0057036454671875,0.60240926314436,0.6510794452161366
3596,0.5,0.95,0.606176388064992,10,-0.0306141173905119,0.575562270674481,0.6510794452161366
3597,0.5,0.9625,0.604216188830357,10,0.0123437633643586,0.616559952194716,0.6510794452161366
3598,0.5,0.975,0.602232387477676,10,0.0321463098786827,0.634378697356359,0.6510794452161366
3599,0.5,0.9875,0.600225061498936,10,-0.0148732766550247,0.585351784843912,0.6510794452161366
3600,0.5125,0.0,0.695237306668454,10,0.129441557847588,0.824678864516042,0.6640901077486772
3601,0.5125,0.0125,0.69522372785901,10,0.0192365567558976,0.714460284614907,0.6640901077486772
3602,0.5125,0.025,0.695182991961098,10,0.0137153497671382,0.708898341728237,0.6640901077486772
3603,0.5125,0.0375,0.695115100565961,10,0.0006594020379465,0.695774502603907,0.6640901077486772
3604,0.5125,0.05,0.695020056325595,10,-0.0448769830493344,0.650143073276261,0.6640901077486772
3605,0.5125,0.0625,0.694897862952656,10,0.0424382169576203,0.737336079910276,0.6640901077486772
3606,0.5125,0.075,0.694748525220306,10,-0.0461540222113507,0.648594503008955,0.6640901077486772
3607,0.5125,0.0875,0.694572048962031,10,-0.0374595916953106,0.657112457266721,0.6640901077486772
3608,0.5125,0.1,0.694368441071413,10,-0.0712917528806107,0.623076688190802,0.6640901077486772
3609,0.5125,0.1125,0.694137709501859,10,-0.0094564264639669,0.684681283037892,0.6640901077486772
3610,0.5125,0.125,0.693879863266292,10,-0.0601058589057317,0.63377400436056,0.6640901077486772
3611,0.5125,0.1375,0.693594912436797,10,-0.0577192420811237,0.635875670355673,0.6640901077486772
3612,0.5125,0.15,0.69328286814423,10,0.006133185691497,0.699416053835727,0.6640901077486772
3613,0.5125,0.1625,0.692943742577781,10,-0.0010403019139041,0.691903440663877,0.6640901077486772
3614,0.5125,0.175,0.6925775489845,10,-0.0524956834657123,0.640081865518788,0.6640901077486772
3615,0.5125,0.1875,0.692184301668778,10,-0.0063895377676805,0.685794763901098,0.6640901077486772
3616,0.5125,0.2,0.691764015991788,10,0.0482605391538963,0.740024555145684,0.6640901077486772
3617,0.5125,0.2125,0.691316708370885,10,-0.0664281779030761,0.624888530467808,0.6640901077486772
3618,0.5125,0.225,0.690842396278966,10,0.0868325417669096,0.777674938045876,0.6640901077486772
3619,0.5125,0.2375,0.690341098243788,10,-0.0241018205877632,0.666239277656025,0.6640901077486772
3620,0.5125,0.25,0.689812833847241,10,0.043332405215568,0.733145239062809,0.6640901077486772
3621,0.5125,0.2625,0.689257623724586,10,-0.0101206376379944,0.679136986086592,0.6640901077486772
3622,0.5125,0.275,0.688675489563648,10,0.0189965899590369,0.707672079522685,0.6640901077486772
3623,0.5125,0.2875,0.688066454103969,10,0.0230249611658589,0.711091415269828,0.6640901077486772
3624,0.5125,0.3,0.687430541135918,10,0.0021794707477694,0.689610011883687,0.6640901077486772
3625,0.5125,0.3125,0.686767775499765,10,-0.015759189391328,0.671008586108437,0.6640901077486772
3626,0.5125,0.325,0.686078183084708,10,-0.0279534731414777,0.65812470994323,0.6640901077486772
3627,0.5125,0.3375,0.685361790827864,10,-0.0460335197146612,0.639328271113203,0.6640901077486772
3628,0.5125,0.35,0.684618626713214,10,-0.0267216606664878,0.657896966046726,0.6640901077486772
3629,0.5125,0.3625,0.683848719770512,10,0.0099967378076804,0.693845457578192,0.6640901077486772
3630,0.5125,0.375,0.683052100074149,10,-0.0187870038701176,0.664265096204032,0.6640901077486772
3631,0.5125,0.3875,0.682228798741982,10,-0.0436465377886126,0.638582260953369,0.6640901077486772
3632,0.5125,0.4,0.681378847934113,10,-0.002330438233709,0.679048409700404,0.6640901077486772
3633,0.5125,0.4125,0.680502280851639,10,-0.022670003129935,0.657832277721704,0.6640901077486772
3634,0.5125,0.425,0.679599131735349,10,-0.0452072695906329,0.634391862144716,0.6640901077486772
3635,0.5125,0.4375,0.678669435864391,10,0.0354284414885395,0.714097877352931,0.6640901077486772
3636,0.5125,0.45,0.677713229554892,10,0.0666103037088823,0.744323533263775,0.6640901077486772
3637,0.5125,0.4625,0.676730550158539,10,0.0161746749595472,0.692905225118087,0.6640901077486772
3638,0.5125,0.475,0.675721436061121,10,0.0052735048863798,0.680994940947501,0.6640901077486772
3639,0.5125,0.4875,0.67468592668103,10,-0.0153604687402586,0.659325457940771,0.6640901077486772
3640,0.5125,0.5,0.673624062467718,10,0.0788857447455438,0.752509807213261,0.6640901077486772
3641,0.5125,0.5125,0.672535884900121,10,0.0007629202332389,0.67329880513336,0.6640901077486772
3642,0.5125,0.525,0.671421436485038,10,-0.011748380426694,0.659673056058344,0.6640901077486772
3643,0.5125,0.5375,0.670280760755467,10,0.0051576570714469,0.675438417826914,0.6640901077486772
3644,0.5125,0.55,0.66911390226891,10,-0.021700855202828,0.647413047066082,0.6640901077486772
3645,0.5125,0.5625,0.667920906605628,10,0.0131465139687293,0.681067420574358,0.6640901077486772
3646,0.5125,0.575,0.666701820366862,10,-0.0356808652616296,0.631020955105232,0.6640901077486772
3647,0.5125,0.5875,0.665456691173013,10,0.0279042264126728,0.693360917585686,0.6640901077486772
3648,0.5125,0.6,0.664185567661783,10,0.0888234909116242,0.753009058573407,0.6640901077486772
3649,0.5125,0.6125,0.662888499486271,10,-0.0261941439970152,0.636694355489256,0.6640901077486772
3650,0.5125,0.625,0.661565537313038,10,0.0093250369939989,0.670890574307037,0.6640901077486772
3651,0.5125,0.6375,0.660216732820127,10,0.0667738690183867,0.726990601838513,0.6640901077486772
3652,0.5125,0.65,0.65884213869504,10,-0.0876132889634324,0.571228849731608,0.6640901077486772
3653,0.5125,0.6625,0.657441808632687,10,-0.0068423205163775,0.650599488116309,0.6640901077486772
3654,0.5125,0.675,0.656015797333282,10,0.0153532046671171,0.671369002000399,0.6640901077486772
3655,0.5125,0.6875,0.65456416050021,10,0.0730954571408165,0.727659617641026,0.6640901077486772
3656,0.5125,0.7,0.65308695483785,10,-0.0061042607487889,0.646982694089061,0.6640901077486772
3657,0.5125,0.7125,0.651584238049362,10,0.0319899213132803,0.683574159362642,0.6640901077486772
3658,0.5125,0.725,0.650056068834428,10,-0.0387937400684589,0.611262328765969,0.6640901077486772
3659,0.5125,0.7375,0.648502506886963,10,0.0241006432313913,0.672603150118355,0.6640901077486772
3660,0.5125,0.75,0.646923612892785,10,-0.025781406282859,0.621142206609926,0.6640901077486772
3661,0.5125,0.7625,0.645319448527239,10,-0.0020929719892938,0.643226476537945,0.6640901077486772
3662,0.5125,0.775,0.643690076452791,10,-0.0222245552428398,0.621465521209951,0.6640901077486772
3663,0.5125,0.7875,0.642035560316581,10,0.0387113748953869,0.680746935211968,0.6640901077486772
3664,0.5125,0.8,0.640355964747935,10,0.0484373120030457,0.68879327675098,0.6640901077486772
3665,0.5125,0.8125,0.638651355355841,10,0.0234914929145327,0.662142848270374,0.6640901077486772
3666,0.5125,0.825,0.636921798726387,10,0.0660052753688409,0.702927074095228,0.6640901077486772
3667,0.5125,0.8375,0.63516736242016,10,0.0721404970980496,0.707307859518209,0.6640901077486772
3668,0.5125,0.85,0.633388114969603,10,-0.0315082491661876,0.601879865803415,0.6640901077486772
3669,0.5125,0.8625,0.631584125876345,10,0.072331453392449,0.703915579268794,0.6640901077486772
3670,0.5125,0.875,0.629755465608479,10,-0.0329250241539373,0.596830441454542,0.6640901077486772
3671,0.5125,0.8875,0.627902205597816,10,-0.0142563918104136,0.613645813787402,0.6640901077486772
3672,0.5125,0.9,0.626024418237088,10,-0.0640707296844219,0.561953688552666,0.6640901077486772
3673,0.5125,0.9125,0.624122176877127,10,-0.0406428418361507,0.583479335040976,0.6640901077486772
3674,0.5125,0.925,0.622195555823991,10,0.0392573582860861,0.661452914110077,0.6640901077486772
3675,0.5125,0.9375,0.620244630336073,10,0.002458734545537,0.62270336488161,0.6640901077486772
3676,0.5125,0.95,0.61826947662115,10,0.0067766893435823,0.625046165964733,0.6640901077486772
3677,0.5125,0.9625,0.616270171833414,10,-0.0015095574957673,0.614760614337647,0.6640901077486772
3678,0.5125,0.975,0.614246794070453,10,0.0084121220815109,0.622658916151964,0.6640901077486772
3679,0.5125,0.9875,0.612199422370204,10,0.0182135802928912,0.630413002663096,0.6640901077486772
3680,0.525,0.0,0.708591441108587,10,-0.0205407024089325,0.688050738699655,0.6768979592830517
3681,0.525,0.0125,0.708577601477054,10,0.0458624225089136,0.754440023985967,0.6768979592830517
3682,0.525,0.025,0.708536083123063,10,-0.0303764499340284,0.678159633189035,0.6768979592830517
3683,0.525,0.0375,0.70846688766842,10,-0.0557168376028378,0.652750050065583,0.6768979592830517
3684,0.525,0.05,0.708370017816064,10,0.0090185754994826,0.717388593315547,0.6768979592830517
3685,0.525,0.0625,0.708245477349961,10,0.108980921789186,0.817226399139147,0.6768979592830517
3686,0.525,0.075,0.708093271134956,10,0.027880524614338,0.735973795749295,0.6768979592830517
3687,0.525,0.0875,0.707913405116587,10,0.0141883624053952,0.722101767521982,0.6768979592830517
3688,0.525,0.1,0.707705886320846,10,0.0324417902447097,0.740147676565556,0.6768979592830517
3689,0.525,0.1125,0.70747072285391,10,0.0245923739301281,0.732063096784038,0.6768979592830517
3690,0.525,0.125,0.707207923901821,10,-0.0716519879723184,0.635555935929503,0.6768979592830517
3691,0.525,0.1375,0.706917499730132,10,-0.0107765862523498,0.696140913477782,0.6768979592830517
3692,0.525,0.15,0.706599461683498,10,-0.0308605889834959,0.675738872700002,0.6768979592830517
3693,0.525,0.1625,0.706253822185241,10,0.0114145390867299,0.717668361271971,0.6768979592830517
3694,0.525,0.175,0.705880594736859,10,-0.0637691805531862,0.642111414183673,0.6768979592830517
3695,0.525,0.1875,0.705479793917503,10,0.0541010369590991,0.759580830876602,0.6768979592830517
3696,0.525,0.2,0.705051435383403,10,-0.0759611863482426,0.62909024903516,0.6768979592830517
3697,0.525,0.2125,0.70459553586726,10,-0.111122657061537,0.593472878805724,0.6768979592830517
3698,0.525,0.225,0.704112113177592,10,0.0155917377221905,0.719703850899782,0.6768979592830517
3699,0.525,0.2375,0.703601186198034,10,-0.0149614646953465,0.688639721502688,0.6768979592830517
3700,0.525,0.25,0.703062774886608,10,-0.048842591432839,0.65422018345377,0.6768979592830517
3701,0.525,0.2625,0.702496900274938,10,0.0015096102869141,0.704006510561852,0.6768979592830517
3702,0.525,0.275,0.701903584467427,10,0.0019324118723575,0.703835996339785,0.6768979592830517
3703,0.525,0.2875,0.701282850640399,10,-0.0791689213131724,0.622113929327227,0.6768979592830517
3704,0.525,0.3,0.700634723041191,10,-0.0300681926000759,0.670566530441115,0.6768979592830517
3705,0.525,0.3125,0.699959226987205,10,-0.0045402151454773,0.695419011841727,0.6768979592830517
3706,0.525,0.325,0.699256388864918,10,-0.0254271588102177,0.6738292300547,0.6768979592830517
3707,0.525,0.3375,0.698526236128856,10,-0.0094695734711041,0.689056662657752,0.6768979592830517
3708,0.525,0.35,0.697768797300518,10,0.0049981970075294,0.702766994308047,0.6768979592830517
3709,0.525,0.3625,0.696984101967261,10,0.0430498269339765,0.740033928901237,0.6768979592830517
3710,0.525,0.375,0.696172180781147,10,0.0135069210110307,0.709679101792177,0.6768979592830517
3711,0.525,0.3875,0.695333065457743,10,-0.0481932443654536,0.64713982109229,0.6768979592830517
3712,0.525,0.4,0.694466788774887,10,-0.0199745289273926,0.674492259847494,0.6768979592830517
3713,0.525,0.4125,0.693573384571399,10,-0.0046422340869488,0.688931150484451,0.6768979592830517
3714,0.525,0.425,0.69265288774577,10,0.0118792799013308,0.7045321676471,0.6768979592830517
3715,0.525,0.4375,0.691705334254787,10,-0.0199910181050511,0.671714316149736,0.6768979592830517
3716,0.525,0.45,0.690730761112141,10,-0.0834124708676806,0.60731829024446,0.6768979592830517
3717,0.525,0.4625,0.689729206386969,10,-0.0113479564804,0.678381249906569,0.6768979592830517
3718,0.525,0.475,0.688700709202376,10,0.0219115880288818,0.710612297231258,0.6768979592830517
3719,0.525,0.4875,0.687645309733903,10,0.0218094056370564,0.70945471537096,0.6768979592830517
3720,0.525,0.5,0.686563049207957,10,0.0340886694907425,0.720651718698699,0.6768979592830517
3721,0.525,0.5125,0.685453969900202,10,-0.0512629738485281,0.634190996051674,0.6768979592830517
3722,0.525,0.525,0.684318115133907,10,0.0003058014993894,0.684623916633297,0.6768979592830517
3723,0.525,0.5375,0.683155529278256,10,-0.0102278272212265,0.672927702057029,0.6768979592830517
3724,0.525,0.55,0.68196625774661,10,0.0048511567565127,0.686817414503123,0.6768979592830517
3725,0.525,0.5625,0.680750346994737,10,-0.0345466601289334,0.646203686865803,0.6768979592830517
3726,0.525,0.575,0.679507844518996,10,-0.0192510618210385,0.660256782697958,0.6768979592830517
3727,0.525,0.5875,0.678238798854483,10,-0.0410799957292862,0.637158803125196,0.6768979592830517
3728,0.525,0.6,0.676943259573131,10,-0.0108880402837407,0.66605521928939,0.6768979592830517
3729,0.525,0.6125,0.67562127728178,10,0.020283815847192,0.695905093128972,0.6768979592830517
3730,0.525,0.625,0.674272903620195,10,-0.0192627462429944,0.655010157377201,0.6768979592830517
3731,0.525,0.6375,0.672898191259051,10,-0.0847180864670267,0.588180104792024,0.6768979592830517
3732,0.525,0.65,0.671497193897874,10,-0.0336773180166599,0.637819875881214,0.6768979592830517
3733,0.525,0.6625,0.670069966262945,10,-0.060531112268501,0.609538853994444,0.6768979592830517
3734,0.525,0.675,0.668616564105163,10,0.0283585197255959,0.696975083830759,0.6768979592830517
3735,0.525,0.6875,0.667137044197864,10,0.0347303207043947,0.701867364902259,0.6768979592830517
3736,0.525,0.7,0.665631464334607,10,-0.0522962004448952,0.613335263889712,0.6768979592830517
3737,0.525,0.7125,0.664099883326914,10,-0.0619110817925622,0.602188801534352,0.6768979592830517
3738,0.525,0.725,0.662542361001973,10,-0.0693306507457689,0.593211710256204,0.6768979592830517
3739,0.525,0.7375,0.660958958200302,10,-0.0029653526165103,0.657993605583792,0.6768979592830517
3740,0.525,0.75,0.659349736773371,10,-0.0012191027316084,0.658130634041763,0.6768979592830517
3741,0.525,0.7625,0.657714759581188,10,-0.0346101952186264,0.623104564362562,0.6768979592830517
3742,0.525,0.775,0.656054090489842,10,0.0095421561038019,0.665596246593644,0.6768979592830517
3743,0.525,0.7875,0.654367794369007,10,0.0062743542424191,0.660642148611426,0.6768979592830517
3744,0.525,0.8,0.652655937089412,10,-0.0557317955016517,0.59692414158776,0.6768979592830517
3745,0.525,0.8125,0.650918585520264,10,-0.0757532460956625,0.575165339424601,0.6768979592830517
3746,0.525,0.825,0.649155807526637,10,-0.0814648884818923,0.567690919044745,0.6768979592830517
3747,0.525,0.8375,0.647367671966823,10,-0.0059167252712383,0.641450946695585,0.6768979592830517
3748,0.525,0.85,0.64555424868964,10,0.0320293130840005,0.67758356177364,0.6768979592830517
3749,0.525,0.8625,0.643715608531704,10,-0.0043852994753092,0.639330309056394,0.6768979592830517
3750,0.525,0.875,0.641851823314662,10,0.0042582957935801,0.646110119108242,0.6768979592830517
3751,0.525,0.8875,0.639962965842387,10,-0.0010533208549092,0.638909644987478,0.6768979592830517
3752,0.525,0.9,0.638049109898135,10,-0.0043278126855015,0.633721297212633,0.6768979592830517
3753,0.525,0.9125,0.636110330241659,10,2.91932980230046e-05,0.636139523539682,0.6768979592830517
3754,0.525,0.925,0.634146702606294,10,0.0406116801168122,0.674758382723106,0.6768979592830517
3755,0.525,0.9375,0.632158303695994,10,0.0151314906916432,0.647289794387637,0.6768979592830517
3756,0.525,0.95,0.630145211182338,10,0.0191691008425519,0.64931431202489,0.6768979592830517
3757,0.525,0.9625,0.628107503701498,10,0.0323163441607249,0.660423847862223,0.6768979592830517
3758,0.525,0.975,0.626045260851163,10,-0.0420486629417888,0.583996597909374,0.6768979592830517
3759,0.525,0.9875,0.623958563187431,10,-0.0093259635066658,0.614632599680765,0.6768979592830517
3760,0.5375,0.0,0.721696468668387,10,0.0132477179348948,0.734944186603282,0.6895019374784497
3761,0.5375,0.0125,0.721682373080118,10,0.0026985902009885,0.724380963281106,0.6895019374784497
3762,0.5375,0.025,0.721640086865916,10,-0.0344715619340604,0.687168524931856,0.6895019374784497
3763,0.5375,0.0375,0.721569611677583,10,0.02294865765793,0.744518269335513,0.6895019374784497
3764,0.5375,0.05,0.721470950268045,10,-0.0157546186609343,0.705716331607111,0.6895019374784497
3765,0.5375,0.0625,0.721344106491253,10,-0.009404065585778,0.711940040905475,0.6895019374784497
3766,0.5375,0.075,0.721189085302024,10,-0.0278812549402903,0.693307830361734,0.6895019374784497
3767,0.5375,0.0875,0.721005892755854,10,0.0566812157307913,0.777687108486645,0.6895019374784497
