,x,y,z,rep,noise,z_noise,zmodel
6483,0.9625,0.0375,0.991766105343265,10,-0.399954713300715,0.59181139204255,1.2007602532712498
6484,0.9625,0.05,0.991630499519099,10,-0.136727323361047,0.854903176158053,1.2000027836324243
6485,0.9625,0.0625,0.991456158254638,10,0.207457793131593,1.19891395138623,1.199207224645673
6486,0.9625,0.075,0.991243088360065,10,0.0192218305582985,1.01046491891836,1.1983726749064136
6487,0.9625,0.0875,0.990991298158396,10,-0.114571988658781,0.876419309499615,1.1974982705508455
6488,0.9625,0.1,0.990700797485153,10,0.137975920881068,1.12867671836622,1.1965831855466693
6489,0.9625,0.1125,0.990371597687983,10,-0.017967811178376,0.972403786509607,1.1956266319515432
6490,0.9625,0.125,0.99000371162621,10,-0.0797021732692946,0.910301538356915,1.1946278601396922
6491,0.9625,0.1375,0.989597153670337,10,0.0065320666406104,0.996129220310948,1.193586158997108
6492,0.9625,0.15,0.989151939701482,10,-0.0003443028647138,0.988807636836768,1.1925008560857155
6493,0.9625,0.1625,0.98866808711076,10,0.131972148234636,1.1206402353454,1.1913713177768492
6494,0.9625,0.175,0.988145614798601,10,-0.119469381640942,0.868676233157659,1.190196949354367
6495,0.9625,0.1875,0.987584543174012,10,-0.304106496468593,0.683478046705419,1.188977195087667
6496,0.9625,0.2,0.986984894153784,10,-0.0918900487450552,0.895094845408729,1.1877115382748558
6497,0.9625,0.2125,0.986346691161628,10,-0.23302011150364,0.753326579657988,1.1863995012562667
6498,0.9625,0.225,0.98566995912727,10,0.0172537384467423,1.00292369757401,1.1850406453985032
6499,0.9625,0.2375,0.984954724485468,10,-0.180607966123808,0.80434675836166,1.1836345710491332
6500,0.9625,0.25,0.984201015174984,10,0.0604833075559807,1.04468432273096,1.182180917462121
6501,0.9625,0.2625,0.983408860637491,10,0.0386714325565053,1.022080293194,1.1806793626940821
6502,0.9625,0.275,0.982578291816428,10,-0.0646394533995518,0.917938838416876,1.179129623471361
6503,0.9625,0.2875,0.981709341155781,10,0.397518511963949,1.37922785311973,1.1775314550279476
6504,0.9625,0.3,0.980802042598826,10,-0.0151112839909667,0.965690758607859,1.175884650914191
6505,0.9625,0.3125,0.979856431586797,10,0.0678138141535437,1.04767024574034,1.1741890427762565
6506,0.9625,0.325,0.978872545057504,10,0.0001534897648386,0.979026034822343,1.172444500106242
6507,0.9625,0.3375,0.97785042144389,10,0.126397638547355,1.10424805999124,1.170650929962855
6508,0.9625,0.35,0.976790100672528,10,0.170163853087007,1.14695395375953,1.168808276662518
6509,0.9625,0.3625,0.975691624162064,10,0.0791835647548708,1.05487518891693,1.1669165214407924
6510,0.9625,0.375,0.974555034821596,10,0.214348266085944,1.18890330090754,1.1649756820839485
6511,0.9625,0.3875,0.973380377049002,10,0.0979462202100205,1.07132659725902,1.1629858125305588
6512,0.9625,0.4,0.9721676967292,10,0.133681380817832,1.10584907754703,1.1609470024429538
6513,0.9625,0.4125,0.970917041232363,10,0.0715180987554639,1.04243513998783,1.1588593767483881
6514,0.9625,0.425,0.96962845941206,10,-0.235546472045456,0.734081987366605,1.156723095149799
6515,0.9625,0.4375,0.968302001603357,10,0.121249269752036,1.08955127135539,1.1545383516060075
6516,0.9625,0.45,0.966937719620841,10,-0.121547989687506,0.845389729933335,1.15230537378127
6517,0.9625,0.4625,0.965535666756606,10,0.267644142320849,1.23317980907746,1.1500244224640994
6518,0.9625,0.475,0.964095897778161,10,-0.264337228689317,0.699758669088844,1.1476957909552827
6519,0.9625,0.4875,0.962618468926301,10,0.161804367836478,1.12442283676278,1.1453198044250885
6520,0.9625,0.5,0.961103437912901,10,-0.0664954316482033,0.894608006264697,1.1428968192396705
6521,0.9625,0.5125,0.959550863918668,10,0.14735130367512,1.10690216759379,1.140427222256726
6522,0.9625,0.525,0.957960807590827,10,-0.418913705036272,0.539047102554554,1.137911430090516
6523,0.9625,0.5375,0.956333331040749,10,0.363212187744543,1.31954551878529,1.1353498883464082
6524,0.9625,0.55,0.954668497841532,10,-0.0096636856102908,0.945004812231242,1.1327430708251567
6525,0.9625,0.5625,0.952966373025511,10,-0.208437293200115,0.744529079825396,1.130091478697197
6526,0.9625,0.575,0.951227023081718,10,0.0684468565682807,1.01967387965,1.1273956396473046
6527,0.9625,0.5875,0.949450515953291,10,0.107707011081778,1.05715752703507,1.124656106990039
6528,0.9625,0.6,0.947636921034814,10,0.0441695591516799,0.991806480186494,1.1218734587564447
6529,0.9625,0.6125,0.945786309169606,10,-0.0332547672918807,0.912531541877726,1.1190482967526036
6530,0.9625,0.625,0.94389875264696,10,-0.258181974505104,0.685716778141856,1.1161812455906732
6531,0.9625,0.6375,0.941974325199311,10,0.220020098711344,1.16199442391065,1.1132729516931474
6532,0.9625,0.65,0.940013101999362,10,0.238518496771303,1.17853159877067,1.110324082271163
6533,0.9625,0.6625,0.938015159657145,10,-0.330558669302927,0.607456490354218,1.1073353242777613
6534,0.9625,0.675,0.935980576217028,10,-0.345576688274365,0.590403887942663,1.1043073833371049
6535,0.9625,0.6875,0.933909431154669,10,0.154034433099843,1.08794386425451,1.1012409826507314
6536,0.9625,0.7,0.931801805373908,10,0.150674005321074,1.08247581069498,1.0981368618820413
6537,0.9625,0.7125,0.929657781203609,10,0.133466865312117,1.06312464651573,1.0949957760202769
6538,0.9625,0.725,0.927477442394444,10,0.164893891636039,1.09237133403048,1.091818494225372
6539,0.9625,0.7375,0.92526087411562,10,0.144561201575256,1.06982207569088,1.0886057986551123
6540,0.9625,0.75,0.923008162951553,10,0.0628586963362789,0.985866859287832,1.085358483276168
6541,0.9625,0.7625,0.920719396898488,10,0.133996166316118,1.05471556321461,1.0820773526606065
6542,0.9625,0.775,0.918394665361057,10,-0.0868342025737363,0.83156046278732,1.078763220769627
6543,0.9625,0.7875,0.91603405914879,10,-0.0574627571071526,0.858571302041637,1.0754169097262833
6544,0.9625,0.8,0.913637670472567,10,0.1830879316753,1.09672560214787,1.0720392485790966
6545,0.9625,0.8125,0.911205592941016,10,0.111409883111893,1.02261547605291,1.0686310720584788
6546,0.9625,0.825,0.908737921556856,10,-0.099620158117516,0.80911776343934,1.0651932193279998
6547,0.9625,0.8375,0.906234752713187,10,0.244215512086138,1.15045026479933,1.0617265327325651
6548,0.9625,0.85,0.903696184189725,10,0.0117476577554543,0.915443841945179,1.0582318565456517
6549,0.9625,0.8625,0.901122315148978,10,0.24260440284666,1.14372671799564,1.0547100357177728
6550,0.9625,0.875,0.898513246132378,10,0.0407306971496888,0.939243943282067,1.051161914628427
6551,0.9625,0.8875,0.895869079056354,10,-0.058655887911804,0.83721319114455,1.0475883358437792
6552,0.9625,0.9,0.893189917208345,10,-0.128417572764592,0.764772344443752,1.0439901388823998
6553,0.9625,0.9125,0.890475865242769,10,-0.0508527384033036,0.839623126839465,1.0403681589913718
6554,0.9625,0.925,0.887727029176937,10,0.0926854509582048,0.980412480135142,1.0367232259351216
6555,0.9625,0.9375,0.884943516386908,10,0.124505399496847,1.00944891588376,1.0330561627993153
6556,0.9625,0.95,0.882125435603296,10,-0.118156766489344,0.763968669113952,1.0293677848121856
6557,0.9625,0.9625,0.879272896907024,10,-0.165588582661022,0.713684314246003,1.0256588981856178
6558,0.9625,0.975,0.876386011725022,10,-0.137510190869679,0.738875820855343,1.0219302989783408
6559,0.9625,0.9875,0.873464892825875,10,-0.0701909491937542,0.803273943632121,1.018182771983514
6560,0.975,0.0,0.994141681736235,10,0.0388372114764892,1.03297889321272,1.2189451087719319
6561,0.975,0.0125,0.994122264969719,10,-0.0681251555401145,0.925997109429605,1.2183067937586283
6562,0.975,0.025,0.994064015428637,10,-0.092713857409489,0.901350158019148,1.2176317533139691
6563,0.975,0.0375,0.993966935388354,10,0.00826101022829,1.00222794561664,1.2169189894028338
6564,0.975,0.05,0.993831028641047,10,-0.340729623734666,0.653101404906381,1.2161675402663876
6565,0.975,0.0625,0.993656300495555,10,0.079142747742985,1.07279904823854,1.2153764807922636
6566,0.975,0.075,0.993442757777175,10,-0.115416625179461,0.878026132597714,1.2145449228531489
6567,0.975,0.0875,0.993190408827392,10,0.0412356662834698,1.03442607511086,1.213672015614316
6568,0.975,0.1,0.992899263503554,10,0.192785917706024,1.18568518120958,1.2127569458106262
6569,0.975,0.1125,0.99256933317849,10,-0.164735856536072,0.827833476642417,1.2117989379934844
6570,0.975,0.125,0.99220063074006,10,0.0149734213689035,1.00717405210896,1.2107972547482027
6571,0.975,0.1375,0.991793170590656,10,0.246529325928223,1.23832249651888,1.2097511968822021
6572,0.975,0.15,0.991346968646638,10,0.210437766794113,1.20178473544075,1.208660103584413
6573,0.975,0.1625,0.990862042337715,10,0.259563252207825,1.25042529454554,1.207523352556248
6574,0.975,0.175,0.990338410606256,10,0.272154166104119,1.26249257671038,1.206340360114415
6575,0.975,0.1875,0.989776093906562,10,0.0830777835505108,1.07285387745707,1.205110581265866
6576,0.975,0.2,0.989175114204055,10,-0.140897917760068,0.848277196443987,1.2038335097550736
6577,0.975,0.2125,0.98853549497443,10,0.0154292370959051,1.00396473207034,1.202508678083835
6578,0.975,0.225,0.987857261202731,10,0.155553384854199,1.14341064605693,1.201135657503726
6579,0.975,0.2375,0.987140439382379,10,0.0249725900776369,1.01211302946002,1.1997140579812977
6580,0.975,0.25,0.986385057514134,10,-0.109964343854156,0.876420713659979,1.1982435281360917
6581,0.975,0.2625,0.985591145105006,10,-0.28968946626644,0.695901678838566,1.196723755151455
6582,0.975,0.275,0.984758733167096,10,0.0417472903338198,1.02650602350092,1.195154464658158
6583,0.975,0.2875,0.98388785421639,10,-0.162365766115014,0.821522088101376,1.1935354205907485
6584,0.975,0.3,0.982978542271487,10,0.0786802448993724,1.06165878717086,1.1918664250165392
6585,0.975,0.3125,0.982030832852268,10,-0.114640737642702,0.867390095209566,1.1901473179371183
6586,0.975,0.325,0.981044762978512,10,0.111403406499452,1.09244816947796,1.1883779770622138
6587,0.975,0.3375,0.980020371168449,10,0.0534131287096108,1.03343349987806,1.1865583175557506
6588,0.975,0.35,0.978957697437253,10,-0.195431894298654,0.783525803138599,1.1846882917538832
6589,0.975,0.3625,0.977856783295481,10,-0.0494101403567143,0.928446642938767,1.1827678888547914
6590,0.975,0.375,0.976717671747452,10,3.49894120956793e-05,0.976752661159548,1.18079713458001
6591,0.975,0.3875,0.975540407289567,10,-0.404985892380387,0.570554514909181,1.1787760908070355
6592,0.975,0.4,0.974325035908569,10,0.0970376652877323,1.0713627011963,1.1767048551729782
6593,0.975,0.4125,0.973071605079746,10,-0.430548680653101,0.542522924426645,1.174583560648992
6594,0.975,0.425,0.971780163765083,10,0.278082583394132,1.24986274715922,1.1724123750852469
6595,0.975,0.4375,0.970450762411341,10,0.221556084453247,1.19200684686459,1.1701915007261996
6596,0.975,0.45,0.969083452948091,10,-0.089831034603109,0.879252418344982,1.1679211736959454
6597,0.975,0.4625,0.967678288785685,10,-0.0974412217823375,0.870237067003348,1.165601663453438
6598,0.975,0.475,0.96623532481317,10,-0.144078252517148,0.822157072296023,1.163233272217405
6599,0.975,0.4875,0.964754617396143,10,-0.148501408004584,0.816253209391559,1.1608163343608056
6600,0.975,0.5,0.963236224374548,10,0.210295718357574,1.17353194273212,1.1583512157747102
6601,0.975,0.5125,0.961680205060421,10,0.198161275176257,1.15984148023668,1.155838313201545
6602,0.975,0.525,0.960086620235567,10,0.12983957928475,1.08992619952032,1.1532780535376477
6603,0.975,0.5375,0.958455532149191,10,-0.20519179283461,0.753263739314581,1.1506708931051786
6604,0.975,0.55,0.956787004515465,10,0.168282114031083,1.12506911854655,1.148017316893458
6605,0.975,0.5625,0.955081102511036,10,0.313252468820337,1.26833357133137,1.1453178377698674
6606,0.975,0.575,0.953337892772485,10,-0.39513622689458,0.558201665877905,1.142572995660526
6607,0.975,0.5875,0.951557443393721,10,0.0955921178956355,1.04714956128936,1.1397833567010134
6608,0.975,0.6,0.94973982392332,10,0.215060945962219,1.16480076988554,1.1369495123574982
6609,0.975,0.6125,0.947885105361813,10,0.160460269188075,1.10834537454989,1.1340720785186962
6610,0.975,0.625,0.945993360158908,10,-0.126993867453536,0.818999492705372,1.131151694559167
6611,0.975,0.6375,0.944064662210661,10,0.152477638050725,1.09654230026139,1.128189022374563
6612,0.975,0.65,0.94209908685659,10,-0.0351174053750836,0.906981681481506,1.1251847453894968
6613,0.975,0.6625,0.940096710876732,10,-0.164990067873446,0.775106643003286,1.1221395675388288
6614,0.975,0.675,0.938057612488645,10,0.0784579499865759,1.01651556247522,1.119054212223218
6615,0.975,0.6875,0.93598187134435,10,0.0681634010680481,1.0041452724124,1.1159294212399375
6616,0.975,0.7,0.933869568527223,10,0.271380513277285,1.20525008180451,1.1127659536899788
6617,0.975,0.7125,0.931720786548822,10,-0.104700386197436,0.827020400351386,1.109564584862634
6618,0.975,0.725,0.92953560934567,10,-0.192098796623949,0.737436812721721,1.106326105098802
6619,0.975,0.7375,0.927314122275975,10,0.0459992228996354,0.973313345175611,1.1030513186343582
6620,0.975,0.75,0.925056412116293,10,0.0799780581905566,1.00503447030685,1.099741042425055
6621,0.975,0.7625,0.922762567058139,10,0.0050550498543139,0.927817616912453,1.0963961049544795
6622,0.975,0.775,0.920432676704544,10,-0.0427906323024678,0.877642044402077,1.0930173450267013
6623,0.975,0.7875,0.918066832066555,10,0.220993600779216,1.13906043284577,1.089605610545343
6624,0.975,0.8,0.915665125559676,10,0.489916960367041,1.40558208592672,1.0861617572808626
6625,0.975,0.8125,0.913227651000263,10,-0.225169603680383,0.68805804731988,1.0826866476279493
6626,0.975,0.825,0.910754503601855,10,-0.217705059571936,0.69304944402992,1.079181149354992
6627,0.975,0.8375,0.908245779971459,10,-0.0972051033918538,0.811040676579605,1.075646134347661
6628,0.975,0.85,0.905701578105771,10,0.134436031098957,1.04013760920473,1.0720824773487097
6629,0.975,0.8625,0.903121997387355,10,-0.0806399209284361,0.822482076458919,1.0684910546961552
6630,0.975,0.875,0.900507138580754,10,0.0450401187194751,0.945547257300229,1.0648727430620795
6631,0.975,0.8875,0.897857103828557,10,0.0592731061160455,0.957130209944602,1.0612284181942928
6632,0.975,0.9,0.89517199664741,10,-0.0159422463586809,0.879229750288729,1.0575589536632055
6633,0.975,0.9125,0.892451921923971,10,0.0438376122523927,0.936289534176363,1.0538652196162233
6634,0.975,0.925,0.889696985910812,10,-0.124901842729815,0.764795143180997,1.050148081542064
6635,0.975,0.9375,0.886907296222272,10,0.0722680907706403,0.959175386992913,1.0464083990473703
6636,0.975,0.95,0.88408296183025,10,-0.016617871972349,0.867465089857901,1.0426470246480302
6637,0.975,0.9625,0.881224093059948,10,-0.335076619658821,0.546147473401126,1.038864802577604
6638,0.975,0.975,0.878330801585563,10,-0.346397616732964,0.5319331848526,1.0350625676152514
6639,0.975,0.9875,0.875403200425928,10,0.115797270474904,0.991200470900832,1.0312411439355549
6640,0.9875,0.0,0.995993406006896,10,-0.157484119504673,0.838509286502223,1.235100601659332
6641,0.9875,0.0125,0.995973953074009,10,-0.420441627803606,0.575532325270403,1.2344732544365706
6642,0.9875,0.025,0.995915595035224,10,-0.0282010892090803,0.967714505826144,1.2338076740098916
6643,0.9875,0.0375,0.995818334170145,10,0.0803988375559239,1.07621717172607,1.2331028761714888
6644,0.9875,0.05,0.995682174278012,10,0.284272040939851,1.27995421521786,1.2323579127268027
6645,0.9875,0.0625,0.995507120677554,10,-0.0711795319677332,0.92432758870982,1.2315718718447162
6646,0.9875,0.075,0.995293180206779,10,-0.085448955500662,0.909844224706117,1.2307438783783458
6647,0.9875,0.0875,0.99504036122271,10,0.259481185208865,1.25452154643158,1.2298730941570055
6648,0.9875,0.1,0.994748673601057,10,-0.113622231488076,0.881126442112981,1.2289587182498722
6649,0.9875,0.1125,0.99441812873583,10,0.214648353092568,1.2090664818284,1.2279999872018619
6650,0.9875,0.125,0.994048739538896,10,-0.241801839404204,0.752246900134692,1.2269961752421708
6651,0.9875,0.1375,0.993640520439473,10,-0.0867643940407854,0.906876126398688,1.2259465944659196
6652,0.9875,0.15,0.993193487383569,10,-0.149659437919717,0.843534049463852,1.2248505949892663
6653,0.9875,0.1625,0.992707657833355,10,0.0905347157332822,1.08324237356664,1.223707565078334
6654,0.9875,0.175,0.992183050766485,10,0.0470207721979416,1.03920382296443,1.2225169312522537
6655,0.9875,0.1875,0.991619686675357,10,0.348829239689157,1.34044892636451,1.2212781583605514
6656,0.9875,0.2,0.99101758756631,10,-0.0283114165006694,0.96270617106564,1.2199907496351006
6657,0.9875,0.2125,0.990376776958762,10,-0.193925745195027,0.796451031763735,1.2186542467167754
6658,0.9875,0.225,0.989697279884297,10,-0.0435432454162513,0.946154034468046,1.2172682296569322
6659,0.9875,0.2375,0.988979122885683,10,-0.133799830379293,0.85517929250639,1.2158323168937595
6660,0.9875,0.25,0.988222334015837,10,0.137437317323493,1.12565965133933,1.2143461652035288
6661,0.9875,0.2625,0.987426942836726,10,0.0082063567321396,0.995633299568866,1.212809469626709
6662,0.9875,0.275,0.986592980418219,10,0.122762174774792,1.10935515519301,1.2112219633688774
6663,0.9875,0.2875,0.985720479336866,10,0.14084316029685,1.12656363963372,1.2095834176763085
6664,0.9875,0.3,0.984809473674629,10,0.195490175498756,1.18029964917339,1.2078936416861017
6665,0.9875,0.3125,0.983859999017552,10,0.0333912503957715,1.01725124941332,1.2061524822506435
6666,0.9875,0.325,0.982872092454367,10,-0.0074018123386123,0.975470280115755,1.2043598237361997
6667,0.9875,0.3375,0.981845792575049,10,-0.113397108068436,0.868448684506614,1.2025155877953744
6668,0.9875,0.35,0.980781139469307,10,0.267303133879417,1.24808427334872,1.2006197331131643
6669,0.9875,0.3625,0.979678174725017,10,0.183177815560198,1.16285599028522,1.1986722551263076
6670,0.9875,0.375,0.978536941426599,10,-0.379798859284952,0.598738082141647,1.1966731857155957
6671,0.9875,0.3875,0.977357484153334,10,-0.07681618228886,0.900541301864474,1.1946225928708294
6672,0.9875,0.4,0.976139848977621,10,0.0143553407145984,0.99049518969222,1.1925205803280645
