,x,y,z,rep,noise,z_noise,zmodel
1733,0.2125,0.6625,0.296343365627165,10,-0.0365070789777731,0.259836286649392,0.3001822909324051
1734,0.2125,0.675,0.295700587844646,10,0.0438857407565376,0.339586328601184,0.3001822909324051
1735,0.2125,0.6875,0.295046259295515,10,-0.0084273057792836,0.286618953516231,0.3001822909324051
1736,0.2125,0.7,0.294380405539397,10,0.0074312185730587,0.301811624112456,0.3001822909324051
1737,0.2125,0.7125,0.29370305258612,10,-0.0348595517349177,0.258843500851202,0.3001822909324051
1738,0.2125,0.725,0.293014226894697,10,-0.0145674925190534,0.278446734375644,0.3001822909324051
1739,0.2125,0.7375,0.292313955372295,10,0.0250999099052882,0.317413865277584,0.3001822909324051
1740,0.2125,0.75,0.291602265373181,10,-0.0023722888434194,0.289229976529762,0.3001822909324051
1741,0.2125,0.7625,0.290879184697655,10,0.0123888216545063,0.303268006352162,0.3001822909324051
1742,0.2125,0.775,0.290144741590964,10,0.0079303234558481,0.298075065046812,0.3001822909324051
1743,0.2125,0.7875,0.289398964742198,10,0.007882578138442,0.29728154288064,0.3001822909324051
1744,0.2125,0.8,0.288641883283171,10,0.0031199310447172,0.291761814327889,0.3001822909324051
1745,0.2125,0.8125,0.287873526787281,10,-0.0274769376875038,0.260396589099777,0.3001822909324051
1746,0.2125,0.825,0.287093925268356,10,0.022142336142975,0.309236261411331,0.3001822909324051
1747,0.2125,0.8375,0.286303109179481,10,0.0006924493515986,0.286995558531079,0.3001822909324051
1748,0.2125,0.85,0.285501109411808,10,-0.0126598853392875,0.272841224072521,0.3001822909324051
1749,0.2125,0.8625,0.284687957293353,10,0.0141327732264105,0.298820730519763,0.3001822909324051
1750,0.2125,0.875,0.283863684587765,10,-0.0041823035927085,0.279681380995057,0.3001822909324051
1751,0.2125,0.8875,0.283028323493094,10,0.0017954961146541,0.284823819607748,0.3001822909324051
1752,0.2125,0.9,0.282181906640525,10,-0.0073642704981842,0.274817636142341,0.3001822909324051
1753,0.2125,0.9125,0.281324467093109,10,-0.0165860032366403,0.264738463856469,0.3001822909324051
1754,0.2125,0.925,0.28045603834447,10,-0.0086622366865676,0.271793801657902,0.3001822909324051
1755,0.2125,0.9375,0.279576654317494,10,0.0174777265591109,0.297054380876605,0.3001822909324051
1756,0.2125,0.95,0.278686349363009,10,-0.0032844457083116,0.275401903654697,0.3001822909324051
1757,0.2125,0.9625,0.277785158258439,10,0.0041135682040136,0.281898726462452,0.3001822909324051
1758,0.2125,0.975,0.276873116206446,10,0.0014298672537468,0.278302983460193,0.3001822909324051
1759,0.2125,0.9875,0.275950258833558,10,0.0179920523344927,0.293942311168051,0.3001822909324051
1760,0.225,0.0,0.331129165785463,10,-0.0041345791941005,0.326994586591362,0.31733749259274496
1761,0.225,0.0125,0.331122698439996,10,0.003816670303477,0.334939368743473,0.31733749259274496
1762,0.225,0.025,0.331103296656226,10,0.0178777203798787,0.348981017036105,0.31733749259274496
1763,0.225,0.0375,0.331070961192032,10,-0.021973283848312,0.30909767734372,0.31733749259274496
1764,0.225,0.05,0.331025693310515,10,0.0003717545332119,0.331397447843727,0.31733749259274496
1765,0.225,0.0625,0.330967494779944,10,0.0071424266212528,0.338109921401197,0.31733749259274496
1766,0.225,0.075,0.330896367873694,10,0.0038232811263999,0.334719649000093,0.31733749259274496
1767,0.225,0.0875,0.330812315370148,10,-0.0017934839494698,0.329018831420678,0.31733749259274496
1768,0.225,0.1,0.330715340552599,10,-0.0330389898564344,0.297676350696165,0.31733749259274496
1769,0.225,0.1125,0.330605447209112,10,-0.0372579050962712,0.293347542112841,0.31733749259274496
1770,0.225,0.125,0.330482639632382,10,-0.0063537352288995,0.324128904403482,0.31733749259274496
1771,0.225,0.1375,0.330346922619564,10,-0.0029555342303785,0.327391388389185,0.31733749259274496
1772,0.225,0.15,0.330198301472087,10,0.017900074519103,0.34809837599119,0.31733749259274496
1773,0.225,0.1625,0.330036781995446,10,0.0276008907431702,0.357637672738616,0.31733749259274496
1774,0.225,0.175,0.329862370498974,10,-0.0012114976931892,0.328650872805785,0.31733749259274496
1775,0.225,0.1875,0.329675073795599,10,0.0064549729949199,0.336130046790519,0.31733749259274496
1776,0.225,0.2,0.329474899201574,10,0.0212052416524107,0.350680140853984,0.31733749259274496
1777,0.225,0.2125,0.329261854536193,10,0.0098074859812268,0.33906934051742,0.31733749259274496
1778,0.225,0.225,0.329035948121488,10,0.0132114848101261,0.342247432931614,0.31733749259274496
1779,0.225,0.2375,0.328797188781898,10,0.0263488064348635,0.355145995216761,0.31733749259274496
1780,0.225,0.25,0.32854558584393,10,-0.0413857842503775,0.287159801593552,0.31733749259274496
1781,0.225,0.2625,0.328281149135792,10,0.0009455232920435,0.329226672427835,0.31733749259274496
1782,0.225,0.275,0.328003888987008,10,0.016410207194371,0.344414096181379,0.31733749259274496
1783,0.225,0.2875,0.327713816228019,10,0.0006063286862005,0.32832014491422,0.31733749259274496
1784,0.225,0.3,0.327410942189755,10,0.0041485886220152,0.33155953081177,0.31733749259274496
1785,0.225,0.3125,0.327095278703193,10,0.0469971054760061,0.374092384179199,0.31733749259274496
1786,0.225,0.325,0.326766838098899,10,-0.0226900323765095,0.30407680572239,0.31733749259274496
1787,0.225,0.3375,0.326425633206543,10,0.0172363033145876,0.343661936521131,0.31733749259274496
1788,0.225,0.35,0.326071677354397,10,0.0247764893842825,0.350848166738679,0.31733749259274496
1789,0.225,0.3625,0.325704984368816,10,0.0150959385339757,0.340800922902792,0.31733749259274496
1790,0.225,0.375,0.325325568573699,10,-0.0115678421038471,0.313757726469851,0.31733749259274496
1791,0.225,0.3875,0.324933444789926,10,0.0178125920778483,0.342746036867774,0.31733749259274496
1792,0.225,0.4,0.324528628334784,10,0.012336694966074,0.336865323300858,0.31733749259274496
1793,0.225,0.4125,0.324111135021363,10,0.0148102282061862,0.338921363227549,0.31733749259274496
1794,0.225,0.425,0.323680981157943,10,-0.0274795986244415,0.296201382533502,0.31733749259274496
1795,0.225,0.4375,0.323238183547355,10,-0.0073259671416731,0.315912216405682,0.31733749259274496
1796,0.225,0.45,0.322782759486324,10,0.0043688542364961,0.327151613722821,0.31733749259274496
1797,0.225,0.4625,0.322314726764795,10,0.0331493685074908,0.355464095272285,0.31733749259274496
1798,0.225,0.475,0.321834103665235,10,-0.0045514621436956,0.31728264152154,0.31733749259274496
1799,0.225,0.4875,0.321340908961925,10,0.0107793632381029,0.332120272200028,0.31733749259274496
1800,0.225,0.5,0.320835161920218,10,-0.0146436614109459,0.306191500509272,0.31733749259274496
1801,0.225,0.5125,0.320316882295796,10,0.0013353562366219,0.321652238532418,0.31733749259274496
1802,0.225,0.525,0.319786090333889,10,0.0144284499523298,0.334214540286219,0.31733749259274496
1803,0.225,0.5375,0.319242806768491,10,0.0254397208895269,0.344682527658018,0.31733749259274496
1804,0.225,0.55,0.318687052821548,10,0.0048705617274531,0.323557614549001,0.31733749259274496
1805,0.225,0.5625,0.318118850202127,10,0.0034100463055784,0.321528896507705,0.31733749259274496
1806,0.225,0.575,0.31753822110557,10,0.0042083663920008,0.321746587497571,0.31733749259274496
1807,0.225,0.5875,0.316945188212629,10,0.0054481674817812,0.32239335569441,0.31733749259274496
1808,0.225,0.6,0.316339774688575,10,0.0123266589003138,0.328666433588889,0.31733749259274496
1809,0.225,0.6125,0.315722004182296,10,0.0105430893459999,0.326265093528296,0.31733749259274496
1810,0.225,0.625,0.315091900825376,10,0.0074368600969388,0.322528760922315,0.31733749259274496
1811,0.225,0.6375,0.314449489231145,10,-0.0035965066779225,0.310852982553223,0.31733749259274496
1812,0.225,0.65,0.313794794493726,10,0.003331995135682,0.317126789629408,0.31733749259274496
1813,0.225,0.6625,0.313127842187047,10,0.0086619996997523,0.3217898418868,0.31733749259274496
1814,0.225,0.675,0.31244865836385,10,0.0145483001653826,0.326996958529233,0.31733749259274496
1815,0.225,0.6875,0.311757269554665,10,-0.0066663312456619,0.305090938309003,0.31733749259274496
1816,0.225,0.7,0.31105370276678,10,0.0161332249953785,0.327186927762158,0.31733749259274496
1817,0.225,0.7125,0.310337985483183,10,0.0361859869161687,0.346523972399352,0.31733749259274496
1818,0.225,0.725,0.309610145661489,10,-0.0034776149366601,0.306132530724829,0.31733749259274496
1819,0.225,0.7375,0.30887021173285,10,0.019032999436637,0.327903211169487,0.31733749259274496
1820,0.225,0.75,0.308118212600839,10,0.0194821111042389,0.327600323705078,0.31733749259274496
1821,0.225,0.7625,0.307354177640329,10,0.0245842595454035,0.331938437185732,0.31733749259274496
1822,0.225,0.775,0.306578136696336,10,0.0166595424061922,0.323237679102528,0.31733749259274496
1823,0.225,0.7875,0.305790120082861,10,0.0380448859617823,0.343835006044644,0.31733749259274496
1824,0.225,0.8,0.304990158581705,10,-0.0365314967916855,0.268458661790019,0.31733749259274496
1825,0.225,0.8125,0.30417828344126,10,-0.0001693885945601,0.304008894846699,0.31733749259274496
1826,0.225,0.825,0.303354526375296,10,0.0007443722862767,0.304098898661573,0.31733749259274496
1827,0.225,0.8375,0.302518919561719,10,0.006494623558382,0.309013543120101,0.31733749259274496
1828,0.225,0.85,0.301671495641314,10,-0.0226043946176079,0.279067101023706,0.31733749259274496
1829,0.225,0.8625,0.30081228771647,10,-0.005236290217778,0.295575997498692,0.31733749259274496
1830,0.225,0.875,0.299941329349888,10,0.0189746981922877,0.318916027542175,0.31733749259274496
1831,0.225,0.8875,0.299058654563267,10,-0.0215445245055469,0.27751413005772,0.31733749259274496
1832,0.225,0.9,0.298164297835979,10,0.0183766041654508,0.31654090200143,0.31733749259274496
1833,0.225,0.9125,0.297258294103721,10,0.0075229304653675,0.304781224569088,0.31733749259274496
1834,0.225,0.925,0.296340678757147,10,-0.0187778081215111,0.277562870635636,0.31733749259274496
1835,0.225,0.9375,0.295411487640492,10,-0.0008565048592907,0.294554982781201,0.31733749259274496
1836,0.225,0.95,0.294470757050163,10,-0.0045437479866693,0.289927009063494,0.31733749259274496
1837,0.225,0.9625,0.293518523733332,10,0.0173886703479246,0.310907194081256,0.31733749259274496
1838,0.225,0.975,0.29255482488649,10,0.0251714042955069,0.317726229181997,0.31733749259274496
1839,0.225,0.9875,0.291579698154001,10,0.0274074776966475,0.318987175850648,0.31733749259274496
1840,0.2375,0.0,0.348762151486648,10,-0.0041237521700025,0.344638399316645,0.33438156624222204
1841,0.2375,0.0125,0.34875533974805,10,-0.0373371514171764,0.311418188330874,0.33438156624222204
1842,0.2375,0.025,0.34873490479834,10,0.0180182732259143,0.366753178024254,0.33438156624222204
1843,0.2375,0.0375,0.348700847435755,10,-0.0174575098576088,0.331243337578146,0.33438156624222204
1844,0.2375,0.05,0.348653168990657,10,0.0121000706617395,0.360753239652397,0.33438156624222204
1845,0.2375,0.0625,0.348591871325479,10,-0.0408434344593093,0.307748436866169,0.33438156624222204
1846,0.2375,0.075,0.348516956834652,10,0.0080152962084079,0.35653225304306,0.33438156624222204
1847,0.2375,0.0875,0.348428428444516,10,0.0177349910779275,0.366163419522443,0.33438156624222204
1848,0.2375,0.1,0.348326289613198,10,0.0016099959823531,0.349936285595551,0.33438156624222204
1849,0.2375,0.1125,0.348210544330484,10,0.0289670570365261,0.37717760136701,0.33438156624222204
1850,0.2375,0.125,0.348081197117659,10,-0.0178297483050951,0.330251448812564,0.33438156624222204
1851,0.2375,0.1375,0.347938253027333,10,-0.0209584183212716,0.326979834706062,0.33438156624222204
1852,0.2375,0.15,0.347781717643241,10,0.017660962425254,0.365442680068495,0.33438156624222204
1853,0.2375,0.1625,0.347611597080025,10,0.0106173226945984,0.358228919774624,0.33438156624222204
1854,0.2375,0.175,0.347427897983,10,-0.0051551484775254,0.342272749505475,0.33438156624222204
1855,0.2375,0.1875,0.347230627527888,10,0.0258082689843282,0.373038896512216,0.33438156624222204
1856,0.2375,0.2,0.34701979342054,10,-0.011546450454784,0.335473342965756,0.33438156624222204
1857,0.2375,0.2125,0.346795403896638,10,0.014995901350776,0.361791305247414,0.33438156624222204
1858,0.2375,0.225,0.346557467721368,10,-0.0130142717987381,0.33354319592263,0.33438156624222204
1859,0.2375,0.2375,0.346305994189082,10,0.0032717963633752,0.349577790552458,0.33438156624222204
1860,0.2375,0.25,0.346040993122933,10,0.0021447523100194,0.348185745432953,0.33438156624222204
1861,0.2375,0.2625,0.345762474874492,10,0.0100978386380205,0.355860313512513,0.33438156624222204
1862,0.2375,0.275,0.345470450323342,10,0.0369482849485558,0.382418735271898,0.33438156624222204
1863,0.2375,0.2875,0.345164930876655,10,-0.0009449820521087,0.344219948824546,0.33438156624222204
1864,0.2375,0.3,0.344845928468746,10,-0.0253400521543454,0.3195058763144,0.33438156624222204
1865,0.2375,0.3125,0.344513455560605,10,-0.0069337595446691,0.337579696015936,0.33438156624222204
1866,0.2375,0.325,0.344167525139413,10,0.0044706787688511,0.348638203908264,0.33438156624222204
1867,0.2375,0.3375,0.343808150718034,10,-0.0072579801198904,0.336550170598143,0.33438156624222204
1868,0.2375,0.35,0.343435346334485,10,0.0530373519842657,0.39647269831875,0.33438156624222204
1869,0.2375,0.3625,0.343049126551389,10,-0.0219389050843416,0.321110221467047,0.33438156624222204
1870,0.2375,0.375,0.342649506455408,10,-0.0299449797667281,0.31270452668868,0.33438156624222204
1871,0.2375,0.3875,0.342236501656652,10,-0.0196889636056873,0.322547538050965,0.33438156624222204
1872,0.2375,0.4,0.341810128288067,10,-0.0033123357904131,0.338497792497654,0.33438156624222204
1873,0.2375,0.4125,0.34137040300481,10,0.0022760023159922,0.343646405320802,0.33438156624222204
1874,0.2375,0.425,0.340917342983592,10,0.0224792187644798,0.363396561748072,0.33438156624222204
1875,0.2375,0.4375,0.340450965922014,10,-0.0280648192943882,0.312386146627626,0.33438156624222204
1876,0.2375,0.45,0.33997129003787,10,-0.0052860041066179,0.334685285931252,0.33438156624222204
1877,0.2375,0.4625,0.339478334068439,10,-0.0171229089663829,0.322355425102056,0.33438156624222204
1878,0.2375,0.475,0.33897211726975,10,0.0013262576081582,0.340298374877908,0.33438156624222204
1879,0.2375,0.4875,0.338452659415832,10,0.0203982556141399,0.358850915029972,0.33438156624222204
1880,0.2375,0.5,0.337919980797942,10,-0.0173257467561612,0.320594234041781,0.33438156624222204
1881,0.2375,0.5125,0.337374102223772,10,0.0045167271359081,0.34189082935968,0.33438156624222204
1882,0.2375,0.525,0.336815045016632,10,-0.0273188025900919,0.30949624242654,0.33438156624222204
1883,0.2375,0.5375,0.336242831014625,10,-0.00408157121237,0.332161259802255,0.33438156624222204
1884,0.2375,0.55,0.335657482569786,10,0.0091297885628181,0.344787271132604,0.33438156624222204
1885,0.2375,0.5625,0.335059022547216,10,-0.0202948879024575,0.314764134644758,0.33438156624222204
1886,0.2375,0.575,0.334447474324182,10,-0.0049739119399041,0.329473562384278,0.33438156624222204
1887,0.2375,0.5875,0.33382286178921,10,-0.0037349710482605,0.330087890740949,0.33438156624222204
1888,0.2375,0.6,0.333185209341147,10,0.0041825532609455,0.337367762602092,0.33438156624222204
1889,0.2375,0.6125,0.33253454188821,10,0.0145130443690269,0.347047586257237,0.33438156624222204
1890,0.2375,0.625,0.331870884847015,10,-0.0076352025130095,0.324235682334005,0.33438156624222204
1891,0.2375,0.6375,0.33119426414158,10,-0.0430989866878092,0.288095277453771,0.33438156624222204
1892,0.2375,0.65,0.330504706202316,10,-0.0205231163803965,0.309981589821919,0.33438156624222204
1893,0.2375,0.6625,0.329802237964991,10,-0.0045683180512865,0.325233919913704,0.33438156624222204
1894,0.2375,0.675,0.329086886869682,10,-0.0019019371207804,0.327184949748902,0.33438156624222204
1895,0.2375,0.6875,0.3283586808597,10,0.041460108967522,0.369818789827222,0.33438156624222204
1896,0.2375,0.7,0.327617648380501,10,-0.0290390177902116,0.298578630590289,0.33438156624222204
1897,0.2375,0.7125,0.32686381837857,10,0.0181869868039372,0.345050805182507,0.33438156624222204
1898,0.2375,0.725,0.326097220300296,10,-0.0133790859985298,0.312718134301766,0.33438156624222204
1899,0.2375,0.7375,0.32531788409082,10,-0.0056219853016044,0.319695898789215,0.33438156624222204
1900,0.2375,0.75,0.324525840192863,10,0.0372938176793118,0.361819657872174,0.33438156624222204
1901,0.2375,0.7625,0.323721119545538,10,0.0259714867740048,0.349692606319543,0.33438156624222204
1902,0.2375,0.775,0.322903753583145,10,-9.76739421384938e-05,0.322806079641007,0.33438156624222204
1903,0.2375,0.7875,0.322073774233937,10,-0.0245230190520016,0.297550755181935,0.33438156624222204
1904,0.2375,0.8,0.321231213918876,10,-0.0051349476798298,0.316096266239047,0.33438156624222204
1905,0.2375,0.8125,0.320376105550369,10,-0.0085397232795437,0.311836382270825,0.33438156624222204
1906,0.2375,0.825,0.319508482530976,10,-0.0164707870438587,0.303037695487117,0.33438156624222204
1907,0.2375,0.8375,0.318628378752112,10,-0.0235583467348936,0.295070032017218,0.33438156624222204
1908,0.2375,0.85,0.317735828592718,10,0.0078400796668581,0.325575908259576,0.33438156624222204
1909,0.2375,0.8625,0.316830866917922,10,0.0078441204170043,0.324674987334927,0.33438156624222204
1910,0.2375,0.875,0.315913529077675,10,0.0220486038068916,0.337962132884566,0.33438156624222204
1911,0.2375,0.8875,0.314983850905368,10,-0.0141778599733336,0.300805990932034,0.33438156624222204
1912,0.2375,0.9,0.314041868716437,10,0.0161603027361911,0.330202171452628,0.33438156624222204
1913,0.2375,0.9125,0.313087619306942,10,0.0200882830786817,0.333175902385624,0.33438156624222204
1914,0.2375,0.925,0.312121139952129,10,0.0247526111318505,0.33687375108398,0.33438156624222204
1915,0.2375,0.9375,0.311142468404975,10,-0.0021324611490647,0.30901000725591,0.33438156624222204
1916,0.2375,0.95,0.310151642894712,10,-0.010060535771826,0.300091107122886,0.33438156624222204
1917,0.2375,0.9625,0.309148702125337,10,0.0164194277683602,0.325568129893697,0.33438156624222204
1918,0.2375,0.975,0.308133685274095,10,0.0031133892178526,0.311247074491948,0.33438156624222204
