,x,y,z,rep,noise,z_noise,zmodel
1728,0.2125,0.6,0.299383130092125,10,0.0473251149568145,0.34670824504894,0.2943254095916681
1729,0.2125,0.6125,0.298798473711086,10,0.2229428721551,0.521741345866186,0.29372318733873615
1730,0.2125,0.625,0.298202145552661,10,-0.278051098233379,0.0201510473192825,0.29313717934418754
1731,0.2125,0.6375,0.297594168910845,10,0.105555948402591,0.403150117313436,0.29256837905512384
1732,0.2125,0.65,0.296974567534646,10,0.0531672309185681,0.350141798453214,0.2920177197553707
1733,0.2125,0.6625,0.296343365627165,10,0.144958614463051,0.441301980090216,0.29148607426027273
1734,0.2125,0.675,0.295700587844646,10,0.07983153876849,0.375532126613136,0.2909742547281147
1735,0.2125,0.6875,0.295046259295515,10,-0.136257411869897,0.158788847425617,0.2904830125960796
1736,0.2125,0.7,0.294380405539397,10,-0.217515989745985,0.0768644157934118,0.29001303864807154
1737,0.2125,0.7125,0.29370305258612,10,-0.004843141873699,0.288859910712421,0.28956496322109815
1738,0.2125,0.725,0.293014226894697,10,0.0544285187986204,0.347442745693318,0.2891393565561131
1739,0.2125,0.7375,0.292313955372295,10,0.305168440047168,0.597482395419463,0.28873672929834854
1740,0.2125,0.75,0.291602265373181,10,-0.146289555747027,0.145312709626155,0.28835753315118023
1741,0.2125,0.7625,0.290879184697655,10,-0.160558363499529,0.130320821198126,0.2880021616864954
1742,0.2125,0.775,0.290144741590964,10,-0.174650508836293,0.115494232754671,0.28767095131337744
1743,0.2125,0.7875,0.289398964742198,10,-0.124164715660218,0.165234249081981,0.2873641824057055
1744,0.2125,0.8,0.288641883283171,10,-0.0061853349105165,0.282456548372655,0.2870820805879751
1745,0.2125,0.8125,0.287873526787281,10,-0.0153880938324538,0.272485432954827,0.2868248181773407
1746,0.2125,0.825,0.287093925268356,10,-0.0693804338624725,0.217713491405883,0.28659251577853845
1747,0.2125,0.8375,0.286303109179481,10,-0.0859776444404313,0.200325464739049,0.2863852440269851
1748,0.2125,0.85,0.285501109411808,10,-0.0809503073703503,0.204550802041458,0.28620302547403625
1749,0.2125,0.8625,0.284687957293353,10,0.0552950281541174,0.33998298544747,0.2860458366070578
1750,0.2125,0.875,0.283863684587765,10,0.215431122334785,0.49929480692255,0.2859136099957162
1751,0.2125,0.8875,0.283028323493094,10,-0.0386469013979364,0.244381422095158,0.28580623655469256
1752,0.2125,0.9,0.282181906640525,10,-0.0970997271003733,0.185082179540152,0.28572356791191844
1753,0.2125,0.9125,0.281324467093109,10,-0.0777978084490323,0.203526658644077,0.28566541887040525
1754,0.2125,0.925,0.28045603834447,10,0.201686984230436,0.482143022574906,0.2856315699508459
1755,0.2125,0.9375,0.279576654317494,10,-0.216403066625157,0.0631735876923374,0.2856217700013836
1756,0.2125,0.95,0.278686349363009,10,0.0724292894709765,0.351115638833985,0.2856357388603052
1757,0.2125,0.9625,0.277785158258439,10,-0.0350038627942103,0.242781295464228,0.28567317005691856
1758,0.2125,0.975,0.276873116206446,10,-0.0041320439434817,0.272741072262965,0.2857337335355329
1759,0.2125,0.9875,0.275950258833558,10,0.185387004175468,0.461337263009026,0.28581707838728193
1760,0.225,0.0,0.331129165785463,10,0.0917745758145884,0.422903741600051,0.32818679574666354
1761,0.225,0.0125,0.331122698439996,10,-0.198907597049672,0.132215101390324,0.3288936675888007
1762,0.225,0.025,0.331103296656226,10,-0.0720484966384807,0.259054800017745,0.3295178446383441
1763,0.225,0.0375,0.331070961192032,10,-0.0231913727689425,0.30787958842309,0.3300619891244506
1764,0.225,0.05,0.331025693310515,10,0.0670416025793552,0.39806729588987,0.3305287597296138
1765,0.225,0.0625,0.330967494779944,10,0.216150205243015,0.547117700022959,0.3309208093066395
1766,0.225,0.075,0.330896367873694,10,0.137699001531522,0.468595369405216,0.33124078271604834
1767,0.225,0.0875,0.330812315370148,10,-0.0501035413910224,0.280708773979126,0.3314913147793827
1768,0.225,0.1,0.330715340552599,10,-0.220957729556863,0.109757610995736,0.33167502834351437
1769,0.225,0.1125,0.330605447209112,10,-0.0548729584587581,0.275732488750354,0.3317945324507239
1770,0.225,0.125,0.330482639632382,10,0.0088829435278041,0.339365583160186,0.33185242060902653
1771,0.225,0.1375,0.330346922619564,10,0.133869234139539,0.464216156759103,0.33185126915695645
1772,0.225,0.15,0.330198301472087,10,0.188932316610741,0.519130618082828,0.33179363571680365
1773,0.225,0.1625,0.330036781995446,10,-0.129375674786926,0.20066110720852,0.33168205773012827
1774,0.225,0.175,0.329862370498974,10,0.0327805356585513,0.362642906157525,0.3315190510692089
1775,0.225,0.1875,0.329675073795599,10,-0.0566732655336721,0.273001808261927,0.3313071087180208
1776,0.225,0.2,0.329474899201574,10,0.229196059272103,0.558670958473676,0.33104869951625193
1777,0.225,0.2125,0.329261854536193,10,0.0401178979667311,0.369379752502924,0.3307462669598687
1778,0.225,0.225,0.329035948121488,10,0.0687647131980273,0.397800661319515,0.3304022280517722
1779,0.225,0.2375,0.328797188781898,10,0.207320263439312,0.53611745222121,0.3300189721961586
1780,0.225,0.25,0.32854558584393,10,0.0860301578103638,0.414575743654294,0.3295988601303216
1781,0.225,0.2625,0.328281149135792,10,-0.198625094645719,0.129656054490073,0.32914422288780143
1782,0.225,0.275,0.328003888987008,10,0.146597895956886,0.474601784943895,0.3286573607870048
1783,0.225,0.2875,0.327713816228019,10,-0.0012567358349184,0.326457080393101,0.3281405424396655
1784,0.225,0.3,0.327410942189755,10,-0.0664675249861128,0.260943417203642,0.3275960037738426
1785,0.225,0.3125,0.327095278703193,10,-0.163005008346917,0.164090270356276,0.32702594706648824
1786,0.225,0.325,0.326766838098899,10,0.0362387373029299,0.363005575401829,0.3264325399810311
1787,0.225,0.3375,0.326425633206543,10,0.285952424809027,0.61237805801557,0.3258179146058388
1788,0.225,0.35,0.326071677354397,10,0.0047070016991496,0.330778679053546,0.32518416648994486
1789,0.225,0.3625,0.325704984368816,10,-0.0772976761704352,0.248407308198381,0.32453335367290875
1790,0.225,0.375,0.325325568573699,10,0.0199199302294649,0.345245498803163,0.3238674957062818
1791,0.225,0.3875,0.324933444789926,10,-0.211167441232375,0.113766003557551,0.32318857266472256
1792,0.225,0.4,0.324528628334784,10,0.0061183459693651,0.330646974304149,0.3224985241454574
1793,0.225,0.4125,0.324111135021363,10,-0.077033606670366,0.247077528350997,0.32179924825543976
1794,0.225,0.425,0.323680981157943,10,-0.18392848707615,0.139752494081793,0.32109260058624506
1795,0.225,0.4375,0.323238183547355,10,0.0565483430228907,0.379786526570246,0.3203803931774591
1796,0.225,0.45,0.322782759486324,10,-0.0765969757647326,0.246185783721592,0.31966439347002823
1797,0.225,0.4625,0.322314726764795,10,0.0554197209084789,0.377734447673274,0.31894632325178607
1798,0.225,0.475,0.321834103665235,10,-0.0805890529814483,0.241245050683787,0.31822785759809424
1799,0.225,0.4875,0.321340908961925,10,0.179779477894871,0.501120386856795,0.3175106238112819
1800,0.225,0.5,0.320835161920218,10,-0.180116453345285,0.140718708574933,0.3167962003632746
1801,0.225,0.5125,0.320316882295796,10,0.0023503734989681,0.322667255794764,0.3160861158465149
1802,0.225,0.525,0.319786090333889,10,0.100299473449802,0.420085563783691,0.3153818479389511
1803,0.225,0.5375,0.319242806768491,10,-0.0636082568007106,0.25563454996778,0.3146848223894931
1804,0.225,0.55,0.318687052821548,10,-0.0895672046078244,0.229119848213723,0.3139964120309527
1805,0.225,0.5625,0.318118850202127,10,0.119658062626326,0.437776912828453,0.31331793582799844
1806,0.225,0.575,0.31753822110557,10,0.0651243550602865,0.382662576165857,0.3126506579681491
1807,0.225,0.5875,0.316945188212629,10,-0.0889820907230922,0.227963097489537,0.31199578700422587
1808,0.225,0.6,0.316339774688575,10,-0.172960678249427,0.143379096439148,0.31135447505701214
1809,0.225,0.6125,0.315722004182296,10,0.0711996831204116,0.386921687302708,0.3107278170870976
1810,0.225,0.625,0.315091900825376,10,0.102980783319909,0.418072684145285,0.31011685024504204
1811,0.225,0.6375,0.314449489231145,10,-0.0977530984467025,0.216696390784443,0.3095225533090133
1812,0.225,0.65,0.313794794493726,10,0.0474879239126541,0.36128271840638,0.3089458462189966
1813,0.225,0.6625,0.313127842187047,10,0.0307310523804805,0.343858894567528,0.3083875897164924
1814,0.225,0.675,0.31244865836385,10,-0.0309524991896215,0.281496159174228,0.30784858509831253
1815,0.225,0.6875,0.311757269554665,10,-0.159268676190895,0.15248859336377,0.3073295740926846
1816,0.225,0.7,0.31105370276678,10,0.0436604378245713,0.354714140591351,0.3068312388653317
1817,0.225,0.7125,0.310337985483183,10,-0.11551567780325,0.194822307679933,0.30635420216254117
1818,0.225,0.725,0.309610145661489,10,-0.0885585436755858,0.221051601985904,0.3058990275974919
1819,0.225,0.7375,0.30887021173285,10,-0.160540822349681,0.148329389383169,0.3054662200852173
1820,0.225,0.75,0.308118212600839,10,-0.286260915515908,0.0218572970849314,0.3050562264306202
1821,0.225,0.7625,0.307354177640329,10,-0.0111525638265111,0.296201613813818,0.3046694360728837
1822,0.225,0.775,0.306578136696336,10,0.110707925190165,0.417286061886501,0.304306181988468
1823,0.225,0.7875,0.305790120082861,10,-0.0034337143688543,0.302356405714007,0.3039667417536753
1824,0.225,0.8,0.304990158581705,10,0.189799919422557,0.494790078004261,0.30365133876646333
1825,0.225,0.8125,0.30417828344126,10,-0.0638847000484011,0.240293583392858,0.3033601436258843
1826,0.225,0.825,0.303354526375296,10,-0.0073580579268479,0.295996468448448,0.3030932756661684
1827,0.225,0.8375,0.302518919561719,10,-0.0040096438705407,0.298509275691178,0.3028508046411079
1828,0.225,0.85,0.301671495641314,10,0.0119360949647406,0.313607590606055,0.3026327525530559
1829,0.225,0.8625,0.30081228771647,10,-0.0827536409611261,0.218058646755344,0.302439095619516
1830,0.225,0.875,0.299941329349888,10,0.0798371238986118,0.379778453248499,0.30226976636902847
1831,0.225,0.8875,0.299058654563267,10,-0.220313821098189,0.0787448334650782,0.3021246558568333
1832,0.225,0.9,0.298164297835979,10,-0.162108334459378,0.136055963376601,0.3020036159896397
1833,0.225,0.9125,0.297258294103721,10,-0.0532985456574936,0.243959748446227,0.301906461947806
1834,0.225,0.925,0.296340678757147,10,0.36706435032777,0.663405029084918,0.3018329746922754
1835,0.225,0.9375,0.295411487640492,10,0.09250277253126,0.387914260171752,0.30178290354281834
1836,0.225,0.95,0.294470757050163,10,0.124808730567245,0.419279487617408,0.3017559688134364
1837,0.225,0.9625,0.293518523733332,10,-0.078868225703992,0.21465029802934,0.30175186449026875
1838,0.225,0.975,0.29255482488649,10,-0.185540204695205,0.107014620191285,0.30177026093694415
1839,0.225,0.9875,0.291579698154001,10,-0.011952316492447,0.279627381661554,0.30181080761211465
1840,0.2375,0.0,0.348762151486648,10,-0.194933094005749,0.153829057480899,0.34619175842476274
1841,0.2375,0.0125,0.34875533974805,10,0.0153732331605836,0.364128572908634,0.34685751761181105
1842,0.2375,0.025,0.34873490479834,10,-0.218320365300038,0.130414539498302,0.34744221586323665
1843,0.2375,0.0375,0.348700847435755,10,0.0596051166261721,0.408305964061927,0.3479484675080538
1844,0.2375,0.05,0.348653168990657,10,0.335769280332827,0.684422449323484,0.34837888095787944
1845,0.2375,0.0625,0.348591871325479,10,-0.0425738834331599,0.306017987892319,0.3487360566557922
1846,0.2375,0.075,0.348516956834652,10,-0.0200277611164972,0.328489195718155,0.34902258514080237
1847,0.2375,0.0875,0.348428428444516,10,0.0486956940335025,0.397124122478018,0.3492410452229479
1848,0.2375,0.1,0.348326289613198,10,0.0393686929402452,0.387694982553443,0.34939400226373396
1849,0.2375,0.1125,0.348210544330484,10,-0.0154389477308188,0.332771596599665,0.3494840065563346
1850,0.2375,0.125,0.348081197117659,10,0.0987494077918324,0.446830604909492,0.3495135917997258
1851,0.2375,0.1375,0.347938253027333,10,-0.0041711906507214,0.343767062376612,0.34948527366070237
1852,0.2375,0.15,0.347781717643241,10,-0.0640460307181235,0.283735686925117,0.349401548417541
1853,0.2375,0.1625,0.347611597080025,10,-0.0592141878298642,0.288397409250161,0.3492648916789417
1854,0.2375,0.175,0.347427897983,10,0.216996183082593,0.564424081065593,0.34907775717176676
1855,0.2375,0.1875,0.347230627527888,10,-0.012577965700331,0.334652661827557,0.34884257559102605
1856,0.2375,0.2,0.34701979342054,10,0.0372575066302093,0.384277300050749,0.3485617535055393
1857,0.2375,0.2125,0.346795403896638,10,0.108036646280344,0.454832050176981,0.3482376723127193
1858,0.2375,0.225,0.346557467721368,10,-0.14309933009711,0.203458137624258,0.3478726872359775
1859,0.2375,0.2375,0.346305994189082,10,0.0015712173068493,0.347877211495932,0.3474691263583397
1860,0.2375,0.25,0.346040993122933,10,-0.106769103088893,0.239271890034041,0.347029289686034
1861,0.2375,0.2625,0.345762474874492,10,0.0618628746912912,0.407625349565783,0.3465554482359632
1862,0.2375,0.275,0.345470450323342,10,-0.0230129450249766,0.322457505298366,0.34604984314123133
1863,0.2375,0.2875,0.345164930876655,10,0.0092327602903155,0.354397691166971,0.3455146847691603
1864,0.2375,0.3,0.344845928468746,10,0.114128408900678,0.458974337369424,0.344952151846553
1865,0.2375,0.3125,0.344513455560605,10,0.0872961168277283,0.431809572388333,0.3443643905873223
1866,0.2375,0.325,0.344167525139413,10,0.103881632587062,0.448049157726475,0.3437535138180172
1867,0.2375,0.3375,0.343808150718034,10,-0.150915169294848,0.192892981423186,0.34312160009722464
1868,0.2375,0.35,0.343435346334485,10,-0.0575152182759101,0.285920128058574,0.3424706928253153
1869,0.2375,0.3625,0.343049126551389,10,0.0676073225601864,0.410656449111575,0.3418027993415409
1870,0.2375,0.375,0.342649506455408,10,0.117079564374798,0.459729070830207,0.34111989000604703
1871,0.2375,0.3875,0.342236501656652,10,0.132351116008579,0.474587617665232,0.34042389726498207
1872,0.2375,0.4,0.341810128288067,10,0.0543313897435857,0.396141518031653,0.33971671469751236
1873,0.2375,0.4125,0.34137040300481,10,0.0682707320881071,0.409641135092917,0.33900019604422343
1874,0.2375,0.425,0.340917342983592,10,-0.0436849207641818,0.29723242221941,0.33827615421706175
1875,0.2375,0.4375,0.340450965922014,10,-0.0508002233048869,0.289650742617127,0.33754636029171536
1876,0.2375,0.45,0.33997129003787,10,0.205437761745926,0.545409051783797,0.3368125424840127
1877,0.2375,0.4625,0.339478334068439,10,-0.0952203502890607,0.244257983779378,0.33607638511268995
1878,0.2375,0.475,0.33897211726975,10,0.0372512151646066,0.376223332434356,0.3353395275515944
1879,0.2375,0.4875,0.338452659415832,10,0.171099601742133,0.509552261157965,0.3346035631751331
1880,0.2375,0.5,0.337919980797942,10,-0.208276575945453,0.129643404852489,0.33387003830149625
1881,0.2375,0.5125,0.337374102223772,10,0.229355825216321,0.566729927440093,0.3331404511388893
1882,0.2375,0.525,0.336815045016632,10,0.0888270192427804,0.425642064259412,0.33241625074068937
1883,0.2375,0.5375,0.336242831014625,10,0.0127279123880049,0.34897074340263,0.33169883597607547
1884,0.2375,0.55,0.335657482569786,10,0.105763287692987,0.441420770262773,0.3309895545232945
1885,0.2375,0.5625,0.335059022547216,10,0.0927334535415405,0.427792476088756,0.3302897018932509
1886,0.2375,0.575,0.334447474324182,10,-0.0561904983977077,0.278256975926474,0.32960052049161503
1887,0.2375,0.5875,0.33382286178921,10,0.156489190670381,0.490312052459591,0.3289231987280471
1888,0.2375,0.6,0.333185209341147,10,-0.276418111827492,0.0567670975136541,0.3282588701814601
1889,0.2375,0.6125,0.33253454188821,10,-0.148302371974197,0.184232169914013,0.3276086128305195
1890,0.2375,0.625,0.331870884847015,10,-0.117745456218556,0.214125428628459,0.3269734483587064
1891,0.2375,0.6375,0.33119426414158,10,0.0557588875503442,0.386953151691924,0.3263543415433339
1892,0.2375,0.65,0.330504706202316,10,-0.13183094915738,0.198673757044935,0.32575219973786135
1893,0.2375,0.6625,0.329802237964991,10,0.0166600892106053,0.346462327175596,0.32516787245666445
1894,0.2375,0.675,0.329086886869682,10,-0.119536535496032,0.20955035137365,0.3246021510711603
1895,0.2375,0.6875,0.3283586808597,10,-0.121901256976439,0.206457423883261,0.32405576862577073
1896,0.2375,0.7,0.327617648380501,10,0.0010039879561897,0.32862163633669,0.3235293997817028
1897,0.2375,0.7125,0.32686381837857,10,-0.121763108804195,0.205100709574375,0.32302366089587625
1898,0.2375,0.725,0.326097220300296,10,-0.418241380590848,-0.0921441602905517,0.32253911024160126
1899,0.2375,0.7375,0.32531788409082,10,-0.172907271107271,0.152410612983549,0.3220762483767211
1900,0.2375,0.75,0.324525840192863,10,-0.0068806385673446,0.317645201625518,0.3216355186640057
1901,0.2375,0.7625,0.323721119545538,10,-0.0351333067584097,0.288587812787129,0.32121730794749054
1902,0.2375,0.775,0.322903753583145,10,0.0053103938582156,0.328214147441361,0.32082194738733677
1903,0.2375,0.7875,0.322073774233937,10,0.0092036302119014,0.331277404445838,0.3204497134545655
1904,0.2375,0.8,0.321231213918876,10,-0.0287018776214191,0.292529336297457,0.32010082908572074
1905,0.2375,0.8125,0.320376105550369,10,0.102834616898356,0.423210722448725,0.31977546499623244
1906,0.2375,0.825,0.319508482530976,10,-0.202819612978671,0.116688869552305,0.31947374114984883
1907,0.2375,0.8375,0.318628378752112,10,0.047867569122238,0.36649594787435,0.31919572838018234
1908,0.2375,0.85,0.317735828592718,10,-0.0116575288401996,0.306078299752519,0.3189414501590178
1909,0.2375,0.8625,0.316830866917922,10,-0.0104175384455826,0.30641332847234,0.3187108845047106
1910,0.2375,0.875,0.315913529077675,10,-0.0729366540436264,0.242976875034048,0.31850396602269776
1911,0.2375,0.8875,0.314983850905368,10,-0.0885932177032085,0.226390633202159,0.31832058806889235
1912,0.2375,0.9,0.314041868716437,10,-0.0493921885859806,0.264649680130456,0.31816060502557836
1913,0.2375,0.9125,0.313087619306942,10,0.0382649225138476,0.35135254182079,0.3180238346783447
