,x,y,z,rep,noise,z_noise,zmodel
3098,0.425,0.725,0.556508960882005,10,0.0407186162665241,0.597227577148529,0.5664999499214655
3099,0.425,0.7375,0.555178966153089,10,-0.239154341779415,0.316024624373674,0.5648727385626737
3100,0.425,0.75,0.553827284816403,10,-0.407201339047728,0.146625945768676,0.5632155823935394
3101,0.425,0.7625,0.552453969671827,10,0.100776108773804,0.653230078445631,0.5615292897475067
3102,0.425,0.775,0.551059074364308,10,0.125516652744535,0.676575727108843,0.5598146714995027
3103,0.425,0.7875,0.549642653381768,10,-0.130107653134277,0.419535000247491,0.5580725402057763
3104,0.425,0.8,0.54820476205297,10,0.135388103394659,0.68359286544763,0.5563037092655825
3105,0.425,0.8125,0.546745456545363,10,0.146943115252937,0.6936885717983,0.5545089921056527
3106,0.425,0.825,0.545264793862881,10,-0.245791460830301,0.29947333303258,0.5526892013883121
3107,0.425,0.8375,0.543762831843723,10,0.129067019263541,0.672829851107264,0.5508451482439898
3108,0.425,0.85,0.542239629158089,10,-0.459162557139247,0.0830770720188421,0.5489776415287916
3109,0.425,0.8625,0.540695245305891,10,-0.17478037133549,0.3659148739704,0.5470874871077097
3110,0.425,0.875,0.539129740614425,10,0.126651232229349,0.665780972843774,0.5451754871639491
3111,0.425,0.8875,0.537543176236021,10,-0.536866044344348,0.0006771318916728,0.5432424395347781
3112,0.425,0.9,0.535935614145646,10,0.0956754040378499,0.631611018183496,0.5412891370742144
3113,0.425,0.9125,0.534307117138492,10,-0.122730956963135,0.411576160175357,0.539316367042786
3114,0.425,0.925,0.532657748827516,10,0.152529979698285,0.685187728525801,0.5373249105245234
3115,0.425,0.9375,0.530987573640956,10,-0.0559291035803256,0.475058470060631,0.5353155418712784
3116,0.425,0.95,0.52929665681982,10,-0.109728209617755,0.419568447202065,0.5332890281743706
3117,0.425,0.9625,0.52758506441533,10,0.0974066879409116,0.624991752356242,0.5312461287635217
3118,0.425,0.975,0.525852863286347,10,0.0459344351261075,0.571787298412455,0.5291875947329585
3119,0.425,0.9875,0.524100121096758,10,0.408802285058933,0.93290240615569,0.5271141684945035
3120,0.4375,0.0,0.610150077075791,10,0.0811407796176606,0.691290856693452,0.6035354613738719
3121,0.4375,0.0125,0.610138160120891,10,0.0642422102915909,0.674380370412482,0.6044956360959595
3122,0.4375,0.025,0.610102409721693,10,-0.0025786294713081,0.607523780250385,0.6054120324224902
3123,0.4375,0.0375,0.610042827274695,10,-0.169729387312083,0.440313439962612,0.6062840296683895
3124,0.4375,0.05,0.609959415107326,10,-0.115146296257956,0.49481311884937,0.6071110348748021
3125,0.4375,0.0625,0.609852176477866,10,-0.613096165757679,-0.0032439892798129,0.6078924836044498
3126,0.4375,0.075,0.609721115575308,10,0.261255189047367,0.870976304622675,0.6086278406944996
3127,0.4375,0.0875,0.609566237519203,10,0.201463523428357,0.81102976094756,0.6093166009648474
3128,0.4375,0.1,0.609387548359455,10,-0.146641432767375,0.46274611559208,0.6099582898798461
3129,0.4375,0.1125,0.609185055076087,10,-0.0349493011493003,0.574235753926787,0.6105524641616525
3130,0.4375,0.125,0.608958765578967,10,0.0080735144807174,0.617032280059685,0.6110987123535023
3131,0.4375,0.1375,0.6087086887075,10,-0.0203957546671123,0.588312934040387,0.6115966553313903
3132,0.4375,0.15,0.608434834230281,10,-0.124490735839287,0.483944098390994,0.6120459467627841
3133,0.4375,0.1625,0.608137212844716,10,0.531150297828585,1.1392875106733,0.6124462735111739
3134,0.4375,0.175,0.607815836176603,10,-0.279119195607224,0.328696640569379,0.6127973559854316
3135,0.4375,0.1875,0.607470716779677,10,-0.177380521182884,0.430090195596793,0.6130989484331336
3136,0.4375,0.2,0.607101868135121,10,0.0938787259730217,0.700980594108143,0.6133508391771765
3137,0.4375,0.2125,0.606709304651037,10,-0.275837100073834,0.330872204577203,0.6135528507952113
3138,0.4375,0.225,0.606293041661888,10,-0.171469099467845,0.434823942194043,0.6137048402415914
3139,0.4375,0.2375,0.605853095427893,10,-0.163559461450118,0.442293633977775,0.6138066989117268
3140,0.4375,0.25,0.605389483134396,10,-0.135798952648349,0.469590530486046,0.613858352648916
3141,0.4375,0.2625,0.604902222891192,10,-0.107962787455431,0.496939435435762,0.6138597616939154
3142,0.4375,0.275,0.604391333731825,10,0.0454651407490424,0.649856474480867,0.6138109205776737
3143,0.4375,0.2875,0.603856835612836,10,0.0361369830788796,0.639993818691715,0.6137118579578564
3144,0.4375,0.3,0.60329874941299,10,0.0355561749679282,0.638854924380918,0.6135626363999362
3145,0.4375,0.3125,0.602717096932458,10,-0.0767159670411436,0.526001129891314,0.613363352103803
3146,0.4375,0.325,0.602111900891966,10,-0.166759832826743,0.435352068065223,0.613114134577014
3147,0.4375,0.3375,0.601483184931909,10,-0.0729512344374027,0.528531950494506,0.6128151462559377
3148,0.4375,0.35,0.600830973611422,10,0.014015488713201,0.614846462324624,0.6124665820762151
3149,0.4375,0.3625,0.600155292407429,10,0.251557333152086,0.851712625559515,0.6120686689940846
3150,0.4375,0.375,0.599456167713639,10,0.0783166562369806,0.67777282395062,0.6116216654602533
3151,0.4375,0.3875,0.598733626839523,10,-0.25937243420666,0.339361192632862,0.6111258608481134
3152,0.4375,0.4,0.597987698009241,10,-0.322208261792974,0.275779436216267,0.6105815748382171
3153,0.4375,0.4125,0.597218410360543,10,0.008158726019961,0.605377136380504,0.6099891567610237
3154,0.4375,0.425,0.596425793943631,10,-0.0082201814378579,0.588205612505773,0.6093489849000243
3155,0.4375,0.4375,0.595609879719983,10,-0.0176658407733751,0.577944038946607,0.6086614657574226
3156,0.4375,0.45,0.594770699561143,10,0.075164531823186,0.669935231384329,0.6079270332846392
3157,0.4375,0.4625,0.593908286247481,10,0.157370548910538,0.751278835158018,0.6071461480799409
3158,0.4375,0.475,0.593022673466906,10,0.153932350632125,0.746955024099032,0.6063192965555734
3159,0.4375,0.4875,0.592113895813556,10,-0.11978592022366,0.472327975589896,0.6054469900767919
3160,0.4375,0.5,0.591181988786442,10,-0.31896893059459,0.272213058191852,0.6045297640752314
3161,0.4375,0.5125,0.590226988788063,10,-0.110657015838824,0.479569972949239,0.6035681771390641
3162,0.4375,0.525,0.589248933122986,10,0.229400731582661,0.818649664705647,0.6025628100824099
3163,0.4375,0.5375,0.588247859996385,10,-0.221035934318027,0.367211925678358,0.6015142649964643
3164,0.4375,0.55,0.587223808512553,10,-0.301080642602915,0.286143165909638,0.6004231642847896
3165,0.4375,0.5625,0.58617681867337,10,0.0315411993025188,0.617718017975889,0.5992901496852197
3166,0.4375,0.575,0.585106931376744,10,0.151675587460768,0.736782518837512,0.5981158812807719
3167,0.4375,0.5875,0.584014188415011,10,0.210540342788578,0.794554531203589,0.5969010365019574
3168,0.4375,0.6,0.582898632473304,10,0.0997949196742315,0.682693552147536,0.5956463091228118
3169,0.4375,0.6125,0.581760307127886,10,0.228306104246199,0.810066411374085,0.5943524082529383
3170,0.4375,0.625,0.580599256844445,10,0.348321609978493,0.928920866822938,0.5930200573277972
3171,0.4375,0.6375,0.57941552697636,10,-0.0928641823281802,0.48655134464818,0.5916499930993999
3172,0.4375,0.65,0.578209163762929,10,0.0162599354922647,0.594469099255194,0.5902429646295261
3173,0.4375,0.6625,0.576980214327562,10,-0.0810481492643626,0.4959320650632,0.5887997322874791
3174,0.4375,0.675,0.57572872667594,10,0.255134993728811,0.83086372040475,0.5873210667543513
3175,0.4375,0.6875,0.574454749694139,10,-0.237239084052007,0.337215665642132,0.5858077480356578
3176,0.4375,0.7,0.573158333146723,10,0.377691141379699,0.950849474526423,0.5842605644841484
3177,0.4375,0.7125,0.571839527674801,10,0.124283335979656,0.696122863654456,0.5826803118344839
3178,0.4375,0.725,0.570498384794041,10,0.239908002566931,0.810406387360972,0.5810677922514124
3179,0.4375,0.7375,0.569134956892668,10,0.156850042252472,0.725984999145139,0.5794238133929527
3180,0.4375,0.75,0.56774929722941,10,0.101154627836033,0.668903925065443,0.5777491874900332
3181,0.4375,0.7625,0.566341459931422,10,0.287439595070144,0.853781055001566,0.5760447304439159
3182,0.4375,0.775,0.56491149999217,10,0.452681116789756,1.01759261678193,0.5743112609426525
3183,0.4375,0.7875,0.563459473269281,10,0.192632871788753,0.756092345058034,0.5725495995977288
3184,0.4375,0.8,0.561985436482365,10,-0.221076878034749,0.340908558447617,0.5707605681019441
3185,0.4375,0.8125,0.560489447210797,10,-0.146818474329605,0.413670972881192,0.5689449884094989
3186,0.4375,0.825,0.558971563891467,10,-0.043068946482081,0.515902617409386,0.5671036819391524
3187,0.4375,0.8375,0.557431845816499,10,-0.267747773644015,0.289684072172484,0.5652374688012317
3188,0.4375,0.85,0.555870353130935,10,-0.441852724207607,0.114017628923328,0.5633471670491815
3189,0.4375,0.8625,0.554287146830384,10,-0.212102798658047,0.342184348172337,0.5614335919562496
3190,0.4375,0.875,0.552682288758642,10,-0.374351980297887,0.178330308460755,0.5594975553178249
3191,0.4375,0.8875,0.551055841605271,10,-0.0289150251447182,0.522140816460553,0.5575398647798581
3192,0.4375,0.9,0.549407868903159,10,0.291853635912637,0.841261504815796,0.5555613231937031
3193,0.4375,0.9125,0.547738435026028,10,-0.0772088473023495,0.470529587723678,0.5535627279976625
3194,0.4375,0.925,0.546047605185927,10,0.308630593302014,0.854678198487942,0.5515448706254136
3195,0.4375,0.9375,0.544335445430683,10,0.0332861104209632,0.577621555851646,0.5495085359414411
3196,0.4375,0.95,0.542602022641316,10,-0.16138549550926,0.381216527132056,0.5474545017035267
3197,0.4375,0.9625,0.540847404529436,10,-0.298731616769713,0.242115787759723,0.5453835380522702
3198,0.4375,0.975,0.539071659634589,10,-0.224952338206946,0.314119321427642,0.543296407027564
3199,0.4375,0.9875,0.537274857321583,10,0.139232304680938,0.676507162002521,0.5411938621118769
3200,0.45,0.0,0.6248973167277,10,-0.210887440083626,0.414009876644074,0.6174484091616127
3201,0.45,0.0125,0.624885111741712,10,-0.0141582890958228,0.61072682264589,0.618437461051086
3202,0.45,0.025,0.624848497260506,10,0.0349894407987785,0.659837938059284,0.619381997887931
3203,0.45,0.0375,0.624787474714328,10,0.218231556533024,0.843019031247353,0.6202813966151394
3204,0.45,0.05,0.624702046486865,10,0.0720793257646035,0.696781372251469,0.6211350621265568
3205,0.45,0.0625,0.624592215915147,10,0.12493389140866,0.749526107323807,0.6219424280474416
3206,0.45,0.075,0.624457987289414,10,-0.120167611417848,0.504290375871566,0.6227029574726433
3207,0.45,0.0875,0.624299365852958,10,0.211027514054371,0.835326879907329,0.6234161436604042
3208,0.45,0.1,0.624116357801906,10,-0.0073769548680645,0.616739402933841,0.624081510679918
3209,0.45,0.1125,0.623908970284988,10,0.334233348549125,0.958142318834113,0.6246986140109052
3210,0.45,0.125,0.623677211403252,10,0.301320541352833,0.924997752756086,0.6252670410936216
3211,0.45,0.1375,0.623421090209751,10,0.109539689057477,0.732960779267228,0.6257864118278479
3212,0.45,0.15,0.623140616709185,10,0.0015941172225896,0.624734733931774,0.6262563790195786
3213,0.45,0.1625,0.622835801857515,10,0.02331430296025,0.646150104817765,0.6266766287742848
3214,0.45,0.175,0.622506657561533,10,0.0139460546832952,0.636452712244828,0.6270468808357929
3215,0.45,0.1875,0.622153196678395,10,0.300937535192814,0.923090731871209,0.627366888869988
3216,0.45,0.2,0.621775433015123,10,0.162356939227651,0.784132372242774,0.6276364406927352
3217,0.45,0.2125,0.621373381328062,10,-0.0199527009420299,0.601420680386032,0.6278553584415757
3218,0.45,0.225,0.620947057322304,10,0.103534696017226,0.72448175333953,0.6280234986909404
3219,0.45,0.2375,0.620496477651076,10,-0.287629530938706,0.33286694671237,0.6281407525107937
3220,0.45,0.25,0.620021659915091,10,-0.27656780027525,0.343453859639841,0.6282070454688052
3221,0.45,0.2625,0.619522622661855,10,-0.155799631713799,0.463722990948055,0.6282223375763146
3222,0.45,0.275,0.618999385384947,10,0.110473610751989,0.729472996136936,0.628186623178524
3223,0.45,0.2875,0.618451968523258,10,0.395068368259123,1.01352033678238,0.6280999307895376
3224,0.45,0.3,0.617880393460188,10,0.0627083122349733,0.680588705695161,0.6279623228730052
3225,0.45,0.3125,0.617284682522816,10,-0.0391693678147521,0.578115314708064,0.6277738955693165
3226,0.45,0.325,0.616664858981025,10,-0.182149353460796,0.434515505520229,0.6275347783704172
3227,0.45,0.3375,0.616020947046593,10,0.175397475498643,0.791418422545236,0.62724513374349
3228,0.45,0.35,0.615352971872248,10,0.227893913575492,0.84324688544774,0.6269051567048627
3229,0.45,0.3625,0.614660959550685,10,0.10074038017889,0.715401339729575,0.6265150743456512
3230,0.45,0.375,0.613944937113548,10,0.0222950435261478,0.636239980639696,0.6260751453107681
3231,0.45,0.3875,0.613204932530372,10,-0.0562141695458017,0.55699076298457,0.6255856592330333
3232,0.45,0.4,0.612440974707491,10,-0.247680516419683,0.364760458287808,0.6250469361242422
3233,0.45,0.4125,0.611653093486912,10,-0.03344070523312,0.578212388253792,0.6244593257251354
3234,0.45,0.425,0.610841319645145,10,0.132823421808325,0.743664741453469,0.6238232068163104
3235,0.45,0.4375,0.610005684892001,10,0.299518395828529,0.909524080720529,0.6231389864921809
3236,0.45,0.45,0.609146221869357,10,-0.0841027554446096,0.525043466424747,0.6224070994001736
3237,0.45,0.4625,0.608262964149878,10,-0.15030556360052,0.457957400549358,0.6216280069473998
3238,0.45,0.475,0.607355946235707,10,-0.152531126507347,0.45482481972836,0.6208021964770932
3239,0.45,0.4875,0.606425203557115,10,-0.418181953608905,0.18824324994821,0.6199301804171443
3240,0.45,0.5,0.60547077247112,10,0.282428813213942,0.887899585685062,0.619012495403087
3241,0.45,0.5125,0.604492690260064,10,-0.232559256038704,0.37193343422136,0.6180497013779218
3242,0.45,0.525,0.603490995130161,10,-0.0647244885064735,0.538766506623687,0.6170423806711649
3243,0.45,0.5375,0.602465726209998,10,-0.0558664600720642,0.546599266137934,0.6159911370595128
3244,0.45,0.55,0.601416923549012,10,0.126351815141665,0.727768738690677,0.6148965948115127
3245,0.45,0.5625,0.600344628115924,10,-0.150502306580781,0.449842321535143,0.613759397718608
3246,0.45,0.575,0.599248881797138,10,-0.272172927695017,0.327075954102121,0.612580208114905
3247,0.45,0.5875,0.598129727395106,10,-0.12433780008214,0.473791927312966,0.6113597058879856
3248,0.45,0.6,0.596987208626653,10,-0.324753102624869,0.272234106001784,0.6100985874830366
3249,0.45,0.6125,0.595821370121273,10,-0.395105699489227,0.200715670632047,0.6087975649025346
3250,0.45,0.625,0.594632257419386,10,-0.0452168552623629,0.549415402157023,0.6074573647036762
3251,0.45,0.6375,0.593419916970555,10,-0.0448515055635864,0.548568411406968,0.6060787269956723
3252,0.45,0.65,0.592184396131674,10,0.149705467459588,0.741889863591262,0.6046624044389793
3253,0.45,0.6625,0.590925743165119,10,-0.0126029747426899,0.578322768422429,0.6032091612484584
3254,0.45,0.675,0.589644007236862,10,-0.43443708797431,0.155206919262552,0.6017197722023988
3255,0.45,0.6875,0.58833923841455,10,0.111692630469503,0.700031868884052,0.6001950216592503
3256,0.45,0.7,0.587011487665547,10,0.0118671028405478,0.598878590506095,0.5986357025838344
3257,0.45,0.7125,0.58566080685495,10,-0.0988814584088043,0.486779348446146,0.5970426155847379
3258,0.45,0.725,0.584287248743556,10,-0.275510378574123,0.308776870169433,0.5954165679644768
3259,0.45,0.7375,0.582890866985804,10,-0.132584664930417,0.450306202055387,0.5937583727839637
3260,0.45,0.75,0.581471716127678,10,0.218856000189992,0.80032771631767,0.5920688479427059
3261,0.45,0.7625,0.580029851604579,10,0.272147959993437,0.852177811598017,0.59034881527607
3262,0.45,0.775,0.578565329739156,10,-0.200287777384607,0.378277552354549,0.5885990996708715
3263,0.45,0.7875,0.577078207739109,10,-0.352463121434931,0.224615086304178,0.5868205282004458
3264,0.45,0.8,0.575568543694951,10,0.262251451760029,0.83781999545498,0.5850139292802681
3265,0.45,0.8125,0.574036396577742,10,-0.0802903954208603,0.493746001156882,0.5831801318451049
3266,0.45,0.825,0.572481826236784,10,-0.121935552098931,0.450546274137853,0.5813199645485829
3267,0.45,0.8375,0.570904893397284,10,0.166082999723704,0.736987893120987,0.579434254985973
3268,0.45,0.85,0.569305659657979,10,-0.0685099494612085,0.500795710196771,0.5775238289409068
3269,0.45,0.8625,0.567684187488735,10,0.0033508457727038,0.571035033261439,0.5755895096566457
3270,0.45,0.875,0.566040540228102,10,0.230015866288106,0.796056406516208,0.5736321171324449
3271,0.45,0.8875,0.564374782080842,10,0.152996991121217,0.717371773202059,0.5716524674454727
3272,0.45,0.9,0.56268697811542,10,-0.141030930602236,0.421656047513184,0.5696513720986601
3273,0.45,0.9125,0.560977194261466,10,-0.44163266541393,0.119344528847536,0.5676296373947857
3274,0.45,0.925,0.559245497307192,10,-0.0604699893734741,0.498775507933718,0.5655880638370139
3275,0.45,0.9375,0.557491954896791,10,0.121911462515834,0.679403417412625,0.5635274455560478
3276,0.45,0.95,0.555716635527791,10,0.222989112973595,0.778705748501386,0.561448569763969
3277,0.45,0.9625,0.553919608548379,10,-0.101841148219661,0.452078460328718,0.5593522162347929
3278,0.45,0.975,0.552100944154692,10,-0.0858956155919966,0.466205328562695,0.5572391568116789
3279,0.45,0.9875,0.550260713388077,10,0.0027961245831814,0.553056837971258,0.5551101549406955
3280,0.4625,0.0,0.639424872352865,10,-0.149556025033719,0.489868847319146,0.6310780493476458
3281,0.4625,0.0125,0.63941238362648,10,-0.0649463522471625,0.574466031379318,0.6320950556144374
3282,0.4625,0.025,0.639374917935166,10,-0.166746690952689,0.472628226982476,0.6330668781508298
3283,0.4625,0.0375,0.63931247674242,10,-0.305389993529533,0.333922483212887,0.6339928924561289
3284,0.4625,0.05,0.639225062487344,10,-0.365339378982417,0.273885683504927,0.6348725021354539
3285,0.4625,0.0625,0.639112678584546,10,0.0613016766284658,0.700414355213012,0.63570513966413
3286,0.4625,0.075,0.638975329424008,10,-0.0598966312133946,0.579078698210614,0.6364902671099663
3287,0.4625,0.0875,0.638813020370915,10,-0.062632900468648,0.576180119902267,0.6372273768115189
