,x,y,z,rep,noise,z_noise,zmodel
4170,0.6,0.125,0.781797472218111,10,0.111299940127611,0.893097412345723,0.7756952187907601
4171,0.6,0.1375,0.781476416874097,10,-0.0562781836074428,0.725198233266654,0.775568451596867
4172,0.6,0.15,0.781124835206918,10,-0.0059223066041924,0.775202528602726,0.7754063426873334
4173,0.6,0.1625,0.780742740950189,10,0.138198580675202,0.918941321625391,0.7752086768030041
4174,0.6,0.175,0.780330149029418,10,0.0112775097520006,0.791607658781419,0.7749752582582805
4175,0.6,0.1875,0.779887075561425,10,0.0310591358875143,0.810946211448939,0.7747059109254304
4176,0.6,0.2,0.77941353785371,10,0.134352131097083,0.913765668950793,0.7744004781865551
4177,0.6,0.2125,0.77890955440378,10,0.0264098636837905,0.80531941808757,0.7740588228540043
4178,0.6,0.225,0.778375144898424,10,-0.125979575236015,0.65239556966241,0.7736808270601417
4179,0.6,0.2375,0.777810330212947,10,0.110862793921099,0.888673124134046,0.7732663921174227
4180,0.6,0.25,0.777215132410349,10,-0.210330293872974,0.566884838537375,0.7728154383498668
4181,0.6,0.2625,0.776589574740469,10,0.0183740594275792,0.794963634168048,0.7723279048970417
4182,0.6,0.275,0.775933681639074,10,0.01739533823878,0.793329019877854,0.771803749491767
4183,0.6,0.2875,0.775247478726905,10,0.0223136807976483,0.797561159524553,0.7712429482127903
4184,0.6,0.3,0.774530992808676,10,-0.148032436093255,0.62649855671542,0.770645495213746
4185,0.6,0.3125,0.773784251872026,10,0.014995239889107,0.788779491761134,0.7700114024297402
4186,0.6,0.325,0.77300728508643,10,-0.150511764300033,0.622495520786398,0.7693406992629449
4187,0.6,0.3375,0.772200122802053,10,-0.371802187073282,0.400397935728772,0.7686334322486111
4188,0.6,0.35,0.771362796548569,10,-0.0114184111742543,0.759944385374315,0.767889664702919
4189,0.6,0.3625,0.770495339033929,10,-0.0158201236350274,0.754675215398902,0.7671094763541099
4190,0.6,0.375,0.769597784143081,10,0.291485405777675,1.06108318992076,0.7662929629583326
4191,0.6,0.3875,0.76867016693665,10,-0.0102587536124351,0.758411413324214,0.7654402359016425
4192,0.6,0.4,0.767712523649563,10,0.0579921602731737,0.825704683922737,0.7645514217895807
4193,0.6,0.4125,0.766724891689641,10,0.491879447747847,1.25860433943749,0.7636266620257484
4194,0.6,0.425,0.765707309636132,10,-0.0562982034151957,0.709409106220936,0.7626661123807483
4195,0.6,0.4375,0.764659817238205,10,-0.153839195377242,0.610820621860962,0.7616699425528818
4196,0.6,0.45,0.763582455413398,10,0.225182305971125,0.988764761384523,0.7606383357219116
4197,0.6,0.4625,0.76247526624602,10,-0.0947868712495115,0.667688394996509,0.7595714880971899
4198,0.6,0.475,0.761338292985509,10,0.315581018300096,1.07691931128561,0.7584696084614129
4199,0.6,0.4875,0.760171580044737,10,-0.173064248009756,0.587107332034981,0.7573329177112086
4200,0.6,0.5,0.75897517299828,10,-0.103746152949408,0.655229020048873,0.7561616483957141
4201,0.6,0.5125,0.757749118580637,10,0.139637159875399,0.897386278456036,0.7549560442542742
4202,0.6,0.525,0.756493464684402,10,0.15324266544133,0.909736130125732,0.753716359754309
4203,0.6,0.5375,0.755208260358395,10,-0.0810836948403063,0.674124565518089,0.7524428596303739
4204,0.6,0.55,0.753893555805748,10,-0.121422960242204,0.632470595563543,0.7511358184253529
4205,0.6,0.5625,0.752549402381939,10,-0.0899740860849681,0.662575316296971,0.7497955200347017
4206,0.6,0.575,0.751175852592792,10,0.0079836276718407,0.759159480264632,0.748422257254571
4207,0.6,0.5875,0.749772960092419,10,-0.164369294227933,0.585403665864486,0.7470163313346049
4208,0.6,0.6,0.748340779681131,10,0.239646273868084,0.987987053549215,0.745578051536143
4209,0.6,0.6125,0.746879367303293,10,0.0354341872166403,0.782313554519933,0.7441077346964974
4210,0.6,0.625,0.74538878004514,10,0.0252925716050665,0.770681351650207,0.7426057047999308
4211,0.6,0.6375,0.743869076132548,10,-0.0699482608977693,0.673920815234779,0.741072292555894
4212,0.6,0.65,0.742320314928757,10,-0.132012354335633,0.610307960593124,0.7395078349850331
4213,0.6,0.6625,0.740742556932055,10,0.0042825844602329,0.745025141392288,0.7379126750134364
4214,0.6,0.675,0.739135863773414,10,-0.103614408131319,0.635521455642095,0.736287161075505
4215,0.6,0.6875,0.737500298214079,10,-0.26130022015449,0.476200078059589,0.7346316467258374
4216,0.6,0.7,0.735835924143123,10,0.0751275317631108,0.810963455906234,0.7329464902604105
4217,0.6,0.7125,0.734142806574946,10,0.0166911756622575,0.750833982237204,0.7312320543473421
4218,0.6,0.725,0.732421011646739,10,0.151734630085138,0.884155641731877,0.7294887056674472
4219,0.6,0.7375,0.730670606615896,10,-0.0778859548987113,0.652784651717185,0.7277168145647741
4220,0.6,0.75,0.728891659857392,10,-0.160365676879221,0.568525982978171,0.7259167547072618
4221,0.6,0.7625,0.727084240861108,10,-0.170701450007404,0.556382790853704,0.7240889027576183
4222,0.6,0.775,0.725248420229118,10,0.0171581508174832,0.742406571046602,0.7222336380544969
4223,0.6,0.7875,0.723384269672934,10,-0.0557838768560338,0.6676003928169,0.7203513423040038
4224,0.6,0.8,0.721491862010698,10,0.0963587730906407,0.817850635101339,0.7184423992815424
4225,0.6,0.8125,0.719571271164345,10,-0.276202262030477,0.443369009133868,0.7165071945439716
4226,0.6,0.825,0.71762257215671,10,0.0694687502072176,0.787091322363927,0.7145461151520331
4227,0.6,0.8375,0.7156458411086,10,-0.0169121134781902,0.69873372763041,0.7125595494029737
4228,0.6,0.85,0.713641155235822,10,0.23262539934856,0.946266554584381,0.7105478865732641
4229,0.6,0.8625,0.71160859284616,10,-0.0376103645323216,0.673998228313839,0.7085115166712999
4230,0.6,0.875,0.709548233336326,10,0.169482186447174,0.8790304197835,0.7064508301999572
4231,0.6,0.8875,0.707460157188852,10,-0.310286290271227,0.397173866917625,0.7043662179288447
4232,0.6,0.9,0.705344445968945,10,0.0794722020815634,0.784816648050508,0.7022580706760861
4233,0.6,0.9125,0.703201182321306,10,0.0831811716015349,0.786382353922841,0.7001267790994661
4234,0.6,0.925,0.7010304499669,10,0.0659142094099174,0.766944659376817,0.6979727334967347
4235,0.6,0.9375,0.698832333699682,10,-0.0557868910814292,0.643045442618253,0.6957963236148821
4236,0.6,0.95,0.69660691938329,10,0.42894715215403,1.12555407153732,0.6935979384681701
4237,0.6,0.9625,0.694354293947688,10,0.319927098454765,1.01428139240245,0.6913779661647053
4238,0.6,0.975,0.69207454538577,10,-0.0929569400552289,0.599117605330541,0.6891367937413339
4239,0.6,0.9875,0.689767762749925,10,0.0349468428116346,0.724714605561559,0.6868748070066294
4240,0.6125,0.0,0.794843723474084,10,0.194628158349964,0.989471881824048,0.785980379217529
4241,0.6125,0.0125,0.794828199233145,10,-0.266988376081909,0.527839823151235,0.7861954260133909
4242,0.6125,0.025,0.79478162711674,10,0.137195526270884,0.931977153387625,0.7863781739990285
4243,0.6125,0.0375,0.794704008944088,10,-0.206057729213067,0.588646279731021,0.786528219750342
4244,0.6125,0.05,0.794595347747138,10,0.2295544107451,1.02414975849224,0.7866451775982052
4245,0.6125,0.0625,0.794455647770455,10,0.241773995178951,1.03622964294941,0.7867286799544135
4246,0.6125,0.075,0.794284914471051,10,0.13691376011101,0.931198674582061,0.7867783776040242
4247,0.6125,0.0875,0.794083154518174,10,0.14970941202571,0.943792566543884,0.7867939399636564
4248,0.6125,0.1,0.793850375793046,10,-0.130027175195718,0.663823200597328,0.7867750553054633
4249,0.6125,0.1125,0.793586587388557,10,0.114543929516016,0.908130516904573,0.7867214309466082
4250,0.6125,0.125,0.793291799608908,10,0.0331823543272828,0.82647415393619,0.7866327934042088
4251,0.6125,0.1375,0.792966023969208,10,-0.0138857943335999,0.779080229635608,0.7865088885158568
4252,0.6125,0.15,0.792609273195028,10,-0.209104277878294,0.583504995316734,0.78634948152592
4253,0.6125,0.1625,0.792221561221899,10,0.0282777661380305,0.82049932735993,0.786154357137988
4254,0.6125,0.175,0.791802903194771,10,-0.0744116373229431,0.717391265871828,0.785923319533911
4255,0.6125,0.1875,0.79135331546742,10,0.117249930684009,0.908603246151429,0.7856561923600115
4256,0.6125,0.2,0.790872815601809,10,-0.171852683642792,0.619020131959017,0.7853528186811567
4257,0.6125,0.2125,0.790361422367403,10,-0.0458712088545188,0.744490213512884,0.7850130609034651
4258,0.6125,0.225,0.789819155740435,10,-0.0495627586924871,0.740256397047948,0.7846368006665391
4259,0.6125,0.2375,0.789246036903127,10,-0.263759626352134,0.525486410550993,0.7842239387061747
4260,0.6125,0.25,0.78864208824286,10,-0.18714454314128,0.60149754510158,0.783774394688615
4261,0.6125,0.2625,0.788007333351302,10,-0.0916469027678678,0.696360430583434,0.7832881070174482
4262,0.6125,0.275,0.787341797023485,10,-0.349523428178152,0.437818368845333,0.7827650326143499
4263,0.6125,0.2875,0.786645505256837,10,0.108583633694151,0.895229138950988,0.7822051466749106
4264,0.6125,0.3,0.785918485250168,10,0.0128267922995228,0.79874527754969,0.7816084424008298
4265,0.6125,0.3125,0.785160765402602,10,0.145164208530757,0.930324973933359,0.7809749307098288
4266,0.6125,0.325,0.784372375312477,10,0.169887430990074,0.954259806302551,0.7803046399246416
4267,0.6125,0.3375,0.783553345776179,10,-0.035709289236972,0.747844056539207,0.7795976154424695
4268,0.6125,0.35,0.782703708786945,10,-0.0728456605809455,0.709858048205999,0.7788539193863329
4269,0.6125,0.3625,0.781823497533612,10,-0.131368902855632,0.65045459467798,0.7780736302397234
4270,0.6125,0.375,0.780912746399321,10,0.245532043661414,1.02644479006074,0.777256842466001
4271,0.6125,0.3875,0.779971490960172,10,0.123635736462763,0.903607227422936,0.77640366611395
4272,0.6125,0.4,0.778999767983836,10,-0.212985284202274,0.566014483781562,0.775514226410914
4273,0.6125,0.4125,0.777997615428117,10,0.386362426963752,1.16436004239187,0.7745886633449165
4274,0.6125,0.425,0.776965072439473,10,-0.0791931321786965,0.697771940260777,0.7736271312371359
4275,0.6125,0.4375,0.775902179351484,10,-0.116721550256449,0.659180629095034,0.7726297983061006
4276,0.6125,0.45,0.774808977683274,10,-0.0364871923406354,0.738321785342639,0.7715968462249203
4277,0.6125,0.4625,0.773685510137895,10,-0.0452518725300019,0.728433637607893,0.7705284696728394
4278,0.6125,0.475,0.772531820600656,10,-0.0272353559001752,0.745296464700481,0.7694248758823684
4279,0.6125,0.4875,0.771347954137407,10,0.0510284063697989,0.822376360507205,0.7682862841831927
4280,0.6125,0.5,0.770133956992781,10,0.0570725474842125,0.827206504476993,0.7671129255440193
4281,0.6125,0.5125,0.768889876588387,10,0.0209225295453987,0.789812406133786,0.7659050421134649
4282,0.6125,0.525,0.767615761520959,10,-0.131238812345517,0.636376949175442,0.7646628867610659
4283,0.6125,0.5375,0.766311661560454,10,-0.164618152594703,0.60169350896575,0.7633867226193872
4284,0.6125,0.55,0.76497762764811,10,-0.0510483714930613,0.713929256155049,0.7620768226282107
4285,0.6125,0.5625,0.763613711894458,10,0.0288152296496366,0.792428941544095,0.7607334690816788
4286,0.6125,0.575,0.762219967577283,10,-0.244886473207692,0.517333494369592,0.7593569531792556
4287,0.6125,0.5875,0.760796449139547,10,0.160580554052892,0.921377003192438,0.7579475745812634
4288,0.6125,0.6,0.759343212187255,10,0.0740711554847199,0.833414367671975,0.7565056409697636
4289,0.6125,0.6125,0.757860313487294,10,0.149188778582789,0.907049092070082,0.7550314676154104
4290,0.6125,0.625,0.756347810965203,10,-0.244901467470882,0.511446343494321,0.7535253769509365
4291,0.6125,0.6375,0.754805763702921,10,-0.0763260340181585,0.678479729684762,0.7519876981518079
4292,0.6125,0.65,0.753234231936473,10,0.0942654129628016,0.847499644899274,0.750418766724572
4293,0.6125,0.6625,0.751633277053618,10,0.146292973334276,0.897926250387894,0.7488189241033522
4294,0.6125,0.675,0.750002961591453,10,-0.267677523942399,0.482325437649054,0.7471885172549027
4295,0.6125,0.6875,0.748343349233969,10,-0.157732758344573,0.590610590889396,0.7455278982925774
4296,0.6125,0.7,0.746654504809562,10,0.0812164162608245,0.827870921070387,0.7438374240995309
4297,0.6125,0.7125,0.744936494288503,10,-0.136631891390995,0.608304602897508,0.7421174559614113
4298,0.6125,0.725,0.743189384780359,10,-0.0281191434782105,0.715070241302149,0.740368359208779
4299,0.6125,0.7375,0.741413244531374,10,-0.119374982703438,0.622038261827936,0.738590502869423
4300,0.6125,0.75,0.739608142921799,10,0.127009743373486,0.866617886295285,0.7367842593307269
4301,0.6125,0.7625,0.737774150463187,10,0.0089806668492375,0.746754817312425,0.7349500040121819
4302,0.6125,0.775,0.735911338795636,10,-0.0677832648627757,0.668128073932861,0.7330881150481301
4303,0.6125,0.7875,0.734019780684989,10,0.146298027121499,0.880317807806488,0.7311989729807603
4304,0.6125,0.8,0.732099550019994,10,-0.0851373971793038,0.64696215284069,0.7292829604633809
4305,0.6125,0.8125,0.730150721809418,10,-0.263617597693967,0.46653312411545,0.7273404619739385
4306,0.6125,0.825,0.728173372179114,10,0.131259256592732,0.859432628771846,0.7253718635387341
4307,0.6125,0.8375,0.726167578369052,10,0.0177332842289244,0.743900862597976,0.7233775524662771
4308,0.6125,0.85,0.724133418730296,10,0.0846392454679485,0.808772664198244,0.7213579170911654
4309,0.6125,0.8625,0.722070972721949,10,-0.108588704025363,0.613482268696586,0.7193133465278987
4310,0.6125,0.875,0.719980320908047,10,-0.0296350769469625,0.690345243961084,0.7172442304344712
4311,0.6125,0.8875,0.717861544954408,10,-0.0423466414447427,0.675514903509666,0.7151509587856102
4312,0.6125,0.9,0.715714727625451,10,0.204467126662122,0.920181854287574,0.7130339216554886
4313,0.6125,0.9125,0.713539952780954,10,0.0379361348629013,0.751476087643856,0.7108935090097376
4314,0.6125,0.925,0.711337305372783,10,-0.146900345078229,0.564436960294554,0.708730110506568
4315,0.6125,0.9375,0.709106871441571,10,-0.0500654632607625,0.659041408180809,0.7065441153068054
4316,0.6125,0.95,0.706848738113361,10,-0.0303294531450614,0.6765192849683,0.704335911892624
4317,0.6125,0.9625,0.704562993596199,10,-0.0462782915706494,0.65828470202555,0.7021058878947753
4318,0.6125,0.975,0.702249727176689,10,-0.106960739064831,0.595288988111858,0.6998544299280836
4319,0.6125,0.9875,0.699909029216508,10,0.21733671795257,0.917245747169077,0.6975819234349796
4320,0.625,0.0,0.806081108260693,10,-0.0534849819990441,0.752596126261649,0.7966453884739776
4321,0.625,0.0125,0.806065364540296,10,0.201004221115743,1.00706958565604,0.7968654602863902
4322,0.625,0.025,0.806018133994094,10,0.167197965673018,0.973216099667112,0.7970530897281437
4323,0.625,0.0375,0.805939418467023,10,0.0460053350561332,0.851944753523156,0.7972078741773235
4324,0.625,0.05,0.805829221033898,10,-0.0692198158778117,0.736609405156086,0.7973294286550876
4325,0.625,0.0625,0.805687545999293,10,0.126912917426153,0.932600463425446,0.7974173861511643
4326,0.625,0.075,0.80551439889737,10,-0.0276379996421173,0.777876399255253,0.7974713979160456
4327,0.625,0.0875,0.805309786491668,10,0.0843076198990598,0.889617406390727,0.7974911337194397
4328,0.625,0.1,0.80507371677483,10,0.24682410409156,1.05189782086639,0.7974762820746908
4329,0.625,0.1125,0.804806198968301,10,-0.125924264323297,0.678881934645005,0.797426550428987
4330,0.625,0.125,0.804507243521962,10,-0.176768190076243,0.627739053445719,0.797341665319322
4331,0.625,0.1375,0.80417686211372,10,-0.171226337459917,0.632950524653803,0.7972213724942998
4332,0.625,0.15,0.803815067649059,10,-0.17535090964562,0.628464158003439,0.7970654370019836
4333,0.625,0.1625,0.803421874260527,10,0.222998557061213,1.02642043132174,0.7968736432441376
4334,0.625,0.175,0.802997297307193,10,-0.0407048170842983,0.762292480222895,0.7966457949973043
4335,0.625,0.1875,0.802541353374039,10,0.0160750989593507,0.81861645233339,0.7963817154012768
4336,0.625,0.2,0.802054060271317,10,-0.0280297368549604,0.774024323416356,0.7960812469156433
4337,0.625,0.2125,0.801535437033852,10,-0.0365116177656898,0.765023819268162,0.7957442512451717
4338,0.625,0.225,0.800985503920298,10,0.0516778005033484,0.852663304423646,0.7953706092348962
4339,0.625,0.2375,0.800404282412347,10,-0.0968372280787289,0.703567054333619,0.7949602207358588
4340,0.625,0.25,0.799791795213892,10,0.208655815468562,1.00844761068245,0.7945130044425444
4341,0.625,0.2625,0.799148066250134,10,0.0048231850959669,0.803971251346101,0.7940288977031056
4342,0.625,0.275,0.798473120666656,10,0.180813391487855,0.97928651215451,0.7935078563035539
4343,0.625,0.2875,0.797766984828432,10,-0.109065072629165,0.688701912199267,0.7929498542271431
4344,0.625,0.3,0.797029686318805,10,0.173172014507762,0.970201700826567,0.7923548833902284
4345,0.625,0.3125,0.796261253938403,10,0.150798857832479,0.947060111770882,0.7917229533559091
4346,0.625,0.325,0.795461717704019,10,-0.080792467191775,0.714669250512244,0.7910540910268222
4347,0.625,0.3375,0.794631108847436,10,0.172910039243512,0.967541148090948,0.7903483403184606
4348,0.625,0.35,0.793769459814205,10,-0.0053320813666728,0.788437378447532,0.7896057618144127
4349,0.625,0.3625,0.792876804262384,10,-0.0099061734662209,0.782970630796163,0.7888264324049423
4350,0.625,0.375,0.791953177061215,10,-0.0136176053889867,0.778335571672228,0.7880104449103177
4351,0.625,0.3875,0.790998614289769,10,0.216043693994155,1.00704230828392,0.7871579076903082
4352,0.625,0.4,0.790013153235533,10,-0.216785334327047,0.573227818908486,0.7862689442412475
4353,0.625,0.4125,0.788996832392954,10,0.0667880775179938,0.855784909910948,0.7853436927820591
4354,0.625,0.425,0.787949691461935,10,-0.160627090378847,0.627322601083088,0.7843823058306195
4355,0.625,0.4375,0.786871771346287,10,-0.134781808124361,0.652089963221926,0.783384949771786
4356,0.625,0.45,0.785763114152126,10,-0.0159998484967698,0.769763265655357,0.7823518044184244
4357,0.625,0.4625,0.784623763186234,10,-0.334747001760776,0.449876761425458,0.781283062566705
4358,0.625,0.475,0.783453762954362,10,-0.0440370386850238,0.739416724269338,0.7801789295469069
