,x,y,z,rep,noise,z_noise,zmodel
4408,0.6375000000000001,0.1,0.8160140323199673,10,0.0,0.8160140323199673,0.8154237723460528
4409,0.6375000000000001,0.1125,0.8157428791578725,10,0.0,0.8157428791578725,0.8151529758171022
4410,0.6375000000000001,0.125,0.8154398611432875,10,0.0,0.8154398611432875,0.8148503639462
4411,0.6375000000000001,0.1375,0.8151049901128151,10,0.0,0.8151049901128151,0.8145157844807013
4412,0.6375000000000001,0.15,0.8147382791473122,10,0.0,0.8147382791473122,0.8141490966874946
4413,0.6375000000000001,0.1625,0.8143397425713793,10,0.0,0.8143397425713793,0.813750171546301
4414,0.6375000000000001,0.175,0.8139093959528008,10,0.0,0.8139093959528008,0.8133188919332067
4415,0.6375000000000001,0.1875,0.8134472561019366,10,0.0,0.8134472561019366,0.8128551527940037
4416,0.6375000000000001,0.2,0.812953341071066,10,0.0,0.812953341071066,0.8123588613069149
4417,0.6375000000000001,0.2125,0.8124276701536819,10,0.0,0.8124276701536819,0.811829937034306
4418,0.6375000000000001,0.225,0.811870263883738,10,0.0,0.811870263883738,0.8112683120629886
4419,0.6375000000000001,0.2375,0.8112811440348456,10,0.0,0.8112811440348456,0.8106739311327537
4420,0.6375000000000001,0.25,0.8106603336194238,10,0.0,0.8106603336194238,0.8100467517527671
4421,0.6375000000000001,0.2625,0.8100078568878007,10,0.0,0.8100078568878007,0.8093867443055
4422,0.6375000000000001,0.275,0.8093237393272659,10,0.0,0.8093237393272659,0.808693892137876
4423,0.6375000000000001,0.2875,0.808608007661074,10,0.0,0.808608007661074,0.8079681916393427
4424,0.6375000000000001,0.3,0.8078606898474026,10,0.0,0.8078606898474026,0.8072096523065938
4425,0.6375000000000001,0.3125,0.8070818150782587,10,0.0,0.8070818150782587,0.8064182967946961
4426,0.6375000000000001,0.325,0.806271413778339,10,0.0,0.806271413778339,0.805594160954403
4427,0.6375000000000001,0.3375,0.8054295176038411,10,0.0,0.8054295176038411,0.8047372938554508
4428,0.6375000000000001,0.35,0.8045561594412274,10,0.0,0.8045561594412274,0.8038477577956772
4429,0.6375000000000001,0.3625,0.80365137340594,10,0.0,0.80365137340594,0.8029256282958147
4430,0.6375000000000001,0.375,0.8027151948410682,10,0.0,0.8027151948410682,0.8019709940798508
4431,0.6375000000000001,0.3875,0.8017476603159684,10,0.0,0.8017476603159684,0.8009839570408751
4432,0.6375000000000001,0.4,0.8007488076248349,10,0.0,0.8007488076248349,0.7999646321923496
4433,0.6375000000000001,0.4125,0.7997186757852239,10,0.0,0.7997186757852239,0.7989131476047969
4434,0.6375000000000001,0.425,0.7986573050365293,10,0.0,0.7986573050365293,0.7978296443279022
4435,0.6375000000000001,0.4375,0.7975647368384112,10,0.0,0.7975647368384112,0.7967142762980751
4436,0.6375000000000001,0.45,0.7964410138691759,10,0.0,0.7964410138691759,0.79556721023155
4437,0.6375000000000001,0.4625,0.7952861800241088,10,0.0,0.7952861800241088,0.794388625503114
4438,0.6375000000000001,0.475,0.7941002804137602,10,0.0,0.7941002804137602,0.7931787140106165
4439,0.6375000000000001,0.4875,0.792883361362183,10,0.0,0.792883361362183,0.7919376800254142
4440,0.6375000000000001,0.5,0.7916354704051226,10,0.0,0.7916354704051226,0.7906657400289613
4441,0.6375000000000001,0.5125000000000001,0.7903566562881611,10,0.0,0.7903566562881611,0.789363122535763
4442,0.6375000000000001,0.525,0.7890469689648123,10,0.0,0.7890469689648123,0.7880300679029676
4443,0.6375000000000001,0.5375,0.7877064595945708,10,0.0,0.7877064595945708,0.7866668281268735
4444,0.6375000000000001,0.55,0.7863351805409131,10,0.0,0.7863351805409131,0.7852736666266847
4445,0.6375000000000001,0.5625,0.7849331853692533,10,0.0,0.7849331853692533,0.7838508580158513
4446,0.6375000000000001,0.5750000000000001,0.7835005288448491,10,0.0,0.7835005288448491,0.7823986878613792
4447,0.6375000000000001,0.5875,0.7820372669306641,10,0.0,0.7820372669306641,0.7809174524315071
4448,0.6375000000000001,0.6000000000000001,0.7805434567851807,10,0.0,0.7805434567851807,0.7794074584321825
4449,0.6375000000000001,0.6125,0.7790191567601676,10,0.0,0.7790191567601676,0.7778690227327859
4450,0.6375000000000001,0.625,0.7774644263984011,10,0.0,0.7774644263984011,0.7763024720815787
4451,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.0,0.7758793264313377,0.7747081428113717
4452,0.6375000000000001,0.65,0.7742639187767438,10,0.0,0.7742639187767438,0.7730863805359328
4453,0.6375000000000001,0.6625000000000001,0.7726182665362752,10,0.0,0.7726182665362752,0.7714375398376666
4454,0.6375000000000001,0.675,0.7709424339930135,10,0.0,0.7709424339930135,0.7697619839471171
4455,0.6375000000000001,0.6875,0.7692364866089542,10,0.0,0.7692364866089542,0.7680600844148643
4456,0.6375000000000001,0.7000000000000001,0.7675004910224499,10,0.0,0.7675004910224499,0.7663322207763904
4457,0.6375000000000001,0.7125,0.7657345150456079,10,0.0,0.7657345150456079,0.7645787802105172
4458,0.6375000000000001,0.7250000000000001,0.7639386276616398,10,0.0,0.7639386276616398,0.7628001571920012
4459,0.6375000000000001,0.7375,0.7621128990221684,10,0.0,0.7621128990221684,0.7609967531389182
4460,0.6375000000000001,0.75,0.7602574004444865,10,0.0,0.7602574004444865,0.7591689760554327
4461,0.6375000000000001,0.7625000000000001,0.7583722044087714,10,0.0,0.7583722044087714,0.7573172401705922
4462,0.6375000000000001,0.775,0.7564573845552535,10,0.0,0.7564573845552535,0.7554419655737571
4463,0.6375000000000001,0.7875000000000001,0.7545130156813397,10,0.0,0.7545130156813397,0.7535435778473002
4464,0.6375000000000001,0.8,0.7525391737386921,10,0.0,0.7525391737386921,0.751622507697194
4465,0.6375000000000001,0.8125,0.7505359358302605,10,0.0,0.7505359358302605,0.7496791905821122
4466,0.6375000000000001,0.8250000000000001,0.7485033802072708,10,0.0,0.7485033802072708,0.7477140663416578
4467,0.6375000000000001,0.8375,0.746441586266169,10,0.0,0.746441586266169,0.7457275788243308
4468,0.6375000000000001,0.8500000000000001,0.7443506345455184,10,0.0,0.7443506345455184,0.7437201755158415
4469,0.6375000000000001,0.8625,0.7422306067228548,10,0.0,0.7422306067228548,0.7416923071683575
4470,0.6375000000000001,0.875,0.7400815856114955,10,0.0,0.7400815856114955,0.7396444274312676
4471,0.6375000000000001,0.8875000000000001,0.7379036551573044,10,0.0,0.7379036551573044,0.7375769924840404
4472,0.6375000000000001,0.9,0.7356969004354128,10,0.0,0.7356969004354128,0.7354904606717222
4473,0.6375000000000001,0.9125,0.7334614076468966,10,0.0,0.7334614076468966,0.7333852921436254
4474,0.6375000000000001,0.925,0.7311972641154085,10,0.0,0.7311972641154085,0.7312619484957265
4475,0.6375000000000001,0.9375,0.7289045582837673,10,0.0,0.7289045582837673,0.7291208924172797
4476,0.6375000000000001,0.95,0.7265833797105031,10,0.0,0.7265833797105031,0.7269625873421443
4477,0.6375000000000001,0.9625,0.7242338190663586,10,0.0,0.7242338190663586,0.7247874971052778
4478,0.6375000000000001,0.975,0.7218559681307478,10,0.0,0.7218559681307478,0.7225960856048598
4479,0.6375000000000001,0.9875,0.7194499197881706,10,0.0,0.7194499197881706,0.7203888164704632
4480,0.65,0.0,0.8277018881672576,10,0.0,0.8277018881672576,0.8273498566226235
4481,0.65,0.0125,0.8276857221673781,10,0.0,0.8276857221673781,0.82731842105615
4482,0.65,0.025,0.8276372247992222,10,0.0,0.8276372247992222,0.8272564816278921
4483,0.65,0.0375,0.8275563979572117,10,0.0,0.8275563979572117,0.8271638066568984
4484,0.65,0.05,0.8274432447986352,10,0.0,0.8274432447986352,0.8270401741752224
4485,0.65,0.0625,0.8272977697435234,10,0.0,0.8272977697435234,0.8268853721790733
4486,0.65,0.075,0.8271199784744773,10,0.0,0.8271199784744773,0.8266991988739493
4487,0.65,0.0875,0.8269098779364455,10,0.0,0.8269098779364455,0.826481462913267
4488,0.65,0.1,0.8266674763364539,10,0.0,0.8266674763364539,0.8262319836300306
4489,0.65,0.1125,0.8263927831432838,10,0.0,0.8263927831432838,0.8259505912610744
4490,0.65,0.125,0.8260858090871033,10,0.0,0.8260858090871033,0.8256371271634019
4491,0.65,0.1375,0.8257465661590476,10,0.0,0.8257465661590476,0.8252914440221856
4492,0.65,0.15,0.8253750676107502,10,0.0,0.8253750676107502,0.824913406049956
4493,0.65,0.1625,0.8249713279538259,10,0.0,0.8249713279538259,0.824502889176549
4494,0.65,0.175,0.824535362959304,10,0.0,0.824535362959304,0.8240597812293676
4495,0.65,0.1875,0.8240671896570112,10,0.0,0.8240671896570112,0.8235839821035419
4496,0.65,0.2,0.8235668263349081,10,0.0,0.8235668263349081,0.8230754039215659
4497,0.65,0.2125,0.8230342925383729,10,0.0,0.8230342925383729,0.8225339711820173
4498,0.65,0.225,0.8224696090694396,10,0.0,0.8224696090694396,0.8219596208969752
4499,0.65,0.2375,0.8218727979859843,10,0.0,0.8218727979859843,0.8213523027177579
4500,0.65,0.25,0.821243882600864,10,0.0,0.821243882600864,0.8207119790486429
4501,0.65,0.2625,0.820582887481006,10,0.0,0.820582887481006,0.8200386251482205
4502,0.65,0.275,0.8198898384464484,10,0.0,0.8198898384464484,0.8193322292180799
4503,0.65,0.2875,0.8191647625693306,10,0.0,0.8191647625693306,0.8185927924785271
4504,0.65,0.3,0.8184076881728368,10,0.0,0.8184076881728368,0.8178203292310661
4505,0.65,0.3125,0.8176186448300897,10,0.0,0.8176186448300897,0.817014866907403
4506,0.65,0.325,0.8167976633629944,10,0.0,0.8167976633629944,0.8161764461047417
4507,0.65,0.3375,0.815944775841035,10,0.0,0.815944775841035,0.8153051206071821
4508,0.65,0.35,0.815060015580022,10,0.0,0.815060015580022,0.8144009573930465
4509,0.65,0.3625,0.8141434171407903,10,0.0,0.8141434171407903,0.8134640366279985
4510,0.65,0.375,0.8131950163278503,10,0.0,0.8131950163278503,0.8124944516438343
4511,0.65,0.3875,0.8122148501879879,10,0.0,0.8122148501879879,0.8114923089028648
4512,0.65,0.4,0.8112029570088183,10,0.0,0.8112029570088183,0.8104577279478385
4513,0.65,0.4125,0.8101593763172903,10,0.0,0.8101593763172903,0.8093908413373713
4514,0.65,0.425,0.8090841488781417,10,0.0,0.8090841488781417,0.8082917945669005
4515,0.65,0.4375,0.8079773166923079,10,0.0,0.8079773166923079,0.8071607459751934
4516,0.65,0.45,0.8068389229952803,10,0.0,0.8068389229952803,0.8059978666364839
4517,0.65,0.4625,0.805669012255418,10,0.0,0.805669012255418,0.8048033402383367
4518,0.65,0.475,0.8044676301722103,10,0.0,0.8044676301722103,0.803577362945369
4519,0.65,0.4875,0.8032348236744923,10,0.0,0.8032348236744923,0.8023201432489987
4520,0.65,0.5,0.8019706409186108,10,0.0,0.8019706409186108,0.8010319018034114
4521,0.65,0.5125000000000001,0.8006751312865443,10,0.0,0.8006751312865443,0.7997128712479694
4522,0.65,0.525,0.7993483453839729,10,0.0,0.7993483453839729,0.7983632960163246
4523,0.65,0.5375,0.7979903350383022,10,0.0,0.7979903350383022,0.7969834321325148
4524,0.65,0.55,0.7966011532966387,10,0.0,0.7966011532966387,0.7955735469943696
4525,0.65,0.5625,0.7951808544237174,10,0.0,0.7951808544237174,0.7941339191445561
4526,0.65,0.5750000000000001,0.7937294938997825,10,0.0,0.7937294938997825,0.7926648380296485
4527,0.65,0.5875,0.79224712841842,10,0.0,0.79224712841842,0.7911666037476089
4528,0.65,0.6000000000000001,0.7907338158843429,10,0.0,0.7907338158843429,0.7896395267841129
4529,0.65,0.6125,0.7891896154111296,10,0.0,0.7891896154111296,0.7880839277381594
4530,0.65,0.625,0.7876145873189151,10,0.0,0.7876145873189151,0.7865001370374408
4531,0.65,0.6375000000000001,0.7860087931320335,10,0.0,0.7860087931320335,0.7848884946439655
4532,0.65,0.65,0.7843722955766163,10,0.0,0.7843722955766163,0.7832493497504357
4533,0.65,0.6625000000000001,0.782705158578141,10,0.0,0.782705158578141,0.7815830604679334
4534,0.65,0.675,0.7810074472589349,10,0.0,0.7810074472589349,0.7798899935054356
4535,0.65,0.6875,0.7792792279356302,10,0.0,0.7792792279356302,0.7781705238417443
4536,0.65,0.7000000000000001,0.7775205681165747,10,0.0,0.7775205681165747,0.7764250343903975
4537,0.65,0.7125,0.7757315364991938,10,0.0,0.7757315364991938,0.7746539156581528
4538,0.65,0.7250000000000001,0.7739122029673076,10,0.0,0.7739122029673076,0.772857565397644
4539,0.65,0.7375,0.772062638588401,10,0.0,0.772062638588401,0.7710363882548185
4540,0.65,0.75,0.7701829156108472,10,0.0,0.7701829156108472,0.7691907954117704
4541,0.65,0.7625000000000001,0.768273107461086,10,0.0,0.768273107461086,0.7673212042255851
4542,0.65,0.775,0.7663332887407556,10,0.0,0.7663332887407556,0.7654280378638237
4543,0.65,0.7875000000000001,0.7643635352237779,10,0.0,0.7643635352237779,0.7635117249372657
4544,0.65,0.8,0.7623639238533991,10,0.0,0.7623639238533991,0.7615726991305324
4545,0.65,0.8125,0.7603345327391844,10,0.0,0.7603345327391844,0.7596113988312169
4546,0.65,0.8250000000000001,0.758275441153966,10,0.0,0.758275441153966,0.7576282667581294
4547,0.65,0.8375,0.756186729530747,10,0.0,0.756186729530747,0.7556237495892723
4548,0.65,0.8500000000000001,0.7540684794595597,10,0.0,0.7540684794595597,0.7535982975901446
4549,0.65,0.8625,0.7519207736842781,10,0.0,0.7519207736842781,0.7515523642429743
4550,0.65,0.875,0.7497436960993861,10,0.0,0.7497436960993861,0.7494864058774525
4551,0.65,0.8875000000000001,0.7475373317467,10,0.0,0.7475373317467,0.7474008813035492
4552,0.65,0.9,0.7453017668120465,10,0.0,0.7453017668120465,0.7452962514469589
4553,0.65,0.9125,0.743037088621897,10,0.0,0.743037088621897,0.7431729789877201
4554,0.65,0.925,0.740743385639955,10,0.0,0.740743385639955,0.7410315280025425
4555,0.65,0.9375,0.7384207474637018,10,0.0,0.7384207474637018,0.7388723636113305
4556,0.65,0.95,0.7360692648208957,10,0.0,0.7360692648208957,0.7366959516284158
4557,0.65,0.9625,0.7336890295660285,10,0.0,0.7336890295660285,0.734502758218948
4558,0.65,0.975,0.7312801346767371,10,0.0,0.7312801346767371,0.7322932495609075
4559,0.65,0.9875,0.7288426742501719,10,0.0,0.7288426742501719,0.7300678915131572
4560,0.6625000000000001,0.0,0.838077682454462,10,0.0,0.838077682454462,0.8379968518813169
4561,0.6625000000000001,0.0125,0.83806131380301,10,0.0,0.83806131380301,0.8379565641951884
4562,0.6625000000000001,0.025,0.8380122084880526,10,0.0,0.8380122084880526,0.8378854994450361
4563,0.6625000000000001,0.0375,0.8379303684277596,10,0.0,0.8379303684277596,0.8377834308934414
4564,0.6625000000000001,0.05,0.8378157968189981,10,0.0,0.8378157968189981,0.8376501415427332
4565,0.6625000000000001,0.0625,0.8376684981372071,10,0.0,0.8376684981372071,0.8374854243821322
4566,0.6625000000000001,0.075,0.8374884781362225,10,0.0,0.8374884781362225,0.8372890826289191
4567,0.6625000000000001,0.0875,0.8372757438480527,10,0.0,0.8372757438480527,0.8370609299631556
4568,0.6625000000000001,0.1,0.8370303035826038,10,0.0,0.8370303035826038,0.8368007907555056
4569,0.6625000000000001,0.1125,0.836752166927355,10,0.0,0.836752166927355,0.8365085002876868
4570,0.6625000000000001,0.125,0.836441344746984,10,0.0,0.836441344746984,0.8361839049651064
4571,0.6625000000000001,0.1375,0.8360978491829427,10,0.0,0.8360978491829427,0.8358268625212247
4572,0.6625000000000001,0.15,0.8357216936529829,10,0.0,0.8357216936529829,0.8354372422131958
4573,0.6625000000000001,0.1625,0.8353128928506321,10,0.0,0.8353128928506321,0.8350149250083602
4574,0.6625000000000001,0.175,0.8348714627446198,10,0.0,0.8348714627446198,0.8345598037611436
4575,0.6625000000000001,0.1875,0.8343974205782532,10,0.0,0.8343974205782532,0.8340717833799566
4576,0.6625000000000001,0.2,0.8338907848687444,10,0.0,0.8338907848687444,0.8335507809836719
4577,0.6625000000000001,0.2125,0.833351575406486,10,0.0,0.833351575406486,0.8329967260473027
4578,0.6625000000000001,0.225,0.8327798132542794,10,0.0,0.8327798132542794,0.8324095605364791
4579,0.6625000000000001,0.2375,0.8321755207465109,10,0.0,0.8321755207465109,0.8317892390303708
4580,0.6625000000000001,0.25,0.8315387214882796,10,0.0,0.8315387214882796,0.8311357288327045
4581,0.6625000000000001,0.2625,0.8308694403544756,10,0.0,0.8308694403544756,0.830449010070539
4582,0.6625000000000001,0.275,0.8301677034888083,10,0.0,0.8301677034888083,0.8297290757804928
4583,0.6625000000000001,0.2875,0.8294335383027845,10,0.0,0.8294335383027845,0.8289759319821314
4584,0.6625000000000001,0.3,0.8286669734746385,10,0.0,0.8286669734746385,0.8281895977382422
4585,0.6625000000000001,0.3125,0.8278680389482116,10,0.0,0.8278680389482116,0.8273701052017549
4586,0.6625000000000001,0.325,0.8270367659317819,10,0.0,0.8270367659317819,0.8265174996490846
4587,0.6625000000000001,0.3375,0.826173186896846,10,0.0,0.826173186896846,0.8256318394997012
4588,0.6625000000000001,0.35,0.8252773355768502,10,0.0,0.8252773355768502,0.8247131963217521
4589,0.6625000000000001,0.3625,0.8243492469658728,10,0.0,0.8243492469658728,0.8237616548236016
4590,0.6625000000000001,0.375,0.823388957317257,10,0.0,0.823388957317257,0.8227773128311667
4591,0.6625000000000001,0.3875,0.8223965041421952,10,0.0,0.8223965041421952,0.8217602812509636
4592,0.6625000000000001,0.4,0.8213719262082634,10,0.0,0.8213719262082634,0.820710684018812
4593,0.6625000000000001,0.4125,0.8203152635379067,10,0.0,0.8203152635379067,0.8196286580341664
4594,0.6625000000000001,0.425,0.8192265574068764,10,0.0,0.8192265574068764,0.8185143530800808
4595,0.6625000000000001,0.4375,0.8181058503426174,10,0.0,0.8181058503426174,0.8173679317288388
4596,0.6625000000000001,0.45,0.8169531861226067,10,0.0,0.8169531861226067,0.8161895692333206
4597,0.6625000000000001,0.4625,0.815768609772644,10,0.0,0.815768609772644,0.8149794534041955
4598,0.6625000000000001,0.475,0.8145521675650922,10,0.0,0.8145521675650922,0.813737784473075
4599,0.6625000000000001,0.4875,0.8133039070170703,10,0.0,0.8133039070170703,0.8124647749417836
4600,0.6625000000000001,0.5,0.8120238768885975,10,0.0,0.8120238768885975,0.8111606494179388
4601,0.6625000000000001,0.5125000000000001,0.8107121271806877,10,0.0,0.8107121271806877,0.8098256444370587
4602,0.6625000000000001,0.525,0.8093687091333973,10,0.0,0.8093687091333973,0.808460008271454
4603,0.6625000000000001,0.5375,0.8079936752238227,10,0.0,0.8079936752238227,0.8070640007261801
4604,0.6625000000000001,0.55,0.8065870791640513,10,0.0,0.8065870791640513,0.8056378929223661
4605,0.6625000000000001,0.5625,0.8051489758990626,10,0.0,0.8051489758990626,0.804181967068251
4606,0.6625000000000001,0.5750000000000001,0.8036794216045829,10,0.0,0.8036794216045829,0.802696516218305
4607,0.6625000000000001,0.5875,0.8021784736848897,10,0.0,0.8021784736848897,0.8011818440208193
4608,0.6625000000000001,0.6000000000000001,0.8006461907705702,10,0.0,0.8006461907705702,0.7996382644543861
4609,0.6625000000000001,0.6125,0.7990826327162311,10,0.0,0.7990826327162311,0.7980661015537126
4610,0.6625000000000001,0.625,0.7974878605981601,10,0.0,0.7974878605981601,0.7964656891252359
4611,0.6625000000000001,0.6375000000000001,0.79586193671194,10,0.0,0.79586193671194,0.7948373704530217
4612,0.6625000000000001,0.65,0.7942049245700162,10,0.0,0.7942049245700162,0.7931814979954593
4613,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.0,0.7925168888992145,0.7914984330732772
4614,0.6625000000000001,0.675,0.7907978956382139,10,0.0,0.7907978956382139,0.7897885455494255
4615,0.6625000000000001,0.6875,0.7890480119349699,10,0.0,0.7890480119349699,0.7880522135013784
4616,0.6625000000000001,0.7000000000000001,0.7872673061440921,10,0.0,0.7872673061440921,0.7862898228864409
4617,0.6625000000000001,0.7125,0.7854558478241743,10,0.0,0.7854558478241743,0.784501767200633
4618,0.6625000000000001,0.7250000000000001,0.7836137077350764,10,0.0,0.7836137077350764,0.7826884471317556
4619,0.6625000000000001,0.7375,0.7817409578351618,10,0.0,0.7817409578351618,0.7808502702072405
