,x,y,z,rep,noise,z_noise,zmodel
4007,0.575,0.0875,0.758744564782104,10,-0.0625521660597568,0.696192398722347,0.7544559494015245
4008,0.575,0.1,0.758522145264094,10,-0.108235943320453,0.650286201943641,0.7542476532700186
4009,0.575,0.1125,0.758270096071236,10,0.0281767231455596,0.786446819216795,0.7540084619240479
4010,0.575,0.125,0.757988427049168,10,-0.131143255735613,0.626845171313556,0.7537383064568357
4011,0.575,0.1375,0.757677149200553,10,-0.168323324279247,0.589353824921306,0.7534371242068418
4012,0.575,0.15,0.75733627468464,10,0.0434445509296623,0.800780825614302,0.7531048588110968
4013,0.575,0.1625,0.756965816816798,10,-0.141154991369036,0.615810825447762,0.7527414602572849
4014,0.575,0.175,0.756565790067989,10,-0.133703037862964,0.622862752205025,0.7523468849345423
4015,0.575,0.1875,0.756136210064208,10,-0.175890682915601,0.580245527148607,0.7519210956829083
4016,0.575,0.2,0.755677093585868,10,0.0310089507193367,0.786686044305205,0.7514640618413834
4017,0.575,0.2125,0.75518845856715,10,0.166164943441513,0.921353402008663,0.7509757592945354
4018,0.575,0.225,0.754670324095296,10,-0.107523599949037,0.647146724146259,0.7504561705176018
4019,0.575,0.2375,0.754122710409868,10,-0.0074808830339341,0.746641827375934,0.7499052846200173
4020,0.575,0.25,0.753545638901956,10,-0.0729733743177525,0.680572264584204,0.749323097387315
4021,0.575,0.2625,0.752939132113343,10,0.0063345469760089,0.759273679089352,0.7487096113213362
4022,0.575,0.275,0.752303213735623,10,0.118397890559601,0.870701104295224,0.748064835678671
4023,0.575,0.2875,0.751637908609276,10,-0.0107607684312189,0.740877140178058,0.7473887865072811
4024,0.575,0.3,0.7509432427227,10,-0.269630806394142,0.481312436328559,0.7466814866812165
4025,0.575,0.3125,0.750219243211193,10,0.109175259867377,0.85939450307857,0.7459429659333653
4026,0.575,0.325,0.749465938355892,10,0.120584713266912,0.870050651622804,0.7451732608861661
4027,0.575,0.3375,0.748683357582674,10,0.058715493668632,0.807398851251306,0.7443724150801966
4028,0.575,0.35,0.747871531461,10,0.0217389146130183,0.769610446074019,0.7435404790005801
4029,0.575,0.3625,0.747030491702726,10,-0.116841669729189,0.630188821973536,0.7426775101011205
4030,0.575,0.375,0.746160271160858,10,0.018247700570996,0.764407971731854,0.7417835728260962
4031,0.575,0.3875,0.745260903828278,10,-0.343856565123311,0.401404338704967,0.7408587386296362
4032,0.575,0.4,0.744332424836407,10,0.0408913204611115,0.785223745297518,0.7399030859925976
4033,0.575,0.4125,0.743374870453837,10,-0.0263056194633158,0.717069250990521,0.7389167004368676
4034,0.575,0.425,0.742388278084914,10,0.201679650799641,0.944067928884555,0.737899674537019
4035,0.575,0.4375,0.741372686268279,10,-0.0836176763528372,0.657755009915442,0.7368521079292332
4036,0.575,0.45,0.740328134675356,10,-0.0663535205928765,0.67397461408248,0.7357741073174177
4037,0.575,0.4625,0.73925466410881,10,0.100756183625124,0.840010847733935,0.7346657864764494
4038,0.575,0.475,0.738152316500949,10,0.146633524916356,0.884785841417305,0.733527266252457
4039,0.575,0.4875,0.737021134912085,10,-0.139031303211392,0.597989831700693,0.7323586745600781
4040,0.575,0.5,0.735861163528855,10,-0.208751251014995,0.52710991251386,0.7311601463766175
4041,0.575,0.5125,0.734672447662494,10,0.203319661040118,0.937992108702613,0.7299318237330329
4042,0.575,0.525,0.733455033747065,10,-0.128302807329478,0.605152226417587,0.7286738557016845
4043,0.575,0.5375,0.732208969337644,10,0.0356494335311051,0.767858402868749,0.7273863983807798
4044,0.575,0.55,0.730934303108463,10,0.164083040319313,0.895017343427776,0.7260696148754504
4045,0.575,0.5625,0.72963108485101,10,0.0703992930203681,0.800030377871378,0.7247236752754027
4046,0.575,0.575,0.728299365472082,10,-0.183446127637803,0.544853237834279,0.7233487566290773
4047,0.575,0.5875,0.726939196991798,10,-0.0512822112695754,0.675656985722223,0.7219450429142713
4048,0.575,0.6,0.725550632541567,10,-0.0629108513591873,0.662639781182379,0.7205127250051645
4049,0.575,0.6125,0.72413372636201,10,0.103669736830235,0.827803463192245,0.7190520006357064
4050,0.575,0.625,0.722688533800846,10,-0.0577415250844644,0.664947008716382,0.7175630743593154
4051,0.575,0.6375,0.721215111310725,10,-0.137699961674515,0.583515149636209,0.7160461575048545
4052,0.575,0.65,0.719713516447025,10,0.0256813057000846,0.74539482214711,0.714501468128842
4053,0.575,0.6625,0.718183807865605,10,0.0537794454548186,0.771963253320424,0.7129292309638702
4054,0.575,0.675,0.716626045320512,10,0.098864392986131,0.815490438306643,0.7113296773632001
4055,0.575,0.6875,0.715040289661647,10,0.0222454147325708,0.737285704394218,0.7097030452415144
4056,0.575,0.7,0.71342660283239,10,-0.0657385965865668,0.647688006245823,0.7080495790118061
4057,0.575,0.7125,0.711785047867176,10,0.140124249861209,0.851909297728385,0.7063695295183925
4058,0.575,0.725,0.710115688889038,10,-0.0718855638749041,0.638230125014133,0.704663153966045
4059,0.575,0.7375,0.708418591107098,10,-0.106113403341282,0.602305187765816,0.7029307158452377
4060,0.575,0.75,0.706693820814023,10,0.009186601274462,0.715880422088485,0.7011724848535051
4061,0.575,0.7625,0.704941445383433,10,-0.0491120812511435,0.65582936413229,0.6993887368129348
4062,0.575,0.775,0.703161533267271,10,0.168829384075708,0.871990917342979,0.6975797535837911
4063,0.575,0.7875,0.701354153993127,10,-0.094742419082503,0.606611734910624,0.6957458229743037
4064,0.575,0.8,0.699519378161524,10,-0.117969950517513,0.581549427644012,0.6938872386466358
4065,0.575,0.8125,0.69765727744316,10,0.0725906893566547,0.770247966799815,0.6920043000190722
4066,0.575,0.825,0.695767924576108,10,-0.0028122644021522,0.692955660173956,0.6900973121644509
4067,0.575,0.8375,0.693851393362973,10,-0.138096682776383,0.555754710586591,0.6881665857048979
4068,0.575,0.85,0.691907758668013,10,-0.15266408960738,0.539243669060633,0.6862124367028994
4069,0.575,0.8625,0.68993709641421,10,0.0426966499557197,0.73263374636993,0.6842351865487698
4070,0.575,0.875,0.687939483580309,10,0.184155416359104,0.872094899939413,0.6822351618445784
4071,0.575,0.8875,0.685914998197806,10,0.0825420542940315,0.768457052491837,0.6802126942845956
4072,0.575,0.9,0.683863719347904,10,-0.133620285959569,0.550243433388335,0.6781681205323341
4073,0.575,0.9125,0.681785727158423,10,0.0097920195676619,0.691577746726085,0.6761017820942593
4074,0.575,0.925,0.679681102800669,10,0.0631283664412995,0.742809469241968,0.6740140251902497
4075,0.575,0.9375,0.677549928486262,10,-0.215465393730181,0.46208453475608,0.6719052006209003
4076,0.575,0.95,0.675392287463928,10,0.0124878504140698,0.687880137877998,0.6697756636317576
4077,0.575,0.9625,0.673208264016246,10,0.0276615026288724,0.700869766645118,0.6676257737745851
4078,0.575,0.975,0.670997943456353,10,0.210119803764235,0.881117747220588,0.6654558947657628
4079,0.575,0.9875,0.668761412124616,10,0.0470817978633773,0.715843209987993,0.6632663943419315
4080,0.5875,0.0,0.771534715482141,10,-0.0325572356686701,0.738977479813471,0.7667707143464749
4081,0.5875,0.0125,0.771519646493782,10,4.99928614290881e-05,0.771569639355211,0.7667727466686057
4082,0.5875,0.025,0.771474440117336,10,-0.0235381878526747,0.747936252264661,0.7667443002069347
4083,0.5875,0.0375,0.77139909811867,10,-0.0659659800028558,0.705433118115814,0.7666852682070899
4084,0.5875,0.05,0.771293623440822,10,-0.236173925131502,0.53511969830932,0.7665955496129139
4085,0.5875,0.0625,0.771158020203884,10,0.195599107597018,0.966757127800902,0.7664750491231866
4086,0.5875,0.075,0.770992293704839,10,-0.14495008166633,0.626042212038509,0.7663236772475562
4087,0.5875,0.0875,0.770796450417358,10,0.078243460780948,0.849039911198306,0.7661413503616614
4088,0.5875,0.1,0.770570497991544,10,-0.145641896007667,0.624928601983877,0.7659279907614068
4089,0.5875,0.1125,0.770314445253636,10,0.237302343053436,1.00761678830707,0.7656835267163686
4090,0.5875,0.125,0.77002830220566,10,-0.0408070767127257,0.729221225492934,0.7654078925222935
4091,0.5875,0.1375,0.769712080025043,10,-0.0028027104441668,0.766909369580876,0.765101028552652
4092,0.5875,0.15,0.769365791064174,10,0.0802915015402717,0.849657292604446,0.7647628813092121
4093,0.5875,0.1625,0.768989448849922,10,0.346606363593838,1.11559581244376,0.7643934034715892
4094,0.5875,0.175,0.768583068083106,10,0.118614212607932,0.887197280691038,0.7639925539457217
4095,0.5875,0.1875,0.768146664637922,10,0.0291395488830523,0.797286213520975,0.7635602979112376
4096,0.5875,0.2,0.767680255561327,10,0.223861736812707,0.991541992374034,0.7630966068676466
4097,0.5875,0.2125,0.767183859072364,10,-0.287119438981044,0.480064420091319,0.7626014586793194
4098,0.5875,0.225,0.766657494561458,10,-0.302196784349443,0.464460710212014,0.7620748376191859
4099,0.5875,0.2375,0.766101182589656,10,0.0700966920322232,0.836197874621879,0.7615167344111051
4100,0.5875,0.25,0.765514944887824,10,-0.038266922078735,0.727248022809089,0.7609271462708403
4101,0.5875,0.2625,0.764898804355798,10,-0.504438114846088,0.26046068950971,0.7603060769455776
4102,0.5875,0.275,0.764252785061488,10,-0.0357472744177166,0.728505510643771,0.7596535367519258
4103,0.5875,0.2875,0.763576912239942,10,0.0747232493888894,0.838300161628831,0.7589695426123299
4104,0.5875,0.3,0.762871212292354,10,-0.294895037383014,0.46797617490934,0.7582541180898253
4105,0.5875,0.3125,0.762135712785041,10,0.130421210475803,0.892556923260843,0.7575072934210711
4106,0.5875,0.325,0.761370442448357,10,-0.174174684718798,0.587195757729559,0.7567291055475783
4107,0.5875,0.3375,0.760575431175578,10,0.186581575360973,0.947157006536551,0.7559195981450733
4108,0.5875,0.35,0.759750710021731,10,-0.0862907316604744,0.673459978361257,0.7550788216509081
4109,0.5875,0.3625,0.758896311202381,10,0.207303705102868,0.966200016305249,0.7542068332894495
4110,0.5875,0.375,0.758012268092373,10,0.0143912413262064,0.77240350941858,0.7533036970953678
4111,0.5875,0.3875,0.757098615224529,10,-0.118748509941074,0.638350105283455,0.7523694839347496
4112,0.5875,0.4,0.756155388288298,10,0.194488824032981,0.950644212321279,0.7514042715239456
4113,0.5875,0.4125,0.755182624128362,10,0.054783637303742,0.809966261432104,0.750408144446092
4114,0.5875,0.425,0.754180360743196,10,-0.0523242694737659,0.701856091269431,0.7493811941652112
4115,0.5875,0.4375,0.753148637283589,10,0.207389446273947,0.960538083557535,0.7483235190378168
4116,0.5875,0.45,0.752087494051105,10,0.0103989217566949,0.7624864158078,0.7472352243219521
4117,0.5875,0.4625,0.750996972496517,10,-0.173219040664875,0.577777931831642,0.7461164221835679
4118,0.5875,0.475,0.749877115218186,10,-0.206778381240141,0.543098733978045,0.7449672317001796
4119,0.5875,0.4875,0.748727965960392,10,-0.0197986860953548,0.728929279865038,0.7437877788617111
4120,0.5875,0.5,0.747549569611634,10,0.0323179099046666,0.779867479516301,0.7425781965684622
4121,0.5875,0.5125,0.746341972202869,10,0.160853097953575,0.907195070156444,0.7413386246261161
4122,0.5875,0.525,0.745105220905717,10,0.296929736713336,1.04203495761905,0.7400692097377203
4123,0.5875,0.5375,0.743839364030618,10,0.102751569117654,0.846590933148272,0.738770105492567
4124,0.5875,0.55,0.742544451024946,10,0.0505998129630252,0.793144263987971,0.7374414723519062
4125,0.5875,0.5625,0.741220532471075,10,-0.0226755306187323,0.718545001852342,0.7360834776314231
4126,0.5875,0.575,0.739867660084405,10,-0.201513059791997,0.538354600292407,0.7346962954804176
4127,0.5875,0.5875,0.738485886711341,10,-0.0070964477217906,0.731389438989551,0.7332801068576245
4128,0.5875,0.6,0.737075266327232,10,0.276645657799154,1.01372092412639,0.7318350995036156
4129,0.5875,0.6125,0.735635854034255,10,-0.0077157316105598,0.727920122423695,0.730361467909731
4130,0.5875,0.625,0.734167706059271,10,-0.0215236784451795,0.712644027614092,0.7288594132834838
4131,0.5875,0.6375,0.732670879751623,10,-0.0956666424731621,0.637004237278461,0.7273291435103972
4132,0.5875,0.65,0.731145433580899,10,0.194499978050614,0.925645411631513,0.7257708731122233
4133,0.5875,0.6625,0.729591427134645,10,-0.038202379947346,0.691389047187299,0.7241848232015062
4134,0.5875,0.675,0.728008921116041,10,0.0664937589395709,0.794502680055612,0.7225712214324593
4135,0.5875,0.6875,0.726397977341527,10,0.326329708597298,1.05272768593883,0.7209303019481134
4136,0.5875,0.7,0.724758658738389,10,-0.115748138077382,0.609010520661007,0.7192623053237217
4137,0.5875,0.7125,0.723091029342302,10,0.137302327138167,0.86039335648047,0.7175674785063926
4138,0.5875,0.725,0.721395154294827,10,0.140411359816987,0.861806514111814,0.7158460747509342
4139,0.5875,0.7375,0.719671099840867,10,0.19773730363584,0.917408403476707,0.714098353551901
4140,0.5875,0.75,0.717918933326081,10,-0.221602325224409,0.496316608101672,0.7123245805718305
4141,0.5875,0.7625,0.716138723194249,10,-0.178789197758456,0.537349525435793,0.7105250275656783
4142,0.5875,0.775,0.714330538984605,10,0.0956130099676644,0.809943548952269,0.7086999723014439
4143,0.5875,0.7875,0.712494451329113,10,-0.165817808291473,0.546676643037639,0.7068496984770036
4144,0.5875,0.8,0.710630531949714,10,-0.145610510152795,0.565020021796919,0.7049744956331644
4145,0.5875,0.8125,0.708738853655522,10,-0.176493985797106,0.532244867858416,0.7030746590629583
4146,0.5875,0.825,0.70681949033998,10,-0.045019828458009,0.661799661881971,0.7011504897172005
4147,0.5875,0.8375,0.704872516977973,10,0.257498340484322,0.962370857462294,0.6992022941063522
4148,0.5875,0.85,0.702898009622901,10,0.0593454698686698,0.76224347949157,0.6972303841987153
4149,0.5875,0.8625,0.700896045403705,10,0.0320427564363155,0.732938801840021,0.6952350773150072
4150,0.5875,0.875,0.69886670252186,10,-0.0097651577816758,0.689101544740184,0.6932166960193663
4151,0.5875,0.8875,0.696810060248313,10,0.150964282400928,0.847774342649241,0.6911755680068382
4152,0.5875,0.9,0.694726198920391,10,0.309846796678205,1.0045729955986,0.6891120259874095
4153,0.5875,0.9125,0.692615199938663,10,-0.159948891330847,0.532666308607815,0.6870264075666488
4154,0.5875,0.925,0.690477145763757,10,-0.334889383222064,0.355587762541693,0.6849190551230301
4155,0.5875,0.9375,0.688312119913144,10,-0.0405122570768855,0.647799862836258,0.6827903156820171
4156,0.5875,0.95,0.68612020695787,10,-0.122423559327704,0.563696647630166,0.6806405407869872
4157,0.5875,0.9625,0.683901492519256,10,-0.0316445573600233,0.652256935159233,0.6784700863670842
4158,0.5875,0.975,0.681656063265553,10,0.0578914913170366,0.73954755458259,0.6762793126020971
4159,0.5875,0.9875,0.679384006908556,10,0.127988192759537,0.807372199668093,0.6740685837844573
4160,0.6,0.0,0.783326909627484,10,0.0224789172011801,0.805805826828664,0.7782614270275316
4161,0.6,0.0125,0.783311610323582,10,-0.0118239674635244,0.771487642860058,0.778259499711481
4162,0.6,0.025,0.783265713009506,10,0.193775296002999,0.977041009012506,0.7782268881963602
4163,0.6,0.0375,0.783189219478113,10,0.271125932430585,1.0543151519087,0.7781634900557768
4164,0.6,0.05,0.783082132717421,10,-0.154072698628364,0.629009434089057,0.7780692084115177
4165,0.6,0.0625,0.782944456910494,10,-0.0349469376714289,0.747997519239065,0.777943951986221
4166,0.6,0.075,0.782776197435275,10,-0.170448985591837,0.612327211843437,0.7777876351554445
4167,0.6,0.0875,0.782577360864379,10,-0.0575372488263829,0.725040112037996,0.7776001779991133
4168,0.6,0.1,0.782347954964833,10,-0.034747075799066,0.747600879165767,0.7773815063523188
4169,0.6,0.1125,0.782087988697778,10,-0.183768612230688,0.59831937646709,0.7771315518554484
4170,0.6,0.125,0.781797472218111,10,-0.0221458321728294,0.759651640045282,0.776850252003607
4171,0.6,0.1375,0.781476416874097,10,-0.0605425254074219,0.720933891466675,0.7765375501953053
4172,0.6,0.15,0.781124835206918,10,-0.125345450779268,0.65577938442765,0.776193395780374
4173,0.6,0.1625,0.780742740950189,10,0.172429930555112,0.953172671505301,0.7758177441070659
4174,0.6,0.175,0.780330149029418,10,0.0543326079530232,0.834662756982441,0.7754105565683067
4175,0.6,0.1875,0.779887075561425,10,0.0015179305960896,0.781405006157514,0.7749718006470463
4176,0.6,0.2,0.77941353785371,10,0.0085166397288848,0.787930177582595,0.7745014499606638
4177,0.6,0.2125,0.77890955440378,10,0.129399759537849,0.908309313941628,0.773999484304378
4178,0.6,0.225,0.778375144898424,10,0.0422663094228761,0.8206414543213,0.7734658896936093
4179,0.6,0.2375,0.777810330212947,10,0.0141260591449071,0.791936389357854,0.7729006584052329
4180,0.6,0.25,0.777215132410349,10,-0.0146042102757225,0.762610922134626,0.7723037890176726
4181,0.6,0.2625,0.776589574740469,10,-0.0422588691265601,0.734330705613909,0.7716752864497685
4182,0.6,0.275,0.775933681639074,10,-0.0471580005557033,0.728775681083371,0.7710151619983577
4183,0.6,0.2875,0.775247478726905,10,-0.198446672391514,0.576800806335391,0.7703234333744999
4184,0.6,0.3,0.774530992808676,10,0.223304225056777,0.997835217865453,0.7696001247382849
4185,0.6,0.3125,0.773784251872026,10,0.0617174593258526,0.835501711197879,0.7688452667321471
4186,0.6,0.325,0.77300728508643,10,0.0391512176891112,0.812158502775542,0.7680588965126179
4187,0.6,0.3375,0.772200122802053,10,-0.0950084973849044,0.677191625417149,0.7672410577804435
4188,0.6,0.35,0.771362796548569,10,-0.328425610153888,0.442937186394682,0.7663918008089899
4189,0.6,0.3625,0.770495339033929,10,-0.184268118194766,0.586227220839163,0.765511182470861
4190,0.6,0.375,0.769597784143081,10,-0.332985204280813,0.436612579862268,0.7645992662626525
4191,0.6,0.3875,0.76867016693665,10,-0.270755005009129,0.497915161927521,0.7636561223277621
4192,0.6,0.4,0.767712523649563,10,0.079589717335011,0.847302240984574,0.7626818274771734
4193,0.6,0.4125,0.766724891689641,10,-0.103456702589977,0.663268189099665,0.7616764652081403
4194,0.6,0.425,0.765707309636132,10,-0.023241245070354,0.742466064565778,0.7606401257206843
4195,0.6,0.4375,0.764659817238205,10,-0.194681277378233,0.569978539859972,0.7595729059318269
