,x,y,z,rep,noise,z_noise,zmodel
3630,0.5125,0.375,0.683052100074149,10,0.0403970522228368,0.723449152296986,0.679882970840417
3631,0.5125,0.3875,0.682228798741982,10,0.0842149859134766,0.766443784655458,0.6791349844419898
3632,0.5125,0.4,0.681378847934113,10,0.0153936410471093,0.696772488981223,0.6783579324175939
3633,0.5125,0.4125,0.680502280851639,10,-0.0206170129243826,0.659885267927256,0.6775518368593708
3634,0.5125,0.425,0.679599131735349,10,0.0858953674749449,0.765494499210294,0.6767167237620081
3635,0.5125,0.4375,0.678669435864391,10,-0.0195408600998386,0.659128575764553,0.6758526229704149
3636,0.5125,0.45,0.677713229554892,10,0.13767547051989,0.815388700074783,0.6749595681287901
3637,0.5125,0.4625,0.676730550158539,10,0.216051399449944,0.892781949608483,0.6740375966311228
3638,0.5125,0.475,0.675721436061121,10,0.0725123428782983,0.74823377893942,0.6730867495731957
3639,0.5125,0.4875,0.67468592668103,10,0.0195948186881817,0.694280745369211,0.672107071706138
3640,0.5125,0.5,0.673624062467718,10,0.0125238807151278,0.686147943182845,0.6710986113915666
3641,0.5125,0.5125,0.672535884900121,10,0.0476421891548188,0.72017807405494,0.6700614205583534
3642,0.5125,0.525,0.671421436485038,10,-0.0879135603465711,0.583507876138467,0.6689955546610475
3643,0.5125,0.5375,0.670280760755467,10,0.0936565453937233,0.763937306149191,0.6679010726399743
3644,0.5125,0.55,0.66911390226891,10,0.0248424642536645,0.693956366522575,0.6667780368830191
3645,0.5125,0.5625,0.667920906605628,10,0.122154528580601,0.790075435186229,0.6656265131891208
3646,0.5125,0.575,0.666701820366862,10,-0.137221164346566,0.529480656020297,0.6644465707334529
3647,0.5125,0.5875,0.665456691173013,10,-0.0379844906248201,0.627472200548193,0.6632382820343137
3648,0.5125,0.6,0.664185567661783,10,0.0578158543000528,0.722001421961835,0.6620017229216925
3649,0.5125,0.6125,0.662888499486271,10,0.0147220656505445,0.677610565136815,0.6607369725075144
3650,0.5125,0.625,0.661565537313038,10,0.0684942356646596,0.730059772977698,0.6594441131575255
3651,0.5125,0.6375,0.660216732820127,10,-0.0594041515031217,0.600812581317005,0.6581232304648057
3652,0.5125,0.65,0.65884213869504,10,0.148892598189852,0.807734736884892,0.6567744132248647
3653,0.5125,0.6625,0.657441808632687,10,-0.0279459949692,0.629495813663487,0.6553977534122906
3654,0.5125,0.675,0.656015797333282,10,0.329675148581899,0.98569094591518,0.6539933461589077
3655,0.5125,0.6875,0.65456416050021,10,0.008051967772559,0.662616128272769,0.6525612897333943
3656,0.5125,0.7,0.65308695483785,10,-0.0324135309940523,0.620673423843798,0.6511016855223113
3657,0.5125,0.7125,0.651584238049362,10,0.217262842092654,0.868847080142016,0.6496146380124842
3658,0.5125,0.725,0.650056068834428,10,-0.0847923274687748,0.565263741365653,0.6481002547746838
3659,0.5125,0.7375,0.648502506886963,10,0.0320058297074485,0.680508336594412,0.6465586464485382
3660,0.5125,0.75,0.646923612892785,10,-0.0688281320955726,0.578095480797213,0.6449899267286137
3661,0.5125,0.7625,0.645319448527239,10,-0.0206845544918329,0.624634894035406,0.6433942123515924
3662,0.5125,0.775,0.643690076452791,10,0.140740935344262,0.784431011797052,0.6417716230844811
3663,0.5125,0.7875,0.642035560316581,10,-0.184339733072057,0.457695827244524,0.6401222817137696
3664,0.5125,0.8,0.640355964747935,10,-0.0022954681153801,0.638060496632554,0.6384463140354684
3665,0.5125,0.8125,0.638651355355841,10,0.0142603624461857,0.652911717802027,0.636743848845945
3666,0.5125,0.825,0.636921798726387,10,-0.0788192232732983,0.558102575453089,0.6350150179334801
3667,0.5125,0.8375,0.63516736242016,10,-0.10847194342687,0.52669541899329,0.6332599560704604
3668,0.5125,0.85,0.633388114969603,10,-0.0969636875614893,0.536424427408114,0.6314788010061289
3669,0.5125,0.8625,0.631584125876345,10,-0.0244842433524731,0.607099882523871,0.6296716934598073
3670,0.5125,0.875,0.629755465608479,10,0.109052839912031,0.73880830552051,0.6278387771145052
3671,0.5125,0.8875,0.627902205597816,10,-0.0222287372079883,0.605673468389828,0.6259801986108358
3672,0.5125,0.9,0.626024418237088,10,0.0268191497808572,0.652843568017946,0.6240961075411473
3673,0.5125,0.9125,0.624122176877127,10,0.0292698811894635,0.65339205806659,0.6221866564437927
3674,0.5125,0.925,0.622195555823991,10,-0.0387074811580841,0.583488074665907,0.6202520007974474
3675,0.5125,0.9375,0.620244630336073,10,-0.085901903831801,0.534342726504272,0.6182922990153957
3676,0.5125,0.95,0.61826947662115,10,-0.0980267768814521,0.520242699739698,0.6163077124396952
3677,0.5125,0.9625,0.616270171833414,10,0.0267625830851625,0.643032754918576,0.6142984053351468
3678,0.5125,0.975,0.614246794070453,10,0.0788729707816982,0.693119764852151,0.6122645448829835
3679,0.5125,0.9875,0.612199422370204,10,0.0813026262265607,0.693502048596765,0.6102063011741943
3680,0.525,0.0,0.708591441108587,10,-0.0042247232142006,0.704366717894386,0.7023436167207548
3681,0.525,0.0125,0.708577601477054,10,-0.103086478631887,0.605491122845167,0.7024420854195155
3682,0.525,0.025,0.708536083123063,10,-0.139794417868153,0.568741665254911,0.7025126274163889
3683,0.525,0.0375,0.70846688766842,10,-0.0558719573226402,0.65259493034578,0.7025551263214159
3684,0.525,0.05,0.708370017816064,10,0.139185853614661,0.847555871430725,0.7025694712568525
3685,0.525,0.0625,0.708245477349961,10,0.134832651275015,0.843078128624976,0.7025555568189673
3686,0.525,0.075,0.708093271134956,10,-0.0566396800143671,0.651453591120589,0.7025132830369224
3687,0.525,0.0875,0.707913405116587,10,-0.0589727357328915,0.648940669383695,0.7024425553289235
3688,0.525,0.1,0.707705886320846,10,0.0484852984102583,0.756191184731104,0.7023432844558103
3689,0.525,0.1125,0.70747072285391,10,-0.111550526908257,0.595920195945652,0.7022153864722802
3690,0.525,0.125,0.707207923901821,10,0.123620918065945,0.830828841967766,0.7020587826759253
3691,0.525,0.1375,0.706917499730132,10,-0.166653217678807,0.540264282051324,0.7018733995542624
3692,0.525,0.15,0.706599461683498,10,0.169107745067141,0.875707206750639,0.7016591687299596
3693,0.525,0.1625,0.706253822185241,10,0.111026988859295,0.817280811044535,0.7014160269044122
3694,0.525,0.175,0.705880594736859,10,0.0011810136335639,0.707061608370423,0.7011439157998876
3695,0.525,0.1875,0.705479793917503,10,-0.0969926239881261,0.608487169929377,0.7008427821003856
3696,0.525,0.2,0.705051435383403,10,0.0206315697644306,0.725683005147834,0.7005125773914227
3697,0.525,0.2125,0.70459553586726,10,0.0411922384245307,0.745787774291791,0.7001532580988937
3698,0.525,0.225,0.704112113177592,10,-0.0361221266813053,0.667989986496286,0.6997647854272014
3699,0.525,0.2375,0.703601186198034,10,0.0466307269938736,0.750231913191908,0.6993471252968152
3700,0.525,0.25,0.703062774886608,10,-0.0232601086712797,0.679802666215329,0.6989002482814258
3701,0.525,0.2625,0.702496900274938,10,-0.13167365570669,0.570823244568247,0.698424129544864
3702,0.525,0.275,0.701903584467427,10,0.0285651914216686,0.730468775889096,0.697918748777932
3703,0.525,0.2875,0.701282850640399,10,0.0608765557353775,0.762159406375777,0.6973840901353096
3704,0.525,0.3,0.700634723041191,10,0.0100557913742556,0.710690514415447,0.6968201421726758
3705,0.525,0.3125,0.699959226987205,10,0.0620364829109409,0.761995709898145,0.6962268977841879
3706,0.525,0.325,0.699256388864918,10,0.0982075394879851,0.797463928352903,0.695604354140461
3707,0.525,0.3375,0.698526236128856,10,-0.0159735321144409,0.682552704014415,0.6949525126271671
3708,0.525,0.35,0.697768797300518,10,0.0409919983242968,0.738760795624815,0.6942713787843898
3709,0.525,0.3625,0.696984101967261,10,0.0576557088081089,0.75463981077537,0.6935609622468388
3710,0.525,0.375,0.696172180781147,10,-0.0235396908319751,0.672632489949172,0.6928212766850449
3711,0.525,0.3875,0.695333065457743,10,-0.0505771079092918,0.644755957548451,0.6920523397476395
3712,0.525,0.4,0.694466788774887,10,-0.0428595910821204,0.651607197692766,0.6912541730047997
3713,0.525,0.4125,0.693573384571399,10,-0.0801189448211789,0.61345443975022,0.690426801892976
3714,0.525,0.425,0.69265288774577,10,-0.0039210456772064,0.688731842068563,0.6895702556609562
3715,0.525,0.4375,0.691705334254787,10,-0.0802582350576308,0.611447099197157,0.6886845673173646
3716,0.525,0.45,0.690730761112141,10,-0.0057006740050854,0.685030087107055,0.6877697735796475
3717,0.525,0.4625,0.689729206386969,10,0.0700557518157336,0.759784958202703,0.6868259148246194
3718,0.525,0.475,0.688700709202376,10,-0.0508953410922496,0.637805368110127,0.6858530350406131
3719,0.525,0.4875,0.687645309733903,10,-0.050164623282815,0.637480686451088,0.6848511817812872
3720,0.525,0.5,0.686563049207957,10,0.0868244789558601,0.773387528163817,0.6838204061211268
3721,0.525,0.5125,0.685453969900202,10,-0.0298736243564005,0.655580345543801,0.6827607626126753
3722,0.525,0.525,0.684318115133907,10,-0.109501335544479,0.574816779589428,0.6816723092455113
3723,0.525,0.5375,0.683155529278256,10,0.0324369586464417,0.715592487924698,0.6805551074070049
3724,0.525,0.55,0.68196625774661,10,-0.0788196796327886,0.603146578113821,0.6794092218448522
3725,0.525,0.5625,0.680750346994737,10,-0.0142299917905818,0.666520355204155,0.6782347206313991
3726,0.525,0.575,0.679507844518996,10,-0.0544001878969268,0.625107656622069,0.6770316751297548
3727,0.525,0.5875,0.678238798854483,10,0.111341015030531,0.789579813885014,0.6758001599616835
3728,0.525,0.6,0.676943259573131,10,-0.0494563959170108,0.62748686365612,0.674540252977262
3729,0.525,0.6125,0.67562127728178,10,0.0575713673762535,0.733192644658034,0.6732520352262858
3730,0.525,0.625,0.674272903620195,10,0.201672989160665,0.87594589278086,0.6719355909313982
3731,0.525,0.6375,0.672898191259051,10,-0.0344940520015376,0.638404139257513,0.6705910074629091
3732,0.525,0.65,0.671497193897874,10,0.0071670099430969,0.678664203840971,0.6692183753152711
3733,0.525,0.6625,0.670069966262945,10,0.0273471363358718,0.697417102598817,0.6678177880851695
3734,0.525,0.675,0.668616564105163,10,0.0060320285089279,0.674648592614091,0.6663893424511842
3735,0.525,0.6875,0.667137044197864,10,0.0080150443907027,0.675152088588567,0.6649331381549682
3736,0.525,0.7,0.665631464334607,10,0.181977366203939,0.847608830538546,0.6634492779838933
3737,0.525,0.7125,0.664099883326914,10,0.0230048996500961,0.68710478297701,0.6619378677551023
3738,0.525,0.725,0.662542361001973,10,0.106529949200687,0.76907231020266,0.6603990163009035
3739,0.525,0.7375,0.660958958200302,10,-0.0538056768028554,0.607153281397446,0.6588328354554486
3740,0.525,0.75,0.659349736773371,10,-0.0302870001059076,0.629062736667463,0.6572394400426163
3741,0.525,0.7625,0.657714759581188,10,-0.170128828122715,0.487585931458473,0.6556189478650369
3742,0.525,0.775,0.656054090489842,10,0.0274752294925458,0.683529319982388,0.6539714796941802
3743,0.525,0.7875,0.654367794369007,10,-0.127683440653414,0.526684353715593,0.6522971592614278
3744,0.525,0.8,0.652655937089412,10,0.084324309309273,0.736980246398685,0.6505961132500571
3745,0.525,0.8125,0.650918585520264,10,0.0251324098391758,0.676050995359439,0.6488684712880477
3746,0.525,0.825,0.649155807526637,10,-0.0340418497873256,0.615113957739311,0.6471143659416361
3747,0.525,0.8375,0.647367671966823,10,0.0355000062478094,0.682867678214632,0.6453339327095248
3748,0.525,0.85,0.64555424868964,10,-0.301284928009022,0.344269320680618,0.6435273100176714
3749,0.525,0.8625,0.643715608531704,10,0.0142778252888073,0.657993433820511,0.6416946392145622
3750,0.525,0.875,0.641851823314662,10,0.182086135478557,0.823937958793219,0.6398360645668902
3751,0.525,0.8875,0.639962965842387,10,-0.205185522834038,0.434777443008349,0.6379517332555448
3752,0.525,0.9,0.638049109898135,10,-0.0931063196148916,0.544942790283243,0.6360417953718321
3753,0.525,0.9125,0.636110330241659,10,-0.0974477520760717,0.538662578165587,0.6341064039138345
3754,0.525,0.925,0.634146702606294,10,-0.0686812096625541,0.565465492943739,0.6321457147828194
3755,0.525,0.9375,0.632158303695994,10,0.0391549358022091,0.671313239498203,0.6301598867796231
3756,0.525,0.95,0.630145211182338,10,0.037669231629641,0.667814442811979,0.6281490816009064
3757,0.525,0.9625,0.628107503701498,10,-0.305773193387781,0.322334310313717,0.6261134638352138
3758,0.525,0.975,0.626045260851163,10,0.0027018233757767,0.628747084226939,0.6240532009587412
3759,0.525,0.9875,0.623958563187431,10,-0.0801964468492477,0.543762116338183,0.6219684633307341
3760,0.5375,0.0,0.721696468668387,10,-0.105277479099684,0.616418989568703,0.715590514891161
3761,0.5375,0.0125,0.721682373080118,10,-0.0228730351865071,0.69880933789361,0.7156749991374647
3762,0.5375,0.025,0.721640086865916,10,-0.0422632652676947,0.679376821598222,0.7157312770724191
3763,0.5375,0.0375,0.721569611677583,10,-0.0813835877386548,0.640186023938928,0.7157592375413443
3764,0.5375,0.05,0.721470950268045,10,-0.0363618321519338,0.685109118116112,0.7157587748688173
3765,0.5375,0.0625,0.721344106491253,10,0.152274564698639,0.873618671189891,0.715729788816698
3766,0.5375,0.075,0.721189085302024,10,0.167166994399762,0.888356079701786,0.7156721845393509
3767,0.5375,0.0875,0.721005892755854,10,-0.0540587799328562,0.666947112822998,0.7155858725362402
3768,0.5375,0.1,0.720794536008679,10,-0.0952730895894219,0.625521446419257,0.7154707686020877
3769,0.5375,0.1125,0.720555023316595,10,-0.126041887331596,0.594513135985,0.7153267937747754
3770,0.5375,0.125,0.720287364035536,10,-0.0354155082183856,0.68487185581715,0.7151538742811825
3771,0.5375,0.1375,0.719991568620908,10,0.0028954520672845,0.722887020688193,0.7149519414811457
3772,0.5375,0.15,0.719667648627183,10,-0.0060687054173684,0.713598943209814,0.7147209318097238
3773,0.5375,0.1625,0.719315616707443,10,-0.200875131192639,0.518440485514804,0.71446078671796
3774,0.5375,0.175,0.718935486612892,10,-0.14602855586728,0.572906930745612,0.7141714526123187
3775,0.5375,0.1875,0.718527273192311,10,0.118593459423122,0.837120732615433,0.7138528807929894
3776,0.5375,0.2,0.718090992391487,10,0.180009790512454,0.898100782903941,0.7135050273912237
3777,0.5375,0.2125,0.717626661252583,10,0.0894995590578173,0.8071262203104,0.7131278533058986
3778,0.5375,0.225,0.717134297913474,10,0.0006153705213655,0.71774966843484,0.7127213241394704
3779,0.5375,0.2375,0.716613921607042,10,-0.0185395712977311,0.698074350309311,0.7122854101334916
3780,0.5375,0.25,0.716065552660418,10,-0.100632725288171,0.615432827372247,0.71182008610386
3781,0.5375,0.2625,0.715489212494196,10,0.0195681797791668,0.735057392273363,0.7113253313759595
3782,0.5375,0.275,0.714884923621591,10,-0.24723710039158,0.46764782323001,0.7108011297198504
3783,0.5375,0.2875,0.714252709647558,10,-0.115693828185619,0.598558881461938,0.7102474692856638
3784,0.5375,0.3,0.713592595267876,10,-0.0431665684201803,0.670426026847696,0.7096643425393426
3785,0.5375,0.3125,0.71290460626818,10,0.0603484442674278,0.773253050535608,0.7090517461988745
3786,0.5375,0.325,0.712188769522952,10,-0.164817738429629,0.547371031093323,0.7084096811711471
3787,0.5375,0.3375,0.711445112994473,10,0.0325192772631896,0.743964390257663,0.7077381524895612
3788,0.5375,0.35,0.710673665731734,10,-0.007268141018161,0.703405524713573,0.707037169252515
3789,0.5375,0.3625,0.709874457869293,10,-0.153027204868413,0.55684725300088,0.7063067445628841
3790,0.5375,0.375,0.709047520626107,10,-0.182623938941228,0.526423581684879,0.7055468954685999
3791,0.5375,0.3875,0.708192886304306,10,0.0522433115341988,0.760436197838505,0.7047576429044317
3792,0.5375,0.4,0.707310588287935,10,-0.0863331045937071,0.620977483694228,0.7039390116350651
3793,0.5375,0.4125,0.706400661041648,10,0.0606137387448818,0.76701439978653,0.7030910301995661
3794,0.5375,0.425,0.705463140109363,10,-0.261877908904417,0.443585231204946,0.7022137308573099
3795,0.5375,0.4375,0.704498062112871,10,0.0630464612594132,0.767544523372285,0.7013071495354514
3796,0.5375,0.45,0.70350546475041,10,0.0156073062124213,0.719112770962831,0.7003713257779928
3797,0.5375,0.4625,0.702485386795187,10,-0.0234464242819189,0.679038962513268,0.6994063026965248
3798,0.5375,0.475,0.701437868093868,10,-0.0509878849627749,0.650449983131093,0.698412126922672
3799,0.5375,0.4875,0.700362949565018,10,0.102615846464118,0.802978796029136,0.6973888485623033
3800,0.5375,0.5,0.699260673197507,10,0.0023707027640456,0.701631375961553,0.6963365211515334
3801,0.5375,0.5125,0.698131082048865,10,0.0668771884021204,0.765008270450986,0.6952552016145483
3802,0.5375,0.525,0.696974220243602,10,0.0442786037372902,0.741252823980892,0.6941449502232853
3803,0.5375,0.5375,0.695790132971485,10,0.160199362129113,0.855989495100599,0.6930058305589656
3804,0.5375,0.55,0.694578866485774,10,0.0712853309153778,0.765864197401152,0.691837909475505
3805,0.5375,0.5625,0.69334046810141,10,-0.0625220601660574,0.630818407935353,0.6906412570647992
3806,0.5375,0.575,0.692074986193174,10,0.0558102051329202,0.747885191326095,0.6894159466238756
3807,0.5375,0.5875,0.690782470193792,10,-0.0113319538668303,0.679450516326962,0.6881620546239079
3808,0.5375,0.6,0.689462970592005,10,0.0962556529664207,0.785718623558426,0.6868796606810722
3809,0.5375,0.6125,0.688116538930599,10,0.153360681888669,0.841477220819268,0.685568847529224
3810,0.5375,0.625,0.686743227804389,10,0.0299903671836657,0.716733594988055,0.6842297009943668
3811,0.5375,0.6375,0.685343090858167,10,-0.06406946874132,0.621273622116847,0.6828623099708808
3812,0.5375,0.65,0.683916182784604,10,0.0430792059983074,0.726995388782912,0.6814667663994719
3813,0.5375,0.6625,0.682462559322116,10,-0.0035981870606644,0.678864372261451,0.6800431652467934
3814,0.5375,0.675,0.680982277252683,10,0.0277374243553671,0.70871970160805,0.6785916044866988
3815,0.5375,0.6875,0.679475394399637,10,0.0832569978227301,0.762732392222367,0.6771121850830664
3816,0.5375,0.7,0.677941969625396,10,-0.165234310879749,0.512707658745647,0.6756050109741396
3817,0.5375,0.7125,0.676382062829172,10,-0.143071098369112,0.53331096446006,0.6740701890583276
