,x,y,z,rep,noise,z_noise,zmodel
4273,0.6125,0.4125,0.777997615428117,10,-0.0334912550256495,0.744506360402468,0.7594942066390816
4274,0.6125,0.425,0.776965072439473,10,-0.023546558190885,0.753418514248588,0.7594942066390816
4275,0.6125,0.4375,0.775902179351484,10,-0.0189023017052764,0.756999877646207,0.7594942066390816
4276,0.6125,0.45,0.774808977683274,10,0.0011643637170887,0.775973341400363,0.7594942066390816
4277,0.6125,0.4625,0.773685510137895,10,0.0076517391732229,0.781337249311118,0.7594942066390816
4278,0.6125,0.475,0.772531820600656,10,-0.0066548679014375,0.765876952699218,0.7594942066390816
4279,0.6125,0.4875,0.771347954137407,10,0.102326739483274,0.873674693620681,0.7594942066390816
4280,0.6125,0.5,0.770133956992781,10,-0.0764445312020899,0.693689425790691,0.7594942066390816
4281,0.6125,0.5125,0.768889876588387,10,0.0540905318688856,0.822980408457273,0.7594942066390816
4282,0.6125,0.525,0.767615761520959,10,-0.0311131372423305,0.736502624278629,0.7594942066390816
4283,0.6125,0.5375,0.766311661560454,10,-0.0218566300963605,0.744455031464093,0.7594942066390816
4284,0.6125,0.55,0.76497762764811,10,-0.0627203948842063,0.702257232763903,0.7594942066390816
4285,0.6125,0.5625,0.763613711894458,10,0.0314370569263078,0.795050768820766,0.7594942066390816
4286,0.6125,0.575,0.762219967577283,10,-0.0873838127929326,0.674836154784351,0.7594942066390816
4287,0.6125,0.5875,0.760796449139547,10,-0.095104508168464,0.665691940971083,0.7594942066390816
4288,0.6125,0.6,0.759343212187255,10,-0.0601297007851459,0.69921351140211,0.7594942066390816
4289,0.6125,0.6125,0.757860313487294,10,-0.0739497049097707,0.683910608577523,0.7594942066390816
4290,0.6125,0.625,0.756347810965203,10,-0.0010975316021862,0.755250279363017,0.7594942066390816
4291,0.6125,0.6375,0.754805763702921,10,0.0654720979725838,0.820277861675505,0.7594942066390816
4292,0.6125,0.65,0.753234231936473,10,-0.0409355997451259,0.712298632191347,0.7594942066390816
4293,0.6125,0.6625,0.751633277053618,10,0.082255667140183,0.833888944193801,0.7594942066390816
4294,0.6125,0.675,0.750002961591453,10,0.0664059148354145,0.816408876426868,0.7594942066390816
4295,0.6125,0.6875,0.748343349233969,10,0.0932608541575274,0.841604203391496,0.7594942066390816
4296,0.6125,0.7,0.746654504809562,10,-0.0133631369157139,0.733291367893848,0.7594942066390816
4297,0.6125,0.7125,0.744936494288503,10,0.0189761634666301,0.763912657755133,0.7594942066390816
4298,0.6125,0.725,0.743189384780359,10,0.124643443636734,0.867832828417093,0.7594942066390816
4299,0.6125,0.7375,0.741413244531374,10,-0.0143227970284811,0.727090447502893,0.7594942066390816
4300,0.6125,0.75,0.739608142921799,10,0.0282666830470638,0.767874825968863,0.7594942066390816
4301,0.6125,0.7625,0.737774150463187,10,-0.0535624600299134,0.684211690433274,0.7594942066390816
4302,0.6125,0.775,0.735911338795636,10,0.0125938332187814,0.748505172014418,0.7594942066390816
4303,0.6125,0.7875,0.734019780684989,10,0.0256558336476664,0.759675614332655,0.7594942066390816
4304,0.6125,0.8,0.732099550019994,10,0.0284412826828206,0.760540832702815,0.7594942066390816
4305,0.6125,0.8125,0.730150721809418,10,0.0329688570593795,0.763119578868797,0.7594942066390816
4306,0.6125,0.825,0.728173372179114,10,0.0597633495785498,0.787936721757664,0.7594942066390816
4307,0.6125,0.8375,0.726167578369052,10,-0.0598490718636554,0.666318506505396,0.7594942066390816
4308,0.6125,0.85,0.724133418730296,10,-0.0820945456282028,0.642038873102093,0.7594942066390816
4309,0.6125,0.8625,0.722070972721949,10,0.0149481241348297,0.737019096856779,0.7594942066390816
4310,0.6125,0.875,0.719980320908047,10,-0.0800893889958716,0.639890931912175,0.7594942066390816
4311,0.6125,0.8875,0.717861544954408,10,-0.0100377974823014,0.707823747472107,0.7594942066390816
4312,0.6125,0.9,0.715714727625451,10,-0.0026243753345522,0.713090352290899,0.7594942066390816
4313,0.6125,0.9125,0.713539952780954,10,-0.0510455869384499,0.662494365842504,0.7594942066390816
4314,0.6125,0.925,0.711337305372783,10,-0.0403556236442349,0.670981681728548,0.7594942066390816
4315,0.6125,0.9375,0.709106871441571,10,0.0248230067753673,0.733929878216938,0.7594942066390816
4316,0.6125,0.95,0.706848738113361,10,-0.0387697029244883,0.668079035188873,0.7594942066390816
4317,0.6125,0.9625,0.704562993596199,10,-0.0132339918928275,0.691329001703372,0.7594942066390816
4318,0.6125,0.975,0.702249727176689,10,0.088083835524912,0.790333562701601,0.7594942066390816
4319,0.6125,0.9875,0.699909029216508,10,-0.0057638160382693,0.694145213178238,0.7594942066390816
4320,0.625,0.0,0.806081108260693,10,-0.0042905795059836,0.801790528754709,0.7703765060735567
4321,0.625,0.0125,0.806065364540296,10,-0.09517964010069,0.710885724439606,0.7703765060735567
4322,0.625,0.025,0.806018133994094,10,-0.0673554193716126,0.738662714622481,0.7703765060735567
4323,0.625,0.0375,0.805939418467023,10,0.135433994773989,0.941373413241011,0.7703765060735567
4324,0.625,0.05,0.805829221033898,10,-0.0219032169249756,0.783926004108922,0.7703765060735567
4325,0.625,0.0625,0.805687545999293,10,0.072486653948932,0.878174199948225,0.7703765060735567
4326,0.625,0.075,0.80551439889737,10,-0.010793417862516,0.794720981034855,0.7703765060735567
4327,0.625,0.0875,0.805309786491668,10,0.145269160009107,0.950578946500775,0.7703765060735567
4328,0.625,0.1,0.80507371677483,10,0.0077615291904485,0.812835245965279,0.7703765060735567
4329,0.625,0.1125,0.804806198968301,10,0.0627524665186967,0.867558665486998,0.7703765060735567
4330,0.625,0.125,0.804507243521962,10,-0.101534838072754,0.702972405449208,0.7703765060735567
4331,0.625,0.1375,0.80417686211372,10,-0.0152517144304744,0.788925147683246,0.7703765060735567
4332,0.625,0.15,0.803815067649059,10,-0.0761749643927739,0.727640103256285,0.7703765060735567
4333,0.625,0.1625,0.803421874260527,10,-0.0168938656305095,0.786528008630018,0.7703765060735567
4334,0.625,0.175,0.802997297307193,10,0.0280845995601385,0.831081896867332,0.7703765060735567
4335,0.625,0.1875,0.802541353374039,10,-0.0677621663770698,0.734779186996969,0.7703765060735567
4336,0.625,0.2,0.802054060271317,10,0.0183920152961006,0.820446075567417,0.7703765060735567
4337,0.625,0.2125,0.801535437033852,10,-0.0700900187835785,0.731445418250273,0.7703765060735567
4338,0.625,0.225,0.800985503920298,10,0.10975011941543,0.910735623335728,0.7703765060735567
4339,0.625,0.2375,0.800404282412347,10,0.0787813190260013,0.879185601438349,0.7703765060735567
4340,0.625,0.25,0.799791795213892,10,-0.124394960639244,0.675396834574648,0.7703765060735567
4341,0.625,0.2625,0.799148066250134,10,0.0081826831780971,0.807330749428231,0.7703765060735567
4342,0.625,0.275,0.798473120666656,10,0.0615567491265025,0.860029869793158,0.7703765060735567
4343,0.625,0.2875,0.797766984828432,10,0.0047500398819854,0.802517024710418,0.7703765060735567
4344,0.625,0.3,0.797029686318805,10,0.0963462471435171,0.893375933462322,0.7703765060735567
4345,0.625,0.3125,0.796261253938403,10,-0.108562902330726,0.687698351607677,0.7703765060735567
4346,0.625,0.325,0.795461717704019,10,0.0204650796507216,0.815926797354741,0.7703765060735567
4347,0.625,0.3375,0.794631108847436,10,-0.0555182930975619,0.739112815749874,0.7703765060735567
4348,0.625,0.35,0.793769459814205,10,0.0145924858040341,0.808361945618239,0.7703765060735567
4349,0.625,0.3625,0.792876804262384,10,0.0118266358752025,0.804703440137586,0.7703765060735567
4350,0.625,0.375,0.791953177061215,10,0.0117843513289966,0.803737528390211,0.7703765060735567
4351,0.625,0.3875,0.790998614289769,10,0.139468783520692,0.930467397810461,0.7703765060735567
4352,0.625,0.4,0.790013153235533,10,0.0073512473803002,0.797364400615833,0.7703765060735567
4353,0.625,0.4125,0.788996832392954,10,-0.0400957206619798,0.748901111730974,0.7703765060735567
4354,0.625,0.425,0.787949691461935,10,-0.093548182189736,0.694401509272199,0.7703765060735567
4355,0.625,0.4375,0.786871771346287,10,-0.0552039048419107,0.731667866504377,0.7703765060735567
4356,0.625,0.45,0.785763114152126,10,0.189918455812523,0.97568156996465,0.7703765060735567
4357,0.625,0.4625,0.784623763186234,10,-0.0099160446770018,0.774707718509232,0.7703765060735567
4358,0.625,0.475,0.783453762954362,10,0.0648222314936569,0.848275994448019,0.7703765060735567
4359,0.625,0.4875,0.782253159159496,10,-0.069704619862561,0.712548539296935,0.7703765060735567
4360,0.625,0.5,0.781021998700069,10,-0.0492490269708846,0.731772971729184,0.7703765060735567
4361,0.625,0.5125,0.779760329668129,10,0.0414955660386221,0.821255895706751,0.7703765060735567
4362,0.625,0.525,0.778468201347463,10,-0.0003789400696692,0.778089261277794,0.7703765060735567
4363,0.625,0.5375,0.777145664211669,10,-0.0511787692059267,0.725966895005743,0.7703765060735567
4364,0.625,0.55,0.775792769922187,10,-0.0801342935940781,0.695658476328109,0.7703765060735567
4365,0.625,0.5625,0.774409571326276,10,-0.0678350521652838,0.706574519160992,0.7703765060735567
4366,0.625,0.575,0.772996122454956,10,-0.0407809383073909,0.732215184147565,0.7703765060735567
4367,0.625,0.5875,0.771552478520894,10,-0.0715858169512624,0.699966661569632,0.7703765060735567
4368,0.625,0.6,0.770078695916248,10,0.0102748262231403,0.780353522139388,0.7703765060735567
4369,0.625,0.6125,0.768574832210463,10,-0.0249213021289527,0.74365353008151,0.7703765060735567
4370,0.625,0.625,0.767040946148024,10,0.0043547910426211,0.771395737190645,0.7703765060735567
4371,0.625,0.6375,0.765477097646161,10,0.0324554222074982,0.797932519853659,0.7703765060735567
4372,0.625,0.65,0.763883347792505,10,-0.052883011915977,0.711000335876528,0.7703765060735567
4373,0.625,0.6625,0.76225975884271,10,-0.0248739211985453,0.737385837644165,0.7703765060735567
4374,0.625,0.675,0.760606394218011,10,-0.0590079923868089,0.701598401831202,0.7703765060735567
4375,0.625,0.6875,0.758923318502753,10,-0.0687612431420246,0.690162075360729,0.7703765060735567
4376,0.625,0.7,0.757210597441869,10,0.167854843319761,0.925065440761629,0.7703765060735567
4377,0.625,0.7125,0.755468297938306,10,0.0719264532709809,0.827394751209287,0.7703765060735567
4378,0.625,0.725,0.753696488050418,10,0.0048381803224525,0.75853466837287,0.7703765060735567
4379,0.625,0.7375,0.751895236989302,10,0.0436305956203614,0.795525832609664,0.7703765060735567
4380,0.625,0.75,0.7500646151161,10,-0.0283192670962657,0.721745348019835,0.7703765060735567
4381,0.625,0.7625,0.748204693939246,10,0.122464903607569,0.870669597546814,0.7703765060735567
4382,0.625,0.775,0.746315546111673,10,0.0331248995783629,0.779440445690036,0.7703765060735567
4383,0.625,0.7875,0.74439724542798,10,0.0015654481538295,0.745962693581809,0.7703765060735567
4384,0.625,0.8,0.742449866821541,10,0.0449864765989425,0.787436343420484,0.7703765060735567
4385,0.625,0.8125,0.740473486361587,10,-0.0297011860100183,0.710772300351569,0.7703765060735567
4386,0.625,0.825,0.738468181250228,10,0.0296064138350381,0.768074595085267,0.7703765060735567
4387,0.625,0.8375,0.73643402981944,10,0.0413341860647059,0.777768215884146,0.7703765060735567
4388,0.625,0.85,0.734371111528005,10,0.0187558053903623,0.753126916918367,0.7703765060735567
4389,0.625,0.8625,0.732279506958405,10,-0.0361963936674117,0.696083113290994,0.7703765060735567
4390,0.625,0.875,0.730159297813679,10,0.0073444858708221,0.737503783684501,0.7703765060735567
4391,0.625,0.8875,0.728010566914227,10,-0.0674136581737333,0.660596908740494,0.7703765060735567
4392,0.625,0.9,0.725833398194575,10,-0.0025618732848463,0.723271524909729,0.7703765060735567
4393,0.625,0.9125,0.723627876700102,10,0.0796610579582181,0.80328893465832,0.7703765060735567
4394,0.625,0.925,0.721394088583708,10,-0.0434676067000783,0.677926481883629,0.7703765060735567
4395,0.625,0.9375,0.719132121102459,10,0.0787378267569489,0.797869947859408,0.7703765060735567
4396,0.625,0.95,0.716842062614171,10,0.111990040787657,0.828832103401828,0.7703765060735567
4397,0.625,0.9625,0.714524002573964,10,0.0786798638763402,0.793203866450304,0.7703765060735567
4398,0.625,0.975,0.712178031530763,10,0.0753195663756758,0.787497597906438,0.7703765060735567
4399,0.625,0.9875,0.709804241123763,10,0.0135378700994278,0.723342111223191,0.7703765060735567
4400,0.6375,0.0,0.817035113459961,10,-0.0467415934603087,0.770293519999653,0.7810764170525765
4401,0.6375,0.0125,0.817019155794847,10,0.102372968664447,0.919392124459294,0.7810764170525765
4402,0.6375,0.025,0.816971283422849,10,-0.0119119118847169,0.805059371538132,0.7810764170525765
4403,0.6375,0.0375,0.816891498213975,10,0.0397906776796999,0.856682175893675,0.7810764170525765
4404,0.6375,0.05,0.816779803284826,10,-0.0390341694668519,0.777745633817974,0.7810764170525765
4405,0.6375,0.0625,0.816636202998469,10,-0.0484505303331339,0.768185672665335,0.7810764170525765
4406,0.6375,0.075,0.816460702964273,10,-0.0251891644967632,0.79127153846751,0.7810764170525765
4407,0.6375,0.0875,0.816253310037686,10,-0.0369793636419169,0.779273946395769,0.7810764170525765
4408,0.6375,0.1,0.816014032319967,10,0.0569889801351918,0.873003012455159,0.7810764170525765
4409,0.6375,0.1125,0.815742879157872,10,-0.032077195742283,0.78366568341559,0.7810764170525765
4410,0.6375,0.125,0.815439861143287,10,0.0864443548978877,0.901884216041175,0.7810764170525765
4411,0.6375,0.1375,0.815104990112815,10,0.0745933755214233,0.889698365634238,0.7810764170525765
4412,0.6375,0.15,0.814738279147312,10,-0.024316784598623,0.790421494548689,0.7810764170525765
4413,0.6375,0.1625,0.814339742571379,10,-0.0335327333510728,0.780807009220307,0.7810764170525765
4414,0.6375,0.175,0.813909395952801,10,0.0790454318487622,0.892954827801563,0.7810764170525765
4415,0.6375,0.1875,0.813447256101937,10,0.10582800211189,0.919275258213827,0.7810764170525765
4416,0.6375,0.2,0.812953341071066,10,0.0025044309222686,0.815457771993335,0.7810764170525765
4417,0.6375,0.2125,0.812427670153682,10,-0.0698561861535247,0.742571484000157,0.7810764170525765
4418,0.6375,0.225,0.811870263883738,10,0.0276920411229124,0.83956230500665,0.7810764170525765
4419,0.6375,0.2375,0.811281144034846,10,-0.0383696814046981,0.772911462630148,0.7810764170525765
4420,0.6375,0.25,0.810660333619424,10,-0.0775252143674942,0.73313511925193,0.7810764170525765
4421,0.6375,0.2625,0.810007856887801,10,0.0633201065574695,0.87332796344527,0.7810764170525765
4422,0.6375,0.275,0.809323739327266,10,-0.0494798110366976,0.759843928290568,0.7810764170525765
4423,0.6375,0.2875,0.808608007661074,10,0.0791312022471687,0.887739209908243,0.7810764170525765
4424,0.6375,0.3,0.807860689847403,10,0.0041496763180301,0.812010366165433,0.7810764170525765
4425,0.6375,0.3125,0.807081815078259,10,-0.0242425553184554,0.782839259759803,0.7810764170525765
4426,0.6375,0.325,0.806271413778339,10,-0.0692035250122765,0.737067888766062,0.7810764170525765
4427,0.6375,0.3375,0.805429517603841,10,-0.0102201744244845,0.795209343179357,0.7810764170525765
4428,0.6375,0.35,0.804556159441227,10,0.0498462307178166,0.854402390159044,0.7810764170525765
4429,0.6375,0.3625,0.80365137340594,10,0.0335686074667431,0.837219980872683,0.7810764170525765
4430,0.6375,0.375,0.802715194841068,10,-0.0099234421945795,0.792791752646489,0.7810764170525765
4431,0.6375,0.3875,0.801747660315968,10,0.0060792514363283,0.807826911752297,0.7810764170525765
4432,0.6375,0.4,0.800748807624835,10,0.106386551554816,0.907135359179651,0.7810764170525765
4433,0.6375,0.4125,0.799718675785224,10,0.0037174658900509,0.803436141675275,0.7810764170525765
4434,0.6375,0.425,0.798657305036529,10,-0.033260673839837,0.765396631196692,0.7810764170525765
4435,0.6375,0.4375,0.797564736838411,10,-0.0189191058537567,0.778645630984655,0.7810764170525765
4436,0.6375,0.45,0.796441013869176,10,-0.0742092003207162,0.72223181354846,0.7810764170525765
4437,0.6375,0.4625,0.795286180024109,10,-0.0057497770984621,0.789536402925647,0.7810764170525765
4438,0.6375,0.475,0.79410028041376,10,0.0268308797475065,0.820931160161267,0.7810764170525765
4439,0.6375,0.4875,0.792883361362183,10,0.0930332636993846,0.885916625061567,0.7810764170525765
4440,0.6375,0.5,0.791635470405123,10,0.128387320837144,0.920022791242266,0.7810764170525765
4441,0.6375,0.5125,0.790356656288161,10,0.114400583279559,0.90475723956772,0.7810764170525765
4442,0.6375,0.525,0.789046968964812,10,-0.0790207078377956,0.710026261127017,0.7810764170525765
4443,0.6375,0.5375,0.787706459594571,10,-0.0355360896548454,0.752170369939725,0.7810764170525765
4444,0.6375,0.55,0.786335180540913,10,0.0420977380393947,0.828432918580308,0.7810764170525765
4445,0.6375,0.5625,0.784933185369253,10,-0.005746199037274,0.779186986331979,0.7810764170525765
4446,0.6375,0.575,0.783500528844849,10,0.0065872357909633,0.790087764635813,0.7810764170525765
4447,0.6375,0.5875,0.782037266930664,10,0.0879411624748239,0.869978429405488,0.7810764170525765
4448,0.6375,0.6,0.780543456785181,10,-0.0420632890828357,0.738480167702345,0.7810764170525765
4449,0.6375,0.6125,0.779019156760168,10,-0.0550275806310544,0.723991576129113,0.7810764170525765
4450,0.6375,0.625,0.777464426398401,10,-0.0460047068416507,0.73145971955675,0.7810764170525765
4451,0.6375,0.6375,0.775879326431338,10,0.0201121676370049,0.795991494068343,0.7810764170525765
4452,0.6375,0.65,0.774263918776744,10,0.0508220779147186,0.825085996691462,0.7810764170525765
4453,0.6375,0.6625,0.772618266536275,10,-0.0174578250284374,0.755160441507838,0.7810764170525765
4454,0.6375,0.675,0.770942433993014,10,0.0088365481685044,0.779778982161518,0.7810764170525765
4455,0.6375,0.6875,0.769236486608954,10,0.0191485606750416,0.788385047283996,0.7810764170525765
4456,0.6375,0.7,0.76750049102245,10,0.0158843719707444,0.783384862993194,0.7810764170525765
4457,0.6375,0.7125,0.765734515045608,10,0.0183784810293092,0.784112996074917,0.7810764170525765
4458,0.6375,0.725,0.76393862766164,10,-0.0076671300467284,0.756271497614911,0.7810764170525765
4459,0.6375,0.7375,0.762112899022168,10,0.0542703954431154,0.816383294465284,0.7810764170525765
4460,0.6375,0.75,0.760257400444486,10,-0.0342660059954704,0.725991394449016,0.7810764170525765
