,x,y,z,rep,noise,z_noise,zmodel
3438,0.475,0.975,0.5775727240494859,10,0.0,0.5775727240494859,0.5774327888611548
3439,0.475,0.9875,0.5756475922271146,10,0.0,0.5756475922271146,0.5755315131749839
3440,0.4875,0.0,0.6678005817722247,10,0.0,0.6678005817722247,0.6675985397066856
3441,0.4875,0.0125,0.6677875388345694,10,0.0,0.6677875388345694,0.6675784167867126
3442,0.4875,0.025,0.6677484105310921,10,0.0,0.6677484105310921,0.6675359210555267
3443,0.4875,0.0375,0.6676831983902368,10,0.0,0.6676831983902368,0.6674708150156292
3444,0.4875,0.05,0.6675919049593445,10,0.0,0.6675919049593445,0.6673828637264856
3445,0.4875,0.0625,0.6674745338045535,10,0.0,0.6674745338045535,0.6672718350531242
3446,0.4875,0.075,0.6673310895106592,10,0.0,0.6673310895106592,0.6671374999202369
3447,0.4875,0.0875,0.6671615776809364,10,0.0,0.6671615776809364,0.6669796325714225
3448,0.4875,0.1,0.6669660049369194,10,0.0,0.6669660049369194,0.6667980108331921
3449,0.4875,0.1125,0.6667443789181434,10,0.0,0.6667443789181434,0.6665924163833237
3450,0.4875,0.125,0.6664967082818468,10,0.0,0.6664967082818468,0.6663626350231593
3451,0.4875,0.1375,0.6662230027026323,10,0.0,0.6662230027026323,0.6661084569533792
3452,0.4875,0.15,0.6659232728720893,10,0.0,0.6659232728720893,0.6658296770528033
3453,0.4875,0.1625,0.665597530498376,10,0.0,0.665597530498376,0.6655260951597293
3454,0.4875,0.175,0.6652457883057628,10,0.0,0.6652457883057628,0.6651975163553068
3455,0.4875,0.1875,0.664868060034134,10,0.0,0.664868060034134,0.6648437512484342
3456,0.4875,0.2,0.6644643604384525,10,0.0,0.6644643604384525,0.6644646162616348
3457,0.4875,0.2125,0.6640347052881821,10,0.0,0.6640347052881821,0.6640599339173712
3458,0.4875,0.225,0.6635791113666727,10,0.0,0.6635791113666727,0.6636295331242321
3459,0.4875,0.2375,0.6630975964705039,10,0.0,0.6630975964705039,0.6631732494624162
3460,0.4875,0.25,0.6625901794087901,10,0.0,0.6625901794087901,0.6626909254679272
3461,0.4875,0.2625,0.6620568800024457,10,0.0,0.6620568800024457,0.6621824109148845
3462,0.4875,0.275,0.661497719083411,10,0.0,0.661497719083411,0.6616475630953491
3463,0.4875,0.2875,0.6609127184938384,10,0.0,0.6609127184938384,0.6610862470960455
3464,0.4875,0.3,0.6603019010852387,10,0.0,0.6603019010852387,0.6604983360713752
3465,0.4875,0.3125,0.6596652907175896,10,0.0,0.6596652907175896,0.6598837115120983
3466,0.4875,0.325,0.6590029122584025,10,0.0,0.6590029122584025,0.6592422635090582
3467,0.4875,0.3375,0.6583147915817518,10,0.0,0.6583147915817518,0.6585738910113421
3468,0.4875,0.35,0.6576009555672638,10,0.0,0.6576009555672638,0.6578785020782396
3469,0.4875,0.3625,0.6568614320990671,10,0.0,0.6568614320990671,0.6571560141244099
3470,0.4875,0.375,0.6560962500647033,10,0.0,0.6560962500647033,0.6564063541576252
3471,0.4875,0.3875,0.6553054393539981,10,0.0,0.6553054393539981,0.6556294590085029
3472,0.4875,0.4,0.6544890308578944,10,0.0,0.6544890308578944,0.6548252755516284
3473,0.4875,0.4125,0.6536470564672454,10,0.0,0.6536470564672454,0.6539937609174923
3474,0.4875,0.425,0.6527795490715685,10,0.0,0.6527795490715685,0.6531348826946658
3475,0.4875,0.4375,0.6518865425577611,10,0.0,0.6518865425577611,0.652248619121669
3476,0.4875,0.45,0.6509680718087766,10,0.0,0.6509680718087766,0.6513349592679918
3477,0.4875,0.4625,0.6500241727022619,10,0.0,0.6500241727022619,0.6503939032037476
3478,0.4875,0.475,0.6490548821091556,10,0.0,0.6490548821091556,0.6494254621574651
3479,0.4875,0.4875,0.6480602378922484,10,0.0,0.6480602378922484,0.6484296586615413
3480,0.4875,0.5,0.6470402789047036,10,0.0,0.6470402789047036,0.6474065266849026
3481,0.4875,0.5125000000000001,0.6459950449885394,10,0.0,0.6459950449885394,0.6463561117524479
3482,0.4875,0.525,0.6449245769730728,10,0.0,0.6449245769730728,0.6452784710508724
3483,0.4875,0.5375,0.6438289166733245,10,0.0,0.6438289166733245,0.6441736735205073
3484,0.4875,0.55,0.6427081068883856,10,0.0,0.6427081068883856,0.6430417999328211
3485,0.4875,0.5625,0.6415621913997458,10,0.0,0.6415621913997458,0.6418829429532872
3486,0.4875,0.5750000000000001,0.6403912149695832,10,0.0,0.6403912149695832,0.6406972071893291
3487,0.4875,0.5875,0.6391952233390157,10,0.0,0.6391952233390157,0.6394847092231026
3488,0.4875,0.6000000000000001,0.6379742632263142,10,0.0,0.6379742632263142,0.638245577628908
3489,0.4875,0.6125,0.6367283823250781,10,0.0,0.6367283823250781,0.6369799529750564
3490,0.4875,0.625,0.6354576293023715,10,0.0,0.6354576293023715,0.6356879878100494
3491,0.4875,0.6375000000000001,0.6341620537968227,10,0.0,0.6341620537968227,0.6343698466329821
3492,0.4875,0.65,0.6328417064166852,10,0.0,0.6328417064166852,0.6330257058480935
3493,0.4875,0.6625000000000001,0.6314966387378608,10,0.0,0.6314966387378608,0.6316557537034518
3494,0.4875,0.675,0.6301269033018845,10,0.0,0.6301269033018845,0.6302601902137841
3495,0.4875,0.6875,0.6287325536138726,10,0.0,0.6287325536138726,0.6288392270675003
3496,0.4875,0.7000000000000001,0.6273136441404326,10,0.0,0.6273136441404326,0.6273930875180126
3497,0.4875,0.7125,0.6258702303075353,10,0.0,0.6258702303075353,0.6259220062594677
3498,0.4875,0.7250000000000001,0.62440236849835,10,0.0,0.62440236849835,0.6244262292870713
3499,0.4875,0.7375,0.622910116051042,10,0.0,0.622910116051042,0.6229060137422078
3500,0.4875,0.75,0.6213935312565327,10,0.0,0.6213935312565327,0.6213616277425984
3501,0.4875,0.7625000000000001,0.619852673356223,10,0.0,0.619852673356223,0.6197933501977801
3502,0.4875,0.775,0.6182876025396785,10,0.0,0.6182876025396785,0.6182014706102176
3503,0.4875,0.7875000000000001,0.6166983799422789,10,0.0,0.6166983799422789,0.6165862888624122
3504,0.4875,0.8,0.6150850676428302,10,0.0,0.6150850676428302,0.6149481149903776
3505,0.4875,0.8125,0.6134477286611386,10,0.0,0.6134477286611386,0.6132872689439146
3506,0.4875,0.8250000000000001,0.61178642695555,10,0.0,0.61178642695555,0.6116040803341263
3507,0.4875,0.8375,0.6101012274204509,10,0.0,0.6101012274204509,0.6098988881686604
3508,0.4875,0.8500000000000001,0.6083921958837342,10,0.0,0.6083921958837342,0.6081720405751805
3509,0.4875,0.8625,0.6066593991042265,10,0.0,0.6066593991042265,0.6064238945136106
3510,0.4875,0.875,0.604902904769082,10,0.0,0.604902904769082,0.6046548154777036
3511,0.4875,0.8875000000000001,0.6031227814911374,10,0.0,0.6031227814911374,0.6028651771865259
3512,0.4875,0.9,0.6013190988062316,10,0.0,0.6013190988062316,0.6010553612664618
3513,0.4875,0.9125,0.5994919271704903,10,0.0,0.5994919271704903,0.5992257569243555
3514,0.4875,0.925,0.597641337957573,10,0.0,0.597641337957573,0.5973767606124442
3515,0.4875,0.9375,0.5957674034558859,10,0.0,0.5957674034558859,0.5955087756857312
3516,0.4875,0.95,0.5938701968657568,10,0.0,0.5938701968657568,0.5936222120524725
3517,0.4875,0.9625,0.5919497922965771,10,0.0,0.5919497922965771,0.5917174858184575
3518,0.4875,0.975,0.5900062647639059,10,0.0,0.5900062647639059,0.5897950189257759
3519,0.4875,0.9875,0.5880396901865406,10,0.0,0.5880396901865406,0.5878552387867648
3520,0.5,0.0,0.6816387600233341,10,0.0,0.6816387600233341,0.6813594985746032
3521,0.5,0.0125,0.6816254468096398,10,0.0,0.6816254468096398,0.6813369300150063
3522,0.5,0.025,0.6815855076886025,10,0.0,0.6815855076886025,0.6812915801521966
3523,0.5,0.0375,0.6815189442203391,10,0.0,0.6815189442203391,0.6812232057733145
3524,0.5,0.05,0.6814257590049766,10,0.0,0.6814257590049766,0.6811315663120392
3525,0.5,0.0625,0.6813059556825506,10,0.0,0.6813059556825506,0.6810164241042382
3526,0.5,0.075,0.6811595389328632,10,0.0,0.6811595389328632,0.6808775446491301
3527,0.5,0.0875,0.6809865144753,10,0.0,0.6809865144753,0.6807146968755815
3528,0.5,0.1,0.6807868890686068,10,0.0,0.6807868890686068,0.6805276534131544
3529,0.5,0.1125,0.680560670510626,10,0.0,0.680560670510626,0.680316190867486
3530,0.5,0.125,0.6803078676379909,10,0.0,0.6803078676379909,0.6800800900995649
3531,0.5,0.1375,0.6800284903257817,10,0.0,0.6800284903257817,0.6798191365084509
3532,0.5,0.15,0.6797225494871392,10,0.0,0.6797225494871392,0.6795331203169598
3533,0.5,0.1625,0.6793900570728383,10,0.0,0.6793900570728383,0.6792218368598185
3534,0.5,0.175,0.679031026070822,10,0.0,0.679031026070822,0.6788850868737821
3535,0.5,0.1875,0.6786454705056927,10,0.0,0.6786454705056927,0.6785226767891697
3536,0.5,0.2,0.6782334054381661,10,0.0,0.6782334054381661,0.678134419022288
3537,0.5,0.2125,0.6777948469644812,10,0.0,0.6777948469644812,0.6777201322681716
3538,0.5,0.225,0.6773298122157727,10,0.0,0.6773298122157727,0.677279641793063
3539,0.5,0.2375,0.6768383193574015,10,0.0,0.6768383193574015,0.676812779726051
3540,0.5,0.25,0.6763203875882445,10,0.0,0.6763203875882445,0.6763193853492628
3541,0.5,0.2625,0.6757760371399459,10,0.0,0.6757760371399459,0.6757993053860045
3542,0.5,0.275,0.6752052892761259,10,0.0,0.6752052892761259,0.6752523942862265
3543,0.5,0.2875,0.6746081662915501,10,0.0,0.6746081662915501,0.6746785145087015
3544,0.5,0.3,0.6739846915112593,10,0.0,0.6739846915112593,0.674077536799274
3545,0.5,0.3125,0.6733348892896578,10,0.0,0.6733348892896578,0.6734493404645592
3546,0.5,0.325,0.6726587850095623,10,0.0,0.6726587850095623,0.6727938136404498
3547,0.5,0.3375,0.6719564050812102,10,0.0,0.6719564050812102,0.6721108535548078
3548,0.5,0.35,0.6712277769412284,10,0.0,0.6712277769412284,0.6714003667836976
3549,0.5,0.3625,0.6704729290515605,10,0.0,0.6704729290515605,0.6706622695005473
3550,0.5,0.375,0.6696918908983566,10,0.0,0.6696918908983566,0.6698964877176049
3551,0.5,0.3875,0.66888469299082,10,0.0,0.66888469299082,0.6691029575190853
3552,0.5,0.4,0.6680513668600164,10,0.0,0.6680513668600164,0.6682816252853988
3553,0.5,0.4125,0.6671919450576419,10,0.0,0.6671919450576419,0.6674324479078733
3554,0.5,0.425,0.6663064611547513,10,0.0,0.6663064611547513,0.6665553929933885
3555,0.5,0.4375,0.665394949740447,10,0.0,0.665394949740447,0.665650439058363
3556,0.5,0.45,0.6644574464205277,10,0.0,0.6644574464205277,0.6647175757115427
3557,0.5,0.4625,0.6634939878160977,10,0.0,0.6634939878160977,0.6637568038250756
3558,0.5,0.475,0.662504611562136,10,0.0,0.662504611562136,0.6627681356933539
3559,0.5,0.4875,0.6614893563060269,10,0.0,0.6614893563060269,0.6617515951791506
3560,0.5,0.5,0.6604482617060496,10,0.0,0.6604482617060496,0.6607072178465938
3561,0.5,0.5125000000000001,0.6593813684298299,10,0.0,0.6593813684298299,0.659635051080537
3562,0.5,0.525,0.6582887181527503,10,0.0,0.6582887181527503,0.6585351541919371
3563,0.5,0.5375,0.6571703535563235,10,0.0,0.6571703535563235,0.6574075985088536
3564,0.5,0.55,0.6560263183265245,10,0.0,0.6560263183265245,0.6562524674527307
3565,0.5,0.5625,0.6548566571520836,10,0.0,0.6548566571520836,0.6550698565996542
3566,0.5,0.5750000000000001,0.653661415722742,10,0.0,0.653661415722742,0.6538598737263013
3567,0.5,0.5875,0.652440640727466,10,0.0,0.652440640727466,0.6526226388403438
3568,0.5,0.6000000000000001,0.6511943798526235,10,0.0,0.6511943798526235,0.6513582841950987
3569,0.5,0.6125,0.6499226817801216,10,0.0,0.6499226817801216,0.6500669542882525
3570,0.5,0.625,0.6486255961855045,10,0.0,0.6486255961855045,0.6487488058445325
3571,0.5,0.6375000000000001,0.6473031737360133,10,0.0,0.6473031737360133,0.6474040077822244
3572,0.5,0.65,0.6459554660886069,10,0.0,0.6459554660886069,0.6460327411634887
3573,0.5,0.6625000000000001,0.6445825258879436,10,0.0,0.6445825258879436,0.6446351991284536
3574,0.5,0.675,0.6431844067643258,10,0.0,0.6431844067643258,0.643211586813111
3575,0.5,0.6875,0.6417611633316036,10,0.0,0.6417611633316036,0.6417621212510765
3576,0.5,0.7000000000000001,0.6403128511850429,10,0.0,0.6403128511850429,0.6402870312593211
3577,0.5,0.7125,0.6388395268991527,10,0.0,0.6388395268991527,0.638786557308012
3578,0.5,0.7250000000000001,0.6373412480254754,10,0.0,0.6373412480254754,0.637260951374645
3579,0.5,0.7375,0.6358180730903392,10,0.0,0.6358180730903392,0.6357104767826943
3580,0.5,0.75,0.6342700615925713,10,0.0,0.6342700615925713,0.6341354080250288
3581,0.5,0.7625000000000001,0.6326972740011739,10,0.0,0.6326972740011739,0.6325360305724025
3582,0.5,0.775,0.6310997717529624,10,0.0,0.6310997717529624,0.6309126406673438
3583,0.5,0.7875000000000001,0.6294776172501652,10,0.0,0.6294776172501652,0.6292655451038127
3584,0.5,0.8,0.6278308738579862,10,0.0,0.6278308738579862,0.6275950609930354
3585,0.5,0.8125,0.6261596059021298,10,0.0,0.6261596059021298,0.6259015155159464
3586,0.5,0.8250000000000001,0.6244638786662882,10,0.0,0.6244638786662882,0.6241852456627089
3587,0.5,0.8375,0.6227437583895906,10,0.0,0.6227437583895906,0.6224465979598099
3588,0.5,0.8500000000000001,0.620999312264017,10,0.0,0.620999312264017,0.6206859281852644
3589,0.5,0.8625,0.6192306084317719,10,0.0,0.6192306084317719,0.6189036010724693
3590,0.5,0.875,0.6174377159826242,10,0.0,0.6174377159826242,0.6170999900033067
3591,0.5,0.8875000000000001,0.6156207049512071,10,0.0,0.6156207049512071,0.6152754766910784
3592,0.5,0.9,0.613779646314283,10,0.0,0.613779646314283,0.6134304508539095
3593,0.5,0.9125,0.6119146119879706,10,0.0,0.6119146119879706,0.6115653098792648
3594,0.5,0.925,0.6100256748249364,10,0.0,0.6100256748249364,0.6096804584802258
3595,0.5,0.9375,0.608112908611548,10,0.0,0.608112908611548,0.6077763083442252
3596,0.5,0.95,0.6061763880649924,10,0.0,0.6061763880649924,0.6058532777749033
3597,0.5,0.9625,0.6042161888303573,10,0.0,0.6042161888303573,0.6039117913278083
3598,0.5,0.975,0.6022323874776759,10,0.0,0.6022323874776759,0.6019522794406326
3599,0.5,0.9875,0.6002250614989364,10,0.0,0.6002250614989364,0.5999751780587036
3600,0.5125000000000001,0.0,0.6952373066684536,10,0.0,0.6952373066684536,0.6948832372543383
3601,0.5125000000000001,0.0125,0.6952237278590097,10,0.0,0.6952237278590097,0.6948578983722402
3602,0.5125000000000001,0.025,0.6951829919610985,10,0.0,0.6951829919610985,0.6948093810831086
3603,0.5125000000000001,0.0375,0.6951151005659607,10,0.0,0.6951151005659607,0.6947374368142427
3604,0.5125000000000001,0.05,0.6950200563255954,10,0.0,0.6950200563255954,0.6946418197317552
3605,0.5125000000000001,0.0625,0.6948978629526561,10,0.0,0.6948978629526561,0.6945222870029054
3606,0.5125000000000001,0.075,0.6947485252203061,10,0.0,0.6947485252203061,0.6943785990639411
3607,0.5125000000000001,0.0875,0.6945720489620312,10,0.0,0.6945720489620312,0.6942105198930548
3608,0.5125000000000001,0.1,0.694368441071413,10,0.0,0.694368441071413,0.6940178172880717
3609,0.5125000000000001,0.1125,0.694137709501859,10,0.0,0.694137709501859,0.6938002631484272
3610,0.5125000000000001,0.125,0.6938798632662916,10,0.0,0.6938798632662916,0.6935576337610048
3611,0.5125000000000001,0.1375,0.6935949124367966,10,0.0,0.6935949124367966,0.6932897100893569
3612,0.5125000000000001,0.15,0.6932828681442297,10,0.0,0.6932828681442297,0.6929962780658232
3613,0.5125000000000001,0.1625,0.692943742577781,10,0.0,0.692943742577781,0.6926771288860469
3614,0.5125000000000001,0.175,0.6925775489845003,10,0.0,0.6925775489845003,0.6923320593053585
3615,0.5125000000000001,0.1875,0.692184301668778,10,0.0,0.692184301668778,0.691960871936482
3616,0.5125000000000001,0.2,0.6917640159917876,10,0.0,0.6917640159917876,0.6915633755480177
3617,0.5125000000000001,0.2125,0.6913167083708845,10,0.0,0.6913167083708845,0.6911393853631079
3618,0.5125000000000001,0.225,0.6908423962789662,10,0.0,0.6908423962789662,0.6906887233577187
3619,0.5125000000000001,0.2375,0.6903410982437882,10,0.0,0.6903410982437882,0.6902112185579231
3620,0.5125000000000001,0.25,0.6898128338472413,10,0.0,0.6898128338472413,0.6897067073355767
3621,0.5125000000000001,0.2625,0.6892576237245864,10,0.0,0.6892576237245864,0.689175033701769
3622,0.5125000000000001,0.275,0.6886754895636484,10,0.0,0.6886754895636484,0.6886160495974158
3623,0.5125000000000001,0.2875,0.6880664541039687,10,0.0,0.6880664541039687,0.6880296151803619
3624,0.5125000000000001,0.3,0.6874305411359176,10,0.0,0.6874305411359176,0.6874155991083424
3625,0.5125000000000001,0.3125,0.6867677754997646,10,0.0,0.6867677754997646,0.6867738788171741
3626,0.5125000000000001,0.325,0.6860781830847082,10,0.0,0.6860781830847082,0.6861043407935179
3627,0.5125000000000001,0.3375,0.6853617908278642,10,0.0,0.6853617908278642,0.6854068808415739
3628,0.5125000000000001,0.35,0.6846186267132142,10,0.0,0.6846186267132142,0.6846814043430653
3629,0.5125000000000001,0.3625,0.6838487197705118,10,0.0,0.6838487197705118,0.6839278265098752
3630,0.5125000000000001,0.375,0.6830521000741491,10,0.0,0.6830521000741491,0.6831460726286982
3631,0.5125000000000001,0.3875,0.6822287987419816,10,0.0,0.6822287987419816,0.6823360782970912
3632,0.5125000000000001,0.4,0.6813788479341132,10,0.0,0.6813788479341132,0.6814977896503034
3633,0.5125000000000001,0.4125,0.680502280851639,10,0.0,0.680502280851639,0.6806311635782891
3634,0.5125000000000001,0.425,0.6795991317353491,10,0.0,0.6795991317353491,0.6797361679323114
3635,0.5125000000000001,0.4375,0.6786694358643914,10,0.0,0.6786694358643914,0.6788127817205705
3636,0.5125000000000001,0.45,0.6777132295548923,10,0.0,0.6777132295548923,0.6778609952923024
3637,0.5125000000000001,0.4625,0.6767305501585394,10,0.0,0.6767305501585394,0.6768808105098116
3638,0.5125000000000001,0.475,0.6757214360611214,10,0.0,0.6757214360611214,0.6758722409079325
3639,0.5125000000000001,0.4875,0.6746859266810297,10,0.0,0.6746859266810297,0.674835311840428
3640,0.5125000000000001,0.5,0.6736240624677176,10,0.0,0.6736240624677176,0.6737700606128656
3641,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.0,0.672535884900121,0.6726765366015358
3642,0.5125000000000001,0.525,0.6714214364850377,10,0.0,0.6714214364850377,0.6715548013580055
3643,0.5125000000000001,0.5375,0.6702807607554673,10,0.0,0.6702807607554673,0.6704049286989384
3644,0.5125000000000001,0.55,0.6691139022689103,10,0.0,0.6691139022689103,0.6692270047808229
3645,0.5125000000000001,0.5625,0.6679209066056282,10,0.0,0.6679209066056282,0.66802112815932
3646,0.5125000000000001,0.5750000000000001,0.6667018203668621,10,0.0,0.6667018203668621,0.6667874098329358
3647,0.5125000000000001,0.5875,0.6654566911730134,10,0.0,0.6654566911730134,0.6655259732707888
3648,0.5125000000000001,0.6000000000000001,0.6641855676617827,10,0.0,0.6641855676617827,0.6642369544242686
3649,0.5125000000000001,0.6125,0.6628884994862708,10,0.0,0.6628884994862708,0.6629205017224187
3650,0.5125000000000001,0.625,0.6615655373130382,10,0.0,0.6615655373130382,0.6615767760509166
3651,0.5125000000000001,0.6375000000000001,0.6602167328201266,10,0.0,0.6602167328201266,0.6602059507145688
3652,0.5125000000000001,0.65,0.65884213869504,10,0.0,0.65884213869504,0.6588082113832654
3653,0.5125000000000001,0.6625000000000001,0.6574418086326866,10,0.0,0.6574418086326866,0.6573837560213949
3654,0.5125000000000001,0.675,0.6560157973332816,10,0.0,0.6560157973332816,0.6559327948007478
3655,0.5125000000000001,0.6875,0.6545641605002097,10,0.0,0.6545641605002097,0.6544555499969854
3656,0.5125000000000001,0.7000000000000001,0.6530869548378504,10,0.0,0.6530869548378504,0.6529522558697867
3657,0.5125000000000001,0.7125,0.6515842380493619,10,0.0,0.6515842380493619,0.6514231585268281
3658,0.5125000000000001,0.7250000000000001,0.6500560688344277,10,0.0,0.6500560688344277,0.649868515771794
3659,0.5125000000000001,0.7375,0.6485025068869634,10,0.0,0.6485025068869634,0.6482885969366508
3660,0.5125000000000001,0.75,0.6469236128927851,10,0.0,0.6469236128927851,0.6466836826984517
3661,0.5125000000000001,0.7625000000000001,0.6453194485272387,10,0.0,0.6453194485272387,0.6450540648809993
3662,0.5125000000000001,0.775,0.6436900764527907,10,0.0,0.6436900764527907,0.6434000462416969
3663,0.5125000000000001,0.7875000000000001,0.6420355603165806,10,0.0,0.6420355603165806,0.6417219402439873
3664,0.5125000000000001,0.8,0.6403559647479345,10,0.0,0.6403559647479345,0.6400200708157898
