,x,y,z,rep,noise,z_noise,zmodel
5843,0.8625,0.0375,0.961698435868583,10,0.148322922460742,1.11002135832933,0.9543782154942967
5844,0.8625,0.05,0.961566941246724,10,0.0930953328989848,1.05466227414571,0.9546144505079692
5845,0.8625,0.0625,0.961397885538492,10,-0.0915472336926853,0.869850651845806,0.9548158850374506
5846,0.8625,0.075,0.961191275347603,10,-0.0651853532520295,0.896005922095574,0.9549827485897189
5847,0.8625,0.0875,0.960947118744743,10,0.079292182336556,1.0402393010813,0.9551152734689979
5848,0.8625,0.1,0.960665425267248,10,0.0914603604727912,1.05212578574004,0.955213694616446
5849,0.8625,0.1125,0.960346205918733,10,-0.0632142245370752,0.897131981381657,0.9552782494562745
5850,0.8625,0.125,0.959989473168663,10,0.0897855472344288,1.04977502040309,0.9553091777482854
5851,0.8625,0.1375,0.959595240951867,10,0.0249134491134253,0.984508690065292,0.9553067214467847
5852,0.8625,0.15,0.95916352466799,10,-0.133493654738216,0.825669869929773,0.9552711245658033
5853,0.8625,0.1625,0.958694341180894,10,0.166015310493467,1.12470965167436,0.9552026330505551
5854,0.8625,0.175,0.958187708817999,10,-0.020054941995381,0.938132766822618,0.9551014946550302
5855,0.8625,0.1875,0.957643647369569,10,-0.167080277788335,0.790563369581234,0.9549679588256026
5856,0.8625,0.2,0.957062178087934,10,0.119042071011448,1.07610424909938,0.9548022765905365
5857,0.8625,0.2125,0.956443323686664,10,0.0250593134450344,0.981502637131698,0.9546047004552335
5858,0.8625,0.225,0.95578710833968,10,-0.0650426798414386,0.890744428498242,0.9543754843030757
5859,0.8625,0.2375,0.955093557680311,10,0.061644560383545,1.01673811806386,0.9541148833016964
5860,0.8625,0.25,0.954362698800292,10,0.0455704783907362,0.999933177191029,0.9538231538144926
5861,0.8625,0.2625,0.953594560248704,10,-0.0142213013439553,0.939373258904749,0.9535005533172136
5862,0.8625,0.275,0.952789172030863,10,-0.105420631058603,0.84736854097226,0.9531473403194137
5863,0.8625,0.2875,0.951946565607141,10,0.0013495524104391,0.953296118017581,0.95276377429058
5864,0.8625,0.3,0.951066773891747,10,0.0008996015426749,0.951966375434422,0.9523501155907339
5865,0.8625,0.3125,0.950149831251432,10,-0.111316342948878,0.838833488302555,0.9519066254052899
5866,0.8625,0.325,0.949195773504152,10,0.0099711851305405,0.959166958634692,0.9514335656839702
5867,0.8625,0.3375,0.948204637917665,10,0.0807251844116388,1.0289298223293,0.9509311990835506
5868,0.8625,0.35,0.94717646320808,10,-0.183611274271804,0.763565188936276,0.9503997889142359
5869,0.8625,0.3625,0.946111289538341,10,0.190254558399441,1.13636584793778,0.9498395990894372
5870,0.8625,0.375,0.945009158516657,10,0.028069737745415,0.973078896262072,0.9492508940787442
5871,0.8625,0.3875,0.943870113194884,10,0.0067463270175148,0.950616440212398,0.9486339388638756
5872,0.8625,0.4,0.942694198066832,10,0.118501907745729,1.06119610581256,0.9479889988974002
5873,0.8625,0.4125,0.941481459066539,10,-0.0129639398370342,0.928517519229504,0.9473163400640074
5874,0.8625,0.425,0.940231943566466,10,0.0167060037806067,0.956937947347072,0.9466162286441365
5875,0.8625,0.4375,0.938945700375654,10,-0.0276147655467569,0.911330934828897,0.9458889312797513
5876,0.8625,0.45,0.937622779737814,10,-0.087786119834375,0.849836659903439,0.945134714942065
5877,0.8625,0.4625,0.936263233329365,10,-0.084554532990195,0.85170870033917,0.9443538469010211
5878,0.8625,0.475,0.934867114257416,10,-0.0118943052877388,0.922972808969678,0.9435465946963417
5879,0.8625,0.4875,0.933434477057691,10,-0.178009215431694,0.755425261625997,0.9427132261099634
5880,0.8625,0.5,0.931965377692398,10,-0.0030141419069873,0.928951235785411,0.9418540091396764
5881,0.8625,0.5125,0.930459873548044,10,0.0643383363280838,0.994798209876128,0.9409692119738016
5882,0.8625,0.525,0.928918023433194,10,0.0114110354096602,0.940329058842854,0.9400591029667438
5883,0.8625,0.5375,0.927339887576171,10,0.0169798914801163,0.944319779056288,0.9391239506152537
5884,0.8625,0.55,0.925725527622707,10,-0.0534454646600833,0.872280062962624,0.9381640235352595
5885,0.8625,0.5625,0.924075006633532,10,0.0702253959698942,0.994300402603427,0.9371795904391159
5886,0.8625,0.575,0.922388389081913,10,0.149641535133658,1.07202992421557,0.936170920113137
5887,0.8625,0.5875,0.920665740851133,10,-0.0185075788316864,0.902158162019446,0.9351382813952929
5888,0.8625,0.6,0.918907129231919,10,-0.26465600833241,0.654251120899508,0.9340819431529314
5889,0.8625,0.6125,0.917112622919814,10,-0.0475243763366316,0.869588246583183,0.9330021742604295
5890,0.8625,0.625,0.915282292012494,10,0.120820636969009,1.0361029289815,0.9318992435766587
5891,0.8625,0.6375,0.913416208007026,10,0.0237152528468131,0.937131460853839,0.9307734199221673
5892,0.8625,0.65,0.911514443797079,10,0.0183756757679322,0.929890119565011,0.9296249720559934
5893,0.8625,0.6625,0.909577073670076,10,0.140270458621193,1.04984753229127,0.9284541686520205
5894,0.8625,0.675,0.907604173304292,10,0.0096069938877318,0.917211167192024,0.9272612782748064
5895,0.8625,0.6875,0.905595819765895,10,-0.0694260022263644,0.836169817539531,0.9260465693548116
5896,0.8625,0.7,0.903552091505942,10,-0.0917613361363784,0.811790755369563,0.9248103101629729
5897,0.8625,0.7125,0.901473068357306,10,0.232291367611076,1.13376443596838,0.9235527687845612
5898,0.8625,0.725,0.899358831531566,10,-0.0430302383670105,0.856328593164555,0.9222742130922894
5899,0.8625,0.7375,0.897209463615828,10,0.131550762898757,1.02876022651458,0.9209749107186234
5900,0.8625,0.75,0.895025048569504,10,-0.0562226423753806,0.838802406194123,0.9196551290272589
5901,0.8625,0.7625,0.892805671721028,10,0.188217419066133,1.08102309078716,0.9183151350837543
5902,0.8625,0.775,0.890551419764526,10,0.0056912441916945,0.896242663956221,0.9169551956252882
5903,0.8625,0.7875,0.888262380756429,10,0.0668381758500309,0.95510055660646,0.9155755770295337
5904,0.8625,0.8,0.885938644112032,10,0.0129716349456582,0.898910279057691,0.9141765452826386
5905,0.8625,0.8125,0.883580300602003,10,-0.0177394315062406,0.865840869095762,0.9127583659463208
5906,0.8625,0.825,0.881187442348834,10,-0.123574158540418,0.757613283808416,0.9113213041240698
5907,0.8625,0.8375,0.878760162823246,10,-0.143357546179799,0.735402616643448,0.9098656244264768
5908,0.8625,0.85,0.876298556840539,10,-0.0375858278092161,0.838712729031323,0.908391590935702
5909,0.8625,0.8625,0.873802720556882,10,-0.070794820770822,0.80300789978606,0.9068994671691001
5910,0.8625,0.875,0.871272751465563,10,0.0715697726420894,0.942842524107652,0.9053895160420325
5911,0.8625,0.8875,0.868708748393177,10,-0.0013940859343417,0.867314662458836,0.9038619998298884
5912,0.8625,0.9,0.86611081149577,10,0.18301706228482,1.04912787378059,0.9023171801293555
5913,0.8625,0.9125,0.863479042254919,10,-0.040217010980274,0.823262031274646,0.9007553178189727
5914,0.8625,0.925,0.860813543473778,10,0.0283686304460967,0.889182173919875,0.8991766730190048
5915,0.8625,0.9375,0.858114419273053,10,0.0418053574670451,0.899919776740098,0.8975815050506883
5916,0.8625,0.95,0.855381775086939,10,-0.0530618826493812,0.802319892437558,0.895970072394887
5917,0.8625,0.9625,0.852615717659004,10,-0.0688435739035324,0.783772143755472,0.8943426326502163
5918,0.8625,0.975,0.849816355038013,10,-0.0051426826340441,0.844673672403969,0.892699442490677
5919,0.8625,0.9875,0.846983796573713,10,0.0913095174483555,0.938293314022068,0.8910407576228673
5920,0.875,0.0,0.96682655669618,10,-0.041096629375663,0.925729927320517,0.9599893649862521
5921,0.875,0.0125,0.966807673426464,10,0.0207107303101441,0.987518403736608,0.9603298398914086
5922,0.875,0.025,0.96675102435494,10,0.115436736059119,1.08218776041406,0.9606352170930195
5923,0.875,0.0375,0.966656611694456,10,-0.0769125539373452,0.889744057757111,0.9609057196712125
5924,0.875,0.05,0.966524439132994,10,0.068346935942843,1.03487137507584,0.9611415736835329
5925,0.875,0.0625,0.966354511833528,10,-0.119789736587687,0.846564775245841,0.9613430079891223
5926,0.875,0.075,0.966146836433822,10,0.253599362190694,1.21974619862452,0.9615102540795261
5927,0.875,0.0875,0.96590142104617,10,0.0289350277550451,0.994836448801215,0.9616435459161636
5928,0.875,0.1,0.965618275257079,10,-0.0219600153334831,0.943658259923596,0.9617431197744726
5929,0.875,0.1125,0.965297410126894,10,-0.0147160934712896,0.950581316655605,0.9618092140947082
5930,0.875,0.125,0.964938838189371,10,0.0637593805201519,1.02869821870952,0.9618420693393636
5931,0.875,0.1375,0.964542573451179,10,0.0629541124437782,1.02749668589496,0.9618419278571556
5932,0.875,0.15,0.964108631391359,10,0.226350788445006,1.19045941983637,0.9618090337534909
5933,0.875,0.1625,0.963637028960718,10,-0.0417306884766558,0.921906340484062,0.9617436327673289
5934,0.875,0.175,0.963127784581166,10,0.0549044476923214,1.01803223227349,0.9616459721543131
5935,0.875,0.1875,0.962580918144997,10,-0.142784966786067,0.81979595135893,0.9615163005760606
5936,0.875,0.2,0.961996451014111,10,-0.0064580438957708,0.95553840711834,0.9613548679954529
5937,0.875,0.2125,0.961374406019181,10,-0.05338432351839,0.907990082500791,0.9611619255777767
5938,0.875,0.225,0.960714807458761,10,0.178762057007676,1.13947686446644,0.9609377255975587
5939,0.875,0.2375,0.960017681098336,10,-0.0468258409414048,0.913191840156931,0.9606825213509
5940,0.875,0.25,0.959283054169315,10,0.121323724665993,1.08060677883531,0.9603965670731367
5941,0.875,0.2625,0.958510955367969,10,0.185018057160792,1.14352901252876,0.9600801178616314
5942,0.875,0.275,0.957701414854311,10,-0.0571276683153203,0.90057374653899,0.9597334296034865
5943,0.875,0.2875,0.956854464250912,10,0.0562009870224806,1.01305545127339,0.9593567589079851
5944,0.875,0.3,0.955970136641674,10,0.0437773628091977,0.999747499450872,0.9589503630435376
5945,0.875,0.3125,0.955048466570531,10,-0.0226754986799455,0.932372967890586,0.9585144998789273
5946,0.875,0.325,0.954089490040104,10,0.0079234790594633,0.962012969099567,0.9580494278286359
5947,0.875,0.3375,0.95309324451029,10,0.0449693022310976,0.998062546741387,0.9575554058020218
5948,0.875,0.35,0.952059768896804,10,0.169746082754159,1.12180585165096,0.9570326931561483
5949,0.875,0.3625,0.950989103569656,10,-0.0535613850007568,0.8974277185689,0.9564815496520227
5950,0.875,0.375,0.949881290351575,10,-0.0211472297772988,0.928734060574276,0.955902235414044
5951,0.875,0.3875,0.948736372516372,10,-0.102049812238538,0.846686560277835,0.9552950108924237
5952,0.875,0.4,0.947554394787256,10,-0.122356080953296,0.825198313833961,0.9546601368283896
5953,0.875,0.4125,0.946335403335082,10,-0.0095257750109854,0.936809628324096,0.9539978742219272
5954,0.875,0.425,0.945079445776547,10,0.261978317918351,1.2070577636949,0.9533084843018785
5955,0.875,0.4375,0.943786571172335,10,-0.028925510130645,0.91486106104169,0.9525922284981748
5956,0.875,0.45,0.942456830025194,10,0.126374463900143,1.06883129392534,0.9518493684160116
5957,0.875,0.4625,0.94109027427797,10,-0.118879279661447,0.822210994616523,0.9510801658117609
5958,0.875,0.475,0.939686957311573,10,0.020817419638213,0.960504376949786,0.9502848825704422
5959,0.875,0.4875,0.938246933942893,10,-0.0046144938235249,0.933632440119368,0.9494637806845494
5960,0.875,0.5,0.93677026042266,10,-0.0268138389381312,0.909956421484529,0.9486171222340736
5961,0.875,0.5125,0.935256994433246,10,-0.0420261959525014,0.893230798480744,0.9477451693675338
5962,0.875,0.525,0.93370719508641,10,-0.0158908519867522,0.917816343099658,0.9468481842838548
5963,0.875,0.5375,0.932120922920993,10,-0.0289871017009491,0.903133821220044,0.9459264292149351
5964,0.875,0.55,0.93049823990055,10,0.0132637948211653,0.943762034721715,0.9449801664087453
5965,0.875,0.5625,0.928839209410929,10,-0.0559435766961785,0.872895632714751,0.9440096581128173
5966,0.875,0.575,0.927143896257799,10,0.106726463022768,1.03387035928057,0.9430151665579859
5967,0.875,0.5875,0.925412366664114,10,-0.0213350380976377,0.904077328566476,0.9419969539422456
5968,0.875,0.6,0.923644688267527,10,-0.202802993685339,0.720841694582188,0.9409552824146084
5969,0.875,0.6125,0.921840930117753,10,0.0143456992403278,0.936186629358081,0.9398904140588396
5970,0.875,0.625,0.920001162673864,10,0.0288010530287081,0.948802215702572,0.9388026108769684
5971,0.875,0.6375,0.918125457801542,10,0.0664539402019767,0.984579398003519,0.9376921347724676
5972,0.875,0.65,0.91621388877027,10,-0.107651702562197,0.808562186208073,0.9365592475330168
5973,0.875,0.6625,0.914266530250471,10,0.0534875951390767,0.967754125389548,0.9354042108127544
5974,0.875,0.675,0.912283458310588,10,0.100611618634522,1.01289507694511,0.9342272861139508
5975,0.875,0.6875,0.910264750414118,10,-0.0802179494542294,0.830046800959889,0.9330287347680238
5976,0.875,0.7,0.908210485416581,10,-0.0651061380904117,0.843104347326169,0.9318088179158359
5977,0.875,0.7125,0.906120743562442,10,-0.164146918428296,0.741973825134146,0.930567796487223
5978,0.875,0.725,0.903995606481977,10,0.111567985618097,1.01556359210007,0.9293059311796933
5979,0.875,0.7375,0.901835157188082,10,0.0867648863521339,0.988600043540216,0.9280234824362682
5980,0.875,0.75,0.899639480073034,10,-0.120768180382966,0.778871299690068,0.9267207104224223
5981,0.875,0.7625,0.89740866090519,10,0.207479499220531,1.10488816012572,0.9253978750020933
5982,0.875,0.775,0.895142786825641,10,-0.0155622134857475,0.879580573339894,0.9240552357127448
5983,0.875,0.7875,0.892841946344805,10,-0.207449929216533,0.685392017128273,0.9226930517394633
5984,0.875,0.8,0.89050622933897,10,0.108516582598409,0.99902281193738,0.9213115818880776
5985,0.875,0.8125,0.888135727046786,10,0.156260582549116,1.0443963095959,0.9199110845572995
5986,0.875,0.825,0.885730532065696,10,0.0268185336761385,0.912549065741834,0.9184918177098902
5987,0.875,0.8375,0.883290738348323,10,-0.0541455019817819,0.829145236366541,0.9170540388428495
5988,0.875,0.85,0.880816441198799,10,-0.165755254836385,0.715061186362414,0.915598004956653
5989,0.875,0.8625,0.878307737269043,10,0.188085327187933,1.06639306445698,0.914123972523542
5990,0.875,0.875,0.875764724554982,10,0.0303464850415627,0.906111209596545,0.9126321974548977
5991,0.875,0.8875,0.873187502392727,10,-0.0713155351196555,0.801871967273072,0.9111229350677196
5992,0.875,0.9,0.870576171454692,10,0.0454142568567772,0.915990428311469,0.9095964400502394
5993,0.875,0.9125,0.867930833745658,10,-0.108376659958173,0.759554173787485,0.9080529664267081
5994,0.875,0.925,0.865251592598794,10,0.176705479360009,1.0419570719588,0.9064927675213874
5995,0.875,0.9375,0.862538552671616,10,0.115327308743333,0.977865861414949,0.9049160959217961
5996,0.875,0.95,0.859791819941902,10,-0.0766274622564765,0.783164357685426,0.9033232034412423
5997,0.875,0.9625,0.85701150170355,10,0.099035610767935,0.956047112471485,0.9017143410807038
5998,0.875,0.975,0.854197706562387,10,0.182052120210296,1.03624982677268,0.9000897589900931
5999,0.875,0.9875,0.851350544431928,10,-0.0441514258994015,0.807199118532526,0.8984497064289687
6000,0.8875,0.0,0.971445714200636,10,0.144290472275761,1.1157361864764,0.9663601220612476
6001,0.8875,0.0125,0.971426740713294,10,-0.137486560840872,0.833940179872421,0.9666990014491357
6002,0.8875,0.025,0.971369820992415,10,-0.034044794919099,0.937325026073316,0.9670031601651395
6003,0.8875,0.0375,0.97127495726142,10,-0.156851568823518,0.814423388437902,0.9672728241188905
6004,0.8875,0.05,0.97114215322591,10,0.0675204264450807,1.03866257967099,0.9675082218675789
6005,0.8875,0.0625,0.970971414073527,10,-0.152819075213538,0.818152338859989,0.9677095844439568
6006,0.8875,0.075,0.970762746473747,10,-0.0913256224940178,0.879437123979729,0.9678771451912214
6007,0.8875,0.0875,0.970516158577622,10,-0.132544178843399,0.837971979734223,0.9680111396047981
6008,0.8875,0.1,0.97023166001746,10,0.0592171216244375,1.0294487816419,0.9681118051810101
6009,0.8875,0.1125,0.969909261906449,10,0.047485474522269,1.01739473642872,0.9681793812726003
6010,0.8875,0.125,0.969548976838225,10,0.14914122318981,1.11869020002804,0.968214108951058
6011,0.8875,0.1375,0.969150818886378,10,0.172717534022189,1.14186835290857,0.9682162308756718
6012,0.8875,0.15,0.968714803603902,10,0.259298839244284,1.22801364284819,0.9681859911692177
6013,0.8875,0.1625,0.968240948022588,10,-0.079052507837092,0.889188440185496,0.9681236353001672
6014,0.8875,0.175,0.96772927065236,10,-0.246625083230888,0.721104187421473,0.9680294099713009
6015,0.8875,0.1875,0.967179791480551,10,0.10281599622274,1.06999578770329,0.9679035630145736
6016,0.8875,0.2,0.96659253197112,10,-0.0596074178254432,0.906985114145676,0.9677463432920883
6017,0.8875,0.2125,0.965967515063817,10,-0.0002606385804677,0.965706876483349,0.9675580006030003
6018,0.8875,0.225,0.965304765173286,10,0.0501623761098024,1.01546714128309,0.9673387855961919
6019,0.8875,0.2375,0.96460430818811,10,-0.0255957764949379,0.939008531693172,0.9670889496885092
6020,0.8875,0.25,0.963866171469801,10,-0.105782818848218,0.858083352621583,0.9668087449883889
6021,0.8875,0.2625,0.96309038385173,10,0.0633608515257356,1.02645123537747,0.9664984242246545
6022,0.8875,0.275,0.962276975638004,10,-0.143949781281589,0.818327194356415,0.9661582406802859
6023,0.8875,0.2875,0.961425978602277,10,0.0178065052587199,0.979232483860997,0.9657884481309413
6024,0.8875,0.3,0.960537425986512,10,-0.0028996623680895,0.957637763618422,0.9653893007880207
6025,0.8875,0.3125,0.959611352499682,10,0.107342869287028,1.06695422178671,0.9649610532460448
6026,0.8875,0.325,0.958647794316417,10,0.0512363116291927,1.00988410594561,0.9645039604341286
6027,0.8875,0.3375,0.957646789075584,10,-0.056894035422912,0.900752753652672,0.9640182775713333
6028,0.8875,0.35,0.956608375878824,10,-0.0893410035842526,0.867267372294571,0.9635042601256564
6029,0.8875,0.3625,0.95553259528902,10,-0.0964145312074684,0.859118064081551,0.9629621637764528
6030,0.8875,0.375,0.954419489328715,10,0.0570765959443516,1.01149608527307,0.9623922443800549
6031,0.8875,0.3875,0.953269101478467,10,-0.0409983570869324,0.912270744391535,0.9617947579383741
