,x,y,z,rep,noise,z_noise,zmodel
3617,0.5125,0.2125,0.691316708370885,10,-0.0182671347399602,0.673049573630924,0.6930884709118929
3618,0.5125,0.225,0.690842396278966,10,-0.245444536478821,0.445397859800145,0.6923776813692355
3619,0.5125,0.2375,0.690341098243788,10,0.192768705700227,0.883109803944015,0.6916453016742758
3620,0.5125,0.25,0.689812833847241,10,0.0764034479224133,0.766216281769655,0.6908914477062348
3621,0.5125,0.2625,0.689257623724586,10,-0.0885928217871571,0.600664801937429,0.6901162373976403
3622,0.5125,0.275,0.688675489563648,10,-0.0208110287981532,0.667864460765495,0.6893197906404143
3623,0.5125,0.2875,0.688066454103969,10,-0.281644807226724,0.406421646877244,0.6885022291945083
3624,0.5125,0.3,0.687430541135918,10,0.135393454775477,0.822823995911395,0.6876636765990969
3625,0.5125,0.3125,0.686767775499765,10,-0.040970853779606,0.645796921720159,0.6868042580863181
3626,0.5125,0.325,0.686078183084708,10,0.10569970029191,0.791777883376619,0.6859241004975545
3627,0.5125,0.3375,0.685361790827864,10,-0.0019863152223339,0.68337547560553,0.6850233322022504
3628,0.5125,0.35,0.684618626713214,10,-0.146809902052236,0.537808724660978,0.6841020830192323
3629,0.5125,0.3625,0.683848719770512,10,0.0552609533993113,0.739109673169823,0.6831604841405245
3630,0.5125,0.375,0.683052100074149,10,-0.20573459229102,0.477317507783129,0.6821986680576367
3631,0.5125,0.3875,0.682228798741982,10,-0.0215322123428891,0.660696586399092,0.6812167684902857
3632,0.5125,0.4,0.681378847934113,10,0.108114918816911,0.789493766751025,0.6802149203175337
3633,0.5125,0.4125,0.680502280851639,10,0.0956426451925078,0.776144926044147,0.6791932595113015
3634,0.5125,0.425,0.679599131735349,10,-0.117497471944357,0.562101659790992,0.6781519230722218
3635,0.5125,0.4375,0.678669435864391,10,-0.121154183071693,0.557515252792698,0.6770910489678016
3636,0.5125,0.45,0.677713229554892,10,0.0471934307836064,0.724906660338499,0.676010776072843
3637,0.5125,0.4625,0.676730550158539,10,-0.14612490246684,0.530605647691699,0.6749112441120928
3638,0.5125,0.475,0.675721436061121,10,0.0577217181884141,0.733443154249536,0.6737925936050629
3639,0.5125,0.4875,0.67468592668103,10,0.0129703239723008,0.68765625065333,0.6726549658129897
3640,0.5125,0.5,0.673624062467718,10,-0.090151003979435,0.583473058488283,0.6714985026878751
3641,0.5125,0.5125,0.672535884900121,10,-0.108749039983019,0.563786844917102,0.6703233468235725
3642,0.5125,0.525,0.671421436485038,10,0.106308758706105,0.777730195191143,0.669129641408854
3643,0.5125,0.5375,0.670280760755467,10,0.0254764524157785,0.695757213171246,0.6679175301824242
3644,0.5125,0.55,0.66911390226891,10,-0.0324153324913989,0.636698569777512,0.6666871573898194
3645,0.5125,0.5625,0.667920906605628,10,0.15390143847094,0.821822345076568,0.6654386677421498
3646,0.5125,0.575,0.666701820366862,10,-0.147271830527468,0.519429989839394,0.6641722063766212
3647,0.5125,0.5875,0.665456691173013,10,-0.0153668838861467,0.650089807286867,0.6628879188187983
3648,0.5125,0.6,0.664185567661783,10,0.0270413179785675,0.69122688564035,0.6615859509465494
3649,0.5125,0.6125,0.662888499486271,10,0.0238306960830404,0.686719195569311,0.6602664489556207
3650,0.5125,0.625,0.661565537313038,10,0.150172813460287,0.811738350773325,0.6589295593267922
3651,0.5125,0.6375,0.660216732820127,10,0.077624690215461,0.737841423035588,0.6575754287945578
3652,0.5125,0.65,0.65884213869504,10,0.148369244543568,0.807211383238608,0.656204204317283
3653,0.5125,0.6625,0.657441808632687,10,0.144372442414176,0.801814251046862,0.6548160330487911
3654,0.5125,0.675,0.656015797333282,10,0.0591594421744259,0.715175239507708,0.653411062311314
3655,0.5125,0.6875,0.65456416050021,10,0.0511704869839278,0.705734647484138,0.651989439569775
3656,0.5125,0.7,0.65308695483785,10,-0.0405507999181213,0.612536154919729,0.65055131240734
3657,0.5125,0.7125,0.651584238049362,10,0.284839531475448,0.93642376952481,0.6490968285021963
3658,0.5125,0.725,0.650056068834428,10,0.115319387244818,0.765375456079245,0.6476261356055062
3659,0.5125,0.7375,0.648502506886963,10,0.310968557178647,0.95947106406561,0.6461393815204858
3660,0.5125,0.75,0.646923612892785,10,-0.022390141508232,0.624533471384553,0.6446367140825727
3661,0.5125,0.7625,0.645319448527239,10,-0.112411002434204,0.532908446093034,0.6431182811406196
3662,0.5125,0.775,0.643690076452791,10,-0.0367300168462634,0.606960059606527,0.6415842305390849
3663,0.5125,0.7875,0.642035560316581,10,0.0667044153646212,0.708739975681202,0.6400347101011646
3664,0.5125,0.8,0.640355964747935,10,-0.0912243383803418,0.549131626367593,0.6384698676128301
3665,0.5125,0.8125,0.638651355355841,10,0.0022778560091351,0.640929211364976,0.6368898508077218
3666,0.5125,0.825,0.636921798726387,10,-0.0235637815811426,0.613358017145245,0.6352948073528638
3667,0.5125,0.8375,0.63516736242016,10,0.0902922771738516,0.725459639594011,0.6336848848351548
3668,0.5125,0.85,0.633388114969603,10,-0.0838648305500619,0.549523284419541,0.6320602307485985
3669,0.5125,0.8625,0.631584125876345,10,0.0602105539720682,0.691794679848413,0.6304209924822333
3670,0.5125,0.875,0.629755465608479,10,0.238530794148871,0.86828625975735,0.6287673173087247
3671,0.5125,0.8875,0.627902205597816,10,-0.165839577525825,0.462062628071991,0.6270993523735849
3672,0.5125,0.9,0.626024418237088,10,-0.329163546451469,0.296860871785619,0.6254172446849822
3673,0.5125,0.9125,0.624122176877127,10,0.142514798468424,0.76663697534555,0.6237211411041086
3674,0.5125,0.925,0.622195555823991,10,-0.210329798793326,0.411865757030665,0.6220111883360696
3675,0.5125,0.9375,0.620244630336073,10,0.430089309798201,1.05033394013427,0.6202875329212689
3676,0.5125,0.95,0.61826947662115,10,-0.0727710120150546,0.545498464606096,0.6185503212272497
3677,0.5125,0.9625,0.616270171833414,10,0.0352285364413686,0.651498708274783,0.6167996994409712
3678,0.5125,0.975,0.614246794070453,10,0.248157367912622,0.862404161983075,0.6150358135614844
3679,0.5125,0.9875,0.612199422370204,10,-0.273991913989719,0.338207508380485,0.613258809392981
3680,0.525,0.0,0.708591441108587,10,-0.0138458775329289,0.694745563575658,0.7153702491309682
3681,0.525,0.0125,0.708577601477054,10,0.0481668327701445,0.756744434247198,0.7150199032773483
3682,0.525,0.025,0.708536083123063,10,-0.0471023180554427,0.661433765067621,0.7146464505832908
3683,0.525,0.0375,0.70846688766842,10,-0.05438746133969,0.654079426328731,0.7142499633278704
3684,0.525,0.05,0.708370017816064,10,-0.0863545405234195,0.622015477292645,0.7138305175425108
3685,0.525,0.0625,0.708245477349961,10,0.277672159404763,0.985917636754724,0.7133881928805422
3686,0.525,0.075,0.708093271134956,10,-0.0658047481161837,0.642288523018773,0.7129230724885932
3687,0.525,0.0875,0.707913405116587,10,0.0890450017556273,0.796958406872214,0.7124352428799259
3688,0.525,0.1,0.707705886320846,10,0.0485928086840513,0.756298695004897,0.7119247938098121
3689,0.525,0.1125,0.70747072285391,10,-0.0401808180180312,0.667289904835878,0.7113918181530451
3690,0.525,0.125,0.707207923901821,10,0.113740575051325,0.820948498953146,0.710836411783657
3691,0.525,0.1375,0.706917499730132,10,-0.238203848772197,0.468713650957934,0.7102586734569281
3692,0.525,0.15,0.706599461683498,10,0.0331713971122097,0.739770858795708,0.709658704693745
3693,0.525,0.1625,0.706253822185241,10,0.0724929880502614,0.778746810235502,0.7090366096673706
3694,0.525,0.175,0.705880594736859,10,-0.0149099961310999,0.690970598605759,0.7083924950926707
3695,0.525,0.1875,0.705479793917503,10,-0.142072460845415,0.563407333072088,0.7077264701178467
3696,0.525,0.2,0.705051435383403,10,0.0415038435678565,0.746555278951259,0.7070386462187103
3697,0.525,0.2125,0.70459553586726,10,-0.126678071568374,0.577917464298886,0.7063291370955237
3698,0.525,0.225,0.704112113177592,10,-0.300692761282014,0.403419351895578,0.7055980585724386
3699,0.525,0.2375,0.703601186198034,10,0.0003634195925414,0.703964605790576,0.7048455284995441
3700,0.525,0.25,0.703062774886608,10,0.0227981709109995,0.725860945797608,0.704071666657539
3701,0.525,0.2625,0.702496900274938,10,0.0040279846381768,0.706524884913115,0.7032765946650363
3702,0.525,0.275,0.701903584467427,10,-0.0464033445746759,0.655500239892751,0.7024604358884967
3703,0.525,0.2875,0.701282850640399,10,-0.0113072806852939,0.689975569955105,0.7016233153547896
3704,0.525,0.3,0.700634723041191,10,0.0028444412815366,0.703479164322728,0.7007653596663735
3705,0.525,0.3125,0.699959226987205,10,0.107267779958225,0.80722700694543,0.6998866969190863
3706,0.525,0.325,0.699256388864918,10,-0.0337578805622752,0.665498508302643,0.6989874566225188
3707,0.525,0.3375,0.698526236128856,10,-0.104014453912576,0.59451178221628,0.6980677696229614
3708,0.525,0.35,0.697768797300518,10,-0.236889170556281,0.460879626744237,0.6971277680288914
3709,0.525,0.3625,0.696984101967261,10,-0.056742350569798,0.640241751397463,0.6961675851389781
3710,0.525,0.375,0.696172180781147,10,0.180908537525867,0.877080718307013,0.695187355372575
3711,0.525,0.3875,0.695333065457743,10,0.169292329494051,0.864625394951794,0.694187214202656
3712,0.525,0.4,0.694466788774887,10,-0.0245045025591806,0.669962286215706,0.6931672980911715
3713,0.525,0.4125,0.693573384571399,10,-0.353594773740416,0.339978610830983,0.6921277444267815
3714,0.525,0.425,0.69265288774577,10,-0.135944476946045,0.556708410799725,0.6910686914649126
3715,0.525,0.4375,0.691705334254787,10,-0.0179960127577664,0.673709321497021,0.6899902782701178
3716,0.525,0.45,0.690730761112141,10,0.078151069246984,0.768881830359125,0.6888926446606735
3717,0.525,0.4625,0.689729206386969,10,0.121423057523682,0.811152263910651,0.687775931155377
3718,0.525,0.475,0.688700709202376,10,-0.190428440258058,0.498272268944318,0.6866402789224972
3719,0.525,0.4875,0.687645309733903,10,0.104141341553505,0.791786651287408,0.6854858297308221
3720,0.525,0.5,0.686563049207957,10,-0.107910851726828,0.578652197481129,0.6843127259027584
3721,0.525,0.5125,0.685453969900202,10,-0.0039550056343867,0.681498964265815,0.6831211102694333
3722,0.525,0.525,0.684318115133907,10,0.129359696571077,0.813677811704985,0.6819111261277394
3723,0.525,0.5375,0.683155529278256,10,0.0742842183948644,0.75743974767312,0.6806829171992742
3724,0.525,0.55,0.68196625774661,10,-0.210021489448224,0.471944768298386,0.6794366275911242
3725,0.525,0.5625,0.680750346994737,10,-0.192133622731527,0.48861672426321,0.6781724017584323
3726,0.525,0.575,0.679507844518996,10,-0.0900869225351712,0.589420921983825,0.6768903844687034
3727,0.525,0.5875,0.678238798854483,10,-0.0476170321638976,0.630621766690585,0.6755907207677841
3728,0.525,0.6,0.676943259573131,10,0.139919707194092,0.816862966767223,0.6742735559474784
3729,0.525,0.6125,0.67562127728178,10,-0.173845576125435,0.501775701156345,0.6729390355147251
3730,0.525,0.625,0.674272903620195,10,-0.0628340543823438,0.611438849237852,0.6715873051623038
3731,0.525,0.6375,0.672898191259051,10,0.0593032493003826,0.732201440559434,0.6702185107410025
3732,0.525,0.65,0.671497193897874,10,-0.0679535591107338,0.60354363478714,0.6688327982332014
3733,0.525,0.6625,0.670069966262945,10,0.0217815983676717,0.691851564630617,0.6674303137278174
3734,0.525,0.675,0.668616564105163,10,0.164795150515619,0.833411714620781,0.6660112033965594
3735,0.525,0.6875,0.667137044197864,10,-0.0712064241006621,0.595930620097202,0.6645756134714432
3736,0.525,0.7,0.665631464334607,10,-0.179019126547227,0.48661233778738,0.6631236902235169
3737,0.525,0.7125,0.664099883326914,10,0.0912424804080472,0.755342363734961,0.6616555799427426
3738,0.525,0.725,0.662542361001973,10,0.164429713889069,0.826972074891041,0.6601714289189956
3739,0.525,0.7375,0.660958958200302,10,0.186282201632261,0.847241159832563,0.6586713834241189
3740,0.525,0.75,0.659349736773371,10,0.0706982546413999,0.730047991414771,0.657155589695006
3741,0.525,0.7625,0.657714759581188,10,0.0329053722243349,0.690620131805523,0.6556241939176408
3742,0.525,0.775,0.656054090489842,10,-0.135618301315117,0.520435789174725,0.6540773422120755
3743,0.525,0.7875,0.654367794369007,10,0.0345749963342816,0.688942790703289,0.6525151806182833
3744,0.525,0.8,0.652655937089412,10,0.0495217843163472,0.702177721405759,0.6509378550828532
3745,0.525,0.8125,0.650918585520264,10,-0.0606651998944108,0.590253385625853,0.6493455114464813
3746,0.525,0.825,0.649155807526637,10,-0.0971460483462197,0.552009759180417,0.6477382954322172
3747,0.525,0.8375,0.647367671966823,10,-0.0023764525353085,0.644991219431515,0.6461163526344291
3748,0.525,0.85,0.64555424868964,10,-0.0538538983242651,0.591700350365375,0.6444798285084459
3749,0.525,0.8625,0.643715608531704,10,0.0345265418717207,0.678242150403425,0.6428288683608389
3750,0.525,0.875,0.641851823314662,10,-0.0809764194499162,0.560875403864746,0.6411636173403075
3751,0.525,0.8875,0.639962965842387,10,0.172449173156006,0.812412138998393,0.6394842204291338
3752,0.525,0.9,0.638049109898135,10,0.0689899571282334,0.707039067026368,0.6377908224351696
3753,0.525,0.9125,0.636110330241659,10,0.0327158182622834,0.668826148503942,0.6360835679843293
3754,0.525,0.925,0.634146702606294,10,-0.20275433088346,0.431392371722834,0.6343626015135411
3755,0.525,0.9375,0.632158303695994,10,-0.276720541951828,0.355437761744166,0.6326280672641468
3756,0.525,0.95,0.630145211182338,10,-0.0189897469674353,0.611155464214903,0.630880109275703
3757,0.525,0.9625,0.628107503701498,10,0.0925062214980913,0.72061372519959,0.6291188713801625
3758,0.525,0.975,0.626045260851163,10,-0.107477309884011,0.518567950967151,0.6273444971964052
3759,0.525,0.9875,0.623958563187431,10,-0.0225057608655677,0.601452802321863,0.625557130125094
3760,0.5375,0.0,0.721696468668387,10,0.0621877584386012,0.783884227106988,0.7287121899742887
3761,0.5375,0.0125,0.721682373080118,10,0.231686010782044,0.953368383862162,0.7283401580370304
3762,0.5375,0.025,0.721640086865916,10,0.136835603022126,0.858475689888042,0.7279450810353708
3763,0.5375,0.0375,0.721569611677583,10,-0.166057617458383,0.5555119942192,0.7275270387780816
3764,0.5375,0.05,0.721470950268045,10,0.0860296602614008,0.807500610529446,0.7270861145664103
3765,0.5375,0.0625,0.721344106491253,10,-0.316645170324967,0.404698936166286,0.7266223950650637
3766,0.5375,0.075,0.721189085302024,10,-0.0154782951085542,0.70571079019347,0.7261359701752814
3767,0.5375,0.0875,0.721005892755854,10,0.0001097236263125,0.721115616382167,0.7256269329100988
3768,0.5375,0.1,0.720794536008679,10,-0.0495585457576601,0.671235990251019,0.7250953792718805
3769,0.5375,0.1125,0.720555023316595,10,-0.0778533109384824,0.642701712378113,0.7245414081322064
3770,0.5375,0.125,0.720287364035536,10,0.0385035244406649,0.758790888476201,0.7239651211141651
3771,0.5375,0.1375,0.719991568620908,10,-0.283727753429591,0.436263815191317,0.7233666224771352
3772,0.5375,0.15,0.719667648627183,10,0.11585198718543,0.835519635812613,0.7227460190040825
3773,0.5375,0.1625,0.719315616707443,10,-0.0190483496199167,0.700267267087527,0.7221034198914422
3774,0.5375,0.175,0.718935486612892,10,-0.33438798210704,0.384547504505852,0.7214389366416062
3775,0.5375,0.1875,0.718527273192311,10,0.0089564270282493,0.727483700220561,0.7207526829580564
3776,0.5375,0.2,0.718090992391487,10,0.202292773741549,0.920383766133036,0.7200447746431676
3777,0.5375,0.2125,0.717626661252583,10,0.0110884223449474,0.72871508359753,0.7193153294986958
3778,0.5375,0.225,0.717134297913474,10,-0.0225655104945513,0.694568787418923,0.7185644672289668
3779,0.5375,0.2375,0.716613921607042,10,0.122059415912238,0.838673337519279,0.7177923093467711
3780,0.5375,0.25,0.716065552660418,10,0.016232084825414,0.732297637485832,0.716998979081968
3781,0.5375,0.2625,0.715489212494196,10,0.199058462609506,0.914547675103702,0.7161846012927944
3782,0.5375,0.275,0.714884923621591,10,0.19535224379572,0.91023716741731,0.7153493023798682
3783,0.5375,0.2875,0.714252709647558,10,0.119528033870154,0.833780743517712,0.7144932102028797
3784,0.5375,0.3,0.713592595267876,10,-0.0668546911134559,0.64673790415442,0.7136164539999408
3785,0.5375,0.3125,0.71290460626818,10,0.13957990124845,0.85248450751663,0.7127191643095879
3786,0.5375,0.325,0.712188769522952,10,0.0797054644887619,0.791894234011714,0.7118014728953994
3787,0.5375,0.3375,0.711445112994473,10,-0.213811091552737,0.497634021441736,0.7108635126732072
3788,0.5375,0.35,0.710673665731734,10,0.172222883738277,0.882896549470011,0.7099054176408628
3789,0.5375,0.3625,0.709874457869293,10,-0.152482590112471,0.557391867756822,0.7089273228105333
3790,0.5375,0.375,0.709047520626107,10,-0.0246315769155696,0.684415943710537,0.7079293641434818
3791,0.5375,0.3875,0.708192886304306,10,0.157087303629606,0.865280189933912,0.7069116784872926
3792,0.5375,0.4,0.707310588287935,10,-0.0383305690764183,0.668980019211517,0.7058744035155057
3793,0.5375,0.4125,0.706400661041648,10,-0.0568851137336363,0.649515547308012,0.7048176776696039
3794,0.5375,0.425,0.705463140109363,10,0.0606234855288946,0.766086625638258,0.7037416401033212
3795,0.5375,0.4375,0.704498062112871,10,-0.142418383438839,0.562079678674033,0.7026464306292064
3796,0.5375,0.45,0.70350546475041,10,0.0192765765442767,0.722782041294687,0.7015321896674125
3797,0.5375,0.4625,0.702485386795187,10,-0.168675327206897,0.53381005958829,0.7003990581966439
3798,0.5375,0.475,0.701437868093868,10,-0.130566528157855,0.570871339936012,0.6992471777072174
3799,0.5375,0.4875,0.700362949565018,10,0.0663589152920208,0.766721864857039,0.6980766901561837
3800,0.5375,0.5,0.699260673197507,10,-0.0112413012874338,0.688019371910074,0.6968877379244535
3801,0.5375,0.5125,0.698131082048865,10,0.0906007378591377,0.788731819908003,0.6956804637758766
3802,0.5375,0.525,0.696974220243602,10,-0.0678131586528881,0.629161061590714,0.6944550108182163
3803,0.5375,0.5375,0.695790132971485,10,-0.344109200120543,0.351680932850943,0.6932115224659654
3804,0.5375,0.55,0.694578866485774,10,0.169152955356071,0.863731821841845,0.6919501424049481
