,x,y,z,rep,noise,z_noise,zmodel
1698,0.2125,0.225,0.311398755210022,10,0.0494953722763032,0.360894127486326,0.30877143675980057
1699,0.2125,0.2375,0.3111727939995,10,-0.0650745521766451,0.246098241822854,0.3087900547259707
1700,0.2125,0.25,0.310934677641279,10,-0.0807657537240989,0.23016892391718,0.30878307321598936
1701,0.2125,0.2625,0.31068441543675,10,-0.075752312698961,0.234932102737789,0.3087505054159641
1702,0.2125,0.275,0.310422017161749,10,0.0391577674431973,0.349579784604946,0.3086923864257192
1703,0.2125,0.2875,0.310147493066174,10,0.0408253417330842,0.350972834799258,0.3086087731824138
1704,0.2125,0.3,0.309860853873589,10,0.0328026146434895,0.342663468517079,0.30849974435692046
1705,0.2125,0.3125,0.3095621107808,10,0.109627858640114,0.419189969420915,0.3083654002231346
1706,0.2125,0.325,0.309251275457422,10,-0.0557086373066722,0.25354263815075,0.3082058625004461
1707,0.2125,0.3375,0.308928360045419,10,0.0100774450530752,0.319005805098495,0.30802127416967395
1708,0.2125,0.35,0.308593377158634,10,0.0088353527622384,0.317428729920873,0.3078117992627858
1709,0.2125,0.3625,0.308246339882294,10,-0.0504033064807916,0.257843033401503,0.3075776226268126
1710,0.2125,0.375,0.307887261772498,10,-0.0277434852818618,0.280143776490636,0.30731894966239665
1711,0.2125,0.3875,0.307516156855688,10,0.0215608349058491,0.329076991761537,0.30703600603746695
1712,0.2125,0.4,0.307133039628104,10,-0.104965975539137,0.202167064088967,0.30672903737658724
1713,0.2125,0.4125,0.306737925055213,10,-0.035087134572672,0.271650790482541,0.3063983089265688
1714,0.2125,0.425,0.306330828571129,10,0.0055601441429239,0.311890972714053,0.3060441051989723
1715,0.2125,0.4375,0.305911766078005,10,0.0440175053373229,0.349929271415328,0.30566672959019214
1716,0.2125,0.45,0.305480753945418,10,0.0009898190651888,0.306470573010607,0.3052665039798215
1717,0.2125,0.4625,0.305037809009723,10,-0.0328322127228765,0.272205596286847,0.304843768308073
1718,0.2125,0.475,0.304582948573402,10,0.124792874600256,0.429375823173657,0.30439888013303346
1719,0.2125,0.4875,0.304116190404381,10,0.0333521069888641,0.337468297393245,0.3039322141685901
1720,0.2125,0.5,0.303637552735343,10,0.0705079911805969,0.37414554391594,0.30344416180387845
1721,0.2125,0.5125,0.303147054263011,10,-0.119620433347433,0.183526620915579,0.30293513060515276
1722,0.2125,0.525,0.302644714147419,10,0.0709301019336015,0.373574816081021,0.3024055438009757
1723,0.2125,0.5375,0.302130552011164,10,-0.0343541280804263,0.267776423930738,0.3018558397516887
1724,0.2125,0.55,0.301604587938639,10,0.0194803213676085,0.321084909306247,0.30128647140411646
1725,0.2125,0.5625,0.301066842475248,10,-0.0335490472083973,0.26751779526685,0.3006979057324751
1726,0.2125,0.575,0.300517336626605,10,0.0140595820687746,0.31457691869538,0.3000906231665078
1727,0.2125,0.5875,0.299956091857714,10,0.0166919081455629,0.316648000003277,0.29946511700784084
1728,0.2125,0.6,0.299383130092125,10,-0.110853413374789,0.188529716717336,0.29882189283560046
1729,0.2125,0.6125,0.298798473711086,10,0.007116370028799,0.305914843739885,0.2981614679023078
1730,0.2125,0.625,0.298202145552661,10,0.0384437459118496,0.336645891464511,0.2974843705211189
1731,0.2125,0.6375,0.297594168910845,10,-0.0543409501336106,0.243253218777234,0.29679113944542446
1732,0.2125,0.65,0.296974567534646,10,0.022438210107966,0.319412777642612,0.29608232324188877
1733,0.2125,0.6625,0.296343365627165,10,0.0296979630051527,0.326041328632318,0.29535847965795686
1734,0.2125,0.675,0.295700587844646,10,0.0498027707076378,0.345503358552284,0.2946201749848688
1735,0.2125,0.6875,0.295046259295515,10,0.0288600821399181,0.323906341435433,0.2938679834172422
1736,0.2125,0.7,0.294380405539397,10,0.111269936266675,0.405650341806072,0.2931024864102331
1737,0.2125,0.7125,0.29370305258612,10,0.0876207296231937,0.381323782209313,0.2923242720353084
1738,0.2125,0.725,0.293014226894697,10,0.0795393781810808,0.372553605075778,0.2915339343356298
1739,0.2125,0.7375,0.292313955372295,10,-0.0560314582060405,0.236282497166255,0.29073207268205165
1740,0.2125,0.75,0.291602265373181,10,0.0353110520442326,0.326913317417414,0.2899192911307104
1741,0.2125,0.7625,0.290879184697655,10,-0.0400147049241709,0.250864479773485,0.28909619778315887
1742,0.2125,0.775,0.290144741590964,10,0.11993755718597,0.410082298776934,0.28826340414999113
1743,0.2125,0.7875,0.289398964742198,10,-0.0293080749173583,0.26009088982484,0.2874215245188757
1744,0.2125,0.8,0.288641883283171,10,-0.0092766397931664,0.279365243490005,0.28657117532788673
1745,0.2125,0.8125,0.287873526787281,10,-0.0189975502781201,0.268875976509161,0.28571297454500383
1746,0.2125,0.825,0.287093925268356,10,0.0169999514841479,0.304093876752504,0.28484754105463056
1747,0.2125,0.8375,0.286303109179481,10,0.0249445056062238,0.311247614785704,0.283975494051925
1748,0.2125,0.85,0.285501109411808,10,0.0965348134894049,0.382035922901213,0.2830974524457522
1749,0.2125,0.8625,0.284687957293353,10,0.0794708891962256,0.364158846489578,0.28221403427099234
1750,0.2125,0.875,0.283863684587765,10,0.0695888059741267,0.353452490561892,0.28132585611093036
1751,0.2125,0.8875,0.283028323493094,10,0.0617193859246824,0.344747709417776,0.28043353253042674
1752,0.2125,0.9,0.282181906640525,10,-0.0348110421346173,0.247370864505908,0.2795376755205115
1753,0.2125,0.9125,0.281324467093109,10,-0.0063598724448732,0.274964594648236,0.2786388939550239
1754,0.2125,0.925,0.28045603834447,10,0.0231266772664566,0.303582715610926,0.27773779305989355
1755,0.2125,0.9375,0.279576654317494,10,-0.0334425074298913,0.246134146887603,0.27683497389560235
1756,0.2125,0.95,0.278686349363009,10,0.0619419099830176,0.340628259346027,0.2759310328533441
1757,0.2125,0.9625,0.277785158258439,10,-0.141933870263319,0.135851287995119,0.27502656116536606
1758,0.2125,0.975,0.276873116206446,10,-0.0535815961080201,0.223291520098426,0.27412214442991967
1759,0.2125,0.9875,0.275950258833558,10,-0.078566731219931,0.197383527613627,0.2732183621512417
1760,0.225,0.0,0.331129165785463,10,0.0136522257618217,0.344781391547285,0.3217696741885381
1761,0.225,0.0125,0.331122698439996,10,-0.0840455674440506,0.247077130995946,0.3222207320290746
1762,0.225,0.025,0.331103296656226,10,0.0398388597157562,0.370942156371982,0.32264955410109614
1763,0.225,0.0375,0.331070961192032,10,-0.0006992574244358,0.330371703767597,0.323055763484188
1764,0.225,0.05,0.331025693310515,10,-0.0100263433311532,0.320999349979362,0.3234390018947867
1765,0.225,0.0625,0.330967494779944,10,-0.0470668121825489,0.283900682597395,0.323798930078169
1766,0.225,0.075,0.330896367873694,10,0.0035992120162445,0.334495579889938,0.32413522817981705
1767,0.225,0.0875,0.330812315370148,10,0.076811113402584,0.407623428772732,0.32444759609536417
1768,0.225,0.1,0.330715340552599,10,0.0323161010772578,0.363031441629857,0.32473575379835695
1769,0.225,0.1125,0.330605447209112,10,-0.0412070521596461,0.289398395049466,0.3249994416451494
1770,0.225,0.125,0.330482639632382,10,0.0252568365693303,0.355739476201712,0.32523842065624875
1771,0.225,0.1375,0.330346922619564,10,0.0570647985570405,0.387411721176604,0.3254524727734925
1772,0.225,0.15,0.330198301472087,10,0.045845235544269,0.376043537016356,0.3256414010925075
1773,0.225,0.1625,0.330036781995446,10,-0.0018527060254045,0.328184075970041,0.32580503006992184
1774,0.225,0.175,0.329862370498974,10,-0.0648730193721852,0.264989351126789,0.32594320570486485
1775,0.225,0.1875,0.329675073795599,10,-0.050654296551705,0.279020777243894,0.3260557956943499
1776,0.225,0.2,0.329474899201574,10,0.0614409253954681,0.390915824597042,0.32614268956217995
1777,0.225,0.2125,0.329261854536193,10,0.0543307255263135,0.383592580062507,0.3262037987610698
1778,0.225,0.225,0.329035948121488,10,0.0249043415999013,0.353940289721389,0.32623905674775744
1779,0.225,0.2375,0.328797188781898,10,-0.0764143692413592,0.252382819540539,0.3262484190308804
1780,0.225,0.25,0.32854558584393,10,-0.0615228331296825,0.267022752714248,0.32623186319152914
1781,0.225,0.2625,0.328281149135792,10,0.0228852408030891,0.351166389938881,0.3261893888763595
1782,0.225,0.275,0.328003888987008,10,-0.0468672252949161,0.281136663692092,0.3261210177632794
1783,0.225,0.2875,0.327713816228019,10,0.0683112826146872,0.396025098842706,0.32602679349973124
1784,0.225,0.3,0.327410942189755,10,-0.059883268644898,0.267527673544856,0.32590678161366315
1785,0.225,0.3125,0.327095278703193,10,-0.122913133347713,0.20418214535548,0.3257610693973565
1786,0.225,0.325,0.326766838098899,10,0.137229036172218,0.463995874271118,0.3255897657642994
1787,0.225,0.3375,0.326425633206543,10,0.0292618724688484,0.355687505675391,0.32539300107937985
1788,0.225,0.35,0.326071677354397,10,-0.118274144306114,0.207797533048283,0.3251709269627067
1789,0.225,0.3625,0.325704984368816,10,-0.0757313770228547,0.249973607345961,0.32492371606743153
1790,0.225,0.375,0.325325568573699,10,-0.0241689141765703,0.301156654397128,0.3246515618319879
1791,0.225,0.3875,0.324933444789926,10,-0.0550318606080539,0.269901584181872,0.324354678207219
1792,0.225,0.4,0.324528628334784,10,-0.0628519100336818,0.261676718301102,0.32403329935891134
1793,0.225,0.4125,0.324111135021363,10,0.0343654999369498,0.358476634958313,0.3236876793462989
1794,0.225,0.425,0.323680981157943,10,-0.0062796682935047,0.317401312864439,0.3233180917771505
1795,0.225,0.4375,0.323238183547355,10,0.0333540804226239,0.356592263969979,0.3229248294400886
1796,0.225,0.45,0.322782759486324,10,-0.0454953529171372,0.277287406569187,0.32250820391484086
1797,0.225,0.4625,0.322314726764795,10,0.0435090439218481,0.365823770686643,0.3220685451611536
1798,0.225,0.475,0.321834103665235,10,-0.0137143695129203,0.308119734152315,0.32160620108714144
1799,0.225,0.4875,0.321340908961925,10,-0.0609478489109562,0.260393060050969,0.3211215370978811
1800,0.225,0.5,0.320835161920218,10,0.0116094766776592,0.332444638597878,0.3206149356250787
1801,0.225,0.5125,0.320316882295796,10,-0.0872033493075331,0.233113532988263,0.3200867956386989
1802,0.225,0.525,0.319786090333889,10,-0.0436554341508064,0.276130656183083,0.3195375321414372
1803,0.225,0.5375,0.319242806768491,10,0.0082268180110638,0.327469624779555,0.3189675756469603
1804,0.225,0.55,0.318687052821548,10,-0.0150405962431775,0.30364645657837,0.3183773716428783
1805,0.225,0.5625,0.318118850202127,10,-0.0515220765462812,0.266596773655845,0.31776738003939076
1806,0.225,0.575,0.31753822110557,10,0.0858614663356988,0.403399687441269,0.31713807460461413
1807,0.225,0.5875,0.316945188212629,10,-0.088972058212263,0.227973130000366,0.31648994238758116
1808,0.225,0.6,0.316339774688575,10,-0.0361357347241336,0.280204039964441,0.3158234831299304
1809,0.225,0.6125,0.315722004182296,10,-0.0207829581162322,0.294939046066064,0.31513920866730555
1810,0.225,0.625,0.315091900825376,10,-0.0231675592084056,0.29192434161697,0.3144376423215115
1811,0.225,0.6375,0.314449489231145,10,-0.0488946076928758,0.265554881538269,0.31371931828445093
1812,0.225,0.65,0.313794794493726,10,-0.0905128278354997,0.223281966658226,0.3129847809948954
1813,0.225,0.6625,0.313127842187047,10,-0.0038368484626032,0.309290993724444,0.3122345845091243
1814,0.225,0.675,0.31244865836385,10,-0.0521663228678786,0.260282335495971,0.3114692918664882
1815,0.225,0.6875,0.311757269554665,10,0.058738682028358,0.370495951583023,0.31068947445091216
1816,0.225,0.7,0.31105370276678,10,0.0277502610310681,0.338803963797848,0.3098957113493972
1817,0.225,0.7125,0.310337985483183,10,0.0997475603407984,0.410085545823981,0.3090885887085126
1818,0.225,0.725,0.309610145661489,10,0.0262538091909307,0.33586395485242,0.3082686990899175
1819,0.225,0.7375,0.30887021173285,10,-0.0811904815305126,0.227679730202337,0.3074366408258952
1820,0.225,0.75,0.308118212600839,10,0.0217861420492644,0.329904354650104,0.3065930173758878
1821,0.225,0.7625,0.307354177640329,10,-0.0489415695229747,0.258412608117354,0.30573843668499734
1822,0.225,0.775,0.306578136696336,10,-0.025935946320519,0.280642190375817,0.30487351054540474
1823,0.225,0.7875,0.305790120082861,10,0.0436542602891062,0.349444380371968,0.30399885396162624
1824,0.225,0.8,0.304990158581705,10,0.114602558557102,0.419592717138807,0.3031150845205203
1825,0.225,0.8125,0.30417828344126,10,0.0247134206080224,0.328891704049282,0.3022228217669213
1826,0.225,0.825,0.303354526375296,10,0.0533992608948266,0.356753787270123,0.3013226865857494
1827,0.225,0.8375,0.302518919561719,10,-0.06875640182836,0.233762517733359,0.3004153005914367
1828,0.225,0.85,0.301671495641314,10,-0.0187064855077159,0.282965010133598,0.29950128552545596
1829,0.225,0.8625,0.30081228771647,10,-0.0300980753346255,0.270714212381845,0.2985812626627286
1830,0.225,0.875,0.299941329349888,10,-0.0146280470414986,0.285313282308389,0.2976558522276467
1831,0.225,0.8875,0.299058654563267,10,0.104896182768973,0.403954837332239,0.2967256728204203
1832,0.225,0.9,0.298164297835979,10,-0.0177938347399665,0.280370463096013,0.2957913408544142
1833,0.225,0.9125,0.297258294103721,10,-0.0088884806210469,0.288369813482674,0.29485347000512313
1834,0.225,0.925,0.296340678757147,10,0.107323212482011,0.403663891239158,0.2939126706713895
1835,0.225,0.9375,0.295411487640492,10,-0.0621905973517417,0.23322089028875,0.2929695494494276
1836,0.225,0.95,0.294470757050163,10,0.0529912127724705,0.347461969822634,0.29202470862019386
1837,0.225,0.9625,0.293518523733332,10,0.0641091663227369,0.357627690056069,0.2910787456506034
1838,0.225,0.975,0.29255482488649,10,-0.0504397538534658,0.242115071033024,0.2901322527090512
1839,0.225,0.9875,0.291579698154001,10,0.0450886224767515,0.336668320630752,0.2891858161956679
1840,0.2375,0.0,0.348762151486648,10,-0.0440054789182869,0.304756672568361,0.3392646176228067
1841,0.2375,0.0125,0.34875533974805,10,0.0767116206772825,0.425466960425332,0.3397091190968316
1842,0.2375,0.025,0.34873490479834,10,0.0417188517065512,0.390453756504891,0.34013132709515786
1843,0.2375,0.0375,0.348700847435755,10,-0.110755980941146,0.237944866494609,0.340530851661765
1844,0.2375,0.05,0.348653168990657,10,0.129640851048431,0.478294020039088,0.3409073213436517
1845,0.2375,0.0625,0.348591871325479,10,0.0268017199879054,0.375393591313384,0.3412603835942752
1846,0.2375,0.075,0.348516956834652,10,0.0408563595637619,0.389373316398414,0.341589705156677
1847,0.2375,0.0875,0.348428428444516,10,-0.030125723950112,0.318302704494404,0.341894972425506
1848,0.2375,0.1,0.348326289613198,10,0.0020280498081326,0.35035433942133,0.3421758917871725
1849,0.2375,0.1125,0.348210544330484,10,0.0256682680158922,0.373878812346376,0.3424321899373924
1850,0.2375,0.125,0.348081197117659,10,-0.0221012659507824,0.325979931166877,0.342663614175461
1851,0.2375,0.1375,0.347938253027333,10,0.0488858012769533,0.396824054304287,0.3428699326746119
1852,0.2375,0.15,0.347781717643241,10,0.01554610970846,0.363327827351701,0.3430509347278735
1853,0.2375,0.1625,0.347611597080025,10,0.0589563521508691,0.406567949230895,0.343206430968894
1854,0.2375,0.175,0.347427897983,10,-0.0713549586888265,0.276072939294174,0.3433362535672504
1855,0.2375,0.1875,0.347230627527888,10,0.0157966170063652,0.363027244534253,0.34344025639779374
1856,0.2375,0.2,0.34701979342054,10,-0.0142440214508679,0.332775771969672,0.34351831518368314
1857,0.2375,0.2125,0.346795403896638,10,-0.0340179591789477,0.31277744471769,0.3435703276127491
1858,0.2375,0.225,0.346557467721368,10,-0.0646438913166532,0.281913576404715,0.343596213426941
1859,0.2375,0.2375,0.346305994189082,10,0.0394122595125655,0.385718253701648,0.34359591448464105
1860,0.2375,0.25,0.346040993122933,10,-0.0930916583066009,0.252949334816333,0.3435693947956878
1861,0.2375,0.2625,0.345762474874492,10,-0.105191740671802,0.24057073420269,0.34351664052900066
1862,0.2375,0.275,0.345470450323342,10,-0.0257440855689455,0.319726364754397,0.34343765999278125
1863,0.2375,0.2875,0.345164930876655,10,-0.0335499219809243,0.311615008895731,0.3433324835872901
1864,0.2375,0.3,0.344845928468746,10,0.0950283915125792,0.439874319981325,0.3432011637302741
1865,0.2375,0.3125,0.344513455560605,10,0.0524535852304493,0.396967040791054,0.3430437747551696
1866,0.2375,0.325,0.344167525139413,10,-0.0762864331237412,0.267881092015672,0.342860412782269
1867,0.2375,0.3375,0.343808150718034,10,0.007561552419306,0.35136970313734,0.34265119556307405
1868,0.2375,0.35,0.343435346334485,10,-0.0253433064872583,0.318092039847226,0.34241626229814076
1869,0.2375,0.3625,0.343049126551389,10,0.0419698029554593,0.385018929506848,0.34215577342874665
1870,0.2375,0.375,0.342649506455408,10,0.0159339782008898,0.358583484656298,0.3418699104027828
1871,0.2375,0.3875,0.342236501656652,10,-0.0029868738658559,0.339249627790796,0.3415588754153093
1872,0.2375,0.4,0.341810128288067,10,0.0426565533470374,0.384466681635105,0.3412228911242704
1873,0.2375,0.4125,0.34137040300481,10,0.102179782593244,0.443550185598053,0.3408622003419108
1874,0.2375,0.425,0.340917342983592,10,0.0292219349124003,0.370139277895992,0.34047706570247765
1875,0.2375,0.4375,0.340450965922014,10,0.0606316101112281,0.401082576033242,0.340067769306836
1876,0.2375,0.45,0.33997129003787,10,-0.119096310507331,0.220874979530539,0.3396346123446782
1877,0.2375,0.4625,0.339478334068439,10,-0.0247783285407526,0.314700005527686,0.3391779146950214
1878,0.2375,0.475,0.33897211726975,10,-0.041987036236169,0.296985081033581,0.33869801450577197
1879,0.2375,0.4875,0.338452659415832,10,-0.0614994169363725,0.276953242479459,0.33819526775310993
1880,0.2375,0.5,0.337919980797942,10,0.006090723933346,0.344010704731288,0.33767004778153736
1881,0.2375,0.5125,0.337374102223772,10,-0.0042239100926805,0.333150192131091,0.3371227448254291
1882,0.2375,0.525,0.336815045016632,10,-0.0705215989395747,0.266293446077057,0.33655376551296806
1883,0.2375,0.5375,0.336242831014625,10,0.0712819067284879,0.407524737743113,0.33596353235337456
