,x,y,z,rep,noise,z_noise,zmodel
5410,0.7875,0.625,0.880277853315424,10,-0.0144747602905247,0.865803093024899,0.9063109872616771
5411,0.7875,0.6375,0.878483136606955,10,-0.334824623637242,0.543658512969713,0.9046694492121071
5412,0.7875,0.65,0.876654104262668,10,-0.315662852864387,0.560991251398281,0.902998566762184
5413,0.7875,0.6625,0.874790827728905,10,0.0569591764862206,0.931750004215126,0.9012986307526892
5414,0.7875,0.675,0.87289337978967,10,0.0900817201590734,0.962975099948743,0.8995699367241744
5415,0.7875,0.6875,0.870961834563781,10,0.0756086711359917,0.946570505699772,0.8978127847371397
5416,0.7875,0.7,0.868996267501977,10,0.107746123811261,0.976742391313238,0.8960274791914422
5417,0.7875,0.7125,0.866996755383972,10,0.0486194089412125,0.915616164325185,0.8942143286450958
5418,0.7875,0.725,0.864963376315454,10,0.200111729952057,1.06507510626751,0.8923736456326381
5419,0.7875,0.7375,0.862896209725035,10,-0.221336952515943,0.641559257209091,0.8905057464832453
5420,0.7875,0.75,0.860795336361146,10,-0.18443750342542,0.676357832935726,0.888610951138747
5421,0.7875,0.7625,0.858660838288886,10,0.0093515809222986,0.868012419211185,0.8866895829717233
5422,0.7875,0.775,0.856492798886814,10,0.124813170626071,0.981305969512886,0.8847419686038361
5423,0.7875,0.7875,0.854291302843695,10,-0.172200109742842,0.682091193100853,0.8827684377245683
5424,0.7875,0.8,0.852056436155187,10,-0.163736818114392,0.688319618040795,0.8807693229105201
5425,0.7875,0.8125,0.849788286120486,10,-0.0587272336626899,0.791061052457796,0.878744959445421
5426,0.7875,0.825,0.847486941338915,10,0.130056659078932,0.977543600417847,0.8766956851410149
5427,0.7875,0.8375,0.845152491706461,10,-0.27086480080684,0.574287690899621,0.8746218401589615
5428,0.7875,0.85,0.842785028412266,10,0.0903942143148084,0.933179242727074,0.8725237668338996
5429,0.7875,0.8625,0.840384643935064,10,0.0529191642155234,0.893303808150587,0.8704018094978245
5430,0.7875,0.875,0.837951432039569,10,0.0632754105102636,0.901226842549832,0.8682563143059
5431,0.7875,0.8875,0.835485487772811,10,-0.249952157143764,0.585533330629046,0.8660876290638555
5432,0.7875,0.9,0.832986907460423,10,0.105287551000605,0.938274458461029,0.8638961030570881
5433,0.7875,0.9125,0.830455788702883,10,-0.215543238704213,0.614912549998671,0.8616820868816023
5434,0.7875,0.925,0.827892230371695,10,-0.181250436617608,0.646641793754087,0.8594459322768965
5435,0.7875,0.9375,0.825296332605529,10,0.140878883945401,0.96617521655093,0.8571879919609293
5436,0.7875,0.95,0.822668196806313,10,-0.109144327417276,0.713523869389037,0.8549086194672648
5437,0.7875,0.9625,0.820007925635266,10,0.114581225856417,0.934589151491683,0.8526081689845073
5438,0.7875,0.975,0.817315623008894,10,-0.1432777204708,0.674037902538094,0.8502869951981312
5439,0.7875,0.9875,0.814591394094925,10,-0.224384080569019,0.590207313525905,0.8479454531347991
5440,0.8,0.0,0.932039085967226,10,0.0293247750571771,0.961363861024403,0.9563747187417277
5441,0.8,0.0125,0.932020882138086,10,0.0030351169305018,0.935055999068588,0.9564163000341186
5442,0.8,0.025,0.93196627136175,10,-0.0283307824827161,0.903635488879033,0.9564230466563673
5443,0.8,0.0375,0.931875255771443,10,0.0432196615023894,0.975094917273833,0.956394855273301
5444,0.8,0.05,0.931747838922453,10,-0.222410913702276,0.709336925220177,0.9563316317392405
5445,0.8,0.0625,0.931584025791982,10,0.270236642376013,1.20182066816799,0.9562332911354644
5446,0.8,0.075,0.93138382277896,10,-0.0722876283425652,0.859096194436395,0.9560997578015976
5447,0.8,0.0875,0.931147237703792,10,-0.0218023176939093,0.909344920009883,0.955930965360891
5448,0.8,0.1,0.930874279808054,10,0.0783869165295743,1.00926119633763,0.955726856739392
5449,0.8,0.1125,0.930564959754126,10,0.0056693533287254,0.936234313082852,0.9554873841789849
5450,0.8,0.125,0.930219289624786,10,-0.235958554698571,0.694260734926215,0.9552125092443103
5451,0.8,0.1375,0.929837282922728,10,-0.0177658016396914,0.912071481283037,0.9549022028235669
5452,0.8,0.15,0.929418954570041,10,-0.124738341108417,0.804680613461624,0.9545564451231983
5453,0.8,0.1625,0.928964320907622,10,0.0695987026544573,0.998563023562079,0.9541752256564999
5454,0.8,0.175,0.928473399694541,10,-0.0787751652094303,0.849698234485111,0.9537585432261555
5455,0.8,0.1875,0.927946210107347,10,0.0526870168229823,0.980633226930329,0.9533064059007461
5456,0.8,0.2,0.927382772739314,10,0.0744144058995954,1.00179717863891,0.9528188309852608
5457,0.8,0.2125,0.926783109599644,10,-0.0686216452353179,0.858161464364326,0.952295844985663
5458,0.8,0.225,0.926147244112602,10,-0.552079186339005,0.374068057773597,0.9517374835675493
5459,0.8,0.2375,0.925475201116602,10,-0.0009229049540657,0.924552296162536,0.9511437915089751
5460,0.8,0.25,0.924767006863238,10,0.217973262615578,1.14274026947882,0.9505148226474953
5461,0.8,0.2625,0.924022689016259,10,0.221625201413404,1.14564789042966,0.9498506398214986
5462,0.8,0.275,0.923242276650486,10,0.124344767920551,1.04758704457104,0.9491513148059042
5463,0.8,0.2875,0.922425800250677,10,-0.21547506522226,0.706950735028417,0.9484169282423071
5464,0.8,0.3,0.921573291710338,10,-0.0173088327886949,0.904264458921643,0.9476475695636565
5465,0.8,0.3125,0.920684784330476,10,0.0308436884281601,0.951528472758636,0.9468433369135579
5466,0.8,0.325,0.919760312818296,10,-0.263012360621936,0.656747952196361,0.9460043370603035
5467,0.8,0.3375,0.918799913285851,10,0.0701924410936642,0.988992354379515,0.9451306853057253
5468,0.8,0.35,0.917803623248624,10,-0.170348306667808,0.747455316580816,0.944222505388986
5469,0.8,0.3625,0.916771481624069,10,-0.0398821468806165,0.876889334743453,0.9432799293854208
5470,0.8,0.375,0.915703528730087,10,0.0467517742345811,0.962455302964668,0.9423030976005468
5471,0.8,0.3875,0.91459980628345,10,-0.121446963086849,0.793152843196601,0.9412921584593641
5472,0.8,0.4,0.913460357398178,10,-0.133341949161108,0.780118408237071,0.9402472683910759
5473,0.8,0.4125,0.912285226583848,10,-0.482208800301339,0.430076426282509,0.9391685917093623
5474,0.8,0.425,0.911074459743857,10,-0.0850113731537361,0.826063086590121,0.9380563004883439
5475,0.8,0.4375,0.909828104173631,10,0.0541693967115079,0.963997500885139,0.9369105744343748
5476,0.8,0.45,0.908546208558776,10,0.0387800243856019,0.947326232944378,0.9357316007538051
5477,0.8,0.4625,0.907228822973178,10,0.306084663333651,1.21331348630683,0.9345195740168748
5478,0.8,0.475,0.905875998877041,10,0.164610373705946,1.07048637258299,0.9332746960178696
5479,0.8,0.4875,0.904487789114886,10,-0.13888741297006,0.765600376144827,0.9319971756317166
5480,0.8,0.5,0.903064247913481,10,0.0065824575347395,0.909646705448221,0.9306872286671546
5481,0.8,0.5125,0.901605430879722,10,0.0737237080259958,0.975329138905718,0.9293450777166609
5482,0.8,0.525,0.900111394998464,10,-0.155319847277709,0.744791547720755,0.9279709520032747
5483,0.8,0.5375,0.898582198630294,10,0.239951892118652,1.13853409074895,0.9265650872245058
5484,0.8,0.55,0.89701790150925,10,0.237388690980215,1.13440659248947,0.9251277253934722
5485,0.8,0.5625,0.89541856474049,10,0.30055489313164,1.19597345787213,0.923659114677452
5486,0.8,0.575,0.893784250797904,10,0.0504463272518742,0.944230578049778,0.9221595092340151
5487,0.8,0.5875,0.89211502352167,10,-0.0813180120706471,0.810797011451023,0.920629169044899
5488,0.8,0.6,0.890410948115769,10,0.128572043905916,1.01898299202168,0.9190683597478089
5489,0.8,0.6125,0.888672091145428,10,-0.225215488560887,0.663456602584541,0.917477352466315
5490,0.8,0.625,0.886898520534528,10,0.212025560258398,1.09892408079293,0.9158564236380111
5491,0.8,0.6375,0.885090305562943,10,-0.116159868429928,0.768930437133015,0.9142058548411217
5492,0.8,0.65,0.883247516863843,10,0.162308825283874,1.04555634214772,0.9125259326197172
5493,0.8,0.6625,0.881370226420926,10,-0.045817596419511,0.835552630001415,0.9108169483077213
5494,0.8,0.675,0.879458507565611,10,0.028718461125233,0.908176968690844,0.9090791978518765
5495,0.8,0.6875,0.877512434974173,10,0.0698419423242743,0.947354377298447,0.907312981633843
5496,0.8,0.7,0.875532084664825,10,0.19257799366891,1.06811007833373,0.9055186042915978
5497,0.8,0.7125,0.873517533994749,10,0.0452540812167793,0.918771615211529,0.9036963745403095
5498,0.8,0.725,0.871468861657075,10,0.0026891567273706,0.874158018384446,0.9018466049928496
5499,0.8,0.7375,0.869386147677806,10,-0.276408176313624,0.592977971364182,0.8999696119801132
5500,0.8,0.75,0.867269473412691,10,-0.141865305865663,0.725404167547028,0.8980657153713079
5501,0.8,0.7625,0.865118921544049,10,-0.115171023767894,0.749947897776155,0.8961352383943746
5502,0.8,0.775,0.862934576077541,10,-0.11218365565358,0.75075092042396,0.8941785074567015
5503,0.8,0.7875,0.860716522338881,10,0.248756934891519,1.1094734572304,0.892195851966286
5504,0.8,0.8,0.858464846970514,10,-0.0863801424306067,0.772084704539907,0.8901876041535013
5505,0.8,0.8125,0.856179637928221,10,-0.146948617656238,0.709231020271983,0.8881540988936124
5506,0.8,0.825,0.85386098447769,10,0.376824136736646,1.23068512121434,0.8860956735301975
5507,0.8,0.8375,0.851508977191027,10,0.482628048545076,1.3341370257361,0.8840126676996166
5508,0.8,0.85,0.849123707943218,10,-0.0676433005104201,0.781480407432798,0.8819054231566642
5509,0.8,0.8625,0.846705269908538,10,0.108874507541392,0.95557977744993,0.8797742836015471
5510,0.8,0.875,0.844253757556916,10,-0.308447836475019,0.535805921081897,0.8776195945083228
5511,0.8,0.8875,0.841769266650243,10,0.134944527246621,0.976713793896863,0.8754417029549223
5512,0.8,0.9,0.839251894238627,10,-0.149574089612291,0.689677804626335,0.873240957454888
5513,0.8,0.9125,0.836701738656608,10,-0.126014301103925,0.710687437552683,0.8710177077909457
5514,0.8,0.925,0.834118899519315,10,0.0335235520862865,0.867642451605602,0.8687723048505226
5515,0.8,0.9375,0.831503477718574,10,0.0545465173984999,0.886049995117074,0.8665051004633358
5516,0.8,0.95,0.828855575418965,10,0.0405171085612029,0.869372683980168,0.8642164472411481
5517,0.8,0.9625,0.826175296053835,10,0.0517758186398372,0.877951114693672,0.8619066984197957
5518,0.8,0.975,0.823462744321257,10,-0.22926371581491,0.594199028506347,0.8595762077035933
5519,0.8,0.9875,0.820718026179938,10,0.0948369204183624,0.9155549465983,0.8572253291122041
5520,0.8125,0.0,0.93866906557676,10,-0.12251699210873,0.81615207346803,0.9661704892638012
5521,0.8125,0.0125,0.938650732256252,10,0.197635261031946,1.1362859932882,0.9662060985800422
5522,0.8125,0.025,0.93859573301087,10,0.0884007032704119,1.02699643628128,0.9662067348237209
5523,0.8125,0.0375,0.938504069989016,10,-0.0134286337025627,0.925075436286454,0.966172299285059
5524,0.8125,0.05,0.938375746771266,10,-0.0445958379437961,0.893779908827469,0.966102702415457
5525,0.8125,0.0625,0.938210768370227,10,0.0790305687688123,1.01724133713904,0.9659978638606863
5526,0.8125,0.075,0.938009141230348,10,0.0959763839517199,1.03398552518207,0.9658577124880792
5527,0.8125,0.0875,0.937770873227664,10,0.307545746459639,1.2453166196873,0.9656821864077051
5528,0.8125,0.1,0.937495973669489,10,0.0323796475527799,0.969875621222268,0.9654712329875146
5529,0.8125,0.1125,0.93718445329405,10,-0.0854206972706373,0.851763756023412,0.965224808862454
5530,0.8125,0.125,0.936836324270073,10,0.360781571693252,1.29761789596333,0.9649428799375573
5531,0.8125,0.1375,0.936451600196305,10,0.0223304464560503,0.958782046652355,0.9646254213850183
5532,0.8125,0.15,0.936030296100979,10,0.140922182794299,1.07695247889528,0.9642724176352654
5533,0.8125,0.1625,0.935572428441235,10,0.0186342441143228,0.954206672555557,0.9638838623620625
5534,0.8125,0.175,0.935078015102468,10,0.367287782877995,1.30236579798046,0.9634597584616615
5535,0.8125,0.1875,0.934547075397638,10,-0.0493145007937804,0.885232574603857,0.9630001180260427
5536,0.8125,0.2,0.933979630066508,10,-0.236007079244801,0.697972550821707,0.9625049623102895
5537,0.8125,0.2125,0.933375701274841,10,-0.0568521527106126,0.876523548564228,0.9619743216941409
5538,0.8125,0.225,0.932735312613527,10,-0.299798474925004,0.632936837688523,0.9614082356377721
5539,0.8125,0.2375,0.932058489097668,10,-0.0556776743677434,0.876380814729924,0.9608067526318769
5540,0.8125,0.25,0.931345257165595,10,-0.0498619934394175,0.881483263726178,0.9601699301420998
5541,0.8125,0.2625,0.930595644677841,10,-0.059536567139677,0.871059077538164,0.9594978345479043
5542,0.8125,0.275,0.929809680916048,10,0.291537859965093,1.22134754088114,0.9587905410759467
5543,0.8125,0.2875,0.928987396581825,10,-0.0790563931538779,0.849931003427947,0.9580481337280405
5544,0.8125,0.3,0.92812882379555,10,0.136603526646434,1.06473235044198,0.9572707052038059
5545,0.8125,0.3125,0.927233996095113,10,-0.0270381466092201,0.900195849485893,0.9564583568180807
5546,0.8125,0.325,0.926302948434608,10,-0.159523443653375,0.766779504781232,0.9556111984132184
5547,0.8125,0.3375,0.925335717182964,10,0.0291681576211021,0.954503874804066,0.9547293482663531
5548,0.8125,0.35,0.924332340122531,10,-0.317821564065727,0.606510776056803,0.9538129329917555
5549,0.8125,0.3625,0.923292856447596,10,-0.334154241010819,0.589138615436777,0.95286208743839
5550,0.8125,0.375,0.922217306762859,10,-0.416776192943755,0.505441113819104,0.9518769545827866
5551,0.8125,0.3875,0.921105733081842,10,-0.207523342267927,0.713582390813914,0.9508576854173633
5552,0.8125,0.4,0.919958178825251,10,-0.0964677053506379,0.823490473474613,0.949804438834311
5553,0.8125,0.4125,0.918774688819278,10,-0.132825849014653,0.785948839804625,0.9487173815051878
5554,0.8125,0.425,0.917555309293852,10,0.292265311018807,1.20982062031266,0.947596687756345
5555,0.8125,0.4375,0.916300087880829,10,-0.201226028449907,0.715074059430922,0.9464425394403363
5556,0.8125,0.45,0.915009073612137,10,-0.153546328362508,0.761462745249629,0.9452551258034443
5557,0.8125,0.4625,0.913682316917856,10,-0.082358910652984,0.831323406264872,0.9440346433494731
5558,0.8125,0.475,0.912319869624251,10,0.0641182864324834,0.976438156056735,0.9427812956999624
5559,0.8125,0.4875,0.910921784951746,10,-0.0847931585640793,0.826128626387667,0.9414952934509639
5560,0.8125,0.5,0.909488117512846,10,-0.167543470198122,0.741944647314725,0.9401768540265496
5561,0.8125,0.5125,0.908018923310003,10,-0.201556811316334,0.70646211199367,0.9388262015291943
5562,0.8125,0.525,0.906514259733429,10,0.221638552766088,1.12815281249952,0.9374435665872056
5563,0.8125,0.5375,0.904974185558853,10,-0.115961272750846,0.789012912808007,0.9360291861993548
5564,0.8125,0.55,0.903398760945226,10,0.163806658106019,1.06720541905125,0.9345833035768774
5565,0.8125,0.5625,0.901788047432374,10,0.21747667671131,1.11926472414368,0.9331061679830017
5566,0.8125,0.575,0.900142107938586,10,-0.203740586882668,0.696401521055918,0.9315980345701839
5567,0.8125,0.5875,0.898461006758166,10,-0.0905555852662959,0.80790542149187,0.9300591642152012
5568,0.8125,0.6,0.896744809558915,10,0.238837793170841,1.13558260272976,0.9284898233522885
5569,0.8125,0.6125,0.894993583379567,10,-0.173891296805911,0.721102286573656,0.9268902838044714
5570,0.8125,0.625,0.893207396627173,10,0.301096770018355,1.19430416664553,0.9252608226132782
5571,0.8125,0.6375,0.891386319074424,10,-0.0812786611998955,0.810107657874529,0.9236017218669914
5572,0.8125,0.65,0.889530421856933,10,0.0040473045552731,0.893577726412206,0.9219132685276119
5573,0.8125,0.6625,0.887639777470447,10,-0.0392510681426519,0.848388709327795,0.9201957542567012
5574,0.8125,0.675,0.885714459768023,10,-0.162165927213396,0.723548532554626,0.918449475240278
5575,0.8125,0.6875,0.883754543957138,10,-0.198826175053795,0.684928368903343,0.9166747320129238
5576,0.8125,0.7,0.881760106596755,10,0.0319354809165756,0.913695587513331,0.914871829281274
5577,0.8125,0.7125,0.87973122559433,10,0.108598718187756,0.988329943782086,0.9130410757470534
5578,0.8125,0.725,0.877667980202768,10,0.0475085619892996,0.925176542192068,0.9111827839298242
5579,0.8125,0.7375,0.875570451017331,10,-0.287501802756289,0.588068648261042,0.9092972699896019
5580,0.8125,0.75,0.873438719972485,10,-0.0740164108081936,0.799422309164291,0.907384853549502
5581,0.8125,0.7625,0.871272870338704,10,-0.2045291802985,0.666743690040204,0.9054458575185762
5582,0.8125,0.775,0.869072986719213,10,0.0081663615355672,0.87723934825478,0.903480607914988
5583,0.8125,0.7875,0.866839155046686,10,0.137259540357847,1.00409869540453,0.9014894336896829
5584,0.8125,0.8,0.86457146257989,10,0.468321926211655,1.33289338879154,0.8994726665507051
5585,0.8125,0.8125,0.862269997900272,10,-0.166388101356511,0.695881896543761,0.8974306407882979
5586,0.8125,0.825,0.859934850908505,10,-0.132295197370326,0.727639653538179,0.8953636931009432
5587,0.8125,0.8375,0.85756611282097,10,0.0002727519297048,0.857838864750675,0.8932721624224679
5588,0.8125,0.85,0.855163876166198,10,0.0076605813785477,0.862824457544746,0.8911563897503644
5589,0.8125,0.8625,0.852728234781253,10,0.194574850096614,1.04730308487787,0.8890167179754461
5590,0.8125,0.875,0.850259283808067,10,-0.222459116204507,0.627800167603559,0.8868534917129823
5591,0.8125,0.8875,0.847757119689722,10,-0.380819133481605,0.466937986208117,0.8846670571354164
5592,0.8125,0.9,0.845221840166688,10,0.127135547408481,0.972357387575169,0.8824577618068135
5593,0.8125,0.9125,0.842653544272998,10,0.002264067812927,0.844917612085925,0.8802259545191284
5594,0.8125,0.925,0.840052332332383,10,-0.150465797392422,0.689586534939961,0.8779719851304302
5595,0.8125,0.9375,0.837418305954354,10,-0.131028963039308,0.706389342915046,0.8756962044051719
5596,0.8125,0.95,0.834751568030233,10,-0.0956552723416337,0.739096295688599,0.8733989638566236
5597,0.8125,0.9625,0.832052222729129,10,-0.0047703293987954,0.827281893330334,0.871080615591561
5598,0.8125,0.975,0.829320375493876,10,0.0986573794846881,0.927977754978564,0.8687415121573016
