,x,y,z,rep,noise,z_noise,zmodel
3946,0.5625,0.325,0.737297957863645,10,-0.009331450794394,0.727966507069251,0.7383119912087717
3947,0.5625,0.3375,0.736528082707981,10,0.0178261188267385,0.754354201534719,0.7376154753480108
3948,0.5625,0.35,0.73572943701774,10,0.0301045923563755,0.765834029374115,0.7368866110214561
3949,0.5625,0.3625,0.734902051989918,10,0.0209261772913025,0.75582822928122,0.7361251070134619
3950,0.5625,0.375,0.734045959944137,10,-0.014323343089925,0.719722616854212,0.7353306872255518
3951,0.5625,0.3875,0.733161194321385,10,0.0354705419563223,0.768631736277708,0.7345030911562208
3952,0.5625,0.4,0.732247789682707,10,-0.0284404984399057,0.703807291242801,0.7336420743609106
3953,0.5625,0.4125,0.731305781707853,10,-0.0146407975727414,0.716664984135112,0.7327474088908487
3954,0.5625,0.425,0.730335207193892,10,-0.0192335952505565,0.711101611943336,0.7318188837095061
3955,0.5625,0.4375,0.729336104053767,10,0.0151673617654307,0.744503465819197,0.7308563050854671
3956,0.5625,0.45,0.728308511314816,10,0.0036309731435334,0.73193948445835,0.7298594969605847
3957,0.5625,0.4625,0.727252469117252,10,-0.0118996762237635,0.715352792893489,0.7288283012923616
3958,0.5625,0.475,0.726168018712588,10,0.007930563382992,0.73409858209558,0.7277625783695653
3959,0.5625,0.4875,0.725055202462029,10,0.011792971275833,0.736848173737862,0.726662207100167
3960,0.5625,0.5,0.72391406383482,10,0.0521390173447989,0.776053081179619,0.7255270852707881
3961,0.5625,0.5125,0.722744647406542,10,-0.0052135816536773,0.717531065752865,0.724357129776904
3962,0.5625,0.525,0.721546998857377,10,-0.026768675020908,0.694778323836469,0.7231522768231723
3963,0.5625,0.5375,0.720321164970319,10,-0.0103593687960172,0.709961796174301,0.7219124820933219
3964,0.5625,0.55,0.719067193629347,10,0.0041855395827245,0.723252733212071,0.7206377208891542
3965,0.5625,0.5625,0.717785133817558,10,-0.0102143247053178,0.70757080911224,0.719327988238294
3966,0.5625,0.575,0.71647503561525,10,0.0207135791530937,0.737188614768344,0.7179832989704431
3967,0.5625,0.5875,0.715136950197968,10,-0.00013527358655,0.715001676611418,0.7166036877619665
3968,0.5625,0.6,0.713770929834503,10,-0.0132062692570275,0.700564660577475,0.7151892091487712
3969,0.5625,0.6125,0.712377027884851,10,0.0234527296462642,0.735829757531116,0.7137399375075191
3970,0.5625,0.625,0.710955298798132,10,0.0077318646340601,0.718687163432192,0.7122559670053269
3971,0.5625,0.6375,0.709505798110456,10,-0.0261699332206896,0.683335864889766,0.7107374115181961
3972,0.5625,0.65,0.708028582442759,10,-0.007692346257058,0.700336236185701,0.7091844045185349
3973,0.5625,0.6625,0.706523709498591,10,0.0186356635125979,0.725159373011188,0.7075970989321988
3974,0.5625,0.675,0.704991238061859,10,-0.0205935253031724,0.684397712758687,0.7059756669656077
3975,0.5625,0.6875,0.703431227994535,10,0.0104250664011387,0.713856294395674,0.7043202999035513
3976,0.5625,0.7,0.701843740234313,10,0.0187466935265751,0.720590433760889,0.7026312078784158
3977,0.5625,0.7125,0.700228836792233,10,0.0138816635248973,0.71411050031713,0.7009086196116169
3978,0.5625,0.725,0.698586580750253,10,0.0131176173627846,0.711704198113038,0.6991527821281289
3979,0.5625,0.7375,0.696917036258793,10,-0.0099666427508012,0.686950393507992,0.6973639604450597
3980,0.5625,0.75,0.695220268534222,10,0.0216103002237991,0.716830568758021,0.6955424372352894
3981,0.5625,0.7625,0.693496343856312,10,-0.0106565266876287,0.682839817168684,0.6936885124672668
3982,0.5625,0.775,0.691745329565654,10,0.0010490270873994,0.692794356653053,0.6918025030221012
3983,0.5625,0.7875,0.689967294061018,10,-0.0364028817137461,0.653564412347272,0.6898847422891504
3984,0.5625,0.8,0.688162306796693,10,-0.0477723948157209,0.640389911980972,0.6879355797413447
3985,0.5625,0.8125,0.686330438279762,10,0.0030771708090637,0.689407609088826,0.6859553804915324
3986,0.5625,0.825,0.684471760067357,10,-0.0251679251297039,0.659303834937654,0.683944524831165
3987,0.5625,0.8375,0.68258634476386,10,0.0278703871758827,0.710456731939743,0.6819034077526649
3988,0.5625,0.85,0.680674266018066,10,0.0008083503306077,0.681482616348674,0.6798324384568462
3989,0.5625,0.8625,0.678735598520307,10,-0.0391625094244085,0.639573089095899,0.6777320398467656
3990,0.5625,0.875,0.676770417999537,10,0.0073293777787341,0.684099795778271,0.6756026480094032
3991,0.5625,0.8875,0.674778801220369,10,0.0291742952471236,0.703953096467493,0.6734447116865563
3992,0.5625,0.9,0.672760825980082,10,0.0245230571205281,0.697283883100609,0.6712586917363531
3993,0.5625,0.9125,0.670716571105575,10,0.0112589452107019,0.681975516316277,0.6690450605867561
3994,0.5625,0.925,0.668646116450295,10,-0.0015509988463091,0.667095117603986,0.6668043016824308
3995,0.5625,0.9375,0.666549542891114,10,-0.0098265650961084,0.656722977795005,0.6645369089263362
3996,0.5625,0.95,0.66442693232517,10,-0.0293747014145101,0.63505223091066,0.6622433861173486
3997,0.5625,0.9625,0.662278367666668,10,-0.0042893191600935,0.657989048506574,0.6599242463852314
3998,0.5625,0.975,0.660103932843642,10,0.0224607476033449,0.682564680446987,0.657580011624204
3999,0.5625,0.9875,0.657903712794676,10,-0.011846559912806,0.64605715288187,0.6552112119263456
4000,0.575,0.0,0.759471286609856,10,-0.0080370916756327,0.751434194934223,0.7585998213071423
4001,0.575,0.0125,0.759456453234575,10,0.0276664991796707,0.787122952414246,0.7586032716680303
4002,0.575,0.025,0.75941195368816,10,-0.0218180285558573,0.737593925132303,0.7585848225753482
4003,0.575,0.0375,0.759337789708868,10,0.0008228611954566,0.760160650904324,0.7585439889080342
4004,0.575,0.05,0.759233964193719,10,-0.0093036800767185,0.749930284117001,0.7584802862965024
4005,0.575,0.0625,0.759100481198386,10,0.0180314093711564,0.777131890569543,0.7583932316378914
4006,0.575,0.075,0.758937345937031,10,-0.0307915152860423,0.728145830650989,0.75828234362417
4007,0.575,0.0875,0.758744564782104,10,0.001363816957917,0.760108381740021,0.7581471432822878
4008,0.575,0.1,0.758522145264094,10,-0.0112620496858094,0.747260095578284,0.7579871545255115
4009,0.575,0.1125,0.758270096071236,10,-0.0121821745427144,0.746087921528521,0.757801904715011
4010,0.575,0.125,0.757988427049168,10,0.0036311548012249,0.761619581850393,0.7575909252307129
4011,0.575,0.1375,0.757677149200553,10,0.0115415155303836,0.769218664730937,0.7573537520503622
4012,0.575,0.15,0.75733627468464,10,0.0168997861064478,0.774236060791088,0.757089926335698
4013,0.575,0.1625,0.756965816816798,10,-0.0200918834512617,0.736873933365536,0.7567989950245703
4014,0.575,0.175,0.756565790067989,10,0.0033660597804447,0.759931849848434,0.756480511427792
4015,0.575,0.1875,0.756136210064208,10,-0.0038798903860635,0.752256319678144,0.7561340358294654
4016,0.575,0.2,0.755677093585868,10,0.0273272324950558,0.783004326080924,0.7557591360894748
4017,0.575,0.2125,0.75518845856715,10,0.0223043635545778,0.777492822121728,0.7553553882467958
4018,0.575,0.225,0.754670324095296,10,0.0061466539636526,0.760816978058949,0.7549223771222472
4019,0.575,0.2375,0.754122710409868,10,0.0125145172248359,0.766637227634704,0.7544596969192598
4020,0.575,0.25,0.753545638901956,10,-0.0131574765396177,0.740388162362339,0.7539669518212238
4021,0.575,0.2625,0.752939132113343,10,-0.0191315441590572,0.733807587954286,0.7534437565839534
4022,0.575,0.275,0.752303213735623,10,-0.0040206797966417,0.748282533938981,0.7528897371217823
4023,0.575,0.2875,0.751637908609276,10,0.0107436950893784,0.762381603698655,0.7523045310858019
4024,0.575,0.3,0.7509432427227,10,-0.0136914433035484,0.737251799419152,0.7516877884327416
4025,0.575,0.3125,0.750219243211193,10,0.0074683183902271,0.75768756160142,0.7510391719830045
4026,0.575,0.325,0.749465938355892,10,0.0029046227549226,0.752370561110815,0.7503583579663556
4027,0.575,0.3375,0.748683357582674,10,-0.0360653339782472,0.712618023604427,0.749645036553805
4028,0.575,0.35,0.747871531461,10,0.0001705603361825,0.748042091797183,0.7488989123742148
4029,0.575,0.3625,0.747030491702726,10,0.0099684490193804,0.756998940722106,0.7481197050142135
4030,0.575,0.375,0.746160271160858,10,-0.0157255460435261,0.730434725117332,0.7473071495000169
4031,0.575,0.3875,0.745260903828278,10,0.0218353470173296,0.767096250845608,0.7464609967597949
4032,0.575,0.4,0.744332424836407,10,0.0361733499167562,0.780505774753163,0.7455810140652837
4033,0.575,0.4125,0.743374870453837,10,-0.0136012671349945,0.729773603318842,0.7446669854513658
4034,0.575,0.425,0.742388278084914,10,0.0079722345791913,0.750360512664106,0.7437187121124343
4035,0.575,0.4375,0.741372686268279,10,-0.0275221073364413,0.713850578931837,0.7427360127743808
4036,0.575,0.45,0.740328134675356,10,0.0268457174865795,0.767173852161936,0.741718724041151
4037,0.575,0.4625,0.73925466410881,10,0.0197324363426377,0.758987100451448,0.7406667007148579
4038,0.575,0.475,0.738152316500949,10,0.0026604207052225,0.740812737206171,0.7395798160885353
4039,0.575,0.4875,0.737021134912085,10,0.0308772194491684,0.767898354361253,0.7384579622106952
4040,0.575,0.5,0.735861163528855,10,-0.0011315915107506,0.734729572018104,0.7373010501209314
4041,0.575,0.5125,0.734672447662494,10,0.0006377406819982,0.735310188344493,0.7361090100559158
4042,0.575,0.525,0.733455033747065,10,0.0102904126724134,0.743745446419479,0.7348817916252066
4043,0.575,0.5375,0.732208969337644,10,0.0086855888747898,0.740894558212434,0.733619363956411
4044,0.575,0.55,0.730934303108463,10,-0.0104093736193946,0.720524929489068,0.7323217158093153
4045,0.575,0.5625,0.72963108485101,10,-0.0096810032873166,0.719950081563693,0.7309888556587121
4046,0.575,0.575,0.728299365472082,10,0.0188363734284288,0.747135738900511,0.7296208117457572
4047,0.575,0.5875,0.726939196991798,10,0.0162903898875781,0.743229586879376,0.7282176320977741
4048,0.575,0.6,0.725550632541567,10,0.0277421619476397,0.753292794489207,0.7267793845165428
4049,0.575,0.6125,0.72413372636201,10,-0.0216568830142423,0.702476843347768,0.7253061565352025
4050,0.575,0.625,0.722688533800846,10,0.0394104931525163,0.762099026953363,0.7237980553439982
4051,0.575,0.6375,0.721215111310725,10,0.010574211566323,0.731789322877048,0.722255207685206
4052,0.575,0.65,0.719713516447025,10,-0.0127123713743388,0.707001145072686,0.7206777597176568
4053,0.575,0.6625,0.718183807865605,10,0.0121248708825519,0.730308678748157,0.7190658768513857
4054,0.575,0.675,0.716626045320512,10,-0.0388640516481166,0.677761993672396,0.717419743553019
4055,0.575,0.6875,0.715040289661647,10,0.0068183576365966,0.721858647298244,0.7157395631225969
4056,0.575,0.7,0.71342660283239,10,-0.0031853407581576,0.710241262074232,0.7140255574426145
4057,0.575,0.7125,0.711785047867176,10,0.0079821997509782,0.719767247618154,0.7122779667001539
4058,0.575,0.725,0.710115688889038,10,-0.0147466036153252,0.695369085273712,0.7104970490830337
4059,0.575,0.7375,0.708418591107098,10,-0.0097884575318535,0.698630133575244,0.7086830804509947
4060,0.575,0.75,0.706693820814023,10,0.0070462578449348,0.713740078658958,0.706836353982991
4061,0.575,0.7625,0.704941445383433,10,-0.0059256478134113,0.699015797570022,0.7049571798017187
4062,0.575,0.775,0.703161533267271,10,-0.0027286239213336,0.700432909345937,0.7030458845765718
4063,0.575,0.7875,0.701354153993127,10,-0.0162021052234658,0.685152048769661,0.7011028111062518
4064,0.575,0.8,0.699519378161524,10,-0.0195135402378926,0.680005837923632,0.6991283178823153
4065,0.575,0.8125,0.69765727744316,10,-0.0015348136103839,0.696122463832776,0.6971227786349572
4066,0.575,0.825,0.695767924576108,10,-0.0087489791756351,0.687018945400473,0.6950865818623807
4067,0.575,0.8375,0.693851393362973,10,0.0025382458127129,0.696389639175686,0.6930201303451028
4068,0.575,0.85,0.691907758668013,10,-0.0248469648339051,0.667060793834108,0.690923840646582
4069,0.575,0.8625,0.68993709641421,10,0.0346672642120792,0.72460436062629,0.6887981426015487
4070,0.575,0.875,0.687939483580309,10,-0.0427683072460218,0.645171176334287,0.6866434787934342
4071,0.575,0.8875,0.685914998197806,10,-0.0289492114876946,0.656965786710111,0.6844603040222823
4072,0.575,0.9,0.683863719347904,10,-0.0497854990441032,0.634078220303801,0.6822490847645296
4073,0.575,0.9125,0.681785727158423,10,-0.0071308366415059,0.674654890516918,0.6800102986260198
4074,0.575,0.925,0.679681102800669,10,0.0129250810730369,0.692606183873706,0.677744433789599
4075,0.575,0.9375,0.677549928486262,10,0.0108867302765026,0.688436658762764,0.6754519884586245
4076,0.575,0.95,0.675392287463928,10,-0.0119685074071557,0.663423780056773,0.6731334702976749
4077,0.575,0.9625,0.673208264016246,10,-0.0003087099647252,0.672899554051521,0.6707893958717326
4078,0.575,0.975,0.670997943456353,10,-0.0222834572671742,0.648714486189179,0.6684202900850629
4079,0.575,0.9875,0.668761412124616,10,0.0316271838785975,0.700388596003214,0.6660266856209733
4080,0.5875,0.0,0.771534715482141,10,-0.0103007847115653,0.761233930770576,0.770627502310819
4081,0.5875,0.0125,0.771519646493782,10,0.0051732288866141,0.776692875380396,0.7706276991349006
4082,0.5875,0.025,0.771474440117336,10,-0.0031759234839953,0.76829851663334,0.7706054316195076
4083,0.5875,0.0375,0.77139909811867,10,0.0073179922928192,0.778717090411489,0.7705602151166941
4084,0.5875,0.05,0.771293623440822,10,0.0013818772827398,0.772675500723562,0.7704915661343577
4085,0.5875,0.0625,0.771158020203884,10,-0.0087910343453976,0.762366985858486,0.7703990028586686
4086,0.5875,0.075,0.770992293704839,10,0.0161516955054082,0.787143989210247,0.7702820456886851
4087,0.5875,0.0875,0.770796450417358,10,0.0049717836730653,0.775768234090424,0.7701402177823092
4088,0.5875,0.1,0.770570497991544,10,0.0039348757529787,0.774505373744523,0.7699730456126679
4089,0.5875,0.1125,0.770314445253636,10,-0.0078309339801485,0.762483511273487,0.7697800595339569
4090,0.5875,0.125,0.77002830220566,10,-0.0236614626382702,0.74636683956739,0.7695607943557097
4091,0.5875,0.1375,0.769712080025043,10,0.0228949222930835,0.792607002318127,0.7693147899244049
4092,0.5875,0.15,0.769365791064174,10,0.0211758752173314,0.790541666281506,0.769041591711276
4093,0.5875,0.1625,0.768989448849922,10,-0.0321591310130906,0.736830317836831,0.7687407514051172
4094,0.5875,0.175,0.768583068083106,10,0.0266367678685445,0.79521983595165,0.7684118275088533
4095,0.5875,0.1875,0.768146664637922,10,-0.0070912493498788,0.761055415288044,0.7680543859385737
4096,0.5875,0.2,0.767680255561327,10,-0.0032488934906841,0.764431362070643,0.7676680006237049
4097,0.5875,0.2125,0.767183859072364,10,0.0126396737789762,0.77982353285134,0.7672522541069525
4098,0.5875,0.225,0.766657494561458,10,0.0168828289592662,0.783540323520724,0.7668067381426088
4099,0.5875,0.2375,0.766101182589656,10,0.0177259308374199,0.783827113427076,0.7663310542917928
4100,0.5875,0.25,0.765514944887824,10,0.0060837971223189,0.771598742010143,0.7658248145131786
4101,0.5875,0.2625,0.764898804355798,10,0.0075965468862311,0.772495351242029,0.7652876417477299
4102,0.5875,0.275,0.764252785061488,10,0.0036857989009178,0.767938583962406,0.7647191704959654
4103,0.5875,0.2875,0.763576912239942,10,-0.0114211241983377,0.752155788041604,0.7641190473862629
4104,0.5875,0.3,0.762871212292354,10,0.0263413654003023,0.789212577692656,0.7634869317327081
4105,0.5875,0.3125,0.762135712785041,10,0.0045128033616312,0.766648516146672,0.7628224960810118
4106,0.5875,0.325,0.761370442448357,10,-0.0055949198389091,0.755775522609448,0.7621254267410177
4107,0.5875,0.3375,0.760575431175578,10,0.0129947835016973,0.773570214677276,0.7613954243043463
4108,0.5875,0.35,0.759750710021731,10,-0.0062438279017189,0.753506882120012,0.760632204145751
4109,0.5875,0.3625,0.758896311202381,10,0.0339200648181434,0.792816376020524,0.759835496906783
4110,0.5875,0.375,0.758012268092373,10,-0.0015914389019823,0.756420829190391,0.7590050489604064
4111,0.5875,0.3875,0.757098615224529,10,-0.0065122606620296,0.7505863545625,0.7581406228552493
4112,0.5875,0.4,0.756155388288298,10,0.0073903116611274,0.763545699949425,0.7572419977382164
4113,0.5875,0.4125,0.755182624128362,10,0.0064405058989016,0.761623130027263,0.7563089697542584
4114,0.5875,0.425,0.754180360743196,10,-0.0197385943704886,0.734441766372708,0.7553413524221456
4115,0.5875,0.4375,0.753148637283589,10,-0.0097871214089159,0.743361515874673,0.7543389769851583
4116,0.5875,0.45,0.752087494051105,10,-0.0170377539843397,0.735049740066765,0.7533016927356899
4117,0.5875,0.4625,0.750996972496517,10,-0.0023980679241085,0.748598904572409,0.7522293673128205
4118,0.5875,0.475,0.749877115218186,10,0.0035245932968307,0.753401708515016,0.7511218869720137
4119,0.5875,0.4875,0.748727965960392,10,0.0133670531646743,0.762095019125067,0.7499791568261621
4120,0.5875,0.5,0.747549569611634,10,0.0160489983146062,0.763598567926241,0.7488011010573148
4121,0.5875,0.5125,0.746341972202869,10,-0.0207967850172866,0.725545187185583,0.747587663098482
4122,0.5875,0.525,0.745105220905717,10,-0.0066432352298108,0.738461985675906,0.7463388057850511
4123,0.5875,0.5375,0.743839364030618,10,0.0121001347612018,0.75593949879182,0.7450545114753957
4124,0.5875,0.55,0.742544451024946,10,-0.0248279733056682,0.717716477719278,0.7437347821404005
4125,0.5875,0.5625,0.741220532471075,10,0.0334199729748212,0.774640505445896,0.7423796394217058
4126,0.5875,0.575,0.739867660084405,10,0.0063071471118842,0.746174807196289,0.7409891246585765
4127,0.5875,0.5875,0.738485886711341,10,0.0499295859822758,0.788415472693617,0.7395632988834058
4128,0.5875,0.6,0.737075266327232,10,0.0022865790334794,0.739361845360711,0.7381022427859697
4129,0.5875,0.6125,0.735635854034255,10,0.0019163993619763,0.737552253396231,0.7366060566466401
4130,0.5875,0.625,0.734167706059271,10,0.0013702791102365,0.735537985169508,0.7350748602388688
4131,0.5875,0.6375,0.732670879751623,10,-0.0240696765602179,0.708601203191406,0.7335087927013481
4132,0.5875,0.65,0.731145433580899,10,-0.0107539810549047,0.720391452525994,0.7319080123803531
