,x,y,z,rep,noise,z_noise,zmodel
4119,0.5875,0.4875,0.748727965960392,10,-0.0947254227616615,0.654002543198731,0.7451591063381767
4120,0.5875,0.5,0.747549569611634,10,0.0659284011940213,0.813477970805656,0.7437187658455751
4121,0.5875,0.5125,0.746341972202869,10,0.0750563765271407,0.82139834873001,0.7422541327877079
4122,0.5875,0.525,0.745105220905717,10,0.381653188388344,1.12675840929406,0.7407657923797655
4123,0.5875,0.5375,0.743839364030618,10,-0.0753066105410782,0.66853275348954,0.7392543247243731
4124,0.5875,0.55,0.742544451024946,10,-0.0527946255281026,0.689749825496843,0.7377203047726237
4125,0.5875,0.5625,0.741220532471075,10,0.145326986053424,0.886547518524498,0.736164302286491
4126,0.5875,0.575,0.739867660084405,10,-0.0475391740123473,0.692328486072057,0.7345868818025463
4127,0.5875,0.5875,0.738485886711341,10,-0.126153346704852,0.612332540006489,0.7329886025969158
4128,0.5875,0.6,0.737075266327232,10,0.44312098811431,1.18019625444154,0.7313700186514249
4129,0.5875,0.6125,0.735635854034255,10,-0.0809943997341921,0.654641454300063,0.7297316786208813
4130,0.5875,0.625,0.734167706059271,10,-0.124163581521929,0.610004124537342,0.728074125801447
4131,0.5875,0.6375,0.732670879751623,10,-0.186980686265925,0.545690193485699,0.7263978981000643
4132,0.5875,0.65,0.731145433580899,10,0.216425513004201,0.9475709465851,0.7247035280049121
4133,0.5875,0.6625,0.729591427134645,10,0.303291398633519,1.03288282576816,0.7229915425568494
4134,0.5875,0.675,0.728008921116041,10,0.148393902328702,0.876402823444743,0.7212624633218353
4135,0.5875,0.6875,0.726397977341527,10,0.172331515854271,0.898729493195799,0.7195168063643128
4136,0.5875,0.7,0.724758658738389,10,0.37105734841624,1.09581600715463,0.7177550822215296
4137,0.5875,0.7125,0.723091029342302,10,-0.0291968608347568,0.693894168507546,0.7159777958788
4138,0.5875,0.725,0.721395154294827,10,-0.0056630211920019,0.715732133102825,0.7141854467457017
4139,0.5875,0.7375,0.719671099840867,10,-0.213823099081247,0.50584800075962,0.7123785286332002
4140,0.5875,0.75,0.717918933326081,10,0.0705756244326848,0.788494557758766,0.7105575297317146
4141,0.5875,0.7625,0.716138723194249,10,0.0474088408871258,0.763547564081375,0.7087229325901214
4142,0.5875,0.775,0.714330538984605,10,0.0155416483610828,0.729872187345688,0.7068752140957116
4143,0.5875,0.7875,0.712494451329113,10,-0.201226160386667,0.511268290942446,0.7050148454551091
4144,0.5875,0.8,0.710630531949714,10,-0.052517241308405,0.658113290641309,0.7031422921761652
4145,0.5875,0.8125,0.708738853655522,10,-0.260899133998409,0.447839719657113,0.7012580140508495
4146,0.5875,0.825,0.70681949033998,10,0.26554545595356,0.972364946293539,0.699362465139151
4147,0.5875,0.8375,0.704872516977973,10,0.109828091146376,0.814700608124349,0.6974560937540037
4148,0.5875,0.85,0.702898009622901,10,-0.0868710785259982,0.616026931096902,0.6955393424472748
4149,0.5875,0.8625,0.700896045403705,10,-0.366614661865383,0.334281383538322,0.6936126479968188
4150,0.5875,0.875,0.69886670252186,10,0.09708031663565,0.79594701915751,0.6916764413946326
4151,0.5875,0.8875,0.696810060248313,10,-0.195615473857263,0.50119458639105,0.6897311478361294
4152,0.5875,0.9,0.694726198920391,10,0.0034651461691461,0.698191345089537,0.6877771867105635
4153,0.5875,0.9125,0.692615199938663,10,0.0591473432631896,0.751762543201852,0.6858149715926176
4154,0.5875,0.925,0.690477145763757,10,-0.0463036443030108,0.644173501460746,0.6838449102351926
4155,0.5875,0.9375,0.688312119913144,10,-0.0447801469782348,0.643531972934909,0.6818674045634163
4156,0.5875,0.95,0.68612020695787,10,-0.0358150935278426,0.650305113430027,0.6798828506698915
4157,0.5875,0.9625,0.683901492519256,10,0.23857397094029,0.922475463459547,0.6778916388112217
4158,0.5875,0.975,0.681656063265553,10,-0.363118388372145,0.318537674893408,0.6758941534058192
4159,0.5875,0.9875,0.679384006908556,10,-0.299233992841541,0.380150014067015,0.6738907730330397
4160,0.6,0.0,0.783326909627484,10,0.122789494963021,0.906116404590504,0.7870969538104851
4161,0.6,0.0125,0.783311610323582,10,0.257055169012133,1.04036677933572,0.7870991054249201
4162,0.6,0.025,0.783265713009506,10,0.114477354213766,0.897743067223272,0.7870511232082441
4163,0.6,0.0375,0.783189219478113,10,-0.18156855109458,0.601620668383533,0.7869537234155823
4164,0.6,0.05,0.783082132717421,10,-0.279920661201555,0.503161471515866,0.7868076214315324
4165,0.6,0.0625,0.782944456910494,10,0.0740908240333446,0.857035280943838,0.786613531537211
4166,0.6,0.075,0.782776197435275,10,0.0853873794224476,0.868163576857722,0.7863721666880498
4167,0.6,0.0875,0.782577360864379,10,-0.0591762001567043,0.723401160707674,0.7860842383019488
4168,0.6,0.1,0.782347954964833,10,0.068672318649622,0.851020273614455,0.7857504560574066
4169,0.6,0.1125,0.782087988697778,10,0.260263526229504,1.04235151492728,0.7853715277012577
4170,0.6,0.125,0.781797472218111,10,-0.0275565346150043,0.754240937603107,0.7849481588656279
4171,0.6,0.1375,0.781476416874097,10,0.222550592499351,1.00402700937345,0.7844810528937507
4172,0.6,0.15,0.781124835206918,10,-0.106389834403644,0.674735000803275,0.7839709106742702
4173,0.6,0.1625,0.780742740950189,10,0.0102286047807128,0.790971345730902,0.783418430483674
4174,0.6,0.175,0.780330149029418,10,-0.377834669373507,0.402495479655912,0.7828243078365039
4175,0.6,0.1875,0.779887075561425,10,0.0353676359245708,0.815254711485995,0.7821892353429981
4176,0.6,0.2,0.77941353785371,10,0.0913366460067115,0.870750183860421,0.7815139025738217
4177,0.6,0.2125,0.77890955440378,10,-0.0344717167193894,0.74443783768439,0.7807989959315642
4178,0.6,0.225,0.778375144898424,10,0.0001092728072174,0.778484417705642,0.7800451985286658
4179,0.6,0.2375,0.777810330212947,10,-0.127508268669919,0.650302061543028,0.7792531900714756
4180,0.6,0.25,0.777215132410349,10,-0.0480219024189884,0.72919322999136,0.7784236467501251
4181,0.6,0.2625,0.776589574740469,10,-0.214117012978287,0.562472561762182,0.7775572411339211
4182,0.6,0.275,0.775933681639074,10,-0.0738904639022929,0.702043217736781,0.7766546420719743
4183,0.6,0.2875,0.775247478726905,10,0.197167127238045,0.97241460596495,0.7757165145987873
4184,0.6,0.3,0.774530992808676,10,0.122143156745949,0.896674149554625,0.7747435198445287
4185,0.6,0.3125,0.773784251872026,10,-0.19565184470305,0.578132407168976,0.7737363149497389
4186,0.6,0.325,0.77300728508643,10,-0.120159890452707,0.652847394633724,0.7726955529842185
4187,0.6,0.3375,0.772200122802053,10,-0.0549305010647899,0.717269621737263,0.7716218828698587
4188,0.6,0.35,0.771362796548569,10,0.0611803181284632,0.832543114677033,0.7705159493071913
4189,0.6,0.3625,0.770495339033929,10,0.281276408512856,1.05177174754679,0.7693783927054282
4190,0.6,0.375,0.769597784143081,10,0.061932193111056,0.831529977254137,0.768209849115796
4191,0.6,0.3875,0.76867016693665,10,-0.22299921275418,0.545670954182469,0.7670109501679523
4192,0.6,0.4,0.767712523649563,10,-0.0194381317054672,0.748274391944096,0.7657823230093045
4193,0.6,0.4125,0.766724891689641,10,-0.31345920281572,0.453265688873921,0.7645245902470487
4194,0.6,0.425,0.765707309636132,10,0.163631531549095,0.929338841185227,0.7632383698927551
4195,0.6,0.4375,0.764659817238205,10,0.232668464592865,0.99732828183107,0.7619242753093455
4196,0.6,0.45,0.763582455413398,10,-0.225523735697735,0.538058719715663,0.7605829151603046
4197,0.6,0.4625,0.76247526624602,10,0.212668139137396,0.975143405383417,0.7592148933609898
4198,0.6,0.475,0.761338292985509,10,-0.0098221774378917,0.751516115547618,0.7578208090319001
4199,0.6,0.4875,0.760171580044737,10,0.159743776702911,0.919915356747648,0.7564012564537844
4200,0.6,0.5,0.75897517299828,10,0.162445325499618,0.921420498497899,0.7549568250244699
4201,0.6,0.5125,0.757749118580637,10,-0.0678913748996029,0.689857743681034,0.7534880992173068
4202,0.6,0.525,0.756493464684402,10,0.0428190562669626,0.799312520951364,0.7519956585411236
4203,0.6,0.5375,0.755208260358395,10,-0.124752467249514,0.630455793108881,0.7504800775016109
4204,0.6,0.55,0.753893555805748,10,-0.0408656489442592,0.713027906861489,0.7489419255640415
4205,0.6,0.5625,0.752549402381939,10,-0.382160545039739,0.3703888573422,0.7473817671172541
4206,0.6,0.575,0.751175852592792,10,0.159312336161471,0.910488188754263,0.7458001614388343
4207,0.6,0.5875,0.749772960092419,10,-0.0136616872508014,0.736111272841618,0.7441976626614263
4208,0.6,0.6,0.748340779681131,10,0.0993073472763908,0.847648126957522,0.7425748197401187
4209,0.6,0.6125,0.746879367303293,10,0.0496697041488819,0.796549071452175,0.7409321764208688
4210,0.6,0.625,0.74538878004514,10,-0.0489043375949597,0.696484442450181,0.7392702712099003
4211,0.6,0.6375,0.743869076132548,10,-0.341156769810324,0.402712306322225,0.7375896373440617
4212,0.6,0.65,0.742320314928757,10,-0.108558344142246,0.633761970786511,0.7358908027620947
4213,0.6,0.6625,0.740742556932055,10,-0.0473747638293675,0.693367793102688,0.7341742900768012
4214,0.6,0.675,0.739135863773414,10,-0.0107573939929467,0.728378469780467,0.7324406165480788
4215,0.6,0.6875,0.737500298214079,10,-0.183295384275445,0.554204913938633,0.7306902940568133
4216,0.6,0.7,0.735835924143123,10,0.0300493751022526,0.765885299245375,0.7289238290796212
4217,0.6,0.7125,0.734142806574946,10,0.227853991302436,0.961996797877382,0.7271417226644222
4218,0.6,0.725,0.732421011646739,10,0.100597562990745,0.833018574637485,0.7253444704068579
4219,0.6,0.7375,0.730670606615896,10,0.336490239920258,1.06716084653615,0.7235325624275365
4220,0.6,0.75,0.728891659857392,10,0.0804278300052754,0.809319489862667,0.721706483350129
4221,0.6,0.7625,0.727084240861108,10,-0.049153427050621,0.677930813810487,0.719866712280305
4222,0.6,0.775,0.725248420229118,10,-0.144349062772828,0.580899357456291,0.7180137227855358
4223,0.6,0.7875,0.723384269672934,10,0.0389014790754007,0.762285748748335,0.7161479828757604
4224,0.6,0.8,0.721491862010698,10,-0.0901750931819107,0.631316768828787,0.7142699549849516
4225,0.6,0.8125,0.719571271164345,10,-0.138024294936748,0.581546976227597,0.7123800959535785
4226,0.6,0.825,0.71762257215671,10,-0.161641442808643,0.555981129348067,0.7104788570119993
4227,0.6,0.8375,0.7156458411086,10,-0.109096807056475,0.606549034052125,0.7085666837647991
4228,0.6,0.85,0.713641155235822,10,0.0469158579269339,0.760557013162755,0.7066440161761001
4229,0.6,0.8625,0.71160859284616,10,0.152082522279797,0.863691115125957,0.7047112885558637
4230,0.6,0.875,0.709548233336326,10,0.0695733074236508,0.779121540759977,0.7027689295472156
4231,0.6,0.8875,0.707460157188852,10,0.128653905914542,0.836114063103393,0.70081736211481
4232,0.6,0.9,0.705344445968945,10,-0.112821644985294,0.592522800983651,0.6988570035342747
4233,0.6,0.9125,0.703201182321306,10,0.026691743785035,0.729892926106341,0.6968882653827434
4234,0.6,0.925,0.7010304499669,10,-0.287277875633945,0.413752574332955,0.6949115535305265
4235,0.6,0.9375,0.698832333699682,10,0.19791269648905,0.896745030188732,0.6929272681339218
4236,0.6,0.95,0.69660691938329,10,0.342096885874419,1.03870380525771,0.690935803629217
4237,0.6,0.9625,0.694354293947688,10,-0.181274892708911,0.513079401238777,0.6889375487278873
4238,0.6,0.975,0.69207454538577,10,0.0729103068782004,0.764984852263971,0.6869328864130325
4239,0.6,0.9875,0.689767762749925,10,-0.0630286632583662,0.626739099491559,0.6849221939370681
4240,0.6125,0.0,0.794843723474084,10,0.16650067528685,0.961344398760934,0.798348221486495
4241,0.6125,0.0125,0.794828199233145,10,0.0034923368977878,0.798320536130932,0.7983416630687774
4242,0.6125,0.025,0.79478162711674,10,0.194969642816978,0.989751269933718,0.798285247632846
4243,0.6125,0.0375,0.794704008944088,10,-0.0789544552504223,0.715749553693666,0.7981796841356443
4244,0.6125,0.05,0.794595347747138,10,-0.301475911423351,0.493119436323787,0.798025680606625
4245,0.6125,0.0625,0.794455647770455,10,0.148673270386137,0.943128918156592,0.797823943921932
4246,0.6125,0.075,0.794284914471051,10,0.216944335174293,1.01122924964534,0.7975751795891463
4247,0.6125,0.0875,0.794083154518174,10,-0.0875060177122816,0.706577136805892,0.7972800915422068
4248,0.6125,0.1,0.793850375793046,10,0.0233832236412264,0.817233599434272,0.7969393819461286
4249,0.6125,0.1125,0.793586587388557,10,0.042218145863879,0.835804733252436,0.7965537510111471
4250,0.6125,0.125,0.793291799608908,10,-0.0373206547553969,0.755971144853511,0.7961238968159158
4251,0.6125,0.1375,0.792966023969208,10,-0.158358396653473,0.634607627315735,0.795650515139376
4252,0.6125,0.15,0.792609273195028,10,-0.16871702582932,0.623892247365708,0.795134299300959
4253,0.6125,0.1625,0.792221561221899,10,-0.0923842154930655,0.699837345728834,0.7945759400087447
4254,0.6125,0.175,0.791802903194771,10,-0.0311306940812258,0.760672209113545,0.7939761252152308
4255,0.6125,0.1875,0.79135331546742,10,0.0041961999006772,0.795549515368097,0.793335539980378
4256,0.6125,0.2,0.790872815601809,10,0.191124452965146,0.981997268566955,0.7926548663415831
4257,0.6125,0.2125,0.790361422367403,10,0.0562515789999437,0.846613001367347,0.7919347831902586
4258,0.6125,0.225,0.789819155740435,10,-0.0160933296108946,0.773725826129541,0.791175966154696
4259,0.6125,0.2375,0.789246036903127,10,-0.0027304423189025,0.786515594584225,0.7903790874889036
4260,0.6125,0.25,0.78864208824286,10,-0.0527695554673188,0.735872532775541,0.7895448159671136
4261,0.6125,0.2625,0.788007333351302,10,0.331441314008346,1.11944864735965,0.7886738167836639
4262,0.6125,0.275,0.787341797023485,10,-0.0684041767677639,0.718937620255721,0.7877667514579748
4263,0.6125,0.2875,0.786645505256837,10,-0.0116630644636292,0.774982440793208,0.7868242777443394
4264,0.6125,0.3,0.785918485250168,10,-0.0032269721556904,0.782691513094477,0.7858470495462648
4265,0.6125,0.3125,0.785160765402602,10,-0.0005844867565295,0.784576278646073,0.7848357168351112
4266,0.6125,0.325,0.784372375312477,10,-0.154152914901606,0.630219460410871,0.7837909255727762
4267,0.6125,0.3375,0.783553345776179,10,0.167772743610823,0.951326089387002,0.7827133176381933
4268,0.6125,0.35,0.782703708786945,10,-0.0137910689206434,0.768912639866301,0.7816035307574125
4269,0.6125,0.3625,0.781823497533612,10,-0.178640508839262,0.603182988694351,0.7804621984370558
4270,0.6125,0.375,0.780912746399321,10,0.0675798892837381,0.84849263568306,0.7792899499009286
4271,0.6125,0.3875,0.779971490960172,10,-0.275773737393,0.504197753567172,0.7780874100295969
4272,0.6125,0.4,0.778999767983836,10,-0.0468830537522407,0.732116714231595,0.7768551993027444
4273,0.6125,0.4125,0.777997615428117,10,0.116670980618276,0.894668596046393,0.7755939337441201
4274,0.6125,0.425,0.776965072439473,10,0.160364215498535,0.937329287938008,0.7743042248689271
4275,0.6125,0.4375,0.775902179351484,10,0.0521121352923179,0.828014314643801,0.7729866796334726
4276,0.6125,0.45,0.774808977683274,10,-0.144792335823593,0.630016641859681,0.7716419003869431
4277,0.6125,0.4625,0.773685510137895,10,-0.218489618493454,0.555195891644441,0.7702704848251593
4278,0.6125,0.475,0.772531820600656,10,-0.145838159033728,0.626693661566927,0.7688730259461768
4279,0.6125,0.4875,0.771347954137407,10,0.0408400772669711,0.812188031404378,0.7674501120076148
4280,0.6125,0.5,0.770133956992781,10,-0.190801698713798,0.579332258278983,0.7660023264855905
4281,0.6125,0.5125,0.768889876588387,10,0.128320240389769,0.897210116978156,0.764530248035159
4282,0.6125,0.525,0.767615761520959,10,-0.384670425555368,0.382945335965591,0.7630344504521606
4283,0.6125,0.5375,0.766311661560454,10,-0.0432763434731524,0.723035318087301,0.7615155026363759
4284,0.6125,0.55,0.76497762764811,10,0.178548920678089,0.943526548326199,0.7599739685559223
4285,0.6125,0.5625,0.763613711894458,10,0.425420635273491,1.18903434716795,0.7584104072127987
4286,0.6125,0.575,0.762219967577283,10,-0.0978714456845683,0.664348521892715,0.756825372609525
4287,0.6125,0.5875,0.760796449139547,10,-0.348912673496464,0.411883775643083,0.7552194137168057
4288,0.6125,0.6,0.759343212187255,10,-0.0184912876228562,0.740851924564399,0.7535930744421684
4289,0.6125,0.6125,0.757860313487294,10,0.0054778732473899,0.763338186734684,0.7519468935995282
4290,0.6125,0.625,0.756347810965203,10,0.129574842925987,0.88592265389119,0.7502814048796342
4291,0.6125,0.6375,0.754805763702921,10,-0.23454178797682,0.520263975726101,0.7485971368213676
4292,0.6125,0.65,0.753234231936473,10,-0.341430210265761,0.411804021670711,0.7468946127838522
4293,0.6125,0.6625,0.751633277053618,10,-0.21134689365292,0.540286383400698,0.7451743509193643
4294,0.6125,0.675,0.750002961591453,10,0.125604584817942,0.875607546409396,0.7434368641470123
4295,0.6125,0.6875,0.748343349233969,10,0.0437077866767733,0.792051135910743,0.7416826601271752
4296,0.6125,0.7,0.746654504809562,10,0.190282149375761,0.936936654185323,0.7399122412366953
4297,0.6125,0.7125,0.744936494288503,10,-0.220722182712431,0.524214311576072,0.7381261045448063
4298,0.6125,0.725,0.743189384780359,10,-0.0412744148652394,0.70191496991512,0.7363247417898096
4299,0.6125,0.7375,0.741413244531374,10,-0.223685540556496,0.517727703974877,0.7345086393564909
4300,0.6125,0.75,0.739608142921799,10,0.212617019055069,0.952225161976868,0.7326782782542861
4301,0.6125,0.7625,0.737774150463187,10,-0.0891673752730637,0.648606775190124,0.7308341340962071
4302,0.6125,0.775,0.735911338795636,10,-0.192107857299646,0.54380348149599,0.7289766770785354
4303,0.6125,0.7875,0.734019780684989,10,0.135372897685006,0.869392678369995,0.7271063719613015
4304,0.6125,0.8,0.732099550019994,10,-0.0605020377895737,0.671597512230421,0.7252236780495654
4305,0.6125,0.8125,0.730150721809418,10,-0.129751029876839,0.600399691932578,0.7233290491755183
4306,0.6125,0.825,0.728173372179114,10,-0.120833069926872,0.607340302252243,0.7214229336814255
4307,0.6125,0.8375,0.726167578369052,10,0.0016114365949547,0.727779014964006,0.719505774403437
