,x,y,z,rep,noise,z_noise,zmodel
4088,0.5875,0.1,0.770570497991544,10,-0.0588282419805073,0.711742256011037,0.7693883797430022
4089,0.5875,0.1125,0.770314445253636,10,0.0247346062496362,0.795049051503272,0.7689020266362031
4090,0.5875,0.125,0.77002830220566,10,0.0286542638324672,0.798682566038127,0.7684041059907998
4091,0.5875,0.1375,0.769712080025043,10,-0.0433063057685152,0.726405774256528,0.7678943321244373
4092,0.5875,0.15,0.769365791064174,10,-0.0284585772078993,0.740907213856275,0.7673723843314947
4093,0.5875,0.1625,0.768989448849922,10,-0.0513535628174327,0.717635886032489,0.7668379091746858
4094,0.5875,0.175,0.768583068083106,10,0.0010061208663714,0.769589188949477,0.7662905227546251
4095,0.5875,0.1875,0.768146664637922,10,-0.0247693197242768,0.743377344913646,0.7657298129497612
4096,0.5875,0.2,0.767680255561327,10,-0.0068700677783335,0.760810187782993,0.7651553416197225
4097,0.5875,0.2125,0.767183859072364,10,-0.0080367595426125,0.759147099529751,0.7645666467657819
4098,0.5875,0.225,0.766657494561458,10,-0.066230214461732,0.700427280099726,0.763963244642788
4099,0.5875,0.2375,0.766101182589656,10,0.0301055235396975,0.796206706129354,0.7633446318175623
4100,0.5875,0.25,0.765514944887824,10,-0.0044202373982527,0.761094707489572,0.7627102871693647
4101,0.5875,0.2625,0.764898804355798,10,-0.0275583577380215,0.737340446617776,0.7620596738286559
4102,0.5875,0.275,0.764252785061488,10,0.0295608458360358,0.793813630897524,0.7613922410509542
4103,0.5875,0.2875,0.763576912239942,10,-0.0146398335688658,0.748937078671076,0.7607074260231447
4104,0.5875,0.3,0.762871212292354,10,0.0468800062253142,0.809751218517668,0.7600046556001342
4105,0.5875,0.3125,0.762135712785041,10,-0.047320990415331,0.71481472236971,0.7592833479702422
4106,0.5875,0.325,0.761370442448357,10,-0.0785299774422195,0.682840465006137,0.7585429142481932
4107,0.5875,0.3375,0.760575431175578,10,-0.0274321408406503,0.733143290334928,0.7577827599950294
4108,0.5875,0.35,0.759750710021731,10,0.0365875606127394,0.796338270634471,0.7570022866646374
4109,0.5875,0.3625,0.758896311202381,10,-0.0285804984733063,0.730315812729075,0.756200892977015
4110,0.5875,0.375,0.758012268092373,10,-0.0086521943589243,0.749360073733449,0.7553779762186978
4111,0.5875,0.3875,0.757098615224529,10,-0.0167966578355435,0.740301957388986,0.7545329334711225
4112,0.5875,0.4,0.756155388288298,10,0.0222514978469209,0.778406886135219,0.7536651627679591
4113,0.5875,0.4125,0.755182624128362,10,0.0567037384840342,0.811886362612396,0.7527740641827206
4114,0.5875,0.425,0.754180360743196,10,0.000418601949693,0.75459896269289,0.7518590408481728
4115,0.5875,0.4375,0.753148637283589,10,-0.0258481823352613,0.727300454948327,0.7509194999092675
4116,0.5875,0.45,0.752087494051105,10,0.0631343950456394,0.815221889096744,0.749954853411498
4117,0.5875,0.4625,0.750996972496517,10,0.016388164830299,0.767385137326816,0.7489645191267195
4118,0.5875,0.475,0.749877115218186,10,-0.0001932656172302,0.749683849600955,0.7479479213185943
4119,0.5875,0.4875,0.748727965960392,10,0.0244566973723604,0.773184663332753,0.7469044914499376
4120,0.5875,0.5,0.747549569611634,10,-0.0143821586139061,0.733167410997728,0.74583366883429
4121,0.5875,0.5125,0.746341972202869,10,-0.0260650175205098,0.720276954682359,0.7447349012341398
4122,0.5875,0.525,0.745105220905717,10,0.0442386365238324,0.789343857429549,0.743607645408226
4123,0.5875,0.5375,0.743839364030618,10,-0.0802737025751628,0.663565661455455,0.7424513676103942
4124,0.5875,0.55,0.742544451024946,10,0.0739105694034938,0.81645502042844,0.7412655440424859
4125,0.5875,0.5625,0.741220532471075,10,0.0248199328734501,0.766040465344525,0.7400496612637314
4126,0.5875,0.575,0.739867660084405,10,0.0071674914905363,0.747035151574941,0.7388032165591102
4127,0.5875,0.5875,0.738485886711341,10,0.0219763609103384,0.76046224762168,0.7375257182691022
4128,0.5875,0.6,0.737075266327232,10,-0.0206682357314889,0.716407030595743,0.7362166860832235
4129,0.5875,0.6125,0.735635854034255,10,0.0511565056961551,0.78679235973041,0.7348756512996932
4130,0.5875,0.625,0.734167706059271,10,0.0108312036538852,0.744998909713156,0.7335021570535213
4131,0.5875,0.6375,0.732670879751623,10,-0.0453296031216401,0.687341276629983,0.7320957585152507
4132,0.5875,0.65,0.731145433580899,10,-0.0220472487976826,0.709098184783216,0.7306560230625129
4133,0.5875,0.6625,0.729591427134645,10,0.005541711328319,0.735133138462964,0.7291825304264999
4134,0.5875,0.675,0.728008921116041,10,-0.0439303954384029,0.684078525677638,0.7276748728153569
4135,0.5875,0.6875,0.726397977341527,10,0.0221080422813476,0.748506019622875,0.7261326550164553
4136,0.5875,0.7,0.724758658738389,10,-0.0039472879995559,0.720811370738833,0.7245554944793887
4137,0.5875,0.7125,0.723091029342302,10,-0.0182195901382305,0.704871439204072,0.7229430213814864
4138,0.5875,0.725,0.721395154294827,10,-0.0467525489751638,0.674642605319663,0.7212948786775258
4139,0.5875,0.7375,0.719671099840867,10,0.0283563393823962,0.748027439223264,0.7196107221352721
4140,0.5875,0.75,0.717918933326081,10,0.0248409336743589,0.74275986700044,0.717890220358357
4141,0.5875,0.7625,0.716138723194249,10,-0.0086088217523234,0.707529901441926,0.7161330547979561
4142,0.5875,0.775,0.714330538984605,10,-0.0244933704607132,0.689837168523892,0.7143389197546155
4143,0.5875,0.7875,0.712494451329113,10,-0.0062295902657319,0.706264861063381,0.7125075223715143
4144,0.5875,0.8,0.710630531949714,10,-0.0128295292721145,0.697801002677599,0.7106385826203593
4145,0.5875,0.8125,0.708738853655522,10,-0.0835490041010613,0.625189849554461,0.7087318332810333
4146,0.5875,0.825,0.70681949033998,10,-0.0077046331308381,0.699114857209142,0.7067870199160363
4147,0.5875,0.8375,0.704872516977973,10,0.0313917059085223,0.736264222886495,0.7048039008406901
4148,0.5875,0.85,0.702898009622901,10,-0.0635590730419019,0.639338936580999,0.7027822470899909
4149,0.5875,0.8625,0.700896045403705,10,0.030979803771907,0.731875849175612,0.7007218423829437
4150,0.5875,0.875,0.69886670252186,10,-0.0557425363429084,0.643124166178952,0.6986224830851117
4151,0.5875,0.8875,0.696810060248313,10,0.0103860335353962,0.707196093783709,0.696483978170081
4152,0.5875,0.9,0.694726198920391,10,-0.0744731165583505,0.62025308236204,0.6943061491804492
4153,0.5875,0.9125,0.692615199938663,10,-0.0058119946451408,0.686803205293522,0.6920888301888926
4154,0.5875,0.925,0.690477145763757,10,0.0623709541548366,0.752848099918594,0.6898318677598164
4155,0.5875,0.9375,0.688312119913144,10,-0.0379703586902373,0.650341761222907,0.6875351209120137
4156,0.5875,0.95,0.68612020695787,10,-0.0269815840831196,0.65913862287475,0.6851984610827203
4157,0.5875,0.9625,0.683901492519256,10,-0.0092470301300374,0.674654462389219,0.682821772093396
4158,0.5875,0.975,0.681656063265553,10,-0.051462174028106,0.630193889237447,0.6804049501174994
4159,0.5875,0.9875,0.679384006908556,10,-0.0626762305056671,0.616707776402889,0.6779479036504903
4160,0.6,0.0,0.783326909627484,10,-0.0076054639253421,0.775721445702141,0.7844983410394001
4161,0.6,0.0125,0.783311610323582,10,-0.0195266273852034,0.763784982938379,0.784095025728549
4162,0.6,0.025,0.783265713009506,10,-0.039144018998888,0.744121694010618,0.7836807965235673
4163,0.6,0.0375,0.783189219478113,10,0.0036872099833189,0.786876429461432,0.7832556851672536
4164,0.6,0.05,0.783082132717421,10,-0.0053166789192212,0.7777654537982,0.7828196731125863
4165,0.6,0.0625,0.782944456910494,10,0.0902941541731666,0.87323861108366,0.7823726936698651
4166,0.6,0.075,0.782776197435275,10,0.0180234527064412,0.800799650141716,0.7819146342005082
4167,0.6,0.0875,0.782577360864379,10,0.0239976107200252,0.806574971584404,0.781445338346047
4168,0.6,0.1,0.782347954964833,10,-0.0343726706422302,0.747975284322603,0.7809646082813103
4169,0.6,0.1125,0.782087988697778,10,0.0076865699947047,0.789774558692483,0.7804722069813271
4170,0.6,0.125,0.781797472218111,10,0.109140269725678,0.89093774194379,0.7799678604920253
4171,0.6,0.1375,0.781476416874097,10,-0.003701802522204,0.777774614351893,0.7794512601953991
4172,0.6,0.15,0.781124835206918,10,-0.0670533024501019,0.714071532756816,0.7789220650604428
4173,0.6,0.1625,0.780742740950189,10,-0.027759529909181,0.752983211041008,0.7783799038717646
4174,0.6,0.175,0.780330149029418,10,-0.0124211545868227,0.767908994442595,0.77782437742845
4175,0.6,0.1875,0.779887075561425,10,0.0091467513183069,0.789033826879732,0.7772550607063836
4176,0.6,0.2,0.77941353785371,10,0.0148905218735821,0.794304059727292,0.7766715049778976
4177,0.6,0.2125,0.77890955440378,10,0.0025848968948403,0.78149445129862,0.7760732398832313
4178,0.6,0.225,0.778375144898424,10,-0.0447419557523353,0.733633189146089,0.775459775448942
4179,0.6,0.2375,0.777810330212947,10,0.03497542952655,0.812785759739497,0.7748306040489991
4180,0.6,0.25,0.777215132410349,10,-0.0343344940704568,0.742880638339892,0.7741852023049031
4181,0.6,0.2625,0.776589574740469,10,-0.0411019087008354,0.735487666039633,0.7735230329217317
4182,0.6,0.275,0.775933681639074,10,-0.0331644303581065,0.742769251280967,0.7728435464575736
4183,0.6,0.2875,0.775247478726905,10,-0.038698921146957,0.736548557579948,0.7721461830243233
4184,0.6,0.3,0.774530992808676,10,0.0431788679354679,0.817709860744144,0.7714303739183125
4185,0.6,0.3125,0.773784251872026,10,0.0183594584223512,0.792143710294378,0.7706955431797066
4186,0.6,0.325,0.77300728508643,10,0.020561104695588,0.793568389782018,0.7699411090800329
4187,0.6,0.3375,0.772200122802053,10,-0.0379656544078181,0.734234468394235,0.7691664855376116
4188,0.6,0.35,0.771362796548569,10,0.0544403615458333,0.825803158094403,0.7683710834610227
4189,0.6,0.3625,0.770495339033929,10,-0.0110362627635875,0.759459076270342,0.7675543120210894
4190,0.6,0.375,0.769597784143081,10,0.0346627733092432,0.804260557452325,0.7667155798521605
4191,0.6,0.3875,0.76867016693665,10,0.0643842736044103,0.83305444054106,0.7658542961837514
4192,0.6,0.4,0.767712523649563,10,0.014507595335071,0.782220118984634,0.7649698719038637
4193,0.6,0.4125,0.766724891689641,10,-0.0017569530367872,0.764967938652854,0.764061720555498
4194,0.6,0.425,0.765707309636132,10,0.0261910082331857,0.791898317869318,0.7631292592681015
4195,0.6,0.4375,0.764659817238205,10,-0.0394592626828714,0.725200554555333,0.762171909625824
4196,0.6,0.45,0.763582455413398,10,-0.0394043848577229,0.724178070555675,0.7611890984746211
4197,0.6,0.4625,0.76247526624602,10,0.0027322286726698,0.76520749491869,0.7601802586703469
4198,0.6,0.475,0.761338292985509,10,-0.0332601643038825,0.728078128681627,0.7591448297700895
4199,0.6,0.4875,0.760171580044737,10,-0.0209184758567784,0.739253104187959,0.7580822586690559
4200,0.6,0.5,0.75897517299828,10,0.0096466081804693,0.76862178117875,0.75699200018539
4201,0.6,0.5125,0.757749118580637,10,-0.0547990174492064,0.702950101131431,0.7558735175953406
4202,0.6,0.525,0.756493464684402,10,0.0203097380479639,0.776803202732365,0.7547262831211984
4203,0.6,0.5375,0.755208260358395,10,0.003496204360551,0.758704464718946,0.7535497783744735
4204,0.6,0.55,0.753893555805748,10,-0.0541007601369124,0.699792795668835,0.752343494756717
4205,0.6,0.5625,0.752549402381939,10,-0.0350275920382341,0.717521810343705,0.7511069338204378
4206,0.6,0.575,0.751175852592792,10,-0.0143305847699989,0.736845267822793,0.7498396075924832
4207,0.6,0.5875,0.749772960092419,10,0.0166456202885376,0.766418580380957,0.7485410388622448
4208,0.6,0.6,0.748340779681131,10,0.0380586683599463,0.786399448041077,0.7472107614369927
4209,0.6,0.6125,0.746879367303293,10,-0.0122625506679952,0.734616816635298,0.7458483203665917
4210,0.6,0.625,0.74538878004514,10,0.0020749719022928,0.747463751947433,0.7444532721397831
4211,0.6,0.6375,0.743869076132548,10,-0.0186500063710028,0.725219069761546,0.7430251848541658
4212,0.6,0.65,0.742320314928757,10,-0.0174936234519319,0.724826691476826,0.7415636383619217
4213,0.6,0.6625,0.740742556932055,10,0.0230892119252024,0.763831768857258,0.7400682243932702
4214,0.6,0.675,0.739135863773414,10,0.034772437856207,0.773908301629621,0.7385385466595589
4215,0.6,0.6875,0.737500298214079,10,-0.009888057229063,0.727612240985016,0.7369742209377995
4216,0.6,0.7,0.735835924143123,10,-0.0096930640907485,0.726142860052374,0.735374875138417
4217,0.6,0.7125,0.734142806574946,10,-0.011168500569799,0.722974306005147,0.7337401493578392
4218,0.6,0.725,0.732421011646739,10,0.0115479522207749,0.743968963867514,0.7320696959175406
4219,0.6,0.7375,0.730670606615896,10,0.0493873832742444,0.780057989890141,0.7303631793910134
4220,0.6,0.75,0.728891659857392,10,-0.061857964640887,0.667033695216505,0.7286202766200871
4221,0.6,0.7625,0.727084240861108,10,0.034692689398024,0.761776930259132,0.7268406767219305
4222,0.6,0.775,0.725248420229118,10,0.0159171493973837,0.741165569626502,0.7250240810879888
4223,0.6,0.7875,0.723384269672934,10,-0.0449296914358454,0.678454578237088,0.7231702033760228
4224,0.6,0.8,0.721491862010698,10,-0.0091162314437689,0.712375630566929,0.7212787694963559
4225,0.6,0.8125,0.719571271164345,10,0.0637447716479097,0.783316042812255,0.7193495175933368
4226,0.6,0.825,0.71762257215671,10,-0.0205693019436036,0.697053270213106,0.717382198022973
4227,0.6,0.8375,0.7156458411086,10,0.0228737516181948,0.738519592726795,0.7153765733275994
4228,0.6,0.85,0.713641155235822,10,-0.0288196681403683,0.684821487095453,0.713332418208391
4229,0.6,0.8625,0.71160859284616,10,0.0414563695449271,0.753064962391087,0.7112495194964489
4230,0.6,0.875,0.709548233336326,10,0.0363500667268168,0.745898300063143,0.7091276761231347
4231,0.6,0.8875,0.707460157188852,10,0.0161006941791014,0.723560851367953,0.7069666990902475
4232,0.6,0.9,0.705344445968945,10,0.0075717664518203,0.712916212420765,0.7047664114406019
4233,0.6,0.9125,0.703201182321306,10,-0.0142306366998803,0.688970545621426,0.7025266482294771
4234,0.6,0.925,0.7010304499669,10,0.0196339151528425,0.720664365119742,0.7002472564973728
4235,0.6,0.9375,0.698832333699682,10,-0.0239159024133335,0.674916431286349,0.6979280952444428
4236,0.6,0.95,0.69660691938329,10,-0.0105792249631086,0.686027694420182,0.6955690354069328
4237,0.6,0.9625,0.694354293947688,10,0.0634953469958155,0.757849640943504,0.6931699598358763
4238,0.6,0.975,0.69207454538577,10,0.0158983451132502,0.70797289049902,0.6907307632782955
4239,0.6,0.9875,0.689767762749925,10,0.0116275661537177,0.701395328903643,0.6882513523610636
4240,0.6125,0.0,0.794843723474084,10,-0.0956162751395884,0.699227448334496,0.7958721257006683
4241,0.6125,0.0125,0.794828199233145,10,-0.0808657181776936,0.713962481055451,0.7954641960908676
4242,0.6125,0.025,0.79478162711674,10,-0.0045636251761429,0.790218001940597,0.7950452352347637
4243,0.6125,0.0375,0.794704008944088,10,0.0040795692576058,0.798783578201694,0.7946152336009693
4244,0.6125,0.05,0.794595347747138,10,-0.0014353881485235,0.793159959598615,0.7941741340923423
4245,0.6125,0.0625,0.794455647770455,10,-0.0316754440646819,0.762780203705773,0.7937218342048888
4246,0.6125,0.075,0.794284914471051,10,0.0475412747036685,0.841826189174719,0.7932581882204833
4247,0.6125,0.0875,0.794083154518174,10,-0.0709202458498302,0.723162908668344,0.7927830094226002
4248,0.6125,0.1,0.793850375793046,10,-0.0303150046468779,0.763535371146168,0.7922960723247907
4249,0.6125,0.1125,0.793586587388557,10,0.028843913272092,0.822430500660649,0.7917971149021668
4250,0.6125,0.125,0.793291799608908,10,0.0231173553559101,0.816409154964818,0.791285840816763
4251,0.6125,0.1375,0.792966023969208,10,-0.0115250983766743,0.781440925592534,0.7907619216282455
4252,0.6125,0.15,0.792609273195028,10,-0.0574841785882792,0.735125094606749,0.7902249989820664
4253,0.6125,0.1625,0.792221561221899,10,-0.0041639235117411,0.788057637710158,0.78967468676779
4254,0.6125,0.175,0.791802903194771,10,0.0259915106601104,0.817794413854882,0.7891105732409743
4255,0.6125,0.1875,0.79135331546742,10,0.0102210852371313,0.801574400704551,0.7885322231026035
4256,0.6125,0.2,0.790872815601809,10,-0.0044670444613399,0.786405771140469,0.7879391795307228
4257,0.6125,0.2125,0.790361422367403,10,-0.0021990963727204,0.788162325994682,0.7873309661595195
4258,0.6125,0.225,0.789819155740435,10,0.031681484414727,0.821500640155162,0.7867070890017338
4259,0.6125,0.2375,0.789246036903127,10,-0.0435641803137719,0.745681856589355,0.78606703831082
4260,0.6125,0.25,0.78864208824286,10,-0.0824099814523755,0.706232106790485,0.7854102903798926
4261,0.6125,0.2625,0.788007333351302,10,-0.0709418052039003,0.717065528147402,0.7847363092749852
4262,0.6125,0.275,0.787341797023485,10,0.0002018429150654,0.787543639938551,0.7840445485006958
4263,0.6125,0.2875,0.786645505256837,10,0.0491116828722242,0.835757188129061,0.7833344525967536
4264,0.6125,0.3,0.785918485250168,10,-0.0367966744898065,0.749121810760361,0.7826054586645054
4265,0.6125,0.3125,0.785160765402602,10,-0.0029717875222043,0.782188977880398,0.7818569978227425
4266,0.6125,0.325,0.784372375312477,10,-0.048094354701771,0.736278020610706,0.7810884965926842
4267,0.6125,0.3375,0.783553345776179,10,0.0124853688011794,0.796038714577358,0.780299378212282
4268,0.6125,0.35,0.782703708786945,10,-0.0165370381127445,0.7661666706742,0.7794890638803657
4269,0.6125,0.3625,0.781823497533612,10,0.0593043885298746,0.841127886063487,0.7786569739314261
4270,0.6125,0.375,0.780912746399321,10,0.106697672716561,0.887610419115882,0.7778025289421143
4271,0.6125,0.3875,0.779971490960172,10,-0.014384202013157,0.765587288947015,0.7769251507707765
4272,0.6125,0.4,0.778999767983836,10,-0.0550680641504652,0.723931703833371,0.7760242635315606
4273,0.6125,0.4125,0.777997615428117,10,0.0061894669536516,0.784187082381769,0.7750992945048056
4274,0.6125,0.425,0.776965072439473,10,-0.0467815460585621,0.730183526380911,0.7741496749856001
4275,0.6125,0.4375,0.775902179351484,10,0.0494335023118735,0.825335681663357,0.7731748410725238
4276,0.6125,0.45,0.774808977683274,10,0.0340508638110504,0.808859841494324,0.772174234398703
