,x,y,z,rep,noise,z_noise,zmodel
3143,0.4375,0.2875,0.603856835612836,10,-0.0429345986528478,0.560922236959988,0.6060244466720515
3144,0.4375,0.3,0.60329874941299,10,-0.0551852687054748,0.548113480707515,0.6053504591436574
3145,0.4375,0.3125,0.602717096932458,10,-0.0063807317967149,0.596336365135743,0.6046519221193087
3146,0.4375,0.325,0.602111900891966,10,0.0564105614385934,0.65852246233056,0.6039290440971139
3147,0.4375,0.3375,0.601483184931909,10,0.061794193930398,0.663277378862307,0.603182034987271
3148,0.4375,0.35,0.600830973611422,10,-0.0493780426673937,0.551452930944029,0.6024111061114936
3149,0.4375,0.3625,0.600155292407429,10,-0.033328259662542,0.566827032744887,0.6016164702016252
3150,0.4375,0.375,0.599456167713639,10,0.0043212673908746,0.603777435104514,0.60079834139739
3151,0.4375,0.3875,0.598733626839523,10,0.0361826213273485,0.634916248166871,0.5999569352432207
3152,0.4375,0.4,0.597987698009241,10,-0.0130675933912859,0.584920104617955,0.5990924686841168
3153,0.4375,0.4125,0.597218410360543,10,-0.0557229464601594,0.541495463900384,0.5982051600604803
3154,0.4375,0.425,0.596425793943631,10,-0.0047694959107488,0.591656298032882,0.5972952291018792
3155,0.4375,0.4375,0.595609879719983,10,0.0045335969909703,0.600143476710953,0.5963628969197005
3156,0.4375,0.45,0.594770699561143,10,0.0564948110564131,0.651265510617556,0.595408385998641
3157,0.4375,0.4625,0.593908286247481,10,0.0670964764862729,0.661004762733754,0.5944319201870027
3158,0.4375,0.475,0.593022673466906,10,-0.0086188552892117,0.584403818177695,0.593433724685748
3159,0.4375,0.4875,0.592113895813556,10,-0.0872645174433752,0.504849378370181,0.5924140260362832
3160,0.4375,0.5,0.591181988786442,10,0.013594307984311,0.604776296770753,0.5913730521069381
3161,0.4375,0.5125,0.590226988788063,10,0.0174405917344768,0.60766758052254,0.590311032078106
3162,0.4375,0.525,0.589248933122986,10,0.0309488520618793,0.620197785184865,0.5892281964260208
3163,0.4375,0.5375,0.588247859996385,10,0.0146867764630613,0.602934636459447,0.5881247769051491
3164,0.4375,0.55,0.587223808512553,10,-0.0085563087993843,0.578667499713169,0.5870010065291646
3165,0.4375,0.5625,0.58617681867337,10,-0.0071227891251283,0.579054029548242,0.585857119550501
3166,0.4375,0.575,0.585106931376744,10,0.0284201027068206,0.613527034083565,0.5846933514384518
3167,0.4375,0.5875,0.584014188415011,10,-0.0329651947275686,0.551048993687443,0.5835099388558146
3168,0.4375,0.6,0.582898632473304,10,0.0642428626230339,0.647141495096338,0.5823071196340682
3169,0.4375,0.6125,0.581760307127886,10,-0.008793707638802,0.572966599489084,0.5810851327470692
3170,0.4375,0.625,0.580599256844445,10,-0.0192447930366722,0.561354463807773,0.5798442182832705
3171,0.4375,0.6375,0.57941552697636,10,-0.0945100033703266,0.484905523606034,0.5785846174164592
3172,0.4375,0.65,0.578209163762929,10,0.0769910613960115,0.655200225158941,0.5773065723750141
3173,0.4375,0.6625,0.576980214327562,10,0.0459201170103063,0.622900331337868,0.576010326409689
3174,0.4375,0.675,0.57572872667594,10,-0.0001923977532591,0.57553632892268,0.5746961237599315
3175,0.4375,0.6875,0.574454749694139,10,0.0399761105137998,0.614430860207938,0.5733642096187438
3176,0.4375,0.7,0.573158333146723,10,0.0288480617141711,0.602006394860895,0.5720148300961071
3177,0.4375,0.7125,0.571839527674801,10,-0.0411029192947149,0.530736608380086,0.5706482321809784
3178,0.4375,0.725,0.570498384794041,10,0.0549081687278759,0.625406553521917,0.569264663701886
3179,0.4375,0.7375,0.569134956892668,10,-0.0596457239224366,0.509489232970231,0.5678643732861437
3180,0.4375,0.75,0.56774929722941,10,-0.0242932553724545,0.543456041856955,0.5664476103177127
3181,0.4375,0.7625,0.566341459931422,10,-0.0203653382387874,0.545976121692635,0.5650146248937319
3182,0.4375,0.775,0.56491149999217,10,-0.0024250850373547,0.562486414954815,0.5635656677797589
3183,0.4375,0.7875,0.563459473269281,10,0.0014700034484783,0.564929476717759,0.5621009903637498
3184,0.4375,0.8,0.561985436482365,10,-0.0274198383847862,0.534565598097579,0.5606208446088108
3185,0.4375,0.8125,0.560489447210797,10,-0.0398942320699273,0.52059521514087,0.5591254830047683
3186,0.4375,0.825,0.558971563891467,10,-0.0081081353837796,0.550863428507687,0.5576151585185952
3187,0.4375,0.8375,0.557431845816499,10,0.0427813845282797,0.600213230344779,0.5560901245437375
3188,0.4375,0.85,0.555870353130935,10,-0.0819998606233107,0.473870492507624,0.5545506348483854
3189,0.4375,0.8625,0.554287146830384,10,0.0314294670866293,0.585716613917014,0.5529969435227426
3190,0.4375,0.875,0.552682288758642,10,-0.0483860105043286,0.504296278254313,0.5514293049253386
3191,0.4375,0.8875,0.551055841605271,10,0.0778900980614545,0.628945939666726,0.5498479736284363
3192,0.4375,0.9,0.549407868903159,10,-0.0124247538324377,0.536983115070721,0.5482532043625963
3193,0.4375,0.9125,0.547738435026028,10,0.0953206432119368,0.643059078237965,0.5466452519604428
3194,0.4375,0.925,0.546047605185927,10,0.0413147510025376,0.587362356188465,0.5450243712996946
3195,0.4375,0.9375,0.544335445430683,10,0.0020347932274182,0.546370238658101,0.5433908172455246
3196,0.4375,0.95,0.542602022641316,10,0.0271516542728557,0.569753676914172,0.541744844592293
3197,0.4375,0.9625,0.540847404529436,10,-0.0373533931341507,0.503494011395286,0.5400867080047317
3198,0.4375,0.975,0.539071659634589,10,0.0124324714360038,0.551504131070592,0.5384166619586321
3199,0.4375,0.9875,0.537274857321583,10,-0.0326661486569269,0.504608708664656,0.5367349606811047
3200,0.45,0.0,0.6248973167277,10,0.0454117341200358,0.670309050847736,0.6290085819084603
3201,0.45,0.0125,0.624885111741712,10,0.0404803492566474,0.66536546099836,0.6289413422663455
3202,0.45,0.025,0.624848497260506,10,-0.0205357149899241,0.604312782270582,0.6288450307101132
3203,0.45,0.0375,0.624787474714328,10,-0.0102518571202941,0.614535617594034,0.6287198212488274
3204,0.45,0.05,0.624702046486865,10,-0.0029816140319806,0.621720432454885,0.6285658891137411
3205,0.45,0.0625,0.624592215915147,10,-0.008195493633077,0.61639672228207,0.6283834107617059
3206,0.45,0.075,0.624457987289414,10,0.0959064902507553,0.72036447754017,0.6281725638793954
3207,0.45,0.0875,0.624299365852958,10,0.035148189776389,0.659447555629347,0.6279335273882848
3208,0.45,0.1,0.624116357801906,10,0.0527184422204287,0.676834800022335,0.627666481450311
3209,0.45,0.1125,0.623908970284988,10,-0.0249592499002064,0.598949720384782,0.6273716074741322
3210,0.45,0.125,0.623677211403252,10,0.0008994777039057,0.624576689107158,0.6270490881219279
3211,0.45,0.1375,0.623421090209751,10,-0.0497829940668051,0.573638096142946,0.6266991073166585
3212,0.45,0.15,0.623140616709185,10,0.0269611652525295,0.650101781961714,0.6263218502497091
3213,0.45,0.1625,0.622835801857515,10,0.0229692206205396,0.645805022478055,0.6259175033888562
3214,0.45,0.175,0.622506657561533,10,-0.0703992352848965,0.552107422276636,0.6254862544864663
3215,0.45,0.1875,0.622153196678395,10,0.0031172116549955,0.625270408333391,0.625028292587874
3216,0.45,0.2,0.621775433015123,10,0.0156357212119723,0.637411154227095,0.6245438080398478
3217,0.45,0.2125,0.621373381328062,10,0.0865342343655324,0.707907615693594,0.6240329924990883
3218,0.45,0.225,0.620947057322304,10,-0.0738109179466604,0.547136139375643,0.6234960389406717
3219,0.45,0.2375,0.620496477651076,10,0.0303669623998845,0.650863440050961,0.6229331416663824
3220,0.45,0.25,0.620021659915091,10,0.0110819876402039,0.631103647555295,0.6223444963128488
3221,0.45,0.2625,0.619522622661855,10,-0.0963579435450911,0.523164679116764,0.6217302998594257
3222,0.45,0.275,0.618999385384947,10,0.0562148948313661,0.675214280216313,0.6210907506357473
3223,0.45,0.2875,0.618451968523258,10,-0.0735696646317202,0.544882303891538,0.6204260483288815
3224,0.45,0.3,0.617880393460188,10,-0.0543357216444831,0.563544671815705,0.6197363939900254
3225,0.45,0.3125,0.617284682522816,10,0.001465542269164,0.618750224791981,0.6190219900406672
3226,0.45,0.325,0.616664858981025,10,0.0221062065946208,0.638771065575646,0.6182830402781577
3227,0.45,0.3375,0.616020947046593,10,-0.0059119619812218,0.610108985065371,0.6175197498806211
3228,0.45,0.35,0.615352971872248,10,-0.0167332512462199,0.598619720626028,0.616732325411151
3229,0.45,0.3625,0.614660959550685,10,0.0167488071248104,0.631409766675495,0.6159209748212223
3230,0.45,0.375,0.613944937113548,10,-0.0175369159535971,0.596408021159951,0.615085907453268
3231,0.45,0.3875,0.613204932530372,10,-0.0331357991528218,0.58006913337755,0.6142273340423587
3232,0.45,0.4,0.612440974707491,10,-0.0189208283236698,0.593520146383821,0.6133454667169317
3233,0.45,0.4125,0.611653093486912,10,0.0424374597392218,0.654090553226134,0.6124405189985173
3234,0.45,0.425,0.610841319645145,10,-0.0185092713285099,0.592332048316635,0.6115127058004085
3235,0.45,0.4375,0.610005684892001,10,0.0047959464287233,0.614801631320724,0.6105622434252274
3236,0.45,0.45,0.609146221869357,10,0.0121875536280077,0.621333775497365,0.6095893495613369
3237,0.45,0.4625,0.608262964149878,10,0.0302877481371335,0.638550712287011,0.6085942432780647
3238,0.45,0.475,0.607355946235707,10,-0.0414009174552292,0.565955028780477,0.607577145019676
3239,0.45,0.4875,0.606425203557115,10,-0.0091545361009045,0.59727066745621,0.6065382765980794
3240,0.45,0.5,0.60547077247112,10,0.069885993838563,0.675356766309682,0.6054778611842113
3241,0.45,0.5125,0.604492690260064,10,0.0402324309372136,0.644725121197278,0.604396123298069
3242,0.45,0.525,0.603490995130161,10,0.0374388425857658,0.640929837715927,0.6032932887973649
3243,0.45,0.5375,0.602465726209998,10,-0.0267782521278318,0.575687474082166,0.602169584864763
3244,0.45,0.55,0.601416923549012,10,-0.0370469214452772,0.564370002103735,0.6010252399936817
3245,0.45,0.5625,0.600344628115924,10,0.0398339381528326,0.640178566268757,0.5998604839726305
3246,0.45,0.575,0.599248881797138,10,-0.0214993338282259,0.577749547968913,0.5986755478680632
3247,0.45,0.5875,0.598129727395106,10,-0.0642430842850801,0.533886643110026,0.5974706640057288
3248,0.45,0.6,0.596987208626653,10,-0.0048725374267891,0.592114671199863,0.5962460659505076
3249,0.45,0.6125,0.595821370121273,10,0.0240475453468976,0.619868915468171,0.595001988484714
3250,0.45,0.625,0.594632257419386,10,0.0147289003600307,0.609361157779417,0.5937386675848653
3251,0.45,0.6375,0.593419916970555,10,-0.0544920098470284,0.538927907123526,0.5924563403969029
3252,0.45,0.65,0.592184396131674,10,0.0089795029440789,0.601163899075753,0.5911552452098671
3253,0.45,0.6625,0.590925743165119,10,0.009090007749319,0.600015750914438,0.5898356214280246
3254,0.45,0.675,0.589644007236862,10,-0.0491855718432928,0.540458435393569,0.5884977095414523
3255,0.45,0.6875,0.58833923841455,10,0.0103775269399542,0.598716765354504,0.5871417510950812
3256,0.45,0.7,0.587011487665547,10,0.0765238177732075,0.663535305438755,0.5857679886562115
3257,0.45,0.7125,0.58566080685495,10,0.0447007285324417,0.630361535387392,0.5843766657805136
3258,0.45,0.725,0.584287248743556,10,0.0217571438098817,0.606044392553438,0.5829680269765263
3259,0.45,0.7375,0.582890866985804,10,0.0095154419754859,0.59240630896129,0.5815423176686656
3260,0.45,0.75,0.581471716127678,10,-0.0785701553118737,0.502901560815805,0.5800997841587865
3261,0.45,0.7625,0.580029851604579,10,0.0604002438778177,0.640430095482397,0.5786406735862867
3262,0.45,0.775,0.578565329739156,10,0.0137399077189828,0.592305237458139,0.5771652338868183
3263,0.45,0.7875,0.577078207739109,10,-0.0356619967891199,0.541416210949989,0.5756737137496037
3264,0.45,0.8,0.575568543694951,10,-0.0194564029369247,0.556112140758026,0.5741663625734115
3265,0.45,0.8125,0.574036396577742,10,0.0213556126755748,0.595392009253317,0.5726434304212124
3266,0.45,0.825,0.572481826236784,10,-0.0214077334905447,0.55107409274624,0.5711051679735633
3267,0.45,0.8375,0.570904893397284,10,-0.0702915962513738,0.50061329714591,0.5695518264807526
3268,0.45,0.85,0.569305659657979,10,0.0048330264680427,0.574138686126022,0.5679836577137525
3269,0.45,0.8625,0.567684187488735,10,-0.0119082457081306,0.555775941780605,0.5664009139140234
3270,0.45,0.875,0.566040540228102,10,0.0161253681563223,0.582165908384424,0.5648038477422166
3271,0.45,0.8875,0.564374782080842,10,-0.0350946104601479,0.529280171620694,0.5631927122258216
3272,0.45,0.9,0.56268697811542,10,-0.0290351551159439,0.533651822999476,0.5615677607058197
3273,0.45,0.9125,0.560977194261466,10,-0.0240886607079058,0.53688853355356,0.5599292467823821
3274,0.45,0.925,0.559245497307192,10,-0.0008567736113661,0.558388723695826,0.5582774242596783
3275,0.45,0.9375,0.557491954896791,10,-0.0114915902480895,0.546000364648702,0.5566125470898509
3276,0.45,0.95,0.555716635527791,10,0.025345194481794,0.581061830009585,0.554934869316209
3277,0.45,0.9625,0.553919608548379,10,0.0267904682009996,0.580710076749378,0.553244645015704
3278,0.45,0.975,0.552100944154692,10,0.0556979224773339,0.607798866632026,0.5515421282407497
3279,0.45,0.9875,0.550260713388077,10,-0.0090520473870937,0.541208666000983,0.5498275729604465
3280,0.4625,0.0,0.639424872352865,10,0.0172188963719437,0.656643768724809,0.643469374984136
3281,0.4625,0.0125,0.63941238362648,10,0.0327233420088079,0.672135725635288,0.6433902022480021
3282,0.4625,0.025,0.639374917935166,10,-0.0296068239557067,0.609768093979459,0.643281873551639
3283,0.4625,0.0375,0.63931247674242,10,-0.0343308420808879,0.604981634661532,0.6431445599553305
3284,0.4625,0.05,0.639225062487344,10,0.0092588063234972,0.648483868810841,0.6429784336128719
3285,0.4625,0.0625,0.639112678584546,10,0.0733728331149727,0.712485511699519,0.6427836677784153
3286,0.4625,0.075,0.638975329424008,10,0.0808576782102274,0.719833007634236,0.6425604368141953
3287,0.4625,0.0875,0.638813020370915,10,0.0270020497902061,0.665815070161121,0.6423089161990694
3288,0.4625,0.1,0.638625757765442,10,0.0168393560858649,0.655465113851307,0.6420292825377935
3289,0.4625,0.1125,0.638413548922512,10,0.0097834915683272,0.648197040490839,0.6417217135709663
3290,0.4625,0.125,0.638176402131506,10,-0.0704478716012498,0.567728530530256,0.6413863881855646
3291,0.4625,0.1375,0.637914326655939,10,-0.0109560083580138,0.626958318297925,0.6410234864259987
3292,0.4625,0.15,0.637627332733103,10,0.0233597186274359,0.660987051360539,0.6406331895056159
3293,0.4625,0.1625,0.637315431573659,10,-0.016479195028795,0.620836236544864,0.6402156798185734
3294,0.4625,0.175,0.636978635361209,10,-0.0387693727292884,0.598209262631921,0.639771140952015
3295,0.4625,0.1875,0.636616957251811,10,0.0323269289975025,0.668943886249314,0.6392997576984695
3296,0.4625,0.2,0.636230411373471,10,0.0420504946015218,0.678280905974992,0.6388017160684032
3297,0.4625,0.2125,0.635819012825586,10,-0.0403750810104538,0.595443931815132,0.6382772033028523
3298,0.4625,0.225,0.635382777678362,10,0.0541934064513931,0.689576184129755,0.6377264078860628
3299,0.4625,0.2375,0.634921722972178,10,-0.107990294213229,0.526931428758948,0.6371495195580609
3300,0.4625,0.25,0.634435866716924,10,0.057785290624159,0.692221157341083,0.6365467293270907
3301,0.4625,0.2625,0.633925227891299,10,0.0194496521956949,0.653374880086994,0.635918229481839
3302,0.4625,0.275,0.633389826442068,10,-0.0250052289089372,0.608384597533131,0.6352642136033853
3303,0.4625,0.2875,0.632829683283281,10,-0.0244334255144459,0.608396257768835,0.6345848765767983
3304,0.4625,0.3,0.632244820295458,10,0.0253564529433201,0.657601273238779,0.6338804146023185
3305,0.4625,0.3125,0.631635260324738,10,0.0350246662714082,0.666659926596146,0.633151025206053
3306,0.4625,0.325,0.631001027181976,10,0.0189532696925007,0.649954296874477,0.6323969072501187
3307,0.4625,0.3375,0.630342145641827,10,-0.0398032259229065,0.590538919718921,0.631618260942169
3308,0.4625,0.35,0.629658641441766,10,-0.0469945451279325,0.582664096313833,0.6308152878442363
3309,0.4625,0.3625,0.628950541281088,10,-0.0325758557524031,0.596374685528685,0.629988190880831
3310,0.4625,0.375,0.628217872819867,10,0.0363511360331048,0.664569008852971,0.629137174346233
3311,0.4625,0.3875,0.62746066467787,10,0.0374182396551577,0.664878904333028,0.6282624439109201
3312,0.4625,0.4,0.626678946433445,10,0.0244327269938275,0.651111673427273,0.6273642066270684
3313,0.4625,0.4125,0.625872748622361,10,-0.043440340699684,0.582432407922677,0.6264426709330736
3314,0.4625,0.425,0.625042102736618,10,0.0476944082926702,0.672736511029289,0.6254980466570383
3315,0.4625,0.4375,0.624187041223215,10,0.0294027669728503,0.653589808196066,0.62453054501917
3316,0.4625,0.45,0.623307597482884,10,0.0350052837203523,0.658312881203236,0.6235403786330422
3317,0.4625,0.4625,0.622403805868784,10,-0.0554915997066671,0.566912206162116,0.6225277615056667
3318,0.4625,0.475,0.621475701685159,10,-0.0079776291677592,0.6134980725174,0.621492909036337
3319,0.4625,0.4875,0.620523321185962,10,-0.0753618518230264,0.545161469362935,0.6204360380141901
3320,0.4625,0.5,0.619546701573434,10,0.0329160412624513,0.652462742835886,0.6193573666144565
3321,0.4625,0.5125,0.618545880996656,10,0.0098798514154616,0.628425732412118,0.6182571143933459
3322,0.4625,0.525,0.617520898550053,10,-0.0571668049892207,0.560354093560833,0.617135502281545
3323,0.4625,0.5375,0.616471794271873,10,0.036354886800502,0.652826681072375,0.6159927525762864
3324,0.4625,0.55,0.615398609142617,10,0.0277506025712442,0.643149211713861,0.6148290889319569
3325,0.4625,0.5625,0.614301385083443,10,0.0116632465298621,0.625964631613305,0.6136447363492209
3326,0.4625,0.575,0.613180164954527,10,0.0191649269779381,0.632345091932465,0.61243992116263
3327,0.4625,0.5875,0.612034992553387,10,-0.0106944922142448,0.601340500339142,0.6112148710266974
3328,0.4625,0.6,0.610865912613175,10,0.02674639039677,0.637612303009945,0.6099698149004151
3329,0.4625,0.6125,0.609672970800926,10,-0.0012131145789478,0.608459856221979,0.6087049830302034
3330,0.4625,0.625,0.60845621371578,10,-0.0364634793656042,0.571992734350176,0.6074206069312651
3331,0.4625,0.6375,0.607215688887155,10,0.0118044898984589,0.619020178785614,0.6061169193673516
