,x,y,z,rep,noise,z_noise,zmodel
3298,0.4625,0.225,0.635382777678362,10,-0.0850908453879692,0.550291932290393,0.6124769767170226
3299,0.4625,0.2375,0.634921722972178,10,0.0353029659323913,0.670224688904569,0.6124769767170226
3300,0.4625,0.25,0.634435866716924,10,0.123411517069766,0.75784738378669,0.6124769767170226
3301,0.4625,0.2625,0.633925227891299,10,-0.0352238882422781,0.598701339649021,0.6124769767170226
3302,0.4625,0.275,0.633389826442068,10,0.018356895684941,0.651746722127009,0.6124769767170226
3303,0.4625,0.2875,0.632829683283281,10,-0.0629841203564785,0.569845562926802,0.6124769767170226
3304,0.4625,0.3,0.632244820295458,10,0.0166906124499051,0.648935432745364,0.6124769767170226
3305,0.4625,0.3125,0.631635260324738,10,-0.108458719464254,0.523176540860483,0.6124769767170226
3306,0.4625,0.325,0.631001027181976,10,0.186743357437723,0.817744384619699,0.6124769767170226
3307,0.4625,0.3375,0.630342145641827,10,0.0343643321582389,0.664706477800066,0.6124769767170226
3308,0.4625,0.35,0.629658641441766,10,0.105867029968235,0.735525671410001,0.6124769767170226
3309,0.4625,0.3625,0.628950541281088,10,0.050735196258417,0.679685737539505,0.6124769767170226
3310,0.4625,0.375,0.628217872819867,10,0.0716846361148495,0.699902508934716,0.6124769767170226
3311,0.4625,0.3875,0.62746066467787,10,-0.0004159878608813,0.627044676816989,0.6124769767170226
3312,0.4625,0.4,0.626678946433445,10,-0.221910582540049,0.404768363893396,0.6124769767170226
3313,0.4625,0.4125,0.625872748622361,10,-0.0647441790750455,0.561128569547316,0.6124769767170226
3314,0.4625,0.425,0.625042102736618,10,0.0609571465815046,0.685999249318123,0.6124769767170226
3315,0.4625,0.4375,0.624187041223215,10,0.0645137848467566,0.688700826069972,0.6124769767170226
3316,0.4625,0.45,0.623307597482884,10,-0.0401481744346947,0.583159423048189,0.6124769767170226
3317,0.4625,0.4625,0.622403805868784,10,-0.0241586981083046,0.598245107760479,0.6124769767170226
3318,0.4625,0.475,0.621475701685159,10,0.0649164427788566,0.686392144464015,0.6124769767170226
3319,0.4625,0.4875,0.620523321185962,10,0.0401599980030328,0.660683319188995,0.6124769767170226
3320,0.4625,0.5,0.619546701573434,10,-0.0510467956698581,0.568499905903576,0.6124769767170226
3321,0.4625,0.5125,0.618545880996656,10,0.0697141088527967,0.688259989849453,0.6124769767170226
3322,0.4625,0.525,0.617520898550053,10,0.0050048735477551,0.622525772097808,0.6124769767170226
3323,0.4625,0.5375,0.616471794271873,10,0.0602515866408281,0.676723380912701,0.6124769767170226
3324,0.4625,0.55,0.615398609142617,10,0.0610316101176221,0.676430219260239,0.6124769767170226
3325,0.4625,0.5625,0.614301385083443,10,-0.0362609185821248,0.578040466501318,0.6124769767170226
3326,0.4625,0.575,0.613180164954527,10,0.147255284992441,0.760435449946968,0.6124769767170226
3327,0.4625,0.5875,0.612034992553387,10,-0.0753977293997534,0.536637263153634,0.6124769767170226
3328,0.4625,0.6,0.610865912613175,10,-0.0419870133252516,0.568878899287923,0.6124769767170226
3329,0.4625,0.6125,0.609672970800926,10,-0.0532489217098127,0.556424049091114,0.6124769767170226
3330,0.4625,0.625,0.60845621371578,10,-0.129864806250107,0.478591407465674,0.6124769767170226
3331,0.4625,0.6375,0.607215688887155,10,-0.0119395098430358,0.595276179044119,0.6124769767170226
3332,0.4625,0.65,0.605951444772893,10,-0.0422859292598684,0.563665515513025,0.6124769767170226
3333,0.4625,0.6625,0.604663530757371,10,-0.046986145294124,0.557677385463247,0.6124769767170226
3334,0.4625,0.675,0.603351997149566,10,0.129021927870416,0.732373925019982,0.6124769767170226
3335,0.4625,0.6875,0.602016895181091,10,0.0585850981437713,0.660601993324863,0.6124769767170226
3336,0.4625,0.7,0.6006582770042,10,0.0293058689799563,0.629964145984156,0.6124769767170226
3337,0.4625,0.7125,0.59927619568974,10,-0.0241028587100781,0.575173336979662,0.6124769767170226
3338,0.4625,0.725,0.597870705225088,10,0.069649879769916,0.667520584995004,0.6124769767170226
3339,0.4625,0.7375,0.596441860512036,10,-0.0763722223083369,0.520069638203699,0.6124769767170226
3340,0.4625,0.75,0.594989717364649,10,-0.0511148552076133,0.543874862157036,0.6124769767170226
3341,0.4625,0.7625,0.593514332507085,10,0.0927963024378786,0.686310634944964,0.6124769767170226
3342,0.4625,0.775,0.592015763571376,10,0.0026903541562456,0.594706117727622,0.6124769767170226
3343,0.4625,0.7875,0.590494069095181,10,0.0676061771236083,0.65810024621879,0.6124769767170226
3344,0.4625,0.8,0.588949308519498,10,-0.0508875734415624,0.538061735077935,0.6124769767170226
3345,0.4625,0.8125,0.587381542186339,10,0.0700305586531115,0.65741210083945,0.6124769767170226
3346,0.4625,0.825,0.585790831336377,10,0.0821976720925282,0.667988503428905,0.6124769767170226
3347,0.4625,0.8375,0.584177238106554,10,0.0483016530247928,0.632478891131347,0.6124769767170226
3348,0.4625,0.85,0.582540825527649,10,-0.0139958834679546,0.568544942059694,0.6124769767170226
3349,0.4625,0.8625,0.58088165752182,10,-0.0072362311263345,0.573645426395486,0.6124769767170226
3350,0.4625,0.875,0.579199798900108,10,0.0636159693738155,0.642815768273923,0.6124769767170226
3351,0.4625,0.8875,0.5774953153599,10,0.0715192126789488,0.649014528038849,0.6124769767170226
3352,0.4625,0.9,0.575768273482368,10,-0.0628933974687657,0.512874876013602,0.6124769767170226
3353,0.4625,0.9125,0.574018740729865,10,0.05499578888835,0.629014529618215,0.6124769767170226
3354,0.4625,0.925,0.572246785443293,10,0.0443493636554958,0.616596149098789,0.6124769767170226
3355,0.4625,0.9375,0.57045247683943,10,-0.163075480991356,0.407376995848074,0.6124769767170226
3356,0.4625,0.95,0.568635885008226,10,0.0419028235368958,0.610538708545122,0.6124769767170226
3357,0.4625,0.9625,0.56679708091007,10,-0.0988859624985277,0.467911118411543,0.6124769767170226
3358,0.4625,0.975,0.564936136373013,10,0.0246134865081377,0.589549622881151,0.6124769767170226
3359,0.4625,0.9875,0.563053124089965,10,-0.048082750893736,0.514970373196229,0.6124769767170226
3360,0.475,0.0,0.653727636757139,10,-0.0389551389941152,0.614772497763024,0.6260883964653404
3361,0.475,0.0125,0.653714868680797,10,0.0094415563353565,0.663156425016153,0.6260883964653404
3362,0.475,0.025,0.65367656495052,10,-0.130026763787257,0.523649801163263,0.6260883964653404
3363,0.475,0.0375,0.653612727062545,10,-0.124609768456458,0.529002958606087,0.6260883964653404
3364,0.475,0.05,0.653523357510529,10,0.0081829567201401,0.661706314230669,0.6260883964653404
3365,0.475,0.0625,0.653408459785461,10,-0.0283318875252111,0.62507657226025,0.6260883964653404
3366,0.475,0.075,0.653268038375517,10,-0.007530994142716,0.645737044232801,0.6260883964653404
3367,0.475,0.0875,0.653102098765891,10,-0.0315503134353173,0.621551785330574,0.6260883964653404
3368,0.475,0.1,0.652910647438579,10,0.119587536706754,0.772498184145332,0.6260883964653404
3369,0.475,0.1125,0.652693691872122,10,-0.0777913930941112,0.574902298778011,0.6260883964653404
3370,0.475,0.125,0.652451240541321,10,-0.152393568256467,0.500057672284855,0.6260883964653404
3371,0.475,0.1375,0.6521833029169,10,0.0134962711985858,0.665679574115486,0.6260883964653404
3372,0.475,0.15,0.651889889465138,10,-0.0253655656139208,0.626524323851217,0.6260883964653404
3373,0.475,0.1625,0.651571011647461,10,-0.0300827660842416,0.621488245563219,0.6260883964653404
3374,0.475,0.175,0.651226681919992,10,0.0861453474083544,0.737372029328347,0.6260883964653404
3375,0.475,0.1875,0.650856913733069,10,0.0699179945984065,0.720774908331476,0.6260883964653404
3376,0.475,0.2,0.650461721530714,10,-0.0705938055646672,0.579867915966047,0.6260883964653404
3377,0.475,0.2125,0.650041120750072,10,-0.104771584230168,0.545269536519904,0.6260883964653404
3378,0.475,0.225,0.649595127820807,10,-0.0245482627039464,0.62504686511686,0.6260883964653404
3379,0.475,0.2375,0.649123760164462,10,0.0376063464727211,0.686730106637183,0.6260883964653404
3380,0.475,0.25,0.648627036193776,10,0.0203524269143302,0.668979463108106,0.6260883964653404
3381,0.475,0.2625,0.648104975311965,10,-0.0788328329465442,0.569272142365421,0.6260883964653404
3382,0.475,0.275,0.647557597911968,10,-0.0228425684809897,0.624715029430978,0.6260883964653404
3383,0.475,0.2875,0.646984925375642,10,-0.0707663375782315,0.576218587797411,0.6260883964653404
3384,0.475,0.3,0.646386980072938,10,-0.0350386352261968,0.611348344846741,0.6260883964653404
3385,0.475,0.3125,0.645763785361017,10,-0.0842326071217217,0.561531178239295,0.6260883964653404
3386,0.475,0.325,0.645115365583343,10,0.140721674322251,0.785837039905594,0.6260883964653404
3387,0.475,0.3375,0.644441746068732,10,-0.0265517486327849,0.617889997435947,0.6260883964653404
3388,0.475,0.35,0.643742953130359,10,-0.0541104484257008,0.589632504704659,0.6260883964653404
3389,0.475,0.3625,0.643019014064736,10,0.0383843149601081,0.681403329024844,0.6260883964653404
3390,0.475,0.375,0.642269957150641,10,-0.0601198489250412,0.582150108225599,0.6260883964653404
3391,0.475,0.3875,0.641495811648012,10,-0.0536404103382978,0.587855401309714,0.6260883964653404
3392,0.475,0.4,0.640696607796812,10,0.227917487922816,0.868614095719627,0.6260883964653404
3393,0.475,0.4125,0.639872376815838,10,0.0817783888610884,0.721650765676926,0.6260883964653404
3394,0.475,0.425,0.639023150901509,10,-0.0913455572564733,0.547677593645035,0.6260883964653404
3395,0.475,0.4375,0.638148963226603,10,-0.0639648059630935,0.574184157263509,0.6260883964653404
3396,0.475,0.45,0.637249847938966,10,-0.0438284051261119,0.593421442812854,0.6260883964653404
3397,0.475,0.4625,0.636325840160175,10,-0.0065701224570872,0.629755717703087,0.6260883964653404
3398,0.475,0.475,0.635376975984165,10,-0.0269606669684406,0.608416309015724,0.6260883964653404
3399,0.475,0.4875,0.634403292475823,10,-0.118624049263433,0.515779243212389,0.6260883964653404
3400,0.475,0.5,0.633404827669537,10,0.019374930943603,0.652779758613139,0.6260883964653404
3401,0.475,0.5125,0.632381620567711,10,-0.0151349110441896,0.617246709523522,0.6260883964653404
3402,0.475,0.525,0.631333711139244,10,-0.0704820273862804,0.560851683752963,0.6260883964653404
3403,0.475,0.5375,0.630261140317963,10,0.0815266699460504,0.711787810264014,0.6260883964653404
3404,0.475,0.55,0.629163950001031,10,0.050909037983482,0.680072987984513,0.6260883964653404
3405,0.475,0.5625,0.628042183047304,10,0.0273411147496131,0.655383297796917,0.6260883964653404
3406,0.475,0.575,0.626895883275661,10,0.0692469649393132,0.696142848214974,0.6260883964653404
3407,0.475,0.5875,0.625725095463291,10,0.0708458694605255,0.696570964923817,0.6260883964653404
3408,0.475,0.6,0.624529865343945,10,-0.12637771697995,0.498152148363995,0.6260883964653404
3409,0.475,0.6125,0.623310239606147,10,-0.163083825260446,0.4602264143457,0.6260883964653404
3410,0.475,0.625,0.622066265891372,10,-0.09268978632542,0.529376479565952,0.6260883964653404
3411,0.475,0.6375,0.620797992792185,10,-0.0601998111039402,0.560598181688245,0.6260883964653404
3412,0.475,0.65,0.619505469850344,10,0.104856382681235,0.724361852531578,0.6260883964653404
3413,0.475,0.6625,0.61818874755486,10,-0.0509106189843545,0.567278128570506,0.6260883964653404
3414,0.475,0.675,0.616847877340032,10,-0.0134006862523278,0.603447191087704,0.6260883964653404
3415,0.475,0.6875,0.615482911583432,10,0.0519542070078698,0.667437118591301,0.6260883964653404
3416,0.475,0.7,0.61409390360386,10,0.0089554806151272,0.623049384218987,0.6260883964653404
3417,0.475,0.7125,0.612680907659265,10,-0.107400600549704,0.505280307109561,0.6260883964653404
3418,0.475,0.725,0.61124397894462,10,0.187712707443388,0.798956686388008,0.6260883964653404
3419,0.475,0.7375,0.609783173589772,10,-0.0075370629303867,0.602246110659385,0.6260883964653404
3420,0.475,0.75,0.608298548657243,10,0.0752553981690411,0.683553946826284,0.6260883964653404
3421,0.475,0.7625,0.606790162140006,10,0.0743457114713605,0.681135873611367,0.6260883964653404
3422,0.475,0.775,0.605258072959218,10,0.0891656292555965,0.694423702214815,0.6260883964653404
3423,0.475,0.7875,0.603702340961917,10,1.95202409533384e-05,0.603721861202871,0.6260883964653404
3424,0.475,0.8,0.602123026918688,10,-0.0147634995556248,0.587359527363063,0.6260883964653404
3425,0.475,0.8125,0.600520192521283,10,0.163262796033796,0.763782988555079,0.6260883964653404
3426,0.475,0.825,0.598893900380217,10,-0.025084438430375,0.573809461949842,0.6260883964653404
3427,0.475,0.8375,0.597244214022322,10,0.253357639061433,0.850601853083754,0.6260883964653404
3428,0.475,0.85,0.595571197888259,10,0.0312837916220605,0.626854989510319,0.6260883964653404
3429,0.475,0.8625,0.59387491733001,10,-0.0316901129977253,0.562184804332284,0.6260883964653404
3430,0.475,0.875,0.592155438608317,10,0.0836836190905899,0.675839057698907,0.6260883964653404
3431,0.475,0.8875,0.5904128288901,10,0.0615525427295146,0.651965371619615,0.6260883964653404
3432,0.475,0.9,0.588647156245829,10,0.0762069228362421,0.664854079082071,0.6260883964653404
3433,0.475,0.9125,0.586858489646868,10,-0.111427343765304,0.475431145881564,0.6260883964653404
3434,0.475,0.925,0.585046898962778,10,0.0333353142557832,0.618382213218561,0.6260883964653404
3435,0.475,0.9375,0.583212454958589,10,0.0196647865979325,0.602877241556522,0.6260883964653404
3436,0.475,0.95,0.581355229292038,10,0.0671069135609797,0.648462142853018,0.6260883964653404
3437,0.475,0.9625,0.579475294510766,10,0.139284113885107,0.718759408395872,0.6260883964653404
3438,0.475,0.975,0.577572724049486,10,0.0087623336285459,0.586335057678032,0.6260883964653404
3439,0.475,0.9875,0.575647592227115,10,-0.0225767298088573,0.553070862418257,0.6260883964653404
3440,0.4875,0.0,0.667800581772225,10,-0.0008891727319373,0.666911409040287,0.6394949139771339
3441,0.4875,0.0125,0.667787538834569,10,0.0589949814436736,0.726782520278243,0.6394949139771339
3442,0.4875,0.025,0.667748410531092,10,0.0450224465013896,0.712770857032482,0.6394949139771339
3443,0.4875,0.0375,0.667683198390237,10,-0.0589955756357446,0.608687622754492,0.6394949139771339
3444,0.4875,0.05,0.667591904959344,10,0.014121586740379,0.681713491699724,0.6394949139771339
3445,0.4875,0.0625,0.667474533804553,10,0.111902363897088,0.779376897701641,0.6394949139771339
3446,0.4875,0.075,0.667331089510659,10,-0.0336390322603794,0.63369205725028,0.6394949139771339
3447,0.4875,0.0875,0.667161577680936,10,-0.0260838143759777,0.641077763304959,0.6394949139771339
3448,0.4875,0.1,0.666966004936919,10,0.167506696636715,0.834472701573634,0.6394949139771339
3449,0.4875,0.1125,0.666744378918143,10,0.0505481143686033,0.717292493286747,0.6394949139771339
3450,0.4875,0.125,0.666496708281847,10,-0.0628462335850039,0.603650474696843,0.6394949139771339
3451,0.4875,0.1375,0.666223002702632,10,-0.142630231619644,0.523592771082989,0.6394949139771339
3452,0.4875,0.15,0.665923272872089,10,0.0102422700607192,0.676165542932808,0.6394949139771339
3453,0.4875,0.1625,0.665597530498376,10,0.136902843581714,0.80250037408009,0.6394949139771339
3454,0.4875,0.175,0.665245788305763,10,-0.001423706898466,0.663822081407297,0.6394949139771339
3455,0.4875,0.1875,0.664868060034134,10,-0.0339642149966482,0.630903845037486,0.6394949139771339
3456,0.4875,0.2,0.664464360438452,10,0.0372805394861469,0.701744899924599,0.6394949139771339
3457,0.4875,0.2125,0.664034705288182,10,-0.0619403315338949,0.602094373754287,0.6394949139771339
3458,0.4875,0.225,0.663579111366673,10,-0.0239191534871334,0.639659957879539,0.6394949139771339
3459,0.4875,0.2375,0.663097596470504,10,0.007553331753081,0.670650928223585,0.6394949139771339
3460,0.4875,0.25,0.66259017940879,10,0.0071945862222931,0.669784765631083,0.6394949139771339
3461,0.4875,0.2625,0.662056880002446,10,0.112695114939749,0.774751994942194,0.6394949139771339
3462,0.4875,0.275,0.661497719083411,10,0.0160050785759159,0.677502797659327,0.6394949139771339
3463,0.4875,0.2875,0.660912718493838,10,0.0065633782249356,0.667476096718774,0.6394949139771339
3464,0.4875,0.3,0.660301901085239,10,0.0726186719277041,0.732920573012943,0.6394949139771339
3465,0.4875,0.3125,0.65966529071759,10,-0.0878014432081267,0.571863847509463,0.6394949139771339
3466,0.4875,0.325,0.659002912258402,10,0.19691910591959,0.855922018177993,0.6394949139771339
3467,0.4875,0.3375,0.658314791581752,10,0.0873097592195447,0.745624550801296,0.6394949139771339
3468,0.4875,0.35,0.657600955567264,10,0.0148407850184357,0.6724417405857,0.6394949139771339
3469,0.4875,0.3625,0.656861432099067,10,-0.0395291992477498,0.617332232851317,0.6394949139771339
3470,0.4875,0.375,0.656096250064703,10,0.0460675013788622,0.702163751443565,0.6394949139771339
3471,0.4875,0.3875,0.655305439353998,10,-0.047299984171768,0.60800545518223,0.6394949139771339
3472,0.4875,0.4,0.654489030857894,10,0.044923983133569,0.699413013991463,0.6394949139771339
3473,0.4875,0.4125,0.653647056467245,10,0.148070408791239,0.801717465258484,0.6394949139771339
3474,0.4875,0.425,0.652779549071569,10,-0.0233127832484276,0.629466765823141,0.6394949139771339
3475,0.4875,0.4375,0.651886542557761,10,-0.0436953542266083,0.608191188331153,0.6394949139771339
3476,0.4875,0.45,0.650968071808777,10,-0.102712919490632,0.548255152318144,0.6394949139771339
3477,0.4875,0.4625,0.650024172702262,10,-0.0828525514986844,0.567171621203578,0.6394949139771339
3478,0.4875,0.475,0.649054882109156,10,0.0536327107445273,0.702687592853683,0.6394949139771339
3479,0.4875,0.4875,0.648060237892248,10,0.0532843845114822,0.701344622403731,0.6394949139771339
3480,0.4875,0.5,0.647040278904704,10,0.110873070349034,0.757913349253737,0.6394949139771339
3481,0.4875,0.5125,0.645995044988539,10,0.0246595678112797,0.670654612799819,0.6394949139771339
3482,0.4875,0.525,0.644924576973073,10,0.0004884370450704,0.645413014018143,0.6394949139771339
3483,0.4875,0.5375,0.643828916673325,10,0.0429659312666569,0.686794847939981,0.6394949139771339
3484,0.4875,0.55,0.642708106888386,10,0.0181428261095819,0.660850932997968,0.6394949139771339
3485,0.4875,0.5625,0.641562191399746,10,0.05822692136194,0.699789112761686,0.6394949139771339
