,x,y,z,rep,noise,z_noise,zmodel
3078,0.425,0.475,0.5784809222723388,10,0.0,0.5784809222723388,0.5792073497546599
3079,0.425,0.4875,0.5775944291270141,10,0.0,0.5775944291270141,0.5783137972073679
3080,0.425,0.5,0.5766853737727464,10,0.0,0.5766853737727464,0.5773947733590199
3081,0.425,0.5125000000000001,0.5757537917193951,10,0.0,0.5757537917193951,0.5764503591550849
3082,0.425,0.525,0.5747997193567654,10,0.0,0.5747997193567654,0.5754806474775763
3083,0.425,0.5375,0.5738231939531879,10,0.0,0.5738231939531879,0.574485743070338
3084,0.425,0.55,0.572824253654062,10,0.0,0.572824253654062,0.5734657624512128
3085,0.425,0.5625,0.5718029374803658,10,0.0,0.5718029374803658,0.5724208338112097
3086,0.425,0.5750000000000001,0.5707592853271328,10,0.0,0.5707592853271328,0.571351096900819
3087,0.425,0.5875,0.5696933379618924,10,0.0,0.5696933379618924,0.5702567029036342
3088,0.425,0.6000000000000001,0.5686051370230779,10,0.0,0.5686051370230779,0.5691378142974871
3089,0.425,0.6125,0.5674947250184004,10,0.0,0.5674947250184004,0.5679946047033154
3090,0.425,0.625,0.5663621453231874,10,0.0,0.5663621453231874,0.5668272587220139
3091,0.425,0.6375000000000001,0.5652074421786892,10,0.0,0.5652074421786892,0.5656359717595482
3092,0.425,0.65,0.5640306606903508,10,0.0,0.5640306606903508,0.5644209498406279
3093,0.425,0.6625000000000001,0.5628318468260491,10,0.0,0.5628318468260491,0.5631824094112697
3094,0.425,0.675,0.5616110474142987,10,0.0,0.5616110474142987,0.5619205771305957
3095,0.425,0.6875,0.5603683101424208,10,0.0,0.5603683101424208,0.5606356896522429
3096,0.425,0.7000000000000001,0.5591036835546827,10,0.0,0.5591036835546827,0.5593279933957768
3097,0.425,0.7125,0.5578172170503992,10,0.0,0.5578172170503992,0.5579977443085226
3098,0.425,0.7250000000000001,0.5565089608820046,10,0.0,0.5565089608820046,0.5566452076182482
3099,0.425,0.7375,0.5551789661530895,10,0.0,0.5551789661530895,0.5552706575771537
3100,0.425,0.75,0.5538272848164034,10,0.0,0.5538272848164034,0.553874377197635
3101,0.425,0.7625000000000001,0.5524539696718269,10,0.0,0.5524539696718269,0.5524566579803045
3102,0.425,0.775,0.5510590743643082,10,0.0,0.5510590743643082,0.5510177996347719
3103,0.425,0.7875000000000001,0.5496426533817678,10,0.0,0.5496426533817678,0.5495581097936949
3104,0.425,0.8,0.5482047620529703,10,0.0,0.5482047620529703,0.5480779037206199
3105,0.425,0.8125,0.5467454565453628,10,0.0,0.5467454565453628,0.5465775040121499
3106,0.425,0.8250000000000001,0.5452647938628812,10,0.0,0.5452647938628812,0.5450572402949767
3107,0.425,0.8375,0.5437628318437232,10,0.0,0.5437628318437232,0.5435174489183244
3108,0.425,0.8500000000000001,0.5422396291580893,10,0.0,0.5422396291580893,0.5419584726423555
3109,0.425,0.8625,0.5406952453058906,10,0.0,0.5406952453058906,0.5403806603230977
3110,0.425,0.875,0.5391297406144251,10,0.0,0.5391297406144251,0.5387843665944407
3111,0.425,0.8875000000000001,0.5375431762360207,10,0.0,0.5375431762360207,0.5371699515477649
3112,0.425,0.9,0.5359356141456464,10,0.0,0.5359356141456464,0.5355377804097529
3113,0.425,0.9125,0.5343071171384924,10,0.0,0.5343071171384924,0.5338882232189331
3114,0.425,0.925,0.5326577488275156,10,0.0,0.5326577488275156,0.5322216545015102
3115,0.425,0.9375,0.5309875736409562,10,0.0,0.5309875736409562,0.5305384529470047
3116,0.425,0.95,0.5292966568198199,10,0.0,0.5292966568198199,0.5288390010842522
3117,0.425,0.9625,0.52758506441533,10,0.0,0.52758506441533,0.5271236849582697
3118,0.425,0.975,0.5258528632863472,10,0.0,0.5258528632863472,0.5253928938085071
3119,0.425,0.9875,0.5241001210967579,10,0.0,0.5241001210967579,0.523647019748982
3120,0.4375,0.0,0.6101500770757914,10,0.0,0.6101500770757914,0.6097094911160316
3121,0.4375,0.0125,0.6101381601208907,10,0.0,0.6101381601208907,0.6097277637243181
3122,0.4375,0.025,0.6101024097216934,10,0.0,0.6101024097216934,0.6097252169669193
3123,0.4375,0.0375,0.6100428272746947,10,0.0,0.6100428272746947,0.6097015403681
3124,0.4375,0.05,0.6099594151073264,10,0.0,0.6099594151073264,0.609656430034961
3125,0.4375,0.0625,0.6098521764778657,10,0.0,0.6098521764778657,0.6095895889440913
3126,0.4375,0.075,0.6097211155753081,10,0.0,0.6097211155753081,0.6095007272253371
3127,0.4375,0.0875,0.6095662375192031,10,0.0,0.6095662375192031,0.6093895624422766
3128,0.4375,0.1,0.6093875483594554,10,0.0,0.6093875483594554,0.6092558198689563
3129,0.4375,0.1125,0.6091850550760873,10,0.0,0.6091850550760873,0.6090992327624684
3130,0.4375,0.125,0.6089587655789672,10,0.0,0.6089587655789672,0.608919542630922
3131,0.4375,0.1375,0.6087086887074997,10,0.0,0.6087086887074997,0.6087164994963842
3132,0.4375,0.15,0.6084348342302808,10,0.0,0.6084348342302808,0.6084898621523415
3133,0.4375,0.1625,0.608137212844716,10,0.0,0.608137212844716,0.6082393984152629
3134,0.4375,0.175,0.6078158361766031,10,0.0,0.6078158361766031,0.6079648853698154
3135,0.4375,0.1875,0.6074707167796771,10,0.0,0.6074707167796771,0.6076661096073156
3136,0.4375,0.2,0.6071018681351209,10,0.0,0.6071018681351209,0.60734286745698
3137,0.4375,0.2125,0.6067093046510375,10,0.0,0.6067093046510375,0.6069949652095641
3138,0.4375,0.225,0.606293041661888,10,0.0,0.606293041661888,0.6066222193329662
3139,0.4375,0.2375,0.6058530954278929,10,0.0,0.6058530954278929,0.6062244566793938
3140,0.4375,0.25,0.6053894831343956,10,0.0,0.6053894831343956,0.605801514683696
3141,0.4375,0.2625,0.6049022228911924,10,0.0,0.6049022228911924,0.6053532415524618
3142,0.4375,0.275,0.6043913337318249,10,0.0,0.6043913337318249,0.6048794964435203
3143,0.4375,0.2875,0.6038568356128357,10,0.0,0.6038568356128357,0.6043801496354628
3144,0.4375,0.3,0.6032987494129896,10,0.0,0.6032987494129896,0.6038550826868423
3145,0.4375,0.3125,0.6027170969324578,10,0.0,0.6027170969324578,0.6033041885847025
3146,0.4375,0.325,0.6021119008919664,10,0.0,0.6021119008919664,0.6027273718821188
3147,0.4375,0.3375,0.6014831849319089,10,0.0,0.6014831849319089,0.6021245488244341
3148,0.4375,0.35,0.6008309736114225,10,0.0,0.6008309736114225,0.6014956474639086
3149,0.4375,0.3625,0.6001552924074287,10,0.0,0.6001552924074287,0.6008406077624973
3150,0.4375,0.375,0.5994561677136391,10,0.0,0.5994561677136391,0.600159381682516
3151,0.4375,0.3875,0.5987336268395226,10,0.0,0.5987336268395226,0.5994519332649476
3152,0.4375,0.4,0.5979876980092407,10,0.0,0.5979876980092407,0.5987182386951895
3153,0.4375,0.4125,0.5972184103605432,10,0.0,0.5972184103605432,0.5979582863560421
3154,0.4375,0.425,0.5964257939436312,10,0.0,0.5964257939436312,0.5971720768677767
3155,0.4375,0.4375,0.5956098797199826,10,0.0,0.5956098797199826,0.5963596231151383
3156,0.4375,0.45,0.594770699561143,10,0.0,0.594770699561143,0.5955209502611637
3157,0.4375,0.4625,0.5939082862474807,10,0.0,0.5939082862474807,0.5946560957477197
3158,0.4375,0.475,0.5930226734669062,10,0.0,0.5930226734669062,0.5937651092826995
3159,0.4375,0.4875,0.592113895813556,10,0.0,0.592113895813556,0.5928480528138275
3160,0.4375,0.5,0.5911819887864416,10,0.0,0.5911819887864416,0.5919050004890628
3161,0.4375,0.5125000000000001,0.5902269887880628,10,0.0,0.5902269887880628,0.5909360386036142
3162,0.4375,0.525,0.5892489331229857,10,0.0,0.5892489331229857,0.5899412655336015
3163,0.4375,0.5375,0.5882478599963852,10,0.0,0.5882478599963852,0.5889207916564348
3164,0.4375,0.55,0.5872238085125532,10,0.0,0.5872238085125532,0.5878747392580062
3165,0.4375,0.5625,0.5861768186733703,10,0.0,0.5861768186733703,0.5868032424268123
3166,0.4375,0.5750000000000001,0.5851069313767442,10,0.0,0.5851069313767442,0.5857064469351624
3167,0.4375,0.5875,0.5840141884150112,10,0.0,0.5840141884150112,0.5845845101076499
3168,0.4375,0.6000000000000001,0.5828986324733044,10,0.0,0.5828986324733044,0.583437600677087
3169,0.4375,0.6125,0.581760307127886,10,0.0,0.581760307127886,0.5822658986281389
3170,0.4375,0.625,0.5805992568444449,10,0.0,0.5805992568444449,0.5810695950289136
3171,0.4375,0.6375000000000001,0.5794155269763602,10,0.0,0.5794155269763602,0.5798488918507922
3172,0.4375,0.65,0.5782091637629295,10,0.0,0.5782091637629295,0.578604001776806
3173,0.4375,0.6625000000000001,0.5769802143275622,10,0.0,0.5769802143275622,0.5773351479988961
3174,0.4375,0.675,0.5757287266759396,10,0.0,0.5757287266759396,0.5760425640044117
3175,0.4375,0.6875,0.5744547496941387,10,0.0,0.5744547496941387,0.5747264933522253
3176,0.4375,0.7000000000000001,0.5731583331467235,10,0.0,0.5731583331467235,0.5733871894388668
3177,0.4375,0.7125,0.5718395276748005,10,0.0,0.5718395276748005,0.572024915255098
3178,0.4375,0.7250000000000001,0.5704983847940408,10,0.0,0.5704983847940408,0.5706399431333672
3179,0.4375,0.7375,0.5691349568926676,10,0.0,0.5691349568926676,0.5692325544866029
3180,0.4375,0.75,0.5677492972294099,10,0.0,0.5677492972294099,0.5678030395388245
3181,0.4375,0.7625000000000001,0.5663414599314222,10,0.0,0.5663414599314222,0.566351697048056
3182,0.4375,0.775,0.5649114999921698,10,0.0,0.5649114999921698,0.5648788340220521
3183,0.4375,0.7875000000000001,0.5634594732692811,10,0.0,0.5634594732692811,0.5633847654273536
3184,0.4375,0.8,0.5619854364823653,10,0.0,0.5619854364823653,0.5618698138921953
3185,0.4375,0.8125,0.5604894472107971,10,0.0,0.5604894472107971,0.5603343094038116
3186,0.4375,0.8250000000000001,0.5589715638914668,10,0.0,0.5589715638914668,0.5587785890006784
3187,0.4375,0.8375,0.557431845816499,10,0.0,0.557431845816499,0.5572029964602471
3188,0.4375,0.8500000000000001,0.555870353130935,10,0.0,0.555870353130935,0.555607881982724
3189,0.4375,0.8625,0.5542871468303843,10,0.0,0.5542871468303843,0.5539936018714557
3190,0.4375,0.875,0.5526822887586416,10,0.0,0.5526822887586416,0.5523605182104799
3191,0.4375,0.8875000000000001,0.5510558416052714,10,0.0,0.5510558416052714,0.5507089985398014
3192,0.4375,0.9,0.5494078689031588,10,0.0,0.5494078689031588,0.5490394155289492
3193,0.4375,0.9125,0.5477384350260279,10,0.0,0.5477384350260279,0.547352146649374
3194,0.4375,0.925,0.5460476051859273,10,0.0,0.5460476051859273,0.5456475738462276
3195,0.4375,0.9375,0.5443354454306826,10,0.0,0.5443354454306826,0.5439260832100716
3196,0.4375,0.95,0.5426020226413164,10,0.0,0.5426020226413164,0.5421880646490496
3197,0.4375,0.9625,0.5408474045294361,10,0.0,0.5408474045294361,0.5404339115620412
3198,0.4375,0.975,0.5390716596345886,10,0.0,0.5390716596345886,0.5386640205133197
3199,0.4375,0.9875,0.5372748573215831,10,0.0,0.5372748573215831,0.5368787909092093
3200,0.45,0.0,0.6248973167276999,10,0.0,0.6248973167276999,0.6245212357481161
3201,0.45,0.0125,0.6248851117417124,10,0.0,0.6248851117417124,0.6245375482635229
3202,0.45,0.025,0.6248484972605056,10,0.0,0.6248484972605056,0.624532471899953
3203,0.45,0.0375,0.6247874747143282,10,0.0,0.6247874747143282,0.6245056942857916
3204,0.45,0.05,0.6247020464868653,10,0.0,0.6247020464868653,0.6244569098408548
3205,0.45,0.0625,0.6245922159151466,10,0.0,0.6245922159151466,0.6243858200644313
3206,0.45,0.075,0.6244579872894145,10,0.0,0.6244579872894145,0.6242921338202402
3207,0.45,0.0875,0.6242993658529576,10,0.0,0.6242993658529576,0.6241755676178751
3208,0.45,0.1,0.624116357801906,10,0.0,0.624116357801906,0.624035845890308
3209,0.45,0.1125,0.623908970284988,10,0.0,0.623908970284988,0.6238727012670112
3210,0.45,0.125,0.6236772114032523,10,0.0,0.6236772114032523,0.6236858748422679
3211,0.45,0.1375,0.6234210902097508,10,0.0,0.6234210902097508,0.6234751164382301
3212,0.45,0.15,0.6231406167091849,10,0.0,0.6231406167091849,0.6232401848622945
3213,0.45,0.1625,0.622835801857515,10,0.0,0.622835801857515,0.6229808481583577
3214,0.45,0.175,0.6225066575615328,10,0.0,0.6225066575615328,0.6226968838515174
3215,0.45,0.1875,0.6221531966783952,10,0.0,0.6221531966783952,0.6223880791857975
3216,0.45,0.2,0.6217754330151232,10,0.0,0.6217754330151232,0.6220542313544649
3217,0.45,0.2125,0.6213733813280616,10,0.0,0.6213733813280616,0.6216951477225269
3218,0.45,0.225,0.6209470573223036,10,0.0,0.6209470573223036,0.621310646040992
3219,0.45,0.2375,0.6204964776510764,10,0.0,0.6204964776510764,0.6209005546524894
3220,0.45,0.25,0.620021659915091,10,0.0,0.620021659915091,0.6204647126878586
3221,0.45,0.2625,0.6195226226618549,10,0.0,0.6195226226618549,0.6200029702533121
3222,0.45,0.275,0.6189993853849474,10,0.0,0.6189993853849474,0.6195151886078065
3223,0.45,0.2875,0.618451968523258,10,0.0,0.618451968523258,0.6190012403302526
3224,0.45,0.3,0.6178803934601882,10,0.0,0.6178803934601882,0.6184610094762174
3225,0.45,0.3125,0.6172846825228164,10,0.0,0.6172846825228164,0.6178943917237845
3226,0.45,0.325,0.6166648589810253,10,0.0,0.6166648589810253,0.6173012945082474
3227,0.45,0.3375,0.616020947046593,10,0.0,0.616020947046593,0.6166816371453399
3228,0.45,0.35,0.6153529718722479,10,0.0,0.6153529718722479,0.6160353509427111
3229,0.45,0.3625,0.614660959550685,10,0.0,0.614660959550685,0.6153623792993799
3230,0.45,0.375,0.6139449371135478,10,0.0,0.6139449371135478,0.6146626777929227
3231,0.45,0.3875,0.6132049325303716,10,0.0,0.6132049325303716,0.613936214254166
3232,0.45,0.4,0.6124409747074913,10,0.0,0.6124409747074913,0.6131829688291764
3233,0.45,0.4125,0.6116530934869123,10,0.0,0.6116530934869123,0.6124029340283667
3234,0.45,0.425,0.6108413196451447,10,0.0,0.6108413196451447,0.611596114762556
3235,0.45,0.4375,0.6100056848920007,10,0.0,0.6100056848920007,0.6107625283658507
3236,0.45,0.45,0.6091462218693569,10,0.0,0.6091462218693569,0.6099022046052278
3237,0.45,0.4625,0.608262964149878,10,0.0,0.608262964149878,0.6090151856767417
3238,0.45,0.475,0.6073559462357067,10,0.0,0.6073559462357067,0.6081015261882883
3239,0.45,0.4875,0.6064252035571146,10,0.0,0.6064252035571146,0.6071612931288936
3240,0.45,0.5,0.6054707724711195,10,0.0,0.6054707724711195,0.6061945658245205
3241,0.45,0.5125000000000001,0.6044926902600642,10,0.0,0.6044926902600642,0.6052014358804111
3242,0.45,0.525,0.6034909951301608,10,0.0,0.6034909951301608,0.6041820071100136
3243,0.45,0.5375,0.6024657262099978,10,0.0,0.6024657262099978,0.6031363954505649
3244,0.45,0.55,0.6014169235490122,10,0.0,0.6014169235490122,0.6020647288654362
3245,0.45,0.5625,0.6003446281159244,10,0.0,0.6003446281159244,0.6009671472333677
3246,0.45,0.5750000000000001,0.5992488817971385,10,0.0,0.5992488817971385,0.5998438022247485
3247,0.45,0.5875,0.5981297273951057,10,0.0,0.5981297273951057,0.5986948571651326
3248,0.45,0.6000000000000001,0.5969872086266527,10,0.0,0.5969872086266527,0.5975204868861932
3249,0.45,0.6125,0.5958213701212732,10,0.0,0.5958213701212732,0.5963208775643681
3250,0.45,0.625,0.5946322574193862,10,0.0,0.5946322574193862,0.5950962265474442
3251,0.45,0.6375000000000001,0.5934199169705547,10,0.0,0.5934199169705547,0.5938467421693834
3252,0.45,0.65,0.592184396131674,10,0.0,0.592184396131674,0.5925726435537049
3253,0.45,0.6625000000000001,0.5909257431651193,10,0.0,0.5909257431651193,0.5912741604057551
3254,0.45,0.675,0.5896440072368622,10,0.0,0.5896440072368622,0.5899515327942376
3255,0.45,0.6875,0.5883392384145495,10,0.0,0.5883392384145495,0.5886050109223849
3256,0.45,0.7000000000000001,0.5870114876655472,10,0.0,0.5870114876655472,0.5872348548891758
3257,0.45,0.7125,0.5856608068549504,10,0.0,0.5856608068549504,0.5858413344410347
3258,0.45,0.7250000000000001,0.5842872487435562,10,0.0,0.5842872487435562,0.5844247287144465
3259,0.45,0.7375,0.582890866985804,10,0.0,0.582890866985804,0.5829853259699634
3260,0.45,0.75,0.5814717161276782,10,0.0,0.5814717161276782,0.581523423318078
3261,0.45,0.7625000000000001,0.5800298516045792,10,0.0,0.5800298516045792,0.5800393264374585
3262,0.45,0.775,0.5785653297391564,10,0.0,0.5785653297391564,0.5785333492860597
3263,0.45,0.7875000000000001,0.577078207739109,10,0.0,0.577078207739109,0.5770058138056257
3264,0.45,0.8,0.5755685436949509,10,0.0,0.5755685436949509,0.5754570496201254
3265,0.45,0.8125,0.5740363965777421,10,0.0,0.5740363965777421,0.5738873937286534
3266,0.45,0.8250000000000001,0.5724818262367842,10,0.0,0.5724818262367842,0.5722971901933527
3267,0.45,0.8375,0.5709048933972838,10,0.0,0.5709048933972838,0.5706867898229092
3268,0.45,0.8500000000000001,0.5693056596579792,10,0.0,0.5693056596579792,0.5690565498521839
3269,0.45,0.8625,0.5676841874887351,10,0.0,0.5676841874887351,0.5674068336185366
3270,0.45,0.875,0.5660405402281018,10,0.0,0.5660405402281018,0.5657380102354137
3271,0.45,0.8875000000000001,0.5643747820808417,10,0.0,0.5643747820808417,0.5640504542637529
3272,0.45,0.9,0.5626869781154203,10,0.0,0.5626869781154203,0.5623445453817753
3273,0.45,0.9125,0.5609771942614656,10,0.0,0.5609771942614656,0.5606206680537121
3274,0.45,0.925,0.5592454973071919,10,0.0,0.5592454973071919,0.5588792111980233
3275,0.45,0.9375,0.5574919548967913,10,0.0,0.5574919548967913,0.5571205678556497
3276,0.45,0.95,0.5557166355277912,10,0.0,0.5557166355277912,0.5553451348588364
3277,0.45,0.9625,0.5539196085483787,10,0.0,0.5539196085483787,0.55355331250105
3278,0.45,0.975,0.5521009441546917,10,0.0,0.5521009441546917,0.551745504208507
3279,0.45,0.9875,0.5502607133880769,10,0.0,0.5502607133880769,0.5499221162138154
3280,0.4625,0.0,0.6394248723528649,10,0.0,0.6394248723528649,0.6391105902978411
3281,0.4625,0.0125,0.6394123836264802,10,0.0,0.6394123836264802,0.6391244058725997
3282,0.4625,0.025,0.6393749179351657,10,0.0,0.6393749179351657,0.6391162800722282
3283,0.4625,0.0375,0.6393124767424198,10,0.0,0.6393124767424198,0.6390858990972247
3284,0.4625,0.05,0.6392250624873438,10,0.0,0.6392250624873438,0.6390329561415719
3285,0.4625,0.0625,0.6391126785845459,10,0.0,0.6391126785845459,0.6389571516816426
3286,0.4625,0.075,0.6389753294240081,10,0.0,0.6389753294240081,0.63885819376182
3287,0.4625,0.0875,0.6388130203709146,10,0.0,0.6388130203709146,0.6387357982763958
3288,0.4625,0.1,0.638625757765442,10,0.0,0.638625757765442,0.6385896892473223
3289,0.4625,0.1125,0.6384135489225119,10,0.0,0.6384135489225119,0.6384195990973753
3290,0.4625,0.125,0.6381764021315055,10,0.0,0.6381764021315055,0.6382252689183014
3291,0.4625,0.1375,0.6379143266559391,10,0.0,0.6379143266559391,0.6380064487335066
3292,0.4625,0.15,0.6376273327331026,10,0.0,0.6376273327331026,0.6377628977548614
3293,0.4625,0.1625,0.6373154315736594,10,0.0,0.6373154315736594,0.6374943846331782
3294,0.4625,0.175,0.6369786353612094,10,0.0,0.6369786353612094,0.6372006877019389
3295,0.4625,0.1875,0.6366169572518112,10,0.0,0.6366169572518112,0.6368815952138466
3296,0.4625,0.2,0.6362304113734706,10,0.0,0.6362304113734706,0.6365369055697759
3297,0.4625,0.2125,0.6358190128255863,10,0.0,0.6358190128255863,0.6361664275397074
3298,0.4625,0.225,0.635382777678362,10,0.0,0.635382777678362,0.6357699804752408
3299,0.4625,0.2375,0.6349217229721777,10,0.0,0.6349217229721777,0.6353473945132798
3300,0.4625,0.25,0.6344358667169241,10,0.0,0.6344358667169241,0.6348985107705059
3301,0.4625,0.2625,0.6339252278912995,10,0.0,0.6339252278912995,0.6344231815282476
3302,0.4625,0.275,0.633389826442068,10,0.0,0.633389826442068,0.6339212704073888
3303,0.4625,0.2875,0.6328296832832807,10,0.0,0.6328296832832807,0.6333926525329446
3304,0.4625,0.3,0.6322448202954585,10,0.0,0.6322448202954585,0.6328372146879704
3305,0.4625,0.3125,0.6316352603247375,10,0.0,0.6316352603247375,0.632254855456469
3306,0.4625,0.325,0.6310010271819765,10,0.0,0.6310010271819765,0.6316454853549841
3307,0.4625,0.3375,0.6303421456418271,10,0.0,0.6303421456418271,0.6310090269525797
3308,0.4625,0.35,0.6296586414417655,10,0.0,0.6296586414417655,0.6303454149789285
3309,0.4625,0.3625,0.6289505412810878,10,0.0,0.6289505412810878,0.6296545964202473
3310,0.4625,0.375,0.6282178728198665,10,0.0,0.6282178728198665,0.6289365306028352
3311,0.4625,0.3875,0.6274606646778699,10,0.0,0.6274606646778699,0.6281911892640011
3312,0.4625,0.4,0.6266789464334451,10,0.0,0.6266789464334451,0.6274185566101685
3313,0.4625,0.4125,0.6258727486223614,10,0.0,0.6258727486223614,0.6266186293619987
